"group","values",".sample"
1,0.611332213506103,2
1,0.0553681240417063,2
1,1.2696853428659,2
2,5.3958936796377,2
1,0.0379562685011959,2
2,0.173520715777438,2
2,1.01444556280495,2
1,1.72262137933614,2
2,0.734583927318454,2
1,0.868624547496438,2
1,0.772190093062818,2
2,2.22149012974443,2
1,0.031638684682548,2
2,1.86751824981513,2
1,1.17498635500669,2
2,0.452397377230227,2
2,1.82206766485217,2
1,0.0165337258949876,2
1,1.30556503683329,2
1,1.45478817998412,2
1,0.182313895679373,2
1,9.08284512856856,2
1,5.089341584341,2
2,0.987553941975248,3
2,0.659251587465405,3
1,2.33869234273646,3
1,0.0684959511048788,3
2,0.505064440891147,3
1,1.80342166303637,3
2,1.06050516008855,3
1,0.36909810686484,3
1,1.06455375622482,3
1,0.239565041847527,3
1,0.486463584005833,3
1,0.000840017572045326,3
1,1.74090917869601,3
2,0.471701864153147,3
2,0.173465366544963,3
1,0.527649691794068,3
1,0.996022016699326,3
1,0.765312999444914,3
1,0.679309319704771,3
1,0.467561684083194,3
1,0.281690846662968,3
1,0.349848045036197,3
1,0.0339676863513887,3
1,0.395080347079784,3
1,0.552123676581442,3
1,0.13593938304352,3
1,1.04630519631774,3
1,0.981555686290276,3
1,0.0486429235897958,3
1,0.0230146218091249,3
1,0.371173628140241,3
2,0.211653488688171,3
1,0.394876596517861,3
1,1.958996752193,3
2,0.122496285656107,3
1,0.178758327383548,3
1,1.56167666605654,3
1,0.611332213506103,3
1,0.0553681240417063,3
1,1.2696853428659,3
1,5.3958936796377,3
1,0.0379562685011959,3
1,0.173520715777438,3
2,1.01444556280495,3
1,1.72262137933614,3
2,0.734583927318454,3
1,0.868624547496438,3
1,0.772190093062818,3
2,2.22149012974443,3
1,0.031638684682548,3
1,1.86751824981513,3
1,1.17498635500669,3
2,0.452397377230227,3
1,1.82206766485217,3
1,0.0165337258949876,3
2,1.30556503683329,3
2,1.45478817998412,3
1,0.182313895679373,3
1,9.08284512856856,3
2,5.089341584341,3
2,0.987553941975248,4
1,0.659251587465405,4
2,2.33869234273646,4
1,0.0684959511048788,4
1,0.505064440891147,4
1,1.80342166303637,4
1,1.06050516008855,4
1,0.36909810686484,4
1,1.06455375622482,4
1,0.239565041847527,4
1,0.486463584005833,4
1,0.000840017572045326,4
1,1.74090917869601,4
1,0.471701864153147,4
1,0.173465366544963,4
1,0.527649691794068,4
2,0.996022016699326,4
2,0.765312999444914,4
1,0.679309319704771,4
2,0.467561684083194,4
1,0.281690846662968,4
1,0.349848045036197,4
1,0.0339676863513887,4
1,0.395080347079784,4
2,0.552123676581442,4
2,0.13593938304352,4
2,1.04630519631774,4
2,0.981555686290276,4
1,0.0486429235897958,4
1,0.0230146218091249,4
2,0.371173628140241,4
1,0.211653488688171,4
1,0.394876596517861,4
1,1.958996752193,4
1,0.122496285656107,4
2,0.178758327383548,4
1,1.56167666605654,4
2,0.611332213506103,4
1,0.0553681240417063,4
1,1.2696853428659,4
1,5.3958936796377,4
2,0.0379562685011959,4
1,0.173520715777438,4
1,1.01444556280495,4
1,1.72262137933614,4
2,0.734583927318454,4
1,0.868624547496438,4
1,0.772190093062818,4
1,2.22149012974443,4
1,0.031638684682548,4
1,1.86751824981513,4
1,1.17498635500669,4
1,0.452397377230227,4
1,1.82206766485217,4
1,0.0165337258949876,4
1,1.30556503683329,4
2,1.45478817998412,4
1,0.182313895679373,4
1,9.08284512856856,4
1,5.089341584341,4
1,0.987553941975248,5
1,0.659251587465405,5
1,2.33869234273646,5
2,0.0684959511048788,5
1,0.505064440891147,5
1,1.80342166303637,5
1,1.06050516008855,5
1,0.36909810686484,5
2,1.06455375622482,5
1,0.239565041847527,5
1,0.486463584005833,5
1,0.000840017572045326,5
1,1.74090917869601,5
2,0.471701864153147,5
2,0.173465366544963,5
2,0.527649691794068,5
1,0.996022016699326,5
2,0.765312999444914,5
1,0.679309319704771,5
1,0.467561684083194,5
2,0.281690846662968,5
1,0.349848045036197,5
1,0.0339676863513887,5
1,0.395080347079784,5
2,0.552123676581442,5
1,0.13593938304352,5
2,1.04630519631774,5
1,0.981555686290276,5
1,0.0486429235897958,5
1,0.0230146218091249,5
1,0.371173628140241,5
1,0.211653488688171,5
1,0.394876596517861,5
1,1.958996752193,5
1,0.122496285656107,5
1,0.178758327383548,5
1,1.56167666605654,5
1,0.611332213506103,5
2,0.0553681240417063,5
1,1.2696853428659,5
1,5.3958936796377,5
2,0.0379562685011959,5
1,0.173520715777438,5
1,1.01444556280495,5
1,1.72262137933614,5
1,0.734583927318454,5
1,0.868624547496438,5
1,0.772190093062818,5
1,2.22149012974443,5
1,0.031638684682548,5
1,1.86751824981513,5
1,1.17498635500669,5
1,0.452397377230227,5
1,1.82206766485217,5
1,0.0165337258949876,5
1,1.30556503683329,5
2,1.45478817998412,5
2,0.182313895679373,5
2,9.08284512856856,5
2,5.089341584341,5
1,0.987553941975248,6
1,0.659251587465405,6
1,2.33869234273646,6
1,0.0684959511048788,6
1,0.505064440891147,6
1,1.80342166303637,6
1,1.06050516008855,6
1,0.36909810686484,6
1,1.06455375622482,6
1,0.239565041847527,6
1,0.486463584005833,6
1,0.000840017572045326,6
1,1.74090917869601,6
1,0.471701864153147,6
1,0.173465366544963,6
1,0.527649691794068,6
1,0.996022016699326,6
1,0.765312999444914,6
1,0.679309319704771,6
1,0.467561684083194,6
1,0.281690846662968,6
1,0.349848045036197,6
1,0.0339676863513887,6
1,0.395080347079784,6
1,0.552123676581442,6
1,0.13593938304352,6
1,1.04630519631774,6
1,0.981555686290276,6
1,0.0486429235897958,6
1,0.0230146218091249,6
1,0.371173628140241,6
1,0.211653488688171,6
1,0.394876596517861,6
1,1.958996752193,6
1,0.122496285656107,6
1,0.178758327383548,6
1,1.56167666605654,6
1,0.611332213506103,6
1,0.0553681240417063,6
1,1.2696853428659,6
1,5.3958936796377,6
1,0.0379562685011959,6
1,0.173520715777438,6
1,1.01444556280495,6
1,1.72262137933614,6
2,0.734583927318454,6
2,0.868624547496438,6
2,0.772190093062818,6
2,2.22149012974443,6
2,0.031638684682548,6
2,1.86751824981513,6
2,1.17498635500669,6
2,0.452397377230227,6
2,1.82206766485217,6
2,0.0165337258949876,6
2,1.30556503683329,6
2,1.45478817998412,6
2,0.182313895679373,6
2,9.08284512856856,6
2,5.089341584341,6
2,0.987553941975248,7
1,0.659251587465405,7
2,2.33869234273646,7
2,0.0684959511048788,7
1,0.505064440891147,7
1,1.80342166303637,7
1,1.06050516008855,7
2,0.36909810686484,7
1,1.06455375622482,7
1,0.239565041847527,7
1,0.486463584005833,7
2,0.000840017572045326,7
1,1.74090917869601,7
1,0.471701864153147,7
1,0.173465366544963,7
1,0.527649691794068,7
1,0.996022016699326,7
1,0.765312999444914,7
1,0.679309319704771,7
1,0.467561684083194,7
1,0.281690846662968,7
1,0.349848045036197,7
1,0.0339676863513887,7
2,0.395080347079784,7
1,0.552123676581442,7
1,0.13593938304352,7
1,1.04630519631774,7
2,0.981555686290276,7
1,0.0486429235897958,7
1,0.0230146218091249,7
1,0.371173628140241,7
1,0.211653488688171,7
2,0.394876596517861,7
1,1.958996752193,7
1,0.122496285656107,7
1,0.178758327383548,7
1,1.56167666605654,7
2,0.611332213506103,7
2,0.0553681240417063,7
1,1.2696853428659,7
2,5.3958936796377,7
2,0.0379562685011959,7
1,0.173520715777438,7
1,1.01444556280495,7
1,1.72262137933614,7
2,0.734583927318454,7
2,0.868624547496438,7
1,0.772190093062818,7
1,2.22149012974443,7
1,0.031638684682548,7
1,1.86751824981513,7
2,1.17498635500669,7
1,0.452397377230227,7
1,1.82206766485217,7
1,0.0165337258949876,7
1,1.30556503683329,7
1,1.45478817998412,7
1,0.182313895679373,7
1,9.08284512856856,7
1,5.089341584341,7
1,0.987553941975248,8
1,0.659251587465405,8
1,2.33869234273646,8
1,0.0684959511048788,8
1,0.505064440891147,8
2,1.80342166303637,8
1,1.06050516008855,8
2,0.36909810686484,8
1,1.06455375622482,8
1,0.239565041847527,8
1,0.486463584005833,8
1,0.000840017572045326,8
1,1.74090917869601,8
1,0.471701864153147,8
1,0.173465366544963,8
1,0.527649691794068,8
1,0.996022016699326,8
1,0.765312999444914,8
1,0.679309319704771,8
1,0.467561684083194,8
1,0.281690846662968,8
1,0.349848045036197,8
2,0.0339676863513887,8
2,0.395080347079784,8
1,0.552123676581442,8
1,0.13593938304352,8
1,1.04630519631774,8
1,0.981555686290276,8
1,0.0486429235897958,8
2,0.0230146218091249,8
1,0.371173628140241,8
1,0.211653488688171,8
1,0.394876596517861,8
1,1.958996752193,8
2,0.122496285656107,8
1,0.178758327383548,8
1,1.56167666605654,8
1,0.611332213506103,8
1,0.0553681240417063,8
1,1.2696853428659,8
1,5.3958936796377,8
2,0.0379562685011959,8
1,0.173520715777438,8
2,1.01444556280495,8
2,1.72262137933614,8
1,0.734583927318454,8
2,0.868624547496438,8
1,0.772190093062818,8
2,2.22149012974443,8
2,0.031638684682548,8
1,1.86751824981513,8
1,1.17498635500669,8
2,0.452397377230227,8
2,1.82206766485217,8
1,0.0165337258949876,8
1,1.30556503683329,8
1,1.45478817998412,8
1,0.182313895679373,8
2,9.08284512856856,8
1,5.089341584341,8
1,0.987553941975248,9
1,0.659251587465405,9
1,2.33869234273646,9
1,0.0684959511048788,9
1,0.505064440891147,9
1,1.80342166303637,9
1,1.06050516008855,9
2,0.36909810686484,9
2,1.06455375622482,9
1,0.239565041847527,9
1,0.486463584005833,9
2,0.000840017572045326,9
2,1.74090917869601,9
1,0.471701864153147,9
1,0.173465366544963,9
1,0.527649691794068,9
1,0.996022016699326,9
1,0.765312999444914,9
1,0.679309319704771,9
1,0.467561684083194,9
1,0.281690846662968,9
1,0.349848045036197,9
2,0.0339676863513887,9
1,0.395080347079784,9
1,0.552123676581442,9
1,0.13593938304352,9
1,1.04630519631774,9
2,0.981555686290276,9
2,0.0486429235897958,9
2,0.0230146218091249,9
1,0.371173628140241,9
2,0.211653488688171,9
2,0.394876596517861,9
1,1.958996752193,9
1,0.122496285656107,9
2,0.178758327383548,9
2,1.56167666605654,9
1,0.611332213506103,9
1,0.0553681240417063,9
1,1.2696853428659,9
1,5.3958936796377,9
1,0.0379562685011959,9
1,0.173520715777438,9
1,1.01444556280495,9
1,1.72262137933614,9
1,0.734583927318454,9
1,0.868624547496438,9
1,0.772190093062818,9
1,2.22149012974443,9
1,0.031638684682548,9
2,1.86751824981513,9
1,1.17498635500669,9
1,0.452397377230227,9
1,1.82206766485217,9
1,0.0165337258949876,9
2,1.30556503683329,9
1,1.45478817998412,9
2,0.182313895679373,9
1,9.08284512856856,9
1,5.089341584341,9
1,0.987553941975248,10
2,0.659251587465405,10
1,2.33869234273646,10
1,0.0684959511048788,10
1,0.505064440891147,10
1,1.80342166303637,10
2,1.06050516008855,10
1,0.36909810686484,10
1,1.06455375622482,10
1,0.239565041847527,10
1,0.486463584005833,10
2,0.000840017572045326,10
1,1.74090917869601,10
1,0.471701864153147,10
2,0.173465366544963,10
2,0.527649691794068,10
2,0.996022016699326,10
1,0.765312999444914,10
1,0.679309319704771,10
1,0.467561684083194,10
1,0.281690846662968,10
1,0.349848045036197,10
2,0.0339676863513887,10
1,0.395080347079784,10
1,0.552123676581442,10
1,0.13593938304352,10
2,1.04630519631774,10
2,0.981555686290276,10
1,0.0486429235897958,10
1,0.0230146218091249,10
1,0.371173628140241,10
1,0.211653488688171,10
1,0.394876596517861,10
1,1.958996752193,10
1,0.122496285656107,10
1,0.178758327383548,10
2,1.56167666605654,10
1,0.611332213506103,10
1,0.0553681240417063,10
1,1.2696853428659,10
2,5.3958936796377,10
1,0.0379562685011959,10
2,0.173520715777438,10
1,1.01444556280495,10
1,1.72262137933614,10
2,0.734583927318454,10
1,0.868624547496438,10
1,0.772190093062818,10
2,2.22149012974443,10
1,0.031638684682548,10
1,1.86751824981513,10
1,1.17498635500669,10
2,0.452397377230227,10
1,1.82206766485217,10
1,0.0165337258949876,10
1,1.30556503683329,10
1,1.45478817998412,10
1,0.182313895679373,10
1,9.08284512856856,10
1,5.089341584341,10
1,0.987553941975248,11
1,0.659251587465405,11
2,2.33869234273646,11
2,0.0684959511048788,11
1,0.505064440891147,11
1,1.80342166303637,11
1,1.06050516008855,11
1,0.36909810686484,11
2,1.06455375622482,11
1,0.239565041847527,11
1,0.486463584005833,11
1,0.000840017572045326,11
1,1.74090917869601,11
1,0.471701864153147,11
1,0.173465366544963,11
2,0.527649691794068,11
1,0.996022016699326,11
1,0.765312999444914,11
1,0.679309319704771,11
2,0.467561684083194,11
2,0.281690846662968,11
1,0.349848045036197,11
1,0.0339676863513887,11
1,0.395080347079784,11
2,0.552123676581442,11
2,0.13593938304352,11
1,1.04630519631774,11
1,0.981555686290276,11
1,0.0486429235897958,11
1,0.0230146218091249,11
1,0.371173628140241,11
1,0.211653488688171,11
1,0.394876596517861,11
1,1.958996752193,11
1,0.122496285656107,11
1,0.178758327383548,11
1,1.56167666605654,11
2,0.611332213506103,11
2,0.0553681240417063,11
2,1.2696853428659,11
1,5.3958936796377,11
1,0.0379562685011959,11
1,0.173520715777438,11
1,1.01444556280495,11
1,1.72262137933614,11
1,0.734583927318454,11
1,0.868624547496438,11
1,0.772190093062818,11
2,2.22149012974443,11
1,0.031638684682548,11
1,1.86751824981513,11
1,1.17498635500669,11
2,0.452397377230227,11
1,1.82206766485217,11
1,0.0165337258949876,11
1,1.30556503683329,11
2,1.45478817998412,11
2,0.182313895679373,11
1,9.08284512856856,11
1,5.089341584341,11
1,0.987553941975248,12
1,0.659251587465405,12
1,2.33869234273646,12
1,0.0684959511048788,12
1,0.505064440891147,12
1,1.80342166303637,12
1,1.06050516008855,12
1,0.36909810686484,12
1,1.06455375622482,12
2,0.239565041847527,12
1,0.486463584005833,12
1,0.000840017572045326,12
1,1.74090917869601,12
1,0.471701864153147,12
2,0.173465366544963,12
1,0.527649691794068,12
2,0.996022016699326,12
1,0.765312999444914,12
1,0.679309319704771,12
1,0.467561684083194,12
1,0.281690846662968,12
1,0.349848045036197,12
1,0.0339676863513887,12
2,0.395080347079784,12
1,0.552123676581442,12
2,0.13593938304352,12
1,1.04630519631774,12
2,0.981555686290276,12
1,0.0486429235897958,12
1,0.0230146218091249,12
1,0.371173628140241,12
2,0.211653488688171,12
2,0.394876596517861,12
1,1.958996752193,12
1,0.122496285656107,12
1,0.178758327383548,12
1,1.56167666605654,12
1,0.611332213506103,12
1,0.0553681240417063,12
1,1.2696853428659,12
1,5.3958936796377,12
1,0.0379562685011959,12
1,0.173520715777438,12
1,1.01444556280495,12
2,1.72262137933614,12
1,0.734583927318454,12
1,0.868624547496438,12
2,0.772190093062818,12
2,2.22149012974443,12
1,0.031638684682548,12
1,1.86751824981513,12
1,1.17498635500669,12
1,0.452397377230227,12
1,1.82206766485217,12
1,0.0165337258949876,12
1,1.30556503683329,12
2,1.45478817998412,12
2,0.182313895679373,12
2,9.08284512856856,12
2,5.089341584341,12
1,0.987553941975248,13
1,0.659251587465405,13
1,2.33869234273646,13
1,0.0684959511048788,13
1,0.505064440891147,13
1,1.80342166303637,13
2,1.06050516008855,13
1,0.36909810686484,13
1,1.06455375622482,13
1,0.239565041847527,13
1,0.486463584005833,13
1,0.000840017572045326,13
1,1.74090917869601,13
2,0.471701864153147,13
1,0.173465366544963,13
1,0.527649691794068,13
1,0.996022016699326,13
1,0.765312999444914,13
1,0.679309319704771,13
1,0.467561684083194,13
1,0.281690846662968,13
1,0.349848045036197,13
2,0.0339676863513887,13
1,0.395080347079784,13
1,0.552123676581442,13
1,0.13593938304352,13
2,1.04630519631774,13
1,0.981555686290276,13
1,0.0486429235897958,13
2,0.0230146218091249,13
2,0.371173628140241,13
1,0.211653488688171,13
2,0.394876596517861,13
2,1.958996752193,13
1,0.122496285656107,13
1,0.178758327383548,13
1,1.56167666605654,13
1,0.611332213506103,13
1,0.0553681240417063,13
1,1.2696853428659,13
2,5.3958936796377,13
2,0.0379562685011959,13
1,0.173520715777438,13
1,1.01444556280495,13
2,1.72262137933614,13
1,0.734583927318454,13
1,0.868624547496438,13
1,0.772190093062818,13
1,2.22149012974443,13
1,0.031638684682548,13
1,1.86751824981513,13
1,1.17498635500669,13
2,0.452397377230227,13
2,1.82206766485217,13
1,0.0165337258949876,13
1,1.30556503683329,13
2,1.45478817998412,13
1,0.182313895679373,13
1,9.08284512856856,13
2,5.089341584341,13
2,0.987553941975248,14
2,0.659251587465405,14
1,2.33869234273646,14
1,0.0684959511048788,14
1,0.505064440891147,14
1,1.80342166303637,14
1,1.06050516008855,14
1,0.36909810686484,14
1,1.06455375622482,14
2,0.239565041847527,14
2,0.486463584005833,14
1,0.000840017572045326,14
1,1.74090917869601,14
1,0.471701864153147,14
2,0.173465366544963,14
2,0.527649691794068,14
1,0.996022016699326,14
1,0.765312999444914,14
1,0.679309319704771,14
1,0.467561684083194,14
2,0.281690846662968,14
1,0.349848045036197,14
1,0.0339676863513887,14
1,0.395080347079784,14
1,0.552123676581442,14
1,0.13593938304352,14
1,1.04630519631774,14
1,0.981555686290276,14
1,0.0486429235897958,14
1,0.0230146218091249,14
1,0.371173628140241,14
1,0.211653488688171,14
2,0.394876596517861,14
1,1.958996752193,14
1,0.122496285656107,14
2,0.178758327383548,14
1,1.56167666605654,14
1,0.611332213506103,14
1,0.0553681240417063,14
1,1.2696853428659,14
2,5.3958936796377,14
1,0.0379562685011959,14
1,0.173520715777438,14
1,1.01444556280495,14
1,1.72262137933614,14
2,0.734583927318454,14
1,0.868624547496438,14
1,0.772190093062818,14
1,2.22149012974443,14
2,0.031638684682548,14
1,1.86751824981513,14
2,1.17498635500669,14
1,0.452397377230227,14
2,1.82206766485217,14
1,0.0165337258949876,14
2,1.30556503683329,14
1,1.45478817998412,14
1,0.182313895679373,14
1,9.08284512856856,14
1,5.089341584341,14
1,0.987553941975248,15
2,0.659251587465405,15
1,2.33869234273646,15
2,0.0684959511048788,15
1,0.505064440891147,15
1,1.80342166303637,15
1,1.06050516008855,15
1,0.36909810686484,15
2,1.06455375622482,15
1,0.239565041847527,15
1,0.486463584005833,15
1,0.000840017572045326,15
2,1.74090917869601,15
2,0.471701864153147,15
1,0.173465366544963,15
1,0.527649691794068,15
1,0.996022016699326,15
1,0.765312999444914,15
2,0.679309319704771,15
1,0.467561684083194,15
1,0.281690846662968,15
1,0.349848045036197,15
2,0.0339676863513887,15
2,0.395080347079784,15
1,0.552123676581442,15
2,0.13593938304352,15
1,1.04630519631774,15
2,0.981555686290276,15
1,0.0486429235897958,15
1,0.0230146218091249,15
1,0.371173628140241,15
1,0.211653488688171,15
1,0.394876596517861,15
2,1.958996752193,15
1,0.122496285656107,15
1,0.178758327383548,15
1,1.56167666605654,15
1,0.611332213506103,15
1,0.0553681240417063,15
1,1.2696853428659,15
1,5.3958936796377,15
2,0.0379562685011959,15
1,0.173520715777438,15
1,1.01444556280495,15
1,1.72262137933614,15
1,0.734583927318454,15
1,0.868624547496438,15
1,0.772190093062818,15
1,2.22149012974443,15
2,0.031638684682548,15
1,1.86751824981513,15
1,1.17498635500669,15
1,0.452397377230227,15
2,1.82206766485217,15
1,0.0165337258949876,15
2,1.30556503683329,15
1,1.45478817998412,15
1,0.182313895679373,15
1,9.08284512856856,15
1,5.089341584341,15
1,0.987553941975248,16
2,0.659251587465405,16
2,2.33869234273646,16
1,0.0684959511048788,16
1,0.505064440891147,16
2,1.80342166303637,16
1,1.06050516008855,16
1,0.36909810686484,16
2,1.06455375622482,16
2,0.239565041847527,16
1,0.486463584005833,16
2,0.000840017572045326,16
1,1.74090917869601,16
1,0.471701864153147,16
1,0.173465366544963,16
1,0.527649691794068,16
1,0.996022016699326,16
1,0.765312999444914,16
1,0.679309319704771,16
1,0.467561684083194,16
1,0.281690846662968,16
1,0.349848045036197,16
2,0.0339676863513887,16
1,0.395080347079784,16
1,0.552123676581442,16
2,0.13593938304352,16
2,1.04630519631774,16
1,0.981555686290276,16
1,0.0486429235897958,16
1,0.0230146218091249,16
1,0.371173628140241,16
1,0.211653488688171,16
1,0.394876596517861,16
2,1.958996752193,16
1,0.122496285656107,16
2,0.178758327383548,16
1,1.56167666605654,16
1,0.611332213506103,16
1,0.0553681240417063,16
1,1.2696853428659,16
1,5.3958936796377,16
2,0.0379562685011959,16
1,0.173520715777438,16
2,1.01444556280495,16
1,1.72262137933614,16
2,0.734583927318454,16
1,0.868624547496438,16
1,0.772190093062818,16
1,2.22149012974443,16
1,0.031638684682548,16
1,1.86751824981513,16
1,1.17498635500669,16
1,0.452397377230227,16
2,1.82206766485217,16
1,0.0165337258949876,16
1,1.30556503683329,16
1,1.45478817998412,16
1,0.182313895679373,16
1,9.08284512856856,16
1,5.089341584341,16
2,0.987553941975248,17
1,0.659251587465405,17
1,2.33869234273646,17
1,0.0684959511048788,17
1,0.505064440891147,17
2,1.80342166303637,17
2,1.06050516008855,17
1,0.36909810686484,17
1,1.06455375622482,17
1,0.239565041847527,17
1,0.486463584005833,17
2,0.000840017572045326,17
1,1.74090917869601,17
1,0.471701864153147,17
1,0.173465366544963,17
1,0.527649691794068,17
1,0.996022016699326,17
1,0.765312999444914,17
1,0.679309319704771,17
1,0.467561684083194,17
2,0.281690846662968,17
2,0.349848045036197,17
1,0.0339676863513887,17
1,0.395080347079784,17
1,0.552123676581442,17
1,0.13593938304352,17
1,1.04630519631774,17
1,0.981555686290276,17
1,0.0486429235897958,17
2,0.0230146218091249,17
1,0.371173628140241,17
1,0.211653488688171,17
1,0.394876596517861,17
2,1.958996752193,17
1,0.122496285656107,17
2,0.178758327383548,17
1,1.56167666605654,17
1,0.611332213506103,17
1,0.0553681240417063,17
2,1.2696853428659,17
1,5.3958936796377,17
2,0.0379562685011959,17
1,0.173520715777438,17
1,1.01444556280495,17
2,1.72262137933614,17
1,0.734583927318454,17
1,0.868624547496438,17
1,0.772190093062818,17
1,2.22149012974443,17
1,0.031638684682548,17
2,1.86751824981513,17
1,1.17498635500669,17
1,0.452397377230227,17
1,1.82206766485217,17
1,0.0165337258949876,17
1,1.30556503683329,17
2,1.45478817998412,17
1,0.182313895679373,17
1,9.08284512856856,17
2,5.089341584341,17
1,0.987553941975248,18
1,0.659251587465405,18
1,2.33869234273646,18
1,0.0684959511048788,18
1,0.505064440891147,18
1,1.80342166303637,18
1,1.06050516008855,18
1,0.36909810686484,18
2,1.06455375622482,18
1,0.239565041847527,18
1,0.486463584005833,18
1,0.000840017572045326,18
2,1.74090917869601,18
1,0.471701864153147,18
1,0.173465366544963,18
1,0.527649691794068,18
1,0.996022016699326,18
1,0.765312999444914,18
2,0.679309319704771,18
2,0.467561684083194,18
1,0.281690846662968,18
2,0.349848045036197,18
1,0.0339676863513887,18
1,0.395080347079784,18
2,0.552123676581442,18
1,0.13593938304352,18
1,1.04630519631774,18
1,0.981555686290276,18
1,0.0486429235897958,18
2,0.0230146218091249,18
2,0.371173628140241,18
2,0.211653488688171,18
1,0.394876596517861,18
1,1.958996752193,18
1,0.122496285656107,18
1,0.178758327383548,18
1,1.56167666605654,18
1,0.611332213506103,18
1,0.0553681240417063,18
1,1.2696853428659,18
1,5.3958936796377,18
1,0.0379562685011959,18
1,0.173520715777438,18
1,1.01444556280495,18
1,1.72262137933614,18
2,0.734583927318454,18
2,0.868624547496438,18
1,0.772190093062818,18
1,2.22149012974443,18
1,0.031638684682548,18
1,1.86751824981513,18
2,1.17498635500669,18
1,0.452397377230227,18
2,1.82206766485217,18
1,0.0165337258949876,18
1,1.30556503683329,18
2,1.45478817998412,18
1,0.182313895679373,18
1,9.08284512856856,18
2,5.089341584341,18
1,0.987553941975248,19
1,0.659251587465405,19
1,2.33869234273646,19
2,0.0684959511048788,19
1,0.505064440891147,19
1,1.80342166303637,19
1,1.06050516008855,19
1,0.36909810686484,19
1,1.06455375622482,19
2,0.239565041847527,19
1,0.486463584005833,19
1,0.000840017572045326,19
1,1.74090917869601,19
2,0.471701864153147,19
1,0.173465366544963,19
1,0.527649691794068,19
2,0.996022016699326,19
1,0.765312999444914,19
1,0.679309319704771,19
1,0.467561684083194,19
2,0.281690846662968,19
1,0.349848045036197,19
1,0.0339676863513887,19
1,0.395080347079784,19
2,0.552123676581442,19
1,0.13593938304352,19
1,1.04630519631774,19
1,0.981555686290276,19
1,0.0486429235897958,19
1,0.0230146218091249,19
1,0.371173628140241,19
1,0.211653488688171,19
1,0.394876596517861,19
2,1.958996752193,19
1,0.122496285656107,19
2,0.178758327383548,19
1,1.56167666605654,19
1,0.611332213506103,19
2,0.0553681240417063,19
1,1.2696853428659,19
1,5.3958936796377,19
1,0.0379562685011959,19
2,0.173520715777438,19
1,1.01444556280495,19
1,1.72262137933614,19
2,0.734583927318454,19
2,0.868624547496438,19
1,0.772190093062818,19
1,2.22149012974443,19
2,0.031638684682548,19
1,1.86751824981513,19
2,1.17498635500669,19
1,0.452397377230227,19
1,1.82206766485217,19
1,0.0165337258949876,19
1,1.30556503683329,19
1,1.45478817998412,19
2,0.182313895679373,19
1,9.08284512856856,19
1,5.089341584341,19
1,0.987553941975248,20
1,0.659251587465405,20
1,2.33869234273646,20
1,0.0684959511048788,20
1,0.505064440891147,20
1,1.80342166303637,20
1,1.06050516008855,20
1,0.36909810686484,20
2,1.06455375622482,20
1,0.239565041847527,20
2,0.486463584005833,20
1,0.000840017572045326,20
2,1.74090917869601,20
1,0.471701864153147,20
1,0.173465366544963,20
