"group","values",".sample"
1,1.95383381648901,3
2,2.99481302482967,3
1,3.37182930840139,3
2,0.352653117850423,3
2,0.217358184707325,3
2,1.67855171105804,3
1,2.32031466613028,3
1,0.984240897443699,3
1,4.19266259202475,3
1,0.139108171220869,3
2,0.449988910928369,3
2,0.219942093104626,3
2,1.88834685451331,3
2,0.827425312208843,3
2,2.49867775837395,3
1,0.41197489015758,3
1,1.20585376485707,3
1,0.0417013885453343,3
1,2.12771557817671,3
2,2.26489528921037,3
1,0.100150999612226,3
1,1.44139845102074,3
1,0.0793494157369688,3
1,1.41860302156749,3
2,0.1658740684636,3
1,3.26322767866736,3
2,0.715239544357073,3
1,0.750646949927163,3
2,0.518068763427436,3
2,5.1887928114126,3
1,1.10496617849441,3
2,0.0198386606759085,3
1,1.93643396339359,3
1,1.77242889188904,3
1,2.54005295211885,3
2,0.934616216416371,3
2,0.347197827891073,3
2,0.930235703433764,3
1,2.7209629328959,3
1,0.163647879846394,3
2,0.407889771740884,3
2,1.26375419362904,3
2,0.367271539289504,3
2,0.176952791865915,3
1,0.0754835422183892,3
2,1.38569829922058,3
1,0.251113612297922,3
2,0.513823775852648,3
2,0.414896914735436,3
2,2.98772313564927,3
1,2.90991096118991,3
2,3.37716453237808,3
1,0.77283360334265,3
1,1.68114181029957,3
2,4.15331889600615,3
2,5.20510688707297,3
2,1.12346279919147,3
2,0.477576736360788,3
1,5.17733522681223,3
2,0.207153284456581,3
1,2.36006314094999,3
2,2.12411299454091,3
1,4.38031241906542,3
1,2.32504501465597,3
2,1.0121888788417,3
1,3.58073477543668,3
2,0.99482747381553,3
2,0.892181543447077,3
2,1.85565048378059,3
2,0.360850968645472,3
2,7.81904539793063,3
1,0.592763940989971,3
1,1.63100543778279,3
2,0.36962128020823,3
1,0.201594801060855,3
2,1.32753718171158,3
2,3.633003683237,3
1,0.1394311462529,3
2,1.22222709953785,3
1,0.483059216849506,3
2,1.05788556570187,3
1,0.907544547691941,3
1,0.820963040180504,3
1,2.04717197112628,3
1,2.66032625222552,3
1,0.64201350370422,3
1,0.352892813645303,3
2,5.2005907413319,3
1,3.55120315797405,3
1,0.0921908961609006,4
1,1.95383381648901,4
1,2.99481302482967,4
2,3.37182930840139,4
1,0.352653117850423,4
1,0.217358184707325,4
1,1.67855171105804,4
1,2.32031466613028,4
1,0.984240897443699,4
2,4.19266259202475,4
2,0.139108171220869,4
2,0.449988910928369,4
2,0.219942093104626,4
2,1.88834685451331,4
1,0.827425312208843,4
1,2.49867775837395,4
1,0.41197489015758,4
1,1.20585376485707,4
1,0.0417013885453343,4
2,2.12771557817671,4
2,2.26489528921037,4
2,0.100150999612226,4
1,1.44139845102074,4
2,0.0793494157369688,4
1,1.41860302156749,4
2,0.1658740684636,4
1,3.26322767866736,4
2,0.715239544357073,4
2,0.750646949927163,4
1,0.518068763427436,4
1,5.1887928114126,4
2,1.10496617849441,4
1,0.0198386606759085,4
2,1.93643396339359,4
1,1.77242889188904,4
1,2.54005295211885,4
2,0.934616216416371,4
2,0.347197827891073,4
1,0.930235703433764,4
1,2.7209629328959,4
2,0.163647879846394,4
1,0.407889771740884,4
2,1.26375419362904,4
2,0.367271539289504,4
1,0.176952791865915,4
1,0.0754835422183892,4
1,1.38569829922058,4
1,0.251113612297922,4
2,0.513823775852648,4
2,0.414896914735436,4
2,2.98772313564927,4
2,2.90991096118991,4
2,3.37716453237808,4
2,0.77283360334265,4
2,1.68114181029957,4
2,4.15331889600615,4
2,5.20510688707297,4
2,1.12346279919147,4
1,0.477576736360788,4
2,5.17733522681223,4
2,0.207153284456581,4
1,2.36006314094999,4
1,2.12411299454091,4
2,4.38031241906542,4
1,2.32504501465597,4
2,1.0121888788417,4
2,3.58073477543668,4
2,0.99482747381553,4
1,0.892181543447077,4
2,1.85565048378059,4
2,0.360850968645472,4
1,7.81904539793063,4
2,0.592763940989971,4
1,1.63100543778279,4
1,0.36962128020823,4
1,0.201594801060855,4
1,1.32753718171158,4
1,3.633003683237,4
1,0.1394311462529,4
2,1.22222709953785,4
2,0.483059216849506,4
1,1.05788556570187,4
1,0.907544547691941,4
1,0.820963040180504,4
2,2.04717197112628,4
1,2.66032625222552,4
2,0.64201350370422,4
2,0.352892813645303,4
2,5.2005907413319,4
1,3.55120315797405,4
1,0.0921908961609006,5
1,1.95383381648901,5
1,2.99481302482967,5
2,3.37182930840139,5
1,0.352653117850423,5
2,0.217358184707325,5
2,1.67855171105804,5
2,2.32031466613028,5
2,0.984240897443699,5
2,4.19266259202475,5
2,0.139108171220869,5
2,0.449988910928369,5
2,0.219942093104626,5
1,1.88834685451331,5
1,0.827425312208843,5
1,2.49867775837395,5
1,0.41197489015758,5
2,1.20585376485707,5
2,0.0417013885453343,5
1,2.12771557817671,5
1,2.26489528921037,5
2,0.100150999612226,5
2,1.44139845102074,5
2,0.0793494157369688,5
1,1.41860302156749,5
2,0.1658740684636,5
1,3.26322767866736,5
1,0.715239544357073,5
2,0.750646949927163,5
2,0.518068763427436,5
1,5.1887928114126,5
2,1.10496617849441,5
1,0.0198386606759085,5
1,1.93643396339359,5
1,1.77242889188904,5
2,2.54005295211885,5
2,0.934616216416371,5
2,0.347197827891073,5
2,0.930235703433764,5
1,2.7209629328959,5
2,0.163647879846394,5
2,0.407889771740884,5
1,1.26375419362904,5
1,0.367271539289504,5
2,0.176952791865915,5
2,0.0754835422183892,5
1,1.38569829922058,5
1,0.251113612297922,5
2,0.513823775852648,5
1,0.414896914735436,5
1,2.98772313564927,5
2,2.90991096118991,5
1,3.37716453237808,5
1,0.77283360334265,5
2,1.68114181029957,5
2,4.15331889600615,5
1,5.20510688707297,5
2,1.12346279919147,5
2,0.477576736360788,5
1,5.17733522681223,5
1,0.207153284456581,5
2,2.36006314094999,5
1,2.12411299454091,5
1,4.38031241906542,5
2,2.32504501465597,5
1,1.0121888788417,5
2,3.58073477543668,5
1,0.99482747381553,5
2,0.892181543447077,5
1,1.85565048378059,5
1,0.360850968645472,5
2,7.81904539793063,5
1,0.592763940989971,5
2,1.63100543778279,5
2,0.36962128020823,5
1,0.201594801060855,5
1,1.32753718171158,5
1,3.633003683237,5
2,0.1394311462529,5
2,1.22222709953785,5
2,0.483059216849506,5
2,1.05788556570187,5
1,0.907544547691941,5
1,0.820963040180504,5
1,2.04717197112628,5
1,2.66032625222552,5
1,0.64201350370422,5
2,0.352892813645303,5
2,5.2005907413319,5
1,3.55120315797405,5
2,0.0921908961609006,6
2,1.95383381648901,6
2,2.99481302482967,6
1,3.37182930840139,6
2,0.352653117850423,6
1,0.217358184707325,6
2,1.67855171105804,6
2,2.32031466613028,6
2,0.984240897443699,6
2,4.19266259202475,6
1,0.139108171220869,6
1,0.449988910928369,6
2,0.219942093104626,6
1,1.88834685451331,6
2,0.827425312208843,6
1,2.49867775837395,6
2,0.41197489015758,6
2,1.20585376485707,6
2,0.0417013885453343,6
2,2.12771557817671,6
1,2.26489528921037,6
1,0.100150999612226,6
2,1.44139845102074,6
2,0.0793494157369688,6
1,1.41860302156749,6
2,0.1658740684636,6
2,3.26322767866736,6
2,0.715239544357073,6
1,0.750646949927163,6
1,0.518068763427436,6
2,5.1887928114126,6
2,1.10496617849441,6
2,0.0198386606759085,6
2,1.93643396339359,6
1,1.77242889188904,6
1,2.54005295211885,6
1,0.934616216416371,6
1,0.347197827891073,6
2,0.930235703433764,6
2,2.7209629328959,6
1,0.163647879846394,6
1,0.407889771740884,6
1,1.26375419362904,6
1,0.367271539289504,6
1,0.176952791865915,6
1,0.0754835422183892,6
2,1.38569829922058,6
1,0.251113612297922,6
1,0.513823775852648,6
2,0.414896914735436,6
1,2.98772313564927,6
2,2.90991096118991,6
2,3.37716453237808,6
1,0.77283360334265,6
2,1.68114181029957,6
2,4.15331889600615,6
1,5.20510688707297,6
2,1.12346279919147,6
1,0.477576736360788,6
1,5.17733522681223,6
1,0.207153284456581,6
1,2.36006314094999,6
1,2.12411299454091,6
1,4.38031241906542,6
1,2.32504501465597,6
1,1.0121888788417,6
1,3.58073477543668,6
1,0.99482747381553,6
1,0.892181543447077,6
1,1.85565048378059,6
2,0.360850968645472,6
2,7.81904539793063,6
1,0.592763940989971,6
1,1.63100543778279,6
2,0.36962128020823,6
2,0.201594801060855,6
1,1.32753718171158,6
2,3.633003683237,6
1,0.1394311462529,6
2,1.22222709953785,6
2,0.483059216849506,6
2,1.05788556570187,6
2,0.907544547691941,6
1,0.820963040180504,6
2,2.04717197112628,6
2,2.66032625222552,6
1,0.64201350370422,6
2,0.352892813645303,6
1,5.2005907413319,6
2,3.55120315797405,6
1,0.0921908961609006,7
1,1.95383381648901,7
2,2.99481302482967,7
1,3.37182930840139,7
2,0.352653117850423,7
2,0.217358184707325,7
2,1.67855171105804,7
2,2.32031466613028,7
2,0.984240897443699,7
1,4.19266259202475,7
2,0.139108171220869,7
1,0.449988910928369,7
1,0.219942093104626,7
1,1.88834685451331,7
1,0.827425312208843,7
2,2.49867775837395,7
2,0.41197489015758,7
1,1.20585376485707,7
1,0.0417013885453343,7
2,2.12771557817671,7
2,2.26489528921037,7
2,0.100150999612226,7
2,1.44139845102074,7
1,0.0793494157369688,7
2,1.41860302156749,7
2,0.1658740684636,7
2,3.26322767866736,7
2,0.715239544357073,7
1,0.750646949927163,7
2,0.518068763427436,7
1,5.1887928114126,7
1,1.10496617849441,7
1,0.0198386606759085,7
1,1.93643396339359,7
1,1.77242889188904,7
1,2.54005295211885,7
2,0.934616216416371,7
1,0.347197827891073,7
1,0.930235703433764,7
1,2.7209629328959,7
1,0.163647879846394,7
2,0.407889771740884,7
1,1.26375419362904,7
2,0.367271539289504,7
2,0.176952791865915,7
2,0.0754835422183892,7
1,1.38569829922058,7
2,0.251113612297922,7
2,0.513823775852648,7
2,0.414896914735436,7
2,2.98772313564927,7
1,2.90991096118991,7
2,3.37716453237808,7
1,0.77283360334265,7
2,1.68114181029957,7
1,4.15331889600615,7
1,5.20510688707297,7
2,1.12346279919147,7
2,0.477576736360788,7
1,5.17733522681223,7
2,0.207153284456581,7
2,2.36006314094999,7
2,2.12411299454091,7
2,4.38031241906542,7
2,2.32504501465597,7
1,1.0121888788417,7
2,3.58073477543668,7
1,0.99482747381553,7
1,0.892181543447077,7
1,1.85565048378059,7
1,0.360850968645472,7
2,7.81904539793063,7
1,0.592763940989971,7
2,1.63100543778279,7
1,0.36962128020823,7
1,0.201594801060855,7
2,1.32753718171158,7
1,3.633003683237,7
1,0.1394311462529,7
1,1.22222709953785,7
1,0.483059216849506,7
2,1.05788556570187,7
1,0.907544547691941,7
2,0.820963040180504,7
2,2.04717197112628,7
2,2.66032625222552,7
1,0.64201350370422,7
1,0.352892813645303,7
2,5.2005907413319,7
1,3.55120315797405,7
2,0.0921908961609006,8
1,1.95383381648901,8
2,2.99481302482967,8
1,3.37182930840139,8
2,0.352653117850423,8
2,0.217358184707325,8
1,1.67855171105804,8
2,2.32031466613028,8
1,0.984240897443699,8
1,4.19266259202475,8
2,0.139108171220869,8
1,0.449988910928369,8
2,0.219942093104626,8
2,1.88834685451331,8
1,0.827425312208843,8
2,2.49867775837395,8
2,0.41197489015758,8
2,1.20585376485707,8
1,0.0417013885453343,8
2,2.12771557817671,8
1,2.26489528921037,8
1,0.100150999612226,8
2,1.44139845102074,8
1,0.0793494157369688,8
2,1.41860302156749,8
1,0.1658740684636,8
1,3.26322767866736,8
2,0.715239544357073,8
2,0.750646949927163,8
2,0.518068763427436,8
2,5.1887928114126,8
2,1.10496617849441,8
2,0.0198386606759085,8
1,1.93643396339359,8
1,1.77242889188904,8
1,2.54005295211885,8
2,0.934616216416371,8
1,0.347197827891073,8
1,0.930235703433764,8
1,2.7209629328959,8
2,0.163647879846394,8
2,0.407889771740884,8
1,1.26375419362904,8
1,0.367271539289504,8
2,0.176952791865915,8
2,0.0754835422183892,8
2,1.38569829922058,8
2,0.251113612297922,8
1,0.513823775852648,8
2,0.414896914735436,8
1,2.98772313564927,8
1,2.90991096118991,8
1,3.37716453237808,8
2,0.77283360334265,8
2,1.68114181029957,8
1,4.15331889600615,8
1,5.20510688707297,8
1,1.12346279919147,8
1,0.477576736360788,8
2,5.17733522681223,8
2,0.207153284456581,8
2,2.36006314094999,8
2,2.12411299454091,8
2,4.38031241906542,8
2,2.32504501465597,8
1,1.0121888788417,8
1,3.58073477543668,8
1,0.99482747381553,8
2,0.892181543447077,8
1,1.85565048378059,8
2,0.360850968645472,8
1,7.81904539793063,8
1,0.592763940989971,8
2,1.63100543778279,8
2,0.36962128020823,8
2,0.201594801060855,8
2,1.32753718171158,8
1,3.633003683237,8
1,0.1394311462529,8
1,1.22222709953785,8
1,0.483059216849506,8
1,1.05788556570187,8
1,0.907544547691941,8
1,0.820963040180504,8
1,2.04717197112628,8
1,2.66032625222552,8
2,0.64201350370422,8
2,0.352892813645303,8
2,5.2005907413319,8
1,3.55120315797405,8
2,0.0921908961609006,9
2,1.95383381648901,9
1,2.99481302482967,9
1,3.37182930840139,9
1,0.352653117850423,9
2,0.217358184707325,9
2,1.67855171105804,9
1,2.32031466613028,9
1,0.984240897443699,9
2,4.19266259202475,9
1,0.139108171220869,9
2,0.449988910928369,9
1,0.219942093104626,9
1,1.88834685451331,9
2,0.827425312208843,9
2,2.49867775837395,9
1,0.41197489015758,9
1,1.20585376485707,9
1,0.0417013885453343,9
1,2.12771557817671,9
2,2.26489528921037,9
2,0.100150999612226,9
2,1.44139845102074,9
2,0.0793494157369688,9
1,1.41860302156749,9
1,0.1658740684636,9
1,3.26322767866736,9
2,0.715239544357073,9
2,0.750646949927163,9
1,0.518068763427436,9
2,5.1887928114126,9
2,1.10496617849441,9
1,0.0198386606759085,9
1,1.93643396339359,9
2,1.77242889188904,9
1,2.54005295211885,9
1,0.934616216416371,9
1,0.347197827891073,9
1,0.930235703433764,9
2,2.7209629328959,9
1,0.163647879846394,9
1,0.407889771740884,9
2,1.26375419362904,9
2,0.367271539289504,9
2,0.176952791865915,9
2,0.0754835422183892,9
1,1.38569829922058,9
2,0.251113612297922,9
1,0.513823775852648,9
2,0.414896914735436,9
2,2.98772313564927,9
1,2.90991096118991,9
2,3.37716453237808,9
2,0.77283360334265,9
1,1.68114181029957,9
2,4.15331889600615,9
2,5.20510688707297,9
1,1.12346279919147,9
1,0.477576736360788,9
1,5.17733522681223,9
1,0.207153284456581,9
2,2.36006314094999,9
2,2.12411299454091,9
2,4.38031241906542,9
1,2.32504501465597,9
2,1.0121888788417,9
1,3.58073477543668,9
2,0.99482747381553,9
2,0.892181543447077,9
1,1.85565048378059,9
1,0.360850968645472,9
2,7.81904539793063,9
1,0.592763940989971,9
1,1.63100543778279,9
2,0.36962128020823,9
2,0.201594801060855,9
1,1.32753718171158,9
1,3.633003683237,9
1,0.1394311462529,9
2,1.22222709953785,9
1,0.483059216849506,9
2,1.05788556570187,9
1,0.907544547691941,9
2,0.820963040180504,9
1,2.04717197112628,9
1,2.66032625222552,9
2,0.64201350370422,9
2,0.352892813645303,9
2,5.2005907413319,9
2,3.55120315797405,9
1,0.0921908961609006,10
1,1.95383381648901,10
2,2.99481302482967,10
2,3.37182930840139,10
2,0.352653117850423,10
2,0.217358184707325,10
2,1.67855171105804,10
1,2.32031466613028,10
2,0.984240897443699,10
1,4.19266259202475,10
1,0.139108171220869,10
2,0.449988910928369,10
1,0.219942093104626,10
2,1.88834685451331,10
1,0.827425312208843,10
1,2.49867775837395,10
1,0.41197489015758,10
2,1.20585376485707,10
2,0.0417013885453343,10
2,2.12771557817671,10
2,2.26489528921037,10
2,0.100150999612226,10
2,1.44139845102074,10
1,0.0793494157369688,10
2,1.41860302156749,10
2,0.1658740684636,10
2,3.26322767866736,10
1,0.715239544357073,10
1,0.750646949927163,10
2,0.518068763427436,10
2,5.1887928114126,10
2,1.10496617849441,10
2,0.0198386606759085,10
2,1.93643396339359,10
2,1.77242889188904,10
2,2.54005295211885,10
1,0.934616216416371,10
1,0.347197827891073,10
1,0.930235703433764,10
2,2.7209629328959,10
1,0.163647879846394,10
1,0.407889771740884,10
1,1.26375419362904,10
1,0.367271539289504,10
2,0.176952791865915,10
1,0.0754835422183892,10
2,1.38569829922058,10
1,0.251113612297922,10
1,0.513823775852648,10
1,0.414896914735436,10
2,2.98772313564927,10
2,2.90991096118991,10
2,3.37716453237808,10
1,0.77283360334265,10
2,1.68114181029957,10
2,4.15331889600615,10
2,5.20510688707297,10
2,1.12346279919147,10
1,0.477576736360788,10
1,5.17733522681223,10
2,0.207153284456581,10
2,2.36006314094999,10
2,2.12411299454091,10
1,4.38031241906542,10
1,2.32504501465597,10
2,1.0121888788417,10
1,3.58073477543668,10
1,0.99482747381553,10
2,0.892181543447077,10
2,1.85565048378059,10
2,0.360850968645472,10
2,7.81904539793063,10
2,0.592763940989971,10
1,1.63100543778279,10
1,0.36962128020823,10
2,0.201594801060855,10
1,1.32753718171158,10
1,3.633003683237,10
1,0.1394311462529,10
2,1.22222709953785,10
1,0.483059216849506,10
1,1.05788556570187,10
1,0.907544547691941,10
1,0.820963040180504,10
1,2.04717197112628,10
1,2.66032625222552,10
1,0.64201350370422,10
1,0.352892813645303,10
1,5.2005907413319,10
1,3.55120315797405,10
1,0.0921908961609006,11
1,1.95383381648901,11
1,2.99481302482967,11
1,3.37182930840139,11
1,0.352653117850423,11
1,0.217358184707325,11
1,1.67855171105804,11
1,2.32031466613028,11
1,0.984240897443699,11
1,4.19266259202475,11
1,0.139108171220869,11
1,0.449988910928369,11
1,0.219942093104626,11
1,1.88834685451331,11
1,0.827425312208843,11
1,2.49867775837395,11
1,0.41197489015758,11
1,1.20585376485707,11
1,0.0417013885453343,11
1,2.12771557817671,11
1,2.26489528921037,11
1,0.100150999612226,11
1,1.44139845102074,11
1,0.0793494157369688,11
1,1.41860302156749,11
1,0.1658740684636,11
1,3.26322767866736,11
1,0.715239544357073,11
1,0.750646949927163,11
1,0.518068763427436,11
1,5.1887928114126,11
1,1.10496617849441,11
1,0.0198386606759085,11
1,1.93643396339359,11
1,1.77242889188904,11
1,2.54005295211885,11
1,0.934616216416371,11
1,0.347197827891073,11
1,0.930235703433764,11
1,2.7209629328959,11
1,0.163647879846394,11
1,0.407889771740884,11
1,1.26375419362904,11
1,0.367271539289504,11
1,0.176952791865915,11
2,0.0754835422183892,11
2,1.38569829922058,11
2,0.251113612297922,11
2,0.513823775852648,11
2,0.414896914735436,11
2,2.98772313564927,11
2,2.90991096118991,11
2,3.37716453237808,11
2,0.77283360334265,11
2,1.68114181029957,11
2,4.15331889600615,11
2,5.20510688707297,11
2,1.12346279919147,11
2,0.477576736360788,11
2,5.17733522681223,11
2,0.207153284456581,11
2,2.36006314094999,11
2,2.12411299454091,11
2,4.38031241906542,11
2,2.32504501465597,11
2,1.0121888788417,11
2,3.58073477543668,11
2,0.99482747381553,11
2,0.892181543447077,11
2,1.85565048378059,11
2,0.360850968645472,11
2,7.81904539793063,11
2,0.592763940989971,11
2,1.63100543778279,11
2,0.36962128020823,11
2,0.201594801060855,11
2,1.32753718171158,11
2,3.633003683237,11
2,0.1394311462529,11
2,1.22222709953785,11
2,0.483059216849506,11
2,1.05788556570187,11
2,0.907544547691941,11
2,0.820963040180504,11
2,2.04717197112628,11
2,2.66032625222552,11
2,0.64201350370422,11
2,0.352892813645303,11
2,5.2005907413319,11
2,3.55120315797405,11
2,0.0921908961609006,12
1,1.95383381648901,12
2,2.99481302482967,12
1,3.37182930840139,12
1,0.352653117850423,12
2,0.217358184707325,12
2,1.67855171105804,12
1,2.32031466613028,12
1,0.984240897443699,12
1,4.19266259202475,12
2,0.139108171220869,12
1,0.449988910928369,12
2,0.219942093104626,12
1,1.88834685451331,12
1,0.827425312208843,12
1,2.49867775837395,12
1,0.41197489015758,12
1,1.20585376485707,12
2,0.0417013885453343,12
2,2.12771557817671,12
2,2.26489528921037,12
2,0.100150999612226,12
2,1.44139845102074,12
2,0.0793494157369688,12
1,1.41860302156749,12
2,0.1658740684636,12
1,3.26322767866736,12
1,0.715239544357073,12
1,0.750646949927163,12
1,0.518068763427436,12
1,5.1887928114126,12
1,1.10496617849441,12
2,0.0198386606759085,12
2,1.93643396339359,12
1,1.77242889188904,12
2,2.54005295211885,12
2,0.934616216416371,12
2,0.347197827891073,12
2,0.930235703433764,12
1,2.7209629328959,12
1,0.163647879846394,12
1,0.407889771740884,12
1,1.26375419362904,12
1,0.367271539289504,12
1,0.176952791865915,12
2,0.0754835422183892,12
2,1.38569829922058,12
1,0.251113612297922,12
2,0.513823775852648,12
2,0.414896914735436,12
1,2.98772313564927,12
2,2.90991096118991,12
1,3.37716453237808,12
2,0.77283360334265,12
1,1.68114181029957,12
2,4.15331889600615,12
1,5.20510688707297,12
1,1.12346279919147,12
1,0.477576736360788,12
2,5.17733522681223,12
2,0.207153284456581,12
2,2.36006314094999,12
1,2.12411299454091,12
2,4.38031241906542,12
1,2.32504501465597,12
2,1.0121888788417,12
1,3.58073477543668,12
1,0.99482747381553,12
1,0.892181543447077,12
2,1.85565048378059,12
1,0.360850968645472,12
1,7.81904539793063,12
2,0.592763940989971,12
2,1.63100543778279,12
1,0.36962128020823,12
1,0.201594801060855,12
2,1.32753718171158,12
1,3.633003683237,12
2,0.1394311462529,12
2,1.22222709953785,12
2,0.483059216849506,12
2,1.05788556570187,12
2,0.907544547691941,12
2,0.820963040180504,12
1,2.04717197112628,12
1,2.66032625222552,12
2,0.64201350370422,12
2,0.352892813645303,12
2,5.2005907413319,12
2,3.55120315797405,12
2,0.0921908961609006,13
1,1.95383381648901,13
2,2.99481302482967,13
2,3.37182930840139,13
1,0.352653117850423,13
1,0.217358184707325,13
1,1.67855171105804,13
2,2.32031466613028,13
1,0.984240897443699,13
1,4.19266259202475,13
2,0.139108171220869,13
1,0.449988910928369,13
1,0.219942093104626,13
1,1.88834685451331,13
1,0.827425312208843,13
1,2.49867775837395,13
2,0.41197489015758,13
2,1.20585376485707,13
1,0.0417013885453343,13
2,2.12771557817671,13
1,2.26489528921037,13
1,0.100150999612226,13
2,1.44139845102074,13
1,0.0793494157369688,13
2,1.41860302156749,13
2,0.1658740684636,13
2,3.26322767866736,13
2,0.715239544357073,13
2,0.750646949927163,13
2,0.518068763427436,13
1,5.1887928114126,13
1,1.10496617849441,13
2,0.0198386606759085,13
1,1.93643396339359,13
1,1.77242889188904,13
1,2.54005295211885,13
2,0.934616216416371,13
2,0.347197827891073,13
1,0.930235703433764,13
1,2.7209629328959,13
2,0.163647879846394,13
2,0.407889771740884,13
1,1.26375419362904,13
1,0.367271539289504,13
2,0.176952791865915,13
1,0.0754835422183892,13
1,1.38569829922058,13
2,0.251113612297922,13
2,0.513823775852648,13
1,0.414896914735436,13
1,2.98772313564927,13
1,2.90991096118991,13
2,3.37716453237808,13
2,0.77283360334265,13
1,1.68114181029957,13
2,4.15331889600615,13
2,5.20510688707297,13
2,1.12346279919147,13
1,0.477576736360788,13
2,5.17733522681223,13
1,0.207153284456581,13
2,2.36006314094999,13
1,2.12411299454091,13
2,4.38031241906542,13
2,2.32504501465597,13
1,1.0121888788417,13
2,3.58073477543668,13
1,0.99482747381553,13
2,0.892181543447077,13
1,1.85565048378059,13
2,0.360850968645472,13
1,7.81904539793063,13
2,0.592763940989971,13
1,1.63100543778279,13
2,0.36962128020823,13
2,0.201594801060855,13
1,1.32753718171158,13
1,3.633003683237,13
2,0.1394311462529,13
2,1.22222709953785,13
