"group","values",".sample"
1,0.0823563291772696,8
2,1.58200349664926,8
1,1.40231768483003,8
1,2.09730903130684,8
2,0.188044883498727,8
1,1.05053488465016,8
1,1.02479120059759,8
2,0.664761660156791,8
1,0.878494506794959,8
1,3.00739855562388,8
2,0.195360613534815,8
1,0.569941008050413,8
1,0.40809548413381,9
2,0.1468724636361,9
1,0.0508312419950115,9
2,0.725686239562452,9
2,0.265901577841338,9
2,0.516284054610878,9
1,0.415677011807435,9
1,0.208671122323722,9
1,4.11321710587895,9
2,2.69251370231125,9
1,1.26715990474995,9
1,0.708355944478721,9
2,0.276412867475301,9
2,0.0823563291772696,9
1,1.58200349664926,9
1,1.40231768483003,9
1,2.09730903130684,9
1,0.188044883498727,9
1,1.05053488465016,9
1,1.02479120059759,9
2,0.664761660156791,9
2,0.878494506794959,9
1,3.00739855562388,9
2,0.195360613534815,9
1,0.569941008050413,9
1,0.40809548413381,10
2,0.1468724636361,10
1,0.0508312419950115,10
2,0.725686239562452,10
1,0.265901577841338,10
1,0.516284054610878,10
1,0.415677011807435,10
1,0.208671122323722,10
1,4.11321710587895,10
2,2.69251370231125,10
1,1.26715990474995,10
1,0.708355944478721,10
1,0.276412867475301,10
2,0.0823563291772696,10
2,1.58200349664926,10
1,1.40231768483003,10
1,2.09730903130684,10
1,0.188044883498727,10
2,1.05053488465016,10
2,1.02479120059759,10
2,0.664761660156791,10
1,0.878494506794959,10
2,3.00739855562388,10
2,0.195360613534815,10
1,0.569941008050413,10
1,0.40809548413381,11
1,0.1468724636361,11
1,0.0508312419950115,11
1,0.725686239562452,11
1,0.265901577841338,11
2,0.516284054610878,11
1,0.415677011807435,11
2,0.208671122323722,11
2,4.11321710587895,11
2,2.69251370231125,11
2,1.26715990474995,11
1,0.708355944478721,11
1,0.276412867475301,11
2,0.0823563291772696,11
2,1.58200349664926,11
1,1.40231768483003,11
1,2.09730903130684,11
1,0.188044883498727,11
2,1.05053488465016,11
2,1.02479120059759,11
1,0.664761660156791,11
2,0.878494506794959,11
1,3.00739855562388,11
1,0.195360613534815,11
1,0.569941008050413,11
1,0.40809548413381,12
1,0.1468724636361,12
2,0.0508312419950115,12
2,0.725686239562452,12
1,0.265901577841338,12
1,0.516284054610878,12
1,0.415677011807435,12
2,0.208671122323722,12
2,4.11321710587895,12
2,2.69251370231125,12
1,1.26715990474995,12
1,0.708355944478721,12
1,0.276412867475301,12
1,0.0823563291772696,12
2,1.58200349664926,12
2,1.40231768483003,12
1,2.09730903130684,12
2,0.188044883498727,12
1,1.05053488465016,12
2,1.02479120059759,12
2,0.664761660156791,12
1,0.878494506794959,12
1,3.00739855562388,12
1,0.195360613534815,12
1,0.569941008050413,12
1,0.40809548413381,13
2,0.1468724636361,13
1,0.0508312419950115,13
2,0.725686239562452,13
1,0.265901577841338,13
2,0.516284054610878,13
2,0.415677011807435,13
1,0.208671122323722,13
1,4.11321710587895,13
2,2.69251370231125,13
1,1.26715990474995,13
1,0.708355944478721,13
2,0.276412867475301,13
1,0.0823563291772696,13
1,1.58200349664926,13
1,1.40231768483003,13
2,2.09730903130684,13
2,0.188044883498727,13
2,1.05053488465016,13
2,1.02479120059759,13
1,0.664761660156791,13
1,0.878494506794959,13
1,3.00739855562388,13
1,0.195360613534815,13
1,0.569941008050413,13
1,0.40809548413381,14
1,0.1468724636361,14
1,0.0508312419950115,14
1,0.725686239562452,14
1,0.265901577841338,14
2,0.516284054610878,14
2,0.415677011807435,14
2,0.208671122323722,14
2,4.11321710587895,14
2,2.69251370231125,14
1,1.26715990474995,14
1,0.708355944478721,14
2,0.276412867475301,14
1,0.0823563291772696,14
2,1.58200349664926,14
2,1.40231768483003,14
2,2.09730903130684,14
1,0.188044883498727,14
1,1.05053488465016,14
1,1.02479120059759,14
1,0.664761660156791,14
1,0.878494506794959,14
2,3.00739855562388,14
1,0.195360613534815,14
1,0.569941008050413,14
1,0.40809548413381,15
1,0.1468724636361,15
1,0.0508312419950115,15
2,0.725686239562452,15
1,0.265901577841338,15
2,0.516284054610878,15
1,0.415677011807435,15
1,0.208671122323722,15
1,4.11321710587895,15
2,2.69251370231125,15
1,1.26715990474995,15
2,0.708355944478721,15
1,0.276412867475301,15
2,0.0823563291772696,15
1,1.58200349664926,15
1,1.40231768483003,15
1,2.09730903130684,15
1,0.188044883498727,15
1,1.05053488465016,15
2,1.02479120059759,15
2,0.664761660156791,15
1,0.878494506794959,15
2,3.00739855562388,15
2,0.195360613534815,15
2,0.569941008050413,15
1,0.40809548413381,16
1,0.1468724636361,16
1,0.0508312419950115,16
2,0.725686239562452,16
2,0.265901577841338,16
2,0.516284054610878,16
1,0.415677011807435,16
1,0.208671122323722,16
1,4.11321710587895,16
1,2.69251370231125,16
1,1.26715990474995,16
2,0.708355944478721,16
1,0.276412867475301,16
1,0.0823563291772696,16
1,1.58200349664926,16
1,1.40231768483003,16
2,2.09730903130684,16
2,0.188044883498727,16
2,1.05053488465016,16
2,1.02479120059759,16
1,0.664761660156791,16
1,0.878494506794959,16
2,3.00739855562388,16
1,0.195360613534815,16
2,0.569941008050413,16
2,0.40809548413381,17
2,0.1468724636361,17
1,0.0508312419950115,17
2,0.725686239562452,17
1,0.265901577841338,17
1,0.516284054610878,17
1,0.415677011807435,17
2,0.208671122323722,17
2,4.11321710587895,17
1,2.69251370231125,17
1,1.26715990474995,17
1,0.708355944478721,17
1,0.276412867475301,17
2,0.0823563291772696,17
1,1.58200349664926,17
1,1.40231768483003,17
2,2.09730903130684,17
1,0.188044883498727,17
2,1.05053488465016,17
1,1.02479120059759,17
2,0.664761660156791,17
1,0.878494506794959,17
2,3.00739855562388,17
1,0.195360613534815,17
1,0.569941008050413,17
1,0.40809548413381,18
2,0.1468724636361,18
1,0.0508312419950115,18
1,0.725686239562452,18
2,0.265901577841338,18
1,0.516284054610878,18
1,0.415677011807435,18
2,0.208671122323722,18
2,4.11321710587895,18
2,2.69251370231125,18
1,1.26715990474995,18
1,0.708355944478721,18
2,0.276412867475301,18
1,0.0823563291772696,18
2,1.58200349664926,18
1,1.40231768483003,18
1,2.09730903130684,18
2,0.188044883498727,18
1,1.05053488465016,18
1,1.02479120059759,18
2,0.664761660156791,18
1,0.878494506794959,18
1,3.00739855562388,18
1,0.195360613534815,18
2,0.569941008050413,18
2,0.40809548413381,19
1,0.1468724636361,19
1,0.0508312419950115,19
1,0.725686239562452,19
1,0.265901577841338,19
2,0.516284054610878,19
1,0.415677011807435,19
1,0.208671122323722,19
2,4.11321710587895,19
2,2.69251370231125,19
2,1.26715990474995,19
1,0.708355944478721,19
2,0.276412867475301,19
1,0.0823563291772696,19
2,1.58200349664926,19
2,1.40231768483003,19
1,2.09730903130684,19
1,0.188044883498727,19
1,1.05053488465016,19
1,1.02479120059759,19
2,0.664761660156791,19
1,0.878494506794959,19
2,3.00739855562388,19
1,0.195360613534815,19
1,0.569941008050413,19
2,0.40809548413381,20
2,0.1468724636361,20
1,0.0508312419950115,20
1,0.725686239562452,20
1,0.265901577841338,20
1,0.516284054610878,20
2,0.415677011807435,20
2,0.208671122323722,20
1,4.11321710587895,20
2,2.69251370231125,20
1,1.26715990474995,20
1,0.708355944478721,20
2,0.276412867475301,20
1,0.0823563291772696,20
1,1.58200349664926,20
2,1.40231768483003,20
1,2.09730903130684,20
2,0.188044883498727,20
1,1.05053488465016,20
2,1.02479120059759,20
2,0.664761660156791,20
1,0.878494506794959,20
1,3.00739855562388,20
1,0.195360613534815,20
1,0.569941008050413,20
