"group","values",".sample"
1,2.04475421077552,12
1,0.700678418348444,13
1,3.65070591690122,13
1,0.109473691507407,13
1,0.14828601013869,13
2,0.40092312823981,13
1,1.23616056605698,13
1,3.07936669869309,13
1,0.826596632154808,13
1,0.0311083933338523,13
2,2.58130397821281,13
1,0.0747306565754116,13
1,0.0527666541747749,13
2,0.952427019062106,13
2,0.0508589814417064,13
2,0.305739904872161,13
1,4.12021552381997,13
1,0.308058957859122,13
1,0.558896133676171,13
1,0.404134083539248,13
1,2.04475421077552,13
1,0.700678418348444,14
1,3.65070591690122,14
1,0.109473691507407,14
1,0.14828601013869,14
2,0.40092312823981,14
1,1.23616056605698,14
1,3.07936669869309,14
1,0.826596632154808,14
1,0.0311083933338523,14
2,2.58130397821281,14
1,0.0747306565754116,14
2,0.0527666541747749,14
1,0.952427019062106,14
2,0.0508589814417064,14
1,0.305739904872161,14
1,4.12021552381997,14
1,0.308058957859122,14
1,0.558896133676171,14
1,0.404134083539248,14
2,2.04475421077552,14
1,0.700678418348444,15
1,3.65070591690122,15
2,0.109473691507407,15
1,0.14828601013869,15
1,0.40092312823981,15
2,1.23616056605698,15
1,3.07936669869309,15
1,0.826596632154808,15
1,0.0311083933338523,15
1,2.58130397821281,15
2,0.0747306565754116,15
1,0.0527666541747749,15
1,0.952427019062106,15
2,0.0508589814417064,15
1,0.305739904872161,15
1,4.12021552381997,15
2,0.308058957859122,15
1,0.558896133676171,15
1,0.404134083539248,15
1,2.04475421077552,15
1,0.700678418348444,16
1,3.65070591690122,16
1,0.109473691507407,16
1,0.14828601013869,16
2,0.40092312823981,16
1,1.23616056605698,16
1,3.07936669869309,16
1,0.826596632154808,16
1,0.0311083933338523,16
2,2.58130397821281,16
1,0.0747306565754116,16
2,0.0527666541747749,16
1,0.952427019062106,16
1,0.0508589814417064,16
2,0.305739904872161,16
2,4.12021552381997,16
1,0.308058957859122,16
1,0.558896133676171,16
1,0.404134083539248,16
1,2.04475421077552,16
1,0.700678418348444,17
2,3.65070591690122,17
1,0.109473691507407,17
1,0.14828601013869,17
1,0.40092312823981,17
1,1.23616056605698,17
2,3.07936669869309,17
1,0.826596632154808,17
2,0.0311083933338523,17
1,2.58130397821281,17
1,0.0747306565754116,17
1,0.0527666541747749,17
1,0.952427019062106,17
1,0.0508589814417064,17
2,0.305739904872161,17
1,4.12021552381997,17
2,0.308058957859122,17
1,0.558896133676171,17
1,0.404134083539248,17
1,2.04475421077552,17
1,0.700678418348444,18
1,3.65070591690122,18
1,0.109473691507407,18
1,0.14828601013869,18
2,0.40092312823981,18
1,1.23616056605698,18
2,3.07936669869309,18
1,0.826596632154808,18
1,0.0311083933338523,18
1,2.58130397821281,18
2,0.0747306565754116,18
2,0.0527666541747749,18
2,0.952427019062106,18
1,0.0508589814417064,18
1,0.305739904872161,18
1,4.12021552381997,18
1,0.308058957859122,18
1,0.558896133676171,18
1,0.404134083539248,18
1,2.04475421077552,18
1,0.700678418348444,19
1,3.65070591690122,19
1,0.109473691507407,19
1,0.14828601013869,19
1,0.40092312823981,19
2,1.23616056605698,19
1,3.07936669869309,19
1,0.826596632154808,19
1,0.0311083933338523,19
1,2.58130397821281,19
1,0.0747306565754116,19
1,0.0527666541747749,19
1,0.952427019062106,19
2,0.0508589814417064,19
2,0.305739904872161,19
1,4.12021552381997,19
2,0.308058957859122,19
1,0.558896133676171,19
2,0.404134083539248,19
1,2.04475421077552,19
1,0.700678418348444,20
1,3.65070591690122,20
1,0.109473691507407,20
1,0.14828601013869,20
1,0.40092312823981,20
1,1.23616056605698,20
1,3.07936669869309,20
1,0.826596632154808,20
1,0.0311083933338523,20
1,2.58130397821281,20
1,0.0747306565754116,20
1,0.0527666541747749,20
1,0.952427019062106,20
1,0.0508589814417064,20
1,0.305739904872161,20
2,4.12021552381997,20
2,0.308058957859122,20
2,0.558896133676171,20
2,0.404134083539248,20
2,2.04475421077552,20
