"group","values",".sample"
2,1.97947223848643,5
2,0.0402613217011094,5
1,0.0116807507254849,5
2,5.01949963107789,5
2,2.02303387588801,5
1,0.228244585297515,5
2,1.1425310681574,5
1,2.43888557601609,5
2,0.222698885109276,5
2,6.58052324999839,5
1,2.04248952317872,5
2,1.79767614124824,5
1,2.43283267851808,5
2,0.917970492783934,5
2,3.19766173086838,5
2,0.248072824446383,5
1,1.39611395385005,5
2,1.0148280467838,5
2,6.97379776313346,5
1,0.611638278888795,5
1,1.26434915691503,5
2,2.46764568413112,6
2,2.49555368150089,6
1,2.21564850757334,6
2,0.205001501399293,6
2,0.128521812530605,6
1,0.328357334248722,6
1,0.0103567512705922,6
2,0.39567400701344,6
1,1.91358609489145,6
2,1.97947223848643,6
2,0.0402613217011094,6
2,0.0116807507254849,6
1,5.01949963107789,6
1,2.02303387588801,6
2,0.228244585297515,6
1,1.1425310681574,6
1,2.43888557601609,6
2,0.222698885109276,6
1,6.58052324999839,6
1,2.04248952317872,6
1,1.79767614124824,6
1,2.43283267851808,6
2,0.917970492783934,6
2,3.19766173086838,6
1,0.248072824446383,6
2,1.39611395385005,6
1,1.0148280467838,6
2,6.97379776313346,6
2,0.611638278888795,6
1,1.26434915691503,6
2,2.46764568413112,7
2,2.49555368150089,7
2,2.21564850757334,7
1,0.205001501399293,7
1,0.128521812530605,7
1,0.328357334248722,7
1,0.0103567512705922,7
2,0.39567400701344,7
1,1.91358609489145,7
2,1.97947223848643,7
2,0.0402613217011094,7
1,0.0116807507254849,7
2,5.01949963107789,7
1,2.02303387588801,7
1,0.228244585297515,7
1,1.1425310681574,7
2,2.43888557601609,7
2,0.222698885109276,7
1,6.58052324999839,7
1,2.04248952317872,7
1,1.79767614124824,7
2,2.43283267851808,7
2,0.917970492783934,7
2,3.19766173086838,7
1,0.248072824446383,7
2,1.39611395385005,7
1,1.0148280467838,7
1,6.97379776313346,7
2,0.611638278888795,7
2,1.26434915691503,7
1,2.46764568413112,8
2,2.49555368150089,8
1,2.21564850757334,8
2,0.205001501399293,8
2,0.128521812530605,8
2,0.328357334248722,8
2,0.0103567512705922,8
1,0.39567400701344,8
2,1.91358609489145,8
2,1.97947223848643,8
1,0.0402613217011094,8
2,0.0116807507254849,8
1,5.01949963107789,8
2,2.02303387588801,8
1,0.228244585297515,8
2,1.1425310681574,8
1,2.43888557601609,8
1,0.222698885109276,8
1,6.58052324999839,8
1,2.04248952317872,8
2,1.79767614124824,8
2,2.43283267851808,8
2,0.917970492783934,8
2,3.19766173086838,8
1,0.248072824446383,8
1,1.39611395385005,8
1,1.0148280467838,8
1,6.97379776313346,8
2,0.611638278888795,8
1,1.26434915691503,8
2,2.46764568413112,9
1,2.49555368150089,9
1,2.21564850757334,9
1,0.205001501399293,9
2,0.128521812530605,9
2,0.328357334248722,9
1,0.0103567512705922,9
1,0.39567400701344,9
1,1.91358609489145,9
1,1.97947223848643,9
1,0.0402613217011094,9
2,0.0116807507254849,9
1,5.01949963107789,9
2,2.02303387588801,9
1,0.228244585297515,9
2,1.1425310681574,9
1,2.43888557601609,9
2,0.222698885109276,9
2,6.58052324999839,9
2,2.04248952317872,9
2,1.79767614124824,9
1,2.43283267851808,9
2,0.917970492783934,9
1,3.19766173086838,9
1,0.248072824446383,9
2,1.39611395385005,9
2,1.0148280467838,9
2,6.97379776313346,9
1,0.611638278888795,9
2,1.26434915691503,9
2,2.46764568413112,10
1,2.49555368150089,10
1,2.21564850757334,10
1,0.205001501399293,10
2,0.128521812530605,10
1,0.328357334248722,10
1,0.0103567512705922,10
2,0.39567400701344,10
1,1.91358609489145,10
1,1.97947223848643,10
2,0.0402613217011094,10
1,0.0116807507254849,10
1,5.01949963107789,10
2,2.02303387588801,10
1,0.228244585297515,10
2,1.1425310681574,10
2,2.43888557601609,10
2,0.222698885109276,10
2,6.58052324999839,10
1,2.04248952317872,10
1,1.79767614124824,10
2,2.43283267851808,10
1,0.917970492783934,10
1,3.19766173086838,10
1,0.248072824446383,10
2,1.39611395385005,10
2,1.0148280467838,10
2,6.97379776313346,10
2,0.611638278888795,10
2,1.26434915691503,10
1,2.46764568413112,11
1,2.49555368150089,11
2,2.21564850757334,11
1,0.205001501399293,11
1,0.128521812530605,11
2,0.328357334248722,11
1,0.0103567512705922,11
1,0.39567400701344,11
1,1.91358609489145,11
2,1.97947223848643,11
2,0.0402613217011094,11
2,0.0116807507254849,11
2,5.01949963107789,11
1,2.02303387588801,11
2,0.228244585297515,11
2,1.1425310681574,11
2,2.43888557601609,11
1,0.222698885109276,11
2,6.58052324999839,11
1,2.04248952317872,11
1,1.79767614124824,11
2,2.43283267851808,11
1,0.917970492783934,11
2,3.19766173086838,11
1,0.248072824446383,11
1,1.39611395385005,11
1,1.0148280467838,11
2,6.97379776313346,11
2,0.611638278888795,11
2,1.26434915691503,11
2,2.46764568413112,12
2,2.49555368150089,12
1,2.21564850757334,12
1,0.205001501399293,12
1,0.128521812530605,12
2,0.328357334248722,12
2,0.0103567512705922,12
1,0.39567400701344,12
2,1.91358609489145,12
2,1.97947223848643,12
1,0.0402613217011094,12
2,0.0116807507254849,12
1,5.01949963107789,12
1,2.02303387588801,12
2,0.228244585297515,12
2,1.1425310681574,12
2,2.43888557601609,12
2,0.222698885109276,12
1,6.58052324999839,12
1,2.04248952317872,12
2,1.79767614124824,12
1,2.43283267851808,12
1,0.917970492783934,12
1,3.19766173086838,12
1,0.248072824446383,12
2,1.39611395385005,12
1,1.0148280467838,12
2,6.97379776313346,12
2,0.611638278888795,12
1,1.26434915691503,12
1,2.46764568413112,13
1,2.49555368150089,13
1,2.21564850757334,13
1,0.205001501399293,13
2,0.128521812530605,13
2,0.328357334248722,13
2,0.0103567512705922,13
1,0.39567400701344,13
1,1.91358609489145,13
2,1.97947223848643,13
2,0.0402613217011094,13
2,0.0116807507254849,13
2,5.01949963107789,13
1,2.02303387588801,13
2,0.228244585297515,13
1,1.1425310681574,13
1,2.43888557601609,13
2,0.222698885109276,13
1,6.58052324999839,13
2,2.04248952317872,13
2,1.79767614124824,13
2,2.43283267851808,13
1,0.917970492783934,13
2,3.19766173086838,13
2,0.248072824446383,13
1,1.39611395385005,13
1,1.0148280467838,13
1,6.97379776313346,13
1,0.611638278888795,13
2,1.26434915691503,13
1,2.46764568413112,14
2,2.49555368150089,14
1,2.21564850757334,14
2,0.205001501399293,14
2,0.128521812530605,14
1,0.328357334248722,14
1,0.0103567512705922,14
1,0.39567400701344,14
1,1.91358609489145,14
2,1.97947223848643,14
1,0.0402613217011094,14
2,0.0116807507254849,14
1,5.01949963107789,14
1,2.02303387588801,14
2,0.228244585297515,14
2,1.1425310681574,14
1,2.43888557601609,14
2,0.222698885109276,14
2,6.58052324999839,14
2,2.04248952317872,14
2,1.79767614124824,14
2,2.43283267851808,14
1,0.917970492783934,14
2,3.19766173086838,14
2,0.248072824446383,14
2,1.39611395385005,14
1,1.0148280467838,14
1,6.97379776313346,14
1,0.611638278888795,14
1,1.26434915691503,14
1,2.46764568413112,15
1,2.49555368150089,15
2,2.21564850757334,15
2,0.205001501399293,15
2,0.128521812530605,15
1,0.328357334248722,15
1,0.0103567512705922,15
2,0.39567400701344,15
1,1.91358609489145,15
1,1.97947223848643,15
2,0.0402613217011094,15
2,0.0116807507254849,15
1,5.01949963107789,15
1,2.02303387588801,15
2,0.228244585297515,15
2,1.1425310681574,15
2,2.43888557601609,15
1,0.222698885109276,15
1,6.58052324999839,15
2,2.04248952317872,15
2,1.79767614124824,15
2,2.43283267851808,15
2,0.917970492783934,15
1,3.19766173086838,15
1,0.248072824446383,15
2,1.39611395385005,15
1,1.0148280467838,15
1,6.97379776313346,15
2,0.611638278888795,15
1,1.26434915691503,15
1,2.46764568413112,16
1,2.49555368150089,16
1,2.21564850757334,16
1,0.205001501399293,16
1,0.128521812530605,16
1,0.328357334248722,16
1,0.0103567512705922,16
1,0.39567400701344,16
1,1.91358609489145,16
1,1.97947223848643,16
1,0.0402613217011094,16
1,0.0116807507254849,16
1,5.01949963107789,16
1,2.02303387588801,16
1,0.228244585297515,16
2,1.1425310681574,16
2,2.43888557601609,16
2,0.222698885109276,16
2,6.58052324999839,16
2,2.04248952317872,16
2,1.79767614124824,16
2,2.43283267851808,16
2,0.917970492783934,16
2,3.19766173086838,16
2,0.248072824446383,16
2,1.39611395385005,16
2,1.0148280467838,16
2,6.97379776313346,16
2,0.611638278888795,16
2,1.26434915691503,16
1,2.46764568413112,17
1,2.49555368150089,17
2,2.21564850757334,17
2,0.205001501399293,17
2,0.128521812530605,17
2,0.328357334248722,17
1,0.0103567512705922,17
1,0.39567400701344,17
2,1.91358609489145,17
2,1.97947223848643,17
2,0.0402613217011094,17
1,0.0116807507254849,17
1,5.01949963107789,17
2,2.02303387588801,17
1,0.228244585297515,17
1,1.1425310681574,17
2,2.43888557601609,17
2,0.222698885109276,17
2,6.58052324999839,17
2,2.04248952317872,17
1,1.79767614124824,17
1,2.43283267851808,17
1,0.917970492783934,17
2,3.19766173086838,17
2,0.248072824446383,17
1,1.39611395385005,17
1,1.0148280467838,17
2,6.97379776313346,17
1,0.611638278888795,17
1,1.26434915691503,17
2,2.46764568413112,18
2,2.49555368150089,18
2,2.21564850757334,18
1,0.205001501399293,18
2,0.128521812530605,18
1,0.328357334248722,18
2,0.0103567512705922,18
1,0.39567400701344,18
1,1.91358609489145,18
1,1.97947223848643,18
1,0.0402613217011094,18
2,0.0116807507254849,18
1,5.01949963107789,18
1,2.02303387588801,18
1,0.228244585297515,18
1,1.1425310681574,18
2,2.43888557601609,18
1,0.222698885109276,18
2,6.58052324999839,18
2,2.04248952317872,18
1,1.79767614124824,18
2,2.43283267851808,18
1,0.917970492783934,18
2,3.19766173086838,18
2,0.248072824446383,18
2,1.39611395385005,18
2,1.0148280467838,18
1,6.97379776313346,18
2,0.611638278888795,18
1,1.26434915691503,18
1,2.46764568413112,19
1,2.49555368150089,19
1,2.21564850757334,19
2,0.205001501399293,19
2,0.128521812530605,19
1,0.328357334248722,19
2,0.0103567512705922,19
1,0.39567400701344,19
2,1.91358609489145,19
1,1.97947223848643,19
1,0.0402613217011094,19
1,0.0116807507254849,19
2,5.01949963107789,19
2,2.02303387588801,19
2,0.228244585297515,19
2,1.1425310681574,19
2,2.43888557601609,19
1,0.222698885109276,19
2,6.58052324999839,19
1,2.04248952317872,19
2,1.79767614124824,19
1,2.43283267851808,19
2,0.917970492783934,19
1,3.19766173086838,19
1,0.248072824446383,19
1,1.39611395385005,19
2,1.0148280467838,19
1,6.97379776313346,19
2,0.611638278888795,19
2,1.26434915691503,19
1,2.46764568413112,20
1,2.49555368150089,20
2,2.21564850757334,20
2,0.205001501399293,20
1,0.128521812530605,20
2,0.328357334248722,20
1,0.0103567512705922,20
1,0.39567400701344,20
2,1.91358609489145,20
1,1.97947223848643,20
1,0.0402613217011094,20
1,0.0116807507254849,20
2,5.01949963107789,20
2,2.02303387588801,20
2,0.228244585297515,20
2,1.1425310681574,20
1,2.43888557601609,20
2,0.222698885109276,20
1,6.58052324999839,20
2,2.04248952317872,20
2,1.79767614124824,20
2,2.43283267851808,20
1,0.917970492783934,20
1,3.19766173086838,20
2,0.248072824446383,20
1,1.39611395385005,20
2,1.0148280467838,20
2,6.97379776313346,20
1,0.611638278888795,20
1,1.26434915691503,20
