"group","values",".sample"
2,1.38524352289261,2
2,0.540195018518716,2
2,0.372098339255899,2
2,0.387709261383861,2
1,0.491607657633722,2
1,1.23999243597956,2
1,0.31676673097536,2
2,0.621156251057982,2
1,0.0824893495721728,2
1,2.22564409846876,2
2,0.604070357978344,2
1,0.349815318597021,2
1,0.431283252779394,2
2,0.408964247442782,2
1,3.13442985350761,2
1,1.28709831457109,2
2,0.275714488234371,2
2,0.423489887267351,2
1,0.968145428183389,2
1,0.25587554600243,2
2,0.803160596076459,2
1,2.2351012138415,2
1,1.05871642656149,2
1,1.057321626651,2
2,0.638612227980047,2
2,0.162268373779183,2
2,2.2994992919927,2
2,0.225017860066146,2
2,0.908295505498931,2
2,0.949017386841488,2
1,0.591279970481154,2
1,0.609092669095844,2
2,0.512352384626865,2
1,0.172813022509217,2
1,0.208720731874242,2
1,0.463895219843835,2
2,3.84732416809952,2
2,1.72835044740679,2
2,1.02843220529131,2
2,0.741964586968434,2
1,0.0261414190754294,2
1,0.967928721527469,2
1,0.694288021842849,2
1,1.30544300652565,2
2,2.03670285447481,2
1,0.338698538020253,2
2,1.09724753159554,2
2,1.63486419795992,2
2,0.214495533611625,2
2,0.0657886323591119,2
2,0.742912515024555,2
1,1.17960016518356,2
2,0.173243199158756,2
1,0.912127138673978,2
1,1.11706343288989,2
2,1.71812565988841,2
1,1.77936912133338,2
1,0.464386370654834,2
1,0.899986122773476,2
1,2.05362253441455,2
2,0.480829910375178,2
2,1.52741115486586,2
1,0.319676076062024,2
1,0.962196193291928,2
2,2.15924893865851,2
2,0.375273298006505,2
2,0.130695832201498,2
2,4.56079341818519,2
2,0.666373370680958,2
1,0.221167574385968,2
1,0.297204942908138,2
1,2.75082870001409,2
2,0.822641442899824,2
1,0.3566994802095,2
2,0.333840244859647,2
1,1.38350544120641,2
2,2.55375750164006,2
1,0.795934215248212,2
1,0.566687874961644,2
2,1.14248383692921,2
2,0.670503524132073,2
2,0.70083573456378,2
1,4.4733033662004,2
2,0.40725635576044,2
2,1.42588821787809,2
1,2.89746700203103,2
1,2.27126326958153,2
2,0.91687878285922,2
2,1.47668335510277,2
1,5.14674379401084,2
1,0.0414511954861097,2
2,0.602973809000105,2
1,1.08745988919855,2
2,0.0312051336559098,2
2,1.73330179407241,2
2,0.394685753621161,2
2,1.53622754468563,2
1,0.858663557055307,2
2,1.10575657985629,2
1,1.96049731402638,2
2,4.94814239599207,2
2,0.885907290461374,2
1,0.3513448163867,2
1,0.0650268131867051,2
1,0.616692565381527,2
1,0.527476213872433,2
1,2.08970184436361,2
1,1.05022371742399,2
1,3.5202608311311,2
2,0.852874627204149,2
1,1.29570208125605,2
2,0.0469879601150751,2
1,1.29166314094783,2
1,0.282747799064964,2
1,2.13312671134684,2
2,1.93458043216708,2
1,0.0913518781268423,2
1,0.826705655972374,2
2,1.62532806374593,2
2,0.517857522703707,2
1,0.38427352393046,2
2,2.89849825682914,2
1,1.54797308841991,2
1,1.22738043218851,2
1,2.62143628663364,2
1,3.44053714705591,2
1,0.66643195510708,2
1,0.0573692843317986,2
1,1.22430112212896,2
2,4.41305669744439,2
2,2.51791086412015,2
2,0.806039719842374,2
2,12.0026831322147,2
1,2.88216008966076,2
2,2.48030900294011,2
2,1.31124011334032,2
2,5.25604580690093,2
2,1.46601073644859,2
1,0.0949290321982596,2
2,2.94776051151899,2
1,0.0161722395569086,2
1,8.80242259725812,2
2,3.7613839356411,2
1,0.0758040212094784,2
2,0.832827812060714,2
1,1.7785952425653,2
2,0.166130295023322,2
2,2.84524751065259,2
1,1.26792863197625,2
1,0.169321463426466,2
1,4.17489711542554,2
2,3.95383796451573,2
1,0.356407249798307,2
2,3.18242626220346,2
2,0.440773792564869,2
2,0.458173395827857,2
1,0.047060726210475,2
1,0.0279906587675214,2
1,4.70713731248803,2
2,0.0536511661484838,2
1,1.77637963733616,2
1,0.409125251695514,2
2,1.47599183200839,2
2,2.31354562929812,2
2,0.0757298329845071,2
1,1.29831373039633,2
1,2.75694389260354,2
2,1.84052452995422,2
2,0.259040514007211,2
1,0.894184528846977,2
1,0.998504440300167,2
1,0.732982439920306,2
2,2.67478844887557,2
2,1.15867645479739,2
1,0.0792983748625921,2
1,6.32594422962437,2
2,5.66854936889843,2
2,1.64220591667497,2
1,3.56464599428659,2
2,3.65804054198747,2
2,2.80413892103319,2
2,0.466662432998419,2
1,1.19283721037209,2
1,0.180916492827237,2
1,10.9395354719539,2
2,0.95037919074158,2
1,2.43382035001161,2
2,4.0501410475183,2
1,0.145983488489839,2
2,3.75297102687841,2
1,1.43244168371743,2
2,2.4054679205121,2
1,1.38024554215372,2
2,1.56054592869225,2
1,2.92705398152052,2
2,2.58051364301684,2
2,1.95668946198168,2
1,0.978646371513605,2
1,0.886581371538341,2
2,0.343849337149892,2
1,1.39500788013258,2
2,0.226617879234254,2
2,4.85894741465278,2
2,1.461941357618,2
2,0.212164771743119,2
1,0.403861295431852,2
2,1.87894747584107,2
2,0.935293038375676,2
1,0.726340999826789,2
2,0.115025062560728,2
2,1.91912315404954,2
1,0.156242756173015,2
2,0.236238191835582,2
1,2.53893205328825,2
1,1.5288303775044,2
1,0.121299726826813,2
1,1.94940844053254,2
2,3.76698382927065,2
2,1.98261543915791,2
2,0.140032451599836,2
1,0.819550042647589,2
2,8.77812866071119,2
1,3.02693580074196,2
2,2.69293053998592,2
1,0.104079376374473,2
1,0.343119982605339,2
1,1.49970006977139,2
1,1.26492489967495,2
2,2.70012363969328,2
1,2.59756044848802,2
2,0.967768549919128,2
1,0.782724967226386,2
2,1.5644721238965,2
1,3.353211030196,2
2,1.051414007321,2
2,1.63899653106143,2
2,0.651480854488909,2
1,0.82032174244523,2
2,2.96682534350042,2
2,0.408236111509596,2
1,1.73176035542056,2
2,3.10215711204295,2
2,0.0742747038602829,2
2,0.997950529679656,2
1,1.4277833457196,2
2,0.346745791845024,2
2,3.72034021450167,2
2,1.74991330123487,2
2,2.87647426542848,2
1,1.38769145674052,2
2,0.615514038068659,2
1,0.981559035368264,2
1,0.66831761598587,2
1,0.632355023840352,2
2,3.09484284822659,2
2,3.29874017445331,2
1,3.63147555274849,2
2,3.56233238221562,3
2,0.28956314874813,3
1,0.173120130319148,3
1,0.410368390168841,3
2,0.752843255377566,3
1,0.750365178990078,3
2,0.923992293844831,3
2,0.933660670726656,3
2,0.393086564727128,3
1,2.46140196720574,3
2,0.0611031511798501,3
2,0.0532044204251358,3
1,0.606678118463606,3
2,1.38524352289261,3
1,0.540195018518716,3
2,0.372098339255899,3
1,0.387709261383861,3
1,0.491607657633722,3
2,1.23999243597956,3
2,0.31676673097536,3
1,0.621156251057982,3
1,0.0824893495721728,3
1,2.22564409846876,3
2,0.604070357978344,3
1,0.349815318597021,3
1,0.431283252779394,3
1,0.408964247442782,3
1,3.13442985350761,3
2,1.28709831457109,3
1,0.275714488234371,3
1,0.423489887267351,3
2,0.968145428183389,3
1,0.25587554600243,3
2,0.803160596076459,3
1,2.2351012138415,3
1,1.05871642656149,3
1,1.057321626651,3
2,0.638612227980047,3
1,0.162268373779183,3
2,2.2994992919927,3
1,0.225017860066146,3
1,0.908295505498931,3
1,0.949017386841488,3
2,0.591279970481154,3
2,0.609092669095844,3
1,0.512352384626865,3
1,0.172813022509217,3
1,0.208720731874242,3
1,0.463895219843835,3
1,3.84732416809952,3
2,1.72835044740679,3
2,1.02843220529131,3
2,0.741964586968434,3
2,0.0261414190754294,3
2,0.967928721527469,3
2,0.694288021842849,3
1,1.30544300652565,3
2,2.03670285447481,3
2,0.338698538020253,3
1,1.09724753159554,3
1,1.63486419795992,3
1,0.214495533611625,3
1,0.0657886323591119,3
1,0.742912515024555,3
2,1.17960016518356,3
2,0.173243199158756,3
2,0.912127138673978,3
2,1.11706343288989,3
2,1.71812565988841,3
1,1.77936912133338,3
1,0.464386370654834,3
2,0.899986122773476,3
1,2.05362253441455,3
2,0.480829910375178,3
2,1.52741115486586,3
1,0.319676076062024,3
2,0.962196193291928,3
1,2.15924893865851,3
1,0.375273298006505,3
1,0.130695832201498,3
2,4.56079341818519,3
2,0.666373370680958,3
1,0.221167574385968,3
2,0.297204942908138,3
1,2.75082870001409,3
1,0.822641442899824,3
1,0.3566994802095,3
2,0.333840244859647,3
1,1.38350544120641,3
2,2.55375750164006,3
1,0.795934215248212,3
1,0.566687874961644,3
2,1.14248383692921,3
2,0.670503524132073,3
1,0.70083573456378,3
2,4.4733033662004,3
1,0.40725635576044,3
1,1.42588821787809,3
2,2.89746700203103,3
2,2.27126326958153,3
2,0.91687878285922,3
1,1.47668335510277,3
2,5.14674379401084,3
2,0.0414511954861097,3
2,0.602973809000105,3
1,1.08745988919855,3
2,0.0312051336559098,3
2,1.73330179407241,3
2,0.394685753621161,3
2,1.53622754468563,3
2,0.858663557055307,3
1,1.10575657985629,3
1,1.96049731402638,3
1,4.94814239599207,3
2,0.885907290461374,3
2,0.3513448163867,3
2,0.0650268131867051,3
2,0.616692565381527,3
2,0.527476213872433,3
2,2.08970184436361,3
1,1.05022371742399,3
1,3.5202608311311,3
2,0.852874627204149,3
2,1.29570208125605,3
1,0.0469879601150751,3
2,1.29166314094783,3
1,0.282747799064964,3
2,2.13312671134684,3
1,1.93458043216708,3
2,0.0913518781268423,3
1,0.826705655972374,3
2,1.62532806374593,3
2,0.517857522703707,3
1,0.38427352393046,3
1,2.89849825682914,3
1,1.54797308841991,3
1,1.22738043218851,3
2,2.62143628663364,3
1,3.44053714705591,3
1,0.66643195510708,3
1,0.0573692843317986,3
1,1.22430112212896,3
1,4.41305669744439,3
1,2.51791086412015,3
1,0.806039719842374,3
1,12.0026831322147,3
1,2.88216008966076,3
1,2.48030900294011,3
1,1.31124011334032,3
2,5.25604580690093,3
1,1.46601073644859,3
2,0.0949290321982596,3
1,2.94776051151899,3
2,0.0161722395569086,3
1,8.80242259725812,3
1,3.7613839356411,3
1,0.0758040212094784,3
1,0.832827812060714,3
1,1.7785952425653,3
1,0.166130295023322,3
1,2.84524751065259,3
2,1.26792863197625,3
2,0.169321463426466,3
1,4.17489711542554,3
1,3.95383796451573,3
1,0.356407249798307,3
1,3.18242626220346,3
1,0.440773792564869,3
1,0.458173395827857,3
2,0.047060726210475,3
1,0.0279906587675214,3
2,4.70713731248803,3
2,0.0536511661484838,3
1,1.77637963733616,3
2,0.409125251695514,3
2,1.47599183200839,3
1,2.31354562929812,3
2,0.0757298329845071,3
1,1.29831373039633,3
1,2.75694389260354,3
1,1.84052452995422,3
2,0.259040514007211,3
2,0.894184528846977,3
1,0.998504440300167,3
2,0.732982439920306,3
1,2.67478844887557,3
2,1.15867645479739,3
1,0.0792983748625921,3
2,6.32594422962437,3
2,5.66854936889843,3
1,1.64220591667497,3
2,3.56464599428659,3
1,3.65804054198747,3
1,2.80413892103319,3
2,0.466662432998419,3
1,1.19283721037209,3
2,0.180916492827237,3
1,10.9395354719539,3
2,0.95037919074158,3
2,2.43382035001161,3
1,4.0501410475183,3
1,0.145983488489839,3
1,3.75297102687841,3
2,1.43244168371743,3
1,2.4054679205121,3
2,1.38024554215372,3
2,1.56054592869225,3
2,2.92705398152052,3
1,2.58051364301684,3
2,1.95668946198168,3
1,0.978646371513605,3
2,0.886581371538341,3
2,0.343849337149892,3
2,1.39500788013258,3
1,0.226617879234254,3
2,4.85894741465278,3
2,1.461941357618,3
2,0.212164771743119,3
2,0.403861295431852,3
1,1.87894747584107,3
1,0.935293038375676,3
2,0.726340999826789,3
2,0.115025062560728,3
2,1.91912315404954,3
1,0.156242756173015,3
2,0.236238191835582,3
2,2.53893205328825,3
1,1.5288303775044,3
2,0.121299726826813,3
1,1.94940844053254,3
2,3.76698382927065,3
2,1.98261543915791,3
2,0.140032451599836,3
1,0.819550042647589,3
2,8.77812866071119,3
2,3.02693580074196,3
1,2.69293053998592,3
1,0.104079376374473,3
1,0.343119982605339,3
1,1.49970006977139,3
2,1.26492489967495,3
2,2.70012363969328,3
2,2.59756044848802,3
1,0.967768549919128,3
2,0.782724967226386,3
2,1.5644721238965,3
1,3.353211030196,3
1,1.051414007321,3
2,1.63899653106143,3
2,0.651480854488909,3
1,0.82032174244523,3
2,2.96682534350042,3
1,0.408236111509596,3
2,1.73176035542056,3
1,3.10215711204295,3
2,0.0742747038602829,3
2,0.997950529679656,3
1,1.4277833457196,3
1,0.346745791845024,3
2,3.72034021450167,3
2,1.74991330123487,3
1,2.87647426542848,3
2,1.38769145674052,3
2,0.615514038068659,3
2,0.981559035368264,3
2,0.66831761598587,3
2,0.632355023840352,3
1,3.09484284822659,3
2,3.29874017445331,3
2,3.63147555274849,3
2,3.56233238221562,4
2,0.28956314874813,4
1,0.173120130319148,4
1,0.410368390168841,4
1,0.752843255377566,4
1,0.750365178990078,4
2,0.923992293844831,4
2,0.933660670726656,4
2,0.393086564727128,4
1,2.46140196720574,4
1,0.0611031511798501,4
1,0.0532044204251358,4
2,0.606678118463606,4
2,1.38524352289261,4
1,0.540195018518716,4
1,0.372098339255899,4
2,0.387709261383861,4
1,0.491607657633722,4
1,1.23999243597956,4
2,0.31676673097536,4
1,0.621156251057982,4
1,0.0824893495721728,4
1,2.22564409846876,4
1,0.604070357978344,4
2,0.349815318597021,4
2,0.431283252779394,4
1,0.408964247442782,4
1,3.13442985350761,4
2,1.28709831457109,4
2,0.275714488234371,4
1,0.423489887267351,4
2,0.968145428183389,4
1,0.25587554600243,4
2,0.803160596076459,4
1,2.2351012138415,4
2,1.05871642656149,4
1,1.057321626651,4
2,0.638612227980047,4
2,0.162268373779183,4
1,2.2994992919927,4
2,0.225017860066146,4
2,0.908295505498931,4
2,0.949017386841488,4
2,0.591279970481154,4
2,0.609092669095844,4
1,0.512352384626865,4
2,0.172813022509217,4
2,0.208720731874242,4
2,0.463895219843835,4
1,3.84732416809952,4
2,1.72835044740679,4
1,1.02843220529131,4
1,0.741964586968434,4
1,0.0261414190754294,4
2,0.967928721527469,4
2,0.694288021842849,4
1,1.30544300652565,4
1,2.03670285447481,4
2,0.338698538020253,4
2,1.09724753159554,4
2,1.63486419795992,4
1,0.214495533611625,4
1,0.0657886323591119,4
2,0.742912515024555,4
1,1.17960016518356,4
2,0.173243199158756,4
2,0.912127138673978,4
2,1.11706343288989,4
1,1.71812565988841,4
2,1.77936912133338,4
2,0.464386370654834,4
1,0.899986122773476,4
2,2.05362253441455,4
1,0.480829910375178,4
1,1.52741115486586,4
1,0.319676076062024,4
1,0.962196193291928,4
2,2.15924893865851,4
1,0.375273298006505,4
2,0.130695832201498,4
1,4.56079341818519,4
1,0.666373370680958,4
2,0.221167574385968,4
2,0.297204942908138,4
1,2.75082870001409,4
1,0.822641442899824,4
1,0.3566994802095,4
2,0.333840244859647,4
2,1.38350544120641,4
2,2.55375750164006,4
2,0.795934215248212,4
2,0.566687874961644,4
2,1.14248383692921,4
2,0.670503524132073,4
1,0.70083573456378,4
2,4.4733033662004,4
2,0.40725635576044,4
1,1.42588821787809,4
2,2.89746700203103,4
1,2.27126326958153,4
2,0.91687878285922,4
1,1.47668335510277,4
1,5.14674379401084,4
2,0.0414511954861097,4
1,0.602973809000105,4
2,1.08745988919855,4
2,0.0312051336559098,4
2,1.73330179407241,4
1,0.394685753621161,4
2,1.53622754468563,4
2,0.858663557055307,4
1,1.10575657985629,4
1,1.96049731402638,4
2,4.94814239599207,4
2,0.885907290461374,4
1,0.3513448163867,4
2,0.0650268131867051,4
1,0.616692565381527,4
2,0.527476213872433,4
2,2.08970184436361,4
1,1.05022371742399,4
2,3.5202608311311,4
1,0.852874627204149,4
1,1.29570208125605,4
1,0.0469879601150751,4
1,1.29166314094783,4
2,0.282747799064964,4
2,2.13312671134684,4
2,1.93458043216708,4
2,0.0913518781268423,4
1,0.826705655972374,4
1,1.62532806374593,4
1,0.517857522703707,4
1,0.38427352393046,4
1,2.89849825682914,4
1,1.54797308841991,4
1,1.22738043218851,4
2,2.62143628663364,4
1,3.44053714705591,4
2,0.66643195510708,4
1,0.0573692843317986,4
1,1.22430112212896,4
1,4.41305669744439,4
2,2.51791086412015,4
2,0.806039719842374,4
2,12.0026831322147,4
2,2.88216008966076,4
1,2.48030900294011,4
1,1.31124011334032,4
1,5.25604580690093,4
2,1.46601073644859,4
2,0.0949290321982596,4
1,2.94776051151899,4
1,0.0161722395569086,4
1,8.80242259725812,4
1,3.7613839356411,4
2,0.0758040212094784,4
2,0.832827812060714,4
1,1.7785952425653,4
1,0.166130295023322,4
1,2.84524751065259,4
2,1.26792863197625,4
1,0.169321463426466,4
1,4.17489711542554,4
1,3.95383796451573,4
1,0.356407249798307,4
1,3.18242626220346,4
1,0.440773792564869,4
1,0.458173395827857,4
1,0.047060726210475,4
1,0.0279906587675214,4
1,4.70713731248803,4
1,0.0536511661484838,4
2,1.77637963733616,4
1,0.409125251695514,4
1,1.47599183200839,4
1,2.31354562929812,4
1,0.0757298329845071,4
1,1.29831373039633,4
2,2.75694389260354,4
2,1.84052452995422,4
2,0.259040514007211,4
2,0.894184528846977,4
2,0.998504440300167,4
2,0.732982439920306,4
2,2.67478844887557,4
2,1.15867645479739,4
1,0.0792983748625921,4
2,6.32594422962437,4
2,5.66854936889843,4
1,1.64220591667497,4
2,3.56464599428659,4
2,3.65804054198747,4
2,2.80413892103319,4
2,0.466662432998419,4
1,1.19283721037209,4
1,0.180916492827237,4
1,10.9395354719539,4
2,0.95037919074158,4
2,2.43382035001161,4
2,4.0501410475183,4
2,0.145983488489839,4
1,3.75297102687841,4
1,1.43244168371743,4
2,2.4054679205121,4
2,1.38024554215372,4
1,1.56054592869225,4
2,2.92705398152052,4
2,2.58051364301684,4
1,1.95668946198168,4
2,0.978646371513605,4
2,0.886581371538341,4
1,0.343849337149892,4
1,1.39500788013258,4
1,0.226617879234254,4
2,4.85894741465278,4
2,1.461941357618,4
1,0.212164771743119,4
2,0.403861295431852,4
1,1.87894747584107,4
2,0.935293038375676,4
1,0.726340999826789,4
1,0.115025062560728,4
2,1.91912315404954,4
2,0.156242756173015,4
2,0.236238191835582,4
2,2.53893205328825,4
2,1.5288303775044,4
2,0.121299726826813,4
1,1.94940844053254,4
2,3.76698382927065,4
2,1.98261543915791,4
1,0.140032451599836,4
1,0.819550042647589,4
2,8.77812866071119,4
1,3.02693580074196,4
1,2.69293053998592,4
2,0.104079376374473,4
1,0.343119982605339,4
2,1.49970006977139,4
1,1.26492489967495,4
2,2.70012363969328,4
2,2.59756044848802,4
2,0.967768549919128,4
2,0.782724967226386,4
2,1.5644721238965,4
2,3.353211030196,4
2,1.051414007321,4
1,1.63899653106143,4
1,0.651480854488909,4
1,0.82032174244523,4
2,2.96682534350042,4
1,0.408236111509596,4
1,1.73176035542056,4
2,3.10215711204295,4
1,0.0742747038602829,4
2,0.997950529679656,4
1,1.4277833457196,4
1,0.346745791845024,4
2,3.72034021450167,4
1,1.74991330123487,4
2,2.87647426542848,4
1,1.38769145674052,4
1,0.615514038068659,4
1,0.981559035368264,4
1,0.66831761598587,4
1,0.632355023840352,4
2,3.09484284822659,4
2,3.29874017445331,4
1,3.63147555274849,4
1,3.56233238221562,5
1,0.28956314874813,5
1,0.173120130319148,5
2,0.410368390168841,5
2,0.752843255377566,5
2,0.750365178990078,5
2,0.923992293844831,5
2,0.933660670726656,5
1,0.393086564727128,5
1,2.46140196720574,5
2,0.0611031511798501,5
1,0.0532044204251358,5
1,0.606678118463606,5
2,1.38524352289261,5
2,0.540195018518716,5
1,0.372098339255899,5
1,0.387709261383861,5
2,0.491607657633722,5
2,1.23999243597956,5
1,0.31676673097536,5
2,0.621156251057982,5
2,0.0824893495721728,5
1,2.22564409846876,5
2,0.604070357978344,5
1,0.349815318597021,5
1,0.431283252779394,5
2,0.408964247442782,5
2,3.13442985350761,5
1,1.28709831457109,5
2,0.275714488234371,5
1,0.423489887267351,5
2,0.968145428183389,5
1,0.25587554600243,5
1,0.803160596076459,5
2,2.2351012138415,5
1,1.05871642656149,5
1,1.057321626651,5
2,0.638612227980047,5
1,0.162268373779183,5
1,2.2994992919927,5
2,0.225017860066146,5
1,0.908295505498931,5
2,0.949017386841488,5
1,0.591279970481154,5
2,0.609092669095844,5
2,0.512352384626865,5
2,0.172813022509217,5
2,0.208720731874242,5
1,0.463895219843835,5
2,3.84732416809952,5
1,1.72835044740679,5
1,1.02843220529131,5
2,0.741964586968434,5
1,0.0261414190754294,5
2,0.967928721527469,5
1,0.694288021842849,5
2,1.30544300652565,5
1,2.03670285447481,5
1,0.338698538020253,5
1,1.09724753159554,5
2,1.63486419795992,5
1,0.214495533611625,5
1,0.0657886323591119,5
2,0.742912515024555,5
2,1.17960016518356,5
1,0.173243199158756,5
1,0.912127138673978,5
1,1.11706343288989,5
1,1.71812565988841,5
1,1.77936912133338,5
2,0.464386370654834,5
1,0.899986122773476,5
2,2.05362253441455,5
1,0.480829910375178,5
2,1.52741115486586,5
1,0.319676076062024,5
1,0.962196193291928,5
2,2.15924893865851,5
2,0.375273298006505,5
