"group","values",".sample"
1,0.213970253994719,2
1,0.738259196239424,2
2,0.338589175138623,2
2,2.69995085323665,2
2,0.904070565435004,2
1,0.213428903836757,2
1,2.04965509465876,2
2,0.0367680951021612,2
2,0.936430779079239,2
1,0.814981758552504,2
1,3.98864999951279,2
2,0.349695186130702,2
2,1.65637758365812,2
2,0.438704381231219,2
1,0.802555015268636,2
1,0.0992876763691958,2
2,0.310948149766773,2
1,1.28517447407813,2
1,0.389684467591985,2
2,0.224355921614915,2
2,0.0880056088790298,2
1,1.89955575942042,2
1,0.108299932633115,2
2,0.282441614567989,2
1,0.436134845018387,2
1,0.174930090084672,2
1,0.10208870480855,2
1,1.12203231729091,2
2,0.742482977877271,2
2,0.875727235486379,2
2,1.81978074266555,2
1,0.698239034931076,2
2,0.378217751855609,2
1,0.590885863173753,2
2,0.921645369338703,2
1,1.29238802190394,2
1,0.507416399277351,2
2,0.541001612320542,2
1,3.06310351176148,2
1,0.995827448992149,2
2,1.65388297281208,2
1,0.00454888492822647,2
1,0.204159066656615,2
2,0.348011868074536,2
2,0.273984406609088,2
2,0.0661786966957152,2
2,0.309783413540572,2
2,0.83738607257129,2
2,0.398885047528893,2
1,0.441828012932092,2
2,0.319337298061396,2
1,3.50173807535463,2
1,0.185766221949928,2
2,1.43644866328686,2
2,2.27020924804221,2
2,1.54556145006862,2
1,0.770592188369483,2
2,0.659989618789405,2
2,2.23038624813851,2
2,2.69011506652531,2
1,1.89507740980225,2
1,2.0251952045291,2
2,1.99504612658558,2
1,1.69845178173926,2
2,0.11025624750182,2
2,1.37838920392096,2
1,0.0143859325908124,2
1,0.360812171269208,2
1,1.05091613158584,2
1,0.00229809541344178,2
1,6.88506271951185,2
1,5.77886042827954,2
2,0.823764055687934,2
2,3.57683712486548,2
1,1.42689105393365,2
1,0.801989631913602,2
2,1.13242612630129,2
2,0.543088673297098,2
2,3.12188449222737,2
1,2.59663964835998,2
2,2.8340663782328,2
1,2.71431267941442,2
2,0.195199209297179,2
1,0.978408033773303,2
2,0.730344393476844,2
1,6.56160035096394,2
2,4.63452485592178,2
1,1.33944000592455,2
1,3.23791316195462,2
1,0.222840554267168,2
1,1.38019676534459,2
2,0.250465780977284,2
2,0.146871551030004,2
2,0.593515976890922,2
2,0.333899967876066,2
2,0.882907374948263,2
1,0.831166605465114,2
2,0.47221139002978,2
2,2.00661606462744,2
1,0.232114077173173,2
1,5.50583765069236,2
1,1.3980955760926,2
2,9.95632360356372,2
1,7.94395773495097,2
2,0.482554376457611,2
1,4.69456886956682,2
1,4.91800708258738,2
1,0.343604874817456,2
1,1.24747614832595,2
1,1.90329915071817,2
1,1.30920092677698,2
1,0.759541285513256,2
2,3.47014304828041,2
2,2.64408432757553,2
1,6.33255564386809,2
1,7.76455630616254,2
2,0.283853878546506,2
2,2.72599901838165,2
1,3.50290871579342,2
2,1.2400176551193,2
1,0.876580896878096,2
1,6.07590666348328,2
1,4.26728514228159,2
2,5.00985515483011,2
2,5.0206427520648,2
2,0.647152334079146,2
1,1.61981844109573,2
1,7.1952787559508,2
2,0.44836040623486,2
1,2.183262731415,2
1,0.659619239919557,2
2,1.84193966081437,2
2,2.20236355038431,2
2,0.556422774905404,2
2,0.639739681128413,2
1,2.41707016071376,2
2,2.34051091843215,2
1,0.393949472066015,2
1,0.809038357529789,2
1,0.316872175596654,2
2,2.26229310773268,2
2,1.95762008829114,2
1,4.12518658582264,2
2,0.0268850222229958,2
1,0.236396771277243,2
2,1.0808451932855,2
2,0.0589707273058593,2
1,1.40363422250375,2
1,1.17806492215022,2
1,0.121664099241117,2
1,2.74248964982179,2
2,0.774986624867607,2
2,1.28250904606601,2
2,2.4032800438821,2
1,0.855721360724419,2
1,2.21436190800813,2
1,0.0304617495276034,2
2,1.08889801371843,2
2,0.41629951139912,2
1,0.310572283195184,2
1,0.728039874966508,2
2,3.36263663116985,2
2,7.45266500078427,2
1,2.50960430363264,2
2,4.87030871967067,2
2,4.23340454418355,2
1,0.823160839267075,2
1,0.0513729461468756,2
2,5.92846630448689,2
2,0.105823639407754,2
1,1.79145133653727,2
2,0.450744045246392,2
2,0.0451894459354116,2
2,1.77672986329009,2
2,5.83493300462355,2
1,4.27419726606601,2
2,5.7751782917439,2
2,0.700885686650872,2
2,0.479380767161816,2
2,0.532657369853392,2
2,5.102654759703,2
1,2.48448626725074,2
1,0.634302864503115,2
2,7.03079802505957,2
2,0.91014059195295,2
1,0.348326839618481,3
2,1.03359433597635,3
1,0.551256090402603,3
1,0.00945198629051447,3
1,2.93328868857335,3
2,1.57240103680203,3
2,1.14270128140557,3
1,0.231642872095108,3
2,0.621605063896533,3
1,0.917625344316375,3
1,1.03592498223753,3
2,0.336735769174993,3
2,1.61152307444556,3
1,0.0716280925830846,3
1,1.44732793598416,3
1,0.907361941370082,3
1,1.35598518881471,3
1,0.492758956737816,3
1,1.86754349424484,3
2,0.611335874069482,3
1,0.124618489760906,3
1,0.813898669513774,3
1,1.37580111991138,3
2,1.01699762414665,3
1,1.0797543124807,3
2,0.725840335665356,3
1,0.0596248949877918,3
2,0.912482168483448,3
2,1.08285514447362,3
1,0.177149537019432,3
2,0.191045567858964,3
1,0.0365104209631681,3
1,0.0623247642070055,3
1,0.0033476531483378,3
2,0.114475217182189,3
1,0.985790701290589,3
1,1.52692593811991,3
1,0.168957201763988,3
2,0.765637513648029,3
1,0.343176582901343,3
1,1.17021580315651,3
1,1.10880646291645,3
2,0.738162991723804,3
2,1.53734821530133,3
2,0.528101581955347,3
1,0.553527295589447,3
1,0.235425427556038,3
1,0.518885561265051,3
2,0.0649313873933914,3
2,1.77493781774285,3
1,2.7751331466073,3
1,2.19356890192668,3
2,0.978826396125269,3
2,1.18362241327287,3
2,1.31797451801122,3
1,1.91311845733764,3
1,0.676718414761126,3
2,2.64566733489249,3
2,0.308200668543577,3
1,0.722787172491563,3
1,1.15897010448844,3
2,1.61394943162914,3
1,0.90255711409719,3
1,0.700075662052581,3
1,2.47843708271596,3
2,1.62090186952593,3
2,0.280600355938077,3
1,0.261264514743129,3
2,1.40211652024629,3
1,0.587993642315269,3
1,0.37024099426344,3
1,0.199388115068724,3
2,0.0475284360528191,3
1,1.92282775594833,3
1,4.1382066363231,3
1,1.07055945294692,3
1,0.33630681456998,3
1,2.1320167860852,3
1,0.693606265842617,3
2,0.229046046268195,3
1,1.71035040161552,3
1,0.623868658207357,3
1,1.04414208974214,3
2,0.414650370870935,3
2,2.32512853813981,3
2,0.213970253994719,3
2,0.738259196239424,3
2,0.338589175138623,3
2,2.69995085323665,3
2,0.904070565435004,3
2,0.213428903836757,3
2,2.04965509465876,3
2,0.0367680951021612,3
2,0.936430779079239,3
2,0.814981758552504,3
2,3.98864999951279,3
2,0.349695186130702,3
1,1.65637758365812,3
1,0.438704381231219,3
2,0.802555015268636,3
1,0.0992876763691958,3
1,0.310948149766773,3
2,1.28517447407813,3
1,0.389684467591985,3
1,0.224355921614915,3
2,0.0880056088790298,3
2,1.89955575942042,3
2,0.108299932633115,3
1,0.282441614567989,3
2,0.436134845018387,3
1,0.174930090084672,3
1,0.10208870480855,3
2,1.12203231729091,3
1,0.742482977877271,3
1,0.875727235486379,3
1,1.81978074266555,3
2,0.698239034931076,3
2,0.378217751855609,3
1,0.590885863173753,3
2,0.921645369338703,3
2,1.29238802190394,3
1,0.507416399277351,3
1,0.541001612320542,3
2,3.06310351176148,3
1,0.995827448992149,3
1,1.65388297281208,3
2,0.00454888492822647,3
1,0.204159066656615,3
1,0.348011868074536,3
1,0.273984406609088,3
1,0.0661786966957152,3
1,0.309783413540572,3
1,0.83738607257129,3
1,0.398885047528893,3
1,0.441828012932092,3
1,0.319337298061396,3
1,3.50173807535463,3
2,0.185766221949928,3
2,1.43644866328686,3
1,2.27020924804221,3
2,1.54556145006862,3
1,0.770592188369483,3
1,0.659989618789405,3
1,2.23038624813851,3
2,2.69011506652531,3
2,1.89507740980225,3
1,2.0251952045291,3
1,1.99504612658558,3
2,1.69845178173926,3
2,0.11025624750182,3
1,1.37838920392096,3
2,0.0143859325908124,3
1,0.360812171269208,3
1,1.05091613158584,3
2,0.00229809541344178,3
2,6.88506271951185,3
2,5.77886042827954,3
2,0.823764055687934,3
1,3.57683712486548,3
2,1.42689105393365,3
1,0.801989631913602,3
1,1.13242612630129,3
1,0.543088673297098,3
2,3.12188449222737,3
2,2.59663964835998,3
2,2.8340663782328,3
2,2.71431267941442,3
2,0.195199209297179,3
1,0.978408033773303,3
1,0.730344393476844,3
2,6.56160035096394,3
1,4.63452485592178,3
2,1.33944000592455,3
2,3.23791316195462,3
2,0.222840554267168,3
1,1.38019676534459,3
2,0.250465780977284,3
1,0.146871551030004,3
2,0.593515976890922,3
2,0.333899967876066,3
2,0.882907374948263,3
2,0.831166605465114,3
2,0.47221139002978,3
2,2.00661606462744,3
1,0.232114077173173,3
2,5.50583765069236,3
2,1.3980955760926,3
1,9.95632360356372,3
2,7.94395773495097,3
2,0.482554376457611,3
2,4.69456886956682,3
2,4.91800708258738,3
2,0.343604874817456,3
2,1.24747614832595,3
2,1.90329915071817,3
2,1.30920092677698,3
2,0.759541285513256,3
2,3.47014304828041,3
1,2.64408432757553,3
1,6.33255564386809,3
2,7.76455630616254,3
1,0.283853878546506,3
1,2.72599901838165,3
2,3.50290871579342,3
2,1.2400176551193,3
2,0.876580896878096,3
2,6.07590666348328,3
1,4.26728514228159,3
1,5.00985515483011,3
1,5.0206427520648,3
1,0.647152334079146,3
2,1.61981844109573,3
2,7.1952787559508,3
1,0.44836040623486,3
2,2.183262731415,3
1,0.659619239919557,3
1,1.84193966081437,3
1,2.20236355038431,3
1,0.556422774905404,3
2,0.639739681128413,3
2,2.41707016071376,3
2,2.34051091843215,3
2,0.393949472066015,3
2,0.809038357529789,3
1,0.316872175596654,3
2,2.26229310773268,3
2,1.95762008829114,3
1,4.12518658582264,3
1,0.0268850222229958,3
1,0.236396771277243,3
1,1.0808451932855,3
2,0.0589707273058593,3
2,1.40363422250375,3
1,1.17806492215022,3
2,0.121664099241117,3
2,2.74248964982179,3
1,0.774986624867607,3
2,1.28250904606601,3
1,2.4032800438821,3
2,0.855721360724419,3
1,2.21436190800813,3
2,0.0304617495276034,3
2,1.08889801371843,3
1,0.41629951139912,3
2,0.310572283195184,3
1,0.728039874966508,3
1,3.36263663116985,3
1,7.45266500078427,3
2,2.50960430363264,3
1,4.87030871967067,3
1,4.23340454418355,3
2,0.823160839267075,3
2,0.0513729461468756,3
2,5.92846630448689,3
1,0.105823639407754,3
1,1.79145133653727,3
2,0.450744045246392,3
1,0.0451894459354116,3
1,1.77672986329009,3
2,5.83493300462355,3
1,4.27419726606601,3
2,5.7751782917439,3
2,0.700885686650872,3
2,0.479380767161816,3
2,0.532657369853392,3
2,5.102654759703,3
1,2.48448626725074,3
1,0.634302864503115,3
2,7.03079802505957,3
2,0.91014059195295,3
2,0.348326839618481,4
2,1.03359433597635,4
2,0.551256090402603,4
1,0.00945198629051447,4
1,2.93328868857335,4
2,1.57240103680203,4
2,1.14270128140557,4
1,0.231642872095108,4
2,0.621605063896533,4
2,0.917625344316375,4
2,1.03592498223753,4
1,0.336735769174993,4
1,1.61152307444556,4
2,0.0716280925830846,4
2,1.44732793598416,4
1,0.907361941370082,4
2,1.35598518881471,4
2,0.492758956737816,4
2,1.86754349424484,4
2,0.611335874069482,4
2,0.124618489760906,4
1,0.813898669513774,4
1,1.37580111991138,4
1,1.01699762414665,4
2,1.0797543124807,4
2,0.725840335665356,4
1,0.0596248949877918,4
2,0.912482168483448,4
2,1.08285514447362,4
2,0.177149537019432,4
1,0.191045567858964,4
2,0.0365104209631681,4
2,0.0623247642070055,4
2,0.0033476531483378,4
2,0.114475217182189,4
1,0.985790701290589,4
2,1.52692593811991,4
2,0.168957201763988,4
2,0.765637513648029,4
2,0.343176582901343,4
2,1.17021580315651,4
1,1.10880646291645,4
2,0.738162991723804,4
2,1.53734821530133,4
1,0.528101581955347,4
2,0.553527295589447,4
2,0.235425427556038,4
2,0.518885561265051,4
2,0.0649313873933914,4
1,1.77493781774285,4
1,2.7751331466073,4
2,2.19356890192668,4
2,0.978826396125269,4
1,1.18362241327287,4
2,1.31797451801122,4
2,1.91311845733764,4
2,0.676718414761126,4
2,2.64566733489249,4
2,0.308200668543577,4
2,0.722787172491563,4
1,1.15897010448844,4
1,1.61394943162914,4
2,0.90255711409719,4
2,0.700075662052581,4
1,2.47843708271596,4
2,1.62090186952593,4
2,0.280600355938077,4
2,0.261264514743129,4
1,1.40211652024629,4
2,0.587993642315269,4
1,0.37024099426344,4
2,0.199388115068724,4
2,0.0475284360528191,4
1,1.92282775594833,4
2,4.1382066363231,4
1,1.07055945294692,4
1,0.33630681456998,4
1,2.1320167860852,4
2,0.693606265842617,4
1,0.229046046268195,4
2,1.71035040161552,4
1,0.623868658207357,4
1,1.04414208974214,4
2,0.414650370870935,4
1,2.32512853813981,4
2,0.213970253994719,4
2,0.738259196239424,4
2,0.338589175138623,4
1,2.69995085323665,4
2,0.904070565435004,4
1,0.213428903836757,4
1,2.04965509465876,4
1,0.0367680951021612,4
2,0.936430779079239,4
1,0.814981758552504,4
1,3.98864999951279,4
2,0.349695186130702,4
1,1.65637758365812,4
2,0.438704381231219,4
2,0.802555015268636,4
2,0.0992876763691958,4
2,0.310948149766773,4
2,1.28517447407813,4
2,0.389684467591985,4
2,0.224355921614915,4
1,0.0880056088790298,4
1,1.89955575942042,4
1,0.108299932633115,4
1,0.282441614567989,4
1,0.436134845018387,4
2,0.174930090084672,4
1,0.10208870480855,4
1,1.12203231729091,4
2,0.742482977877271,4
1,0.875727235486379,4
2,1.81978074266555,4
1,0.698239034931076,4
2,0.378217751855609,4
1,0.590885863173753,4
2,0.921645369338703,4
2,1.29238802190394,4
2,0.507416399277351,4
1,0.541001612320542,4
2,3.06310351176148,4
1,0.995827448992149,4
1,1.65388297281208,4
1,0.00454888492822647,4
1,0.204159066656615,4
1,0.348011868074536,4
1,0.273984406609088,4
2,0.0661786966957152,4
2,0.309783413540572,4
2,0.83738607257129,4
2,0.398885047528893,4
1,0.441828012932092,4
1,0.319337298061396,4
1,3.50173807535463,4
1,0.185766221949928,4
1,1.43644866328686,4
2,2.27020924804221,4
1,1.54556145006862,4
2,0.770592188369483,4
1,0.659989618789405,4
1,2.23038624813851,4
2,2.69011506652531,4
2,1.89507740980225,4
1,2.0251952045291,4
1,1.99504612658558,4
1,1.69845178173926,4
2,0.11025624750182,4
1,1.37838920392096,4
2,0.0143859325908124,4
1,0.360812171269208,4
2,1.05091613158584,4
2,0.00229809541344178,4
1,6.88506271951185,4
1,5.77886042827954,4
1,0.823764055687934,4
1,3.57683712486548,4
2,1.42689105393365,4
1,0.801989631913602,4
1,1.13242612630129,4
1,0.543088673297098,4
1,3.12188449222737,4
2,2.59663964835998,4
2,2.8340663782328,4
2,2.71431267941442,4
2,0.195199209297179,4
1,0.978408033773303,4
1,0.730344393476844,4
1,6.56160035096394,4
2,4.63452485592178,4
2,1.33944000592455,4
1,3.23791316195462,4
1,0.222840554267168,4
2,1.38019676534459,4
1,0.250465780977284,4
1,0.146871551030004,4
1,0.593515976890922,4
2,0.333899967876066,4
1,0.882907374948263,4
1,0.831166605465114,4
2,0.47221139002978,4
1,2.00661606462744,4
2,0.232114077173173,4
1,5.50583765069236,4
1,1.3980955760926,4
1,9.95632360356372,4
2,7.94395773495097,4
2,0.482554376457611,4
1,4.69456886956682,4
2,4.91800708258738,4
2,0.343604874817456,4
2,1.24747614832595,4
1,1.90329915071817,4
1,1.30920092677698,4
2,0.759541285513256,4
2,3.47014304828041,4
1,2.64408432757553,4
1,6.33255564386809,4
2,7.76455630616254,4
1,0.283853878546506,4
1,2.72599901838165,4
1,3.50290871579342,4
1,1.2400176551193,4
1,0.876580896878096,4
2,6.07590666348328,4
1,4.26728514228159,4
2,5.00985515483011,4
1,5.0206427520648,4
1,0.647152334079146,4
1,1.61981844109573,4
2,7.1952787559508,4
1,0.44836040623486,4
2,2.183262731415,4
2,0.659619239919557,4
1,1.84193966081437,4
2,2.20236355038431,4
1,0.556422774905404,4
2,0.639739681128413,4
1,2.41707016071376,4
1,2.34051091843215,4
2,0.393949472066015,4
1,0.809038357529789,4
2,0.316872175596654,4
1,2.26229310773268,4
2,1.95762008829114,4
2,4.12518658582264,4
2,0.0268850222229958,4
1,0.236396771277243,4
2,1.0808451932855,4
2,0.0589707273058593,4
2,1.40363422250375,4
2,1.17806492215022,4
2,0.121664099241117,4
2,2.74248964982179,4
2,0.774986624867607,4
2,1.28250904606601,4
1,2.4032800438821,4
2,0.855721360724419,4
1,2.21436190800813,4
2,0.0304617495276034,4
2,1.08889801371843,4
1,0.41629951139912,4
1,0.310572283195184,4
1,0.728039874966508,4
1,3.36263663116985,4
1,7.45266500078427,4
2,2.50960430363264,4
1,4.87030871967067,4
1,4.23340454418355,4
1,0.823160839267075,4
1,0.0513729461468756,4
2,5.92846630448689,4
1,0.105823639407754,4
1,1.79145133653727,4
1,0.450744045246392,4
1,0.0451894459354116,4
1,1.77672986329009,4
1,5.83493300462355,4
1,4.27419726606601,4
1,5.7751782917439,4
1,0.700885686650872,4
2,0.479380767161816,4
1,0.532657369853392,4
2,5.102654759703,4
1,2.48448626725074,4
1,0.634302864503115,4
1,7.03079802505957,4
2,0.91014059195295,4
1,0.348326839618481,5
1,1.03359433597635,5
2,0.551256090402603,5
1,0.00945198629051447,5
1,2.93328868857335,5
1,1.57240103680203,5
2,1.14270128140557,5
2,0.231642872095108,5
1,0.621605063896533,5
1,0.917625344316375,5
2,1.03592498223753,5
2,0.336735769174993,5
2,1.61152307444556,5
2,0.0716280925830846,5
2,1.44732793598416,5
1,0.907361941370082,5
1,1.35598518881471,5
1,0.492758956737816,5
2,1.86754349424484,5
1,0.611335874069482,5
2,0.124618489760906,5
2,0.813898669513774,5
2,1.37580111991138,5
2,1.01699762414665,5
1,1.0797543124807,5
1,0.725840335665356,5
2,0.0596248949877918,5
2,0.912482168483448,5
1,1.08285514447362,5
1,0.177149537019432,5
1,0.191045567858964,5
2,0.0365104209631681,5
2,0.0623247642070055,5
2,0.0033476531483378,5
1,0.114475217182189,5
1,0.985790701290589,5
2,1.52692593811991,5
2,0.168957201763988,5
1,0.765637513648029,5
2,0.343176582901343,5
2,1.17021580315651,5
2,1.10880646291645,5
1,0.738162991723804,5
2,1.53734821530133,5
1,0.528101581955347,5
2,0.553527295589447,5
1,0.235425427556038,5
1,0.518885561265051,5
1,0.0649313873933914,5
1,1.77493781774285,5
1,2.7751331466073,5
2,2.19356890192668,5
2,0.978826396125269,5
2,1.18362241327287,5
1,1.31797451801122,5
1,1.91311845733764,5
1,0.676718414761126,5
1,2.64566733489249,5
2,0.308200668543577,5
1,0.722787172491563,5
2,1.15897010448844,5
1,1.61394943162914,5
2,0.90255711409719,5
2,0.700075662052581,5
1,2.47843708271596,5
1,1.62090186952593,5
2,0.280600355938077,5
2,0.261264514743129,5
2,1.40211652024629,5
2,0.587993642315269,5
2,0.37024099426344,5
2,0.199388115068724,5
1,0.0475284360528191,5
1,1.92282775594833,5
2,4.1382066363231,5
1,1.07055945294692,5
2,0.33630681456998,5
1,2.1320167860852,5
