"group","values",".sample"
2,5.00888150903519,2
1,0.21669802488563,2
1,0.318055964261293,2
2,1.63797523223593,2
1,2.47180382595924,2
2,1.41010554873182,2
1,0.578166599117578,2
1,1.76254913949205,2
1,0.388290647094763,2
1,0.21131832130969,2
2,0.0581334362725427,2
2,4.86975303774118,2
2,2.01006707691385,2
1,1.71583337181046,2
1,1.07701943814754,2
1,4.84185022088822,2
1,1.51126533143951,2
2,0.135791002213955,2
2,0.521417976915836,2
1,7.25897324640953,2
1,1.93821222771255,2
1,0.154725312441587,2
2,1.06561183459581,3
1,0.721752857255,3
2,0.0417815540458593,3
2,0.52808027015999,3
1,0.173547931946814,3
1,0.950311458368676,3
1,0.75847309451691,3
1,2.0988236390506,3
1,0.0200581961807898,3
1,0.365663871634752,3
1,0.597561638336629,3
1,0.0118671404197812,3
1,0.407687514089048,3
1,0.222105433063308,3
2,0.722561101387155,3
1,0.939395250710559,3
2,0.5083158548877,3
1,0.0270330533385277,3
2,0.298281875904649,3
1,0.275964977295275,3
1,0.257063062861562,3
1,2.19934625230126,3
2,1.30673073041708,3
1,1.72461171812358,3
1,0.0722211399115622,3
2,0.337938480079174,3
1,0.0188462194055319,3
1,0.613052384462208,3
2,2.44197306210611,3
1,0.185156253757705,3
2,0.918301839339447,3
1,0.010521914076052,3
1,0.812263018967824,3
1,0.0445268321782351,3
2,0.364377687685192,3
1,0.728531943592143,3
1,0.501881200705489,3
1,0.491923581343144,3
1,0.84479894484849,3
1,0.914674817542446,3
1,1.92143651275876,3
1,0.416272967588156,3
1,3.10554917139893,3
1,0.332881080918014,3
1,0.291721262969077,3
1,0.587620873935521,3
2,0.940213880459678,3
2,0.347354907076806,3
1,1.01826801533724,3
1,0.440284197684377,3
1,0.530183565020321,3
1,0.0383124845102429,3
1,1.85523666619303,3
1,0.294415607117116,3
1,0.727989493827236,3
1,0.339540097396821,3
1,2.3277417417906,3
1,1.36246482464941,3
2,0.667527278419584,3
1,0.51429801248014,3
1,1.10762038450213,3
1,2.69611933256004,3
2,0.363213029749368,3
1,0.0404737056232989,3
2,0.0596269806846976,3
1,0.860766406634203,3
1,1.47531154570625,3
2,0.831438188399089,3
1,0.861238080034864,3
1,0.301862079184502,3
1,0.146204771804062,3
1,2.65915340731356,3
2,0.145398279154722,3
1,0.205083804670721,3
1,0.381878708946884,3
1,0.0905823351030394,3
1,0.313495918894468,3
1,0.692602362949401,3
1,1.41791982381585,3
2,0.892905055503261,3
1,0.0969564090482891,3
2,2.77346858365421,3
1,0.192182786063365,3
1,1.13652502182395,3
1,0.897536838301422,3
1,0.00649090902879834,3
2,0.90523916664989,3
1,0.234743422169666,3
1,2.23195100376818,3
1,0.16526229865849,3
1,1.50810112243399,3
1,0.144203634523638,3
2,0.39262464166685,3
1,0.486650738129123,3
1,1.90306878454032,3
1,0.351153362027735,3
2,2.94496357424145,3
2,0.918912296141398,3
2,4.08806951881802,3
1,0.795419385614705,3
1,0.662055575754493,3
1,1.9463598615581,3
1,3.26625218225603,3
1,0.736184709663403,3
1,0.573209358379245,3
1,0.0356485431908507,3
1,0.272301797597327,3
2,0.708446296861343,3
1,4.57859515001006,3
1,0.883185234810126,3
1,0.314747042953968,3
1,1.18152710511805,3
2,1.59659907772186,3
1,0.860925880218756,3
2,0.465006534941494,3
2,0.213897387962788,3
1,0.105953546240926,3
1,0.478266661055386,3
1,0.447297493461519,3
1,2.71763378182862,3
1,0.816101003396225,3
1,0.176697142031913,3
1,0.292551937619116,3
1,0.929756165440095,3
2,1.21710009682448,3
2,0.746420811819744,3
1,1.14124617907674,3
1,1.26050690743597,3
1,1.20114615741642,3
1,0.49799465900287,3
1,0.110163998409669,3
1,0.363657989073545,3
2,3.34002029133921,3
2,0.491943322122097,3
1,1.9980877227241,3
2,0.405865311262156,3
1,0.610718892054723,3
2,2.36517089329765,3
2,3.49182242854718,3
2,1.53767402612402,3
1,2.62458499358563,3
1,0.0252650159783427,3
1,0.984966846555472,3
1,0.0392160847627652,3
2,0.397898160666227,3
1,1.710686890942,3
2,0.195605667023819,3
1,0.422200010716915,3
1,0.380938647687435,3
1,2.51755368290263,3
1,0.516484930366278,3
1,2.26356873796848,3
1,1.51225905802457,3
2,1.15008062713577,3
1,0.857777189463377,3
1,2.25765513168243,3
1,3.71796629706722,3
1,0.332453122587547,3
2,5.00888150903519,3
2,0.21669802488563,3
1,0.318055964261293,3
1,1.63797523223593,3
1,2.47180382595924,3
1,1.41010554873182,3
1,0.578166599117578,3
1,1.76254913949205,3
1,0.388290647094763,3
1,0.21131832130969,3
1,0.0581334362725427,3
2,4.86975303774118,3
1,2.01006707691385,3
2,1.71583337181046,3
1,1.07701943814754,3
1,4.84185022088822,3
1,1.51126533143951,3
1,0.135791002213955,3
1,0.521417976915836,3
1,7.25897324640953,3
2,1.93821222771255,3
1,0.154725312441587,3
1,1.06561183459581,4
1,0.721752857255,4
1,0.0417815540458593,4
1,0.52808027015999,4
2,0.173547931946814,4
1,0.950311458368676,4
1,0.75847309451691,4
2,2.0988236390506,4
1,0.0200581961807898,4
2,0.365663871634752,4
1,0.597561638336629,4
1,0.0118671404197812,4
1,0.407687514089048,4
2,0.222105433063308,4
1,0.722561101387155,4
1,0.939395250710559,4
1,0.5083158548877,4
2,0.0270330533385277,4
1,0.298281875904649,4
1,0.275964977295275,4
2,0.257063062861562,4
1,2.19934625230126,4
2,1.30673073041708,4
2,1.72461171812358,4
2,0.0722211399115622,4
1,0.337938480079174,4
2,0.0188462194055319,4
1,0.613052384462208,4
2,2.44197306210611,4
1,0.185156253757705,4
1,0.918301839339447,4
1,0.010521914076052,4
1,0.812263018967824,4
1,0.0445268321782351,4
2,0.364377687685192,4
2,0.728531943592143,4
1,0.501881200705489,4
1,0.491923581343144,4
1,0.84479894484849,4
1,0.914674817542446,4
1,1.92143651275876,4
1,0.416272967588156,4
1,3.10554917139893,4
1,0.332881080918014,4
2,0.291721262969077,4
1,0.587620873935521,4
1,0.940213880459678,4
1,0.347354907076806,4
1,1.01826801533724,4
1,0.440284197684377,4
1,0.530183565020321,4
1,0.0383124845102429,4
1,1.85523666619303,4
1,0.294415607117116,4
1,0.727989493827236,4
1,0.339540097396821,4
1,2.3277417417906,4
1,1.36246482464941,4
1,0.667527278419584,4
2,0.51429801248014,4
1,1.10762038450213,4
1,2.69611933256004,4
1,0.363213029749368,4
1,0.0404737056232989,4
2,0.0596269806846976,4
1,0.860766406634203,4
1,1.47531154570625,4
2,0.831438188399089,4
1,0.861238080034864,4
1,0.301862079184502,4
1,0.146204771804062,4
2,2.65915340731356,4
1,0.145398279154722,4
1,0.205083804670721,4
2,0.381878708946884,4
2,0.0905823351030394,4
1,0.313495918894468,4
1,0.692602362949401,4
1,1.41791982381585,4
1,0.892905055503261,4
1,0.0969564090482891,4
1,2.77346858365421,4
1,0.192182786063365,4
1,1.13652502182395,4
2,0.897536838301422,4
2,0.00649090902879834,4
1,0.90523916664989,4
1,0.234743422169666,4
2,2.23195100376818,4
1,0.16526229865849,4
1,1.50810112243399,4
1,0.144203634523638,4
1,0.39262464166685,4
1,0.486650738129123,4
2,1.90306878454032,4
1,0.351153362027735,4
2,2.94496357424145,4
2,0.918912296141398,4
1,4.08806951881802,4
1,0.795419385614705,4
1,0.662055575754493,4
1,1.9463598615581,4
2,3.26625218225603,4
1,0.736184709663403,4
1,0.573209358379245,4
2,0.0356485431908507,4
1,0.272301797597327,4
1,0.708446296861343,4
1,4.57859515001006,4
1,0.883185234810126,4
1,0.314747042953968,4
1,1.18152710511805,4
1,1.59659907772186,4
1,0.860925880218756,4
2,0.465006534941494,4
2,0.213897387962788,4
1,0.105953546240926,4
1,0.478266661055386,4
1,0.447297493461519,4
2,2.71763378182862,4
2,0.816101003396225,4
1,0.176697142031913,4
1,0.292551937619116,4
1,0.929756165440095,4
1,1.21710009682448,4
1,0.746420811819744,4
2,1.14124617907674,4
1,1.26050690743597,4
2,1.20114615741642,4
1,0.49799465900287,4
1,0.110163998409669,4
2,0.363657989073545,4
1,3.34002029133921,4
1,0.491943322122097,4
1,1.9980877227241,4
1,0.405865311262156,4
1,0.610718892054723,4
1,2.36517089329765,4
1,3.49182242854718,4
2,1.53767402612402,4
2,2.62458499358563,4
1,0.0252650159783427,4
2,0.984966846555472,4
2,0.0392160847627652,4
1,0.397898160666227,4
1,1.710686890942,4
1,0.195605667023819,4
2,0.422200010716915,4
1,0.380938647687435,4
1,2.51755368290263,4
2,0.516484930366278,4
1,2.26356873796848,4
1,1.51225905802457,4
1,1.15008062713577,4
2,0.857777189463377,4
1,2.25765513168243,4
1,3.71796629706722,4
1,0.332453122587547,4
1,5.00888150903519,4
1,0.21669802488563,4
2,0.318055964261293,4
1,1.63797523223593,4
2,2.47180382595924,4
1,1.41010554873182,4
1,0.578166599117578,4
1,1.76254913949205,4
1,0.388290647094763,4
1,0.21131832130969,4
1,0.0581334362725427,4
1,4.86975303774118,4
1,2.01006707691385,4
1,1.71583337181046,4
1,1.07701943814754,4
1,4.84185022088822,4
1,1.51126533143951,4
2,0.135791002213955,4
1,0.521417976915836,4
1,7.25897324640953,4
1,1.93821222771255,4
1,0.154725312441587,4
1,1.06561183459581,5
1,0.721752857255,5
1,0.0417815540458593,5
2,0.52808027015999,5
2,0.173547931946814,5
2,0.950311458368676,5
1,0.75847309451691,5
1,2.0988236390506,5
1,0.0200581961807898,5
1,0.365663871634752,5
1,0.597561638336629,5
1,0.0118671404197812,5
2,0.407687514089048,5
1,0.222105433063308,5
1,0.722561101387155,5
1,0.939395250710559,5
1,0.5083158548877,5
2,0.0270330533385277,5
2,0.298281875904649,5
1,0.275964977295275,5
2,0.257063062861562,5
1,2.19934625230126,5
1,1.30673073041708,5
1,1.72461171812358,5
1,0.0722211399115622,5
1,0.337938480079174,5
1,0.0188462194055319,5
1,0.613052384462208,5
1,2.44197306210611,5
1,0.185156253757705,5
1,0.918301839339447,5
1,0.010521914076052,5
1,0.812263018967824,5
1,0.0445268321782351,5
1,0.364377687685192,5
2,0.728531943592143,5
1,0.501881200705489,5
1,0.491923581343144,5
1,0.84479894484849,5
1,0.914674817542446,5
1,1.92143651275876,5
1,0.416272967588156,5
1,3.10554917139893,5
2,0.332881080918014,5
1,0.291721262969077,5
1,0.587620873935521,5
2,0.940213880459678,5
2,0.347354907076806,5
1,1.01826801533724,5
1,0.440284197684377,5
1,0.530183565020321,5
1,0.0383124845102429,5
1,1.85523666619303,5
1,0.294415607117116,5
1,0.727989493827236,5
1,0.339540097396821,5
1,2.3277417417906,5
1,1.36246482464941,5
2,0.667527278419584,5
2,0.51429801248014,5
2,1.10762038450213,5
1,2.69611933256004,5
1,0.363213029749368,5
2,0.0404737056232989,5
2,0.0596269806846976,5
1,0.860766406634203,5
2,1.47531154570625,5
1,0.831438188399089,5
2,0.861238080034864,5
1,0.301862079184502,5
1,0.146204771804062,5
1,2.65915340731356,5
1,0.145398279154722,5
1,0.205083804670721,5
1,0.381878708946884,5
1,0.0905823351030394,5
1,0.313495918894468,5
1,0.692602362949401,5
2,1.41791982381585,5
1,0.892905055503261,5
1,0.0969564090482891,5
1,2.77346858365421,5
1,0.192182786063365,5
1,1.13652502182395,5
2,0.897536838301422,5
1,0.00649090902879834,5
1,0.90523916664989,5
2,0.234743422169666,5
1,2.23195100376818,5
1,0.16526229865849,5
1,1.50810112243399,5
1,0.144203634523638,5
1,0.39262464166685,5
1,0.486650738129123,5
1,1.90306878454032,5
2,0.351153362027735,5
1,2.94496357424145,5
1,0.918912296141398,5
1,4.08806951881802,5
2,0.795419385614705,5
1,0.662055575754493,5
1,1.9463598615581,5
1,3.26625218225603,5
2,0.736184709663403,5
1,0.573209358379245,5
2,0.0356485431908507,5
1,0.272301797597327,5
1,0.708446296861343,5
1,4.57859515001006,5
1,0.883185234810126,5
1,0.314747042953968,5
2,1.18152710511805,5
1,1.59659907772186,5
2,0.860925880218756,5
1,0.465006534941494,5
1,0.213897387962788,5
1,0.105953546240926,5
2,0.478266661055386,5
2,0.447297493461519,5
1,2.71763378182862,5
1,0.816101003396225,5
2,0.176697142031913,5
1,0.292551937619116,5
2,0.929756165440095,5
1,1.21710009682448,5
1,0.746420811819744,5
1,1.14124617907674,5
1,1.26050690743597,5
1,1.20114615741642,5
1,0.49799465900287,5
1,0.110163998409669,5
2,0.363657989073545,5
1,3.34002029133921,5
2,0.491943322122097,5
1,1.9980877227241,5
1,0.405865311262156,5
2,0.610718892054723,5
1,2.36517089329765,5
1,3.49182242854718,5
1,1.53767402612402,5
2,2.62458499358563,5
2,0.0252650159783427,5
2,0.984966846555472,5
1,0.0392160847627652,5
1,0.397898160666227,5
1,1.710686890942,5
2,0.195605667023819,5
2,0.422200010716915,5
1,0.380938647687435,5
1,2.51755368290263,5
1,0.516484930366278,5
1,2.26356873796848,5
1,1.51225905802457,5
1,1.15008062713577,5
1,0.857777189463377,5
1,2.25765513168243,5
1,3.71796629706722,5
2,0.332453122587547,5
1,5.00888150903519,5
2,0.21669802488563,5
1,0.318055964261293,5
1,1.63797523223593,5
2,2.47180382595924,5
1,1.41010554873182,5
2,0.578166599117578,5
2,1.76254913949205,5
1,0.388290647094763,5
1,0.21131832130969,5
1,0.0581334362725427,5
1,4.86975303774118,5
1,2.01006707691385,5
1,1.71583337181046,5
1,1.07701943814754,5
2,4.84185022088822,5
1,1.51126533143951,5
1,0.135791002213955,5
1,0.521417976915836,5
1,7.25897324640953,5
1,1.93821222771255,5
1,0.154725312441587,5
1,1.06561183459581,6
2,0.721752857255,6
1,0.0417815540458593,6
1,0.52808027015999,6
1,0.173547931946814,6
1,0.950311458368676,6
1,0.75847309451691,6
1,2.0988236390506,6
1,0.0200581961807898,6
1,0.365663871634752,6
1,0.597561638336629,6
1,0.0118671404197812,6
2,0.407687514089048,6
1,0.222105433063308,6
1,0.722561101387155,6
1,0.939395250710559,6
2,0.5083158548877,6
1,0.0270330533385277,6
2,0.298281875904649,6
2,0.275964977295275,6
1,0.257063062861562,6
1,2.19934625230126,6
1,1.30673073041708,6
2,1.72461171812358,6
1,0.0722211399115622,6
2,0.337938480079174,6
1,0.0188462194055319,6
2,0.613052384462208,6
2,2.44197306210611,6
2,0.185156253757705,6
1,0.918301839339447,6
2,0.010521914076052,6
1,0.812263018967824,6
1,0.0445268321782351,6
2,0.364377687685192,6
2,0.728531943592143,6
1,0.501881200705489,6
1,0.491923581343144,6
1,0.84479894484849,6
2,0.914674817542446,6
2,1.92143651275876,6
1,0.416272967588156,6
1,3.10554917139893,6
1,0.332881080918014,6
1,0.291721262969077,6
1,0.587620873935521,6
1,0.940213880459678,6
1,0.347354907076806,6
1,1.01826801533724,6
2,0.440284197684377,6
2,0.530183565020321,6
2,0.0383124845102429,6
1,1.85523666619303,6
1,0.294415607117116,6
1,0.727989493827236,6
1,0.339540097396821,6
1,2.3277417417906,6
2,1.36246482464941,6
2,0.667527278419584,6
1,0.51429801248014,6
1,1.10762038450213,6
2,2.69611933256004,6
1,0.363213029749368,6
2,0.0404737056232989,6
1,0.0596269806846976,6
1,0.860766406634203,6
1,1.47531154570625,6
1,0.831438188399089,6
1,0.861238080034864,6
1,0.301862079184502,6
1,0.146204771804062,6
1,2.65915340731356,6
1,0.145398279154722,6
1,0.205083804670721,6
1,0.381878708946884,6
1,0.0905823351030394,6
1,0.313495918894468,6
2,0.692602362949401,6
2,1.41791982381585,6
1,0.892905055503261,6
2,0.0969564090482891,6
1,2.77346858365421,6
1,0.192182786063365,6
1,1.13652502182395,6
1,0.897536838301422,6
1,0.00649090902879834,6
1,0.90523916664989,6
2,0.234743422169666,6
1,2.23195100376818,6
2,0.16526229865849,6
1,1.50810112243399,6
1,0.144203634523638,6
2,0.39262464166685,6
1,0.486650738129123,6
1,1.90306878454032,6
2,0.351153362027735,6
2,2.94496357424145,6
1,0.918912296141398,6
1,4.08806951881802,6
1,0.795419385614705,6
1,0.662055575754493,6
1,1.9463598615581,6
1,3.26625218225603,6
2,0.736184709663403,6
1,0.573209358379245,6
2,0.0356485431908507,6
1,0.272301797597327,6
1,0.708446296861343,6
2,4.57859515001006,6
1,0.883185234810126,6
2,0.314747042953968,6
1,1.18152710511805,6
1,1.59659907772186,6
1,0.860925880218756,6
1,0.465006534941494,6
1,0.213897387962788,6
1,0.105953546240926,6
1,0.478266661055386,6
1,0.447297493461519,6
1,2.71763378182862,6
2,0.816101003396225,6
1,0.176697142031913,6
1,0.292551937619116,6
2,0.929756165440095,6
1,1.21710009682448,6
1,0.746420811819744,6
2,1.14124617907674,6
2,1.26050690743597,6
1,1.20114615741642,6
1,0.49799465900287,6
1,0.110163998409669,6
1,0.363657989073545,6
1,3.34002029133921,6
1,0.491943322122097,6
1,1.9980877227241,6
2,0.405865311262156,6
1,0.610718892054723,6
1,2.36517089329765,6
1,3.49182242854718,6
1,1.53767402612402,6
1,2.62458499358563,6
1,0.0252650159783427,6
1,0.984966846555472,6
1,0.0392160847627652,6
2,0.397898160666227,6
1,1.710686890942,6
1,0.195605667023819,6
1,0.422200010716915,6
1,0.380938647687435,6
2,2.51755368290263,6
1,0.516484930366278,6
1,2.26356873796848,6
1,1.51225905802457,6
1,1.15008062713577,6
1,0.857777189463377,6
1,2.25765513168243,6
1,3.71796629706722,6
2,0.332453122587547,6
1,5.00888150903519,6
2,0.21669802488563,6
1,0.318055964261293,6
1,1.63797523223593,6
1,2.47180382595924,6
1,1.41010554873182,6
1,0.578166599117578,6
1,1.76254913949205,6
1,0.388290647094763,6
2,0.21131832130969,6
1,0.0581334362725427,6
1,4.86975303774118,6
1,2.01006707691385,6
1,1.71583337181046,6
2,1.07701943814754,6
1,4.84185022088822,6
1,1.51126533143951,6
1,0.135791002213955,6
1,0.521417976915836,6
1,7.25897324640953,6
1,1.93821222771255,6
1,0.154725312441587,6
1,1.06561183459581,7
2,0.721752857255,7
2,0.0417815540458593,7
1,0.52808027015999,7
2,0.173547931946814,7
1,0.950311458368676,7
1,0.75847309451691,7
2,2.0988236390506,7
1,0.0200581961807898,7
1,0.365663871634752,7
1,0.597561638336629,7
1,0.0118671404197812,7
1,0.407687514089048,7
1,0.222105433063308,7
1,0.722561101387155,7
1,0.939395250710559,7
1,0.5083158548877,7
2,0.0270330533385277,7
1,0.298281875904649,7
2,0.275964977295275,7
1,0.257063062861562,7
1,2.19934625230126,7
1,1.30673073041708,7
1,1.72461171812358,7
1,0.0722211399115622,7
1,0.337938480079174,7
1,0.0188462194055319,7
1,0.613052384462208,7
2,2.44197306210611,7
2,0.185156253757705,7
1,0.918301839339447,7
1,0.010521914076052,7
1,0.812263018967824,7
1,0.0445268321782351,7
1,0.364377687685192,7
1,0.728531943592143,7
1,0.501881200705489,7
1,0.491923581343144,7
2,0.84479894484849,7
2,0.914674817542446,7
2,1.92143651275876,7
2,0.416272967588156,7
2,3.10554917139893,7
2,0.332881080918014,7
1,0.291721262969077,7
1,0.587620873935521,7
2,0.940213880459678,7
1,0.347354907076806,7
1,1.01826801533724,7
1,0.440284197684377,7
2,0.530183565020321,7
1,0.0383124845102429,7
1,1.85523666619303,7
2,0.294415607117116,7
1,0.727989493827236,7
1,0.339540097396821,7
1,2.3277417417906,7
2,1.36246482464941,7
1,0.667527278419584,7
1,0.51429801248014,7
1,1.10762038450213,7
1,2.69611933256004,7
1,0.363213029749368,7
1,0.0404737056232989,7
1,0.0596269806846976,7
2,0.860766406634203,7
1,1.47531154570625,7
2,0.831438188399089,7
1,0.861238080034864,7
1,0.301862079184502,7
2,0.146204771804062,7
1,2.65915340731356,7
1,0.145398279154722,7
1,0.205083804670721,7
1,0.381878708946884,7
1,0.0905823351030394,7
