"group","values",".sample"
1,0.585442853625864,6
1,0.0706870000549965,6
1,0.186991672962904,6
2,0.964113085193731,6
1,1.85296806125882,6
1,0.17588720889762,6
1,2.16215016224539,6
1,0.152023058384657,6
2,0.284945145845406,6
1,0.580434175673872,6
1,0.327541506819619,6
2,1.12664753753216,6
1,0.812172842173065,6
1,0.690939921420068,6
1,3.41733623279219,6
2,1.18808694179626,6
1,2.28436210278699,6
1,0.401709520071745,6
2,0.087182529270649,6
1,0.382351657440112,6
2,0.372531221882768,6
1,1.41255240433647,6
1,1.18793448225505,6
1,2.8054341903598,6
1,1.06569271236658,6
1,0.0634298257529736,6
1,0.533642573654652,6
2,0.101664844155312,6
1,3.70009972730976,6
1,0.723539459705353,6
1,1.1406930296941,6
1,0.363621069638857,7
1,1.44973642556908,7
2,0.169605237431824,7
2,0.470301141962409,7
1,1.20889881061332,7
1,2.06394985496047,7
1,2.97280348625035,7
1,3.36521116119176,7
1,1.15775627079875,7
1,0.200576686300337,7
1,1.29172550975801,7
1,0.119720773771405,7
2,1.15990983504326,7
1,0.0683199904396742,7
1,0.525031252298504,7
1,1.86239112441062,7
2,0.114664508961141,7
1,1.87893201216104,7
1,0.0285491942107606,7
2,0.0239395801909268,7
1,0.936604003379953,7
2,1.60089882492212,7
1,0.550089091993868,7
1,1.04322763900728,7
1,0.68651543976739,7
2,1.09005019064517,7
1,0.0517888753674924,7
1,1.08858169145407,7
1,0.668543184641749,7
1,0.585442853625864,7
1,0.0706870000549965,7
1,0.186991672962904,7
1,0.964113085193731,7
1,1.85296806125882,7
1,0.17588720889762,7
2,2.16215016224539,7
2,0.152023058384657,7
2,0.284945145845406,7
1,0.580434175673872,7
2,0.327541506819619,7
1,1.12664753753216,7
1,0.812172842173065,7
1,0.690939921420068,7
1,3.41733623279219,7
2,1.18808694179626,7
1,2.28436210278699,7
1,0.401709520071745,7
1,0.087182529270649,7
1,0.382351657440112,7
1,0.372531221882768,7
2,1.41255240433647,7
1,1.18793448225505,7
1,2.8054341903598,7
2,1.06569271236658,7
2,0.0634298257529736,7
1,0.533642573654652,7
1,0.101664844155312,7
1,3.70009972730976,7
1,0.723539459705353,7
1,1.1406930296941,7
1,0.363621069638857,8
1,1.44973642556908,8
2,0.169605237431824,8
1,0.470301141962409,8
1,1.20889881061332,8
2,2.06394985496047,8
1,2.97280348625035,8
1,3.36521116119176,8
1,1.15775627079875,8
1,0.200576686300337,8
1,1.29172550975801,8
1,0.119720773771405,8
1,1.15990983504326,8
1,0.0683199904396742,8
1,0.525031252298504,8
2,1.86239112441062,8
1,0.114664508961141,8
1,1.87893201216104,8
1,0.0285491942107606,8
1,0.0239395801909268,8
1,0.936604003379953,8
1,1.60089882492212,8
2,0.550089091993868,8
1,1.04322763900728,8
2,0.68651543976739,8
1,1.09005019064517,8
1,0.0517888753674924,8
1,1.08858169145407,8
2,0.668543184641749,8
1,0.585442853625864,8
1,0.0706870000549965,8
1,0.186991672962904,8
1,0.964113085193731,8
2,1.85296806125882,8
1,0.17588720889762,8
1,2.16215016224539,8
1,0.152023058384657,8
2,0.284945145845406,8
2,0.580434175673872,8
1,0.327541506819619,8
1,1.12664753753216,8
1,0.812172842173065,8
1,0.690939921420068,8
1,3.41733623279219,8
1,1.18808694179626,8
1,2.28436210278699,8
1,0.401709520071745,8
1,0.087182529270649,8
1,0.382351657440112,8
2,0.372531221882768,8
1,1.41255240433647,8
1,1.18793448225505,8
1,2.8054341903598,8
2,1.06569271236658,8
2,0.0634298257529736,8
2,0.533642573654652,8
1,0.101664844155312,8
2,3.70009972730976,8
2,0.723539459705353,8
1,1.1406930296941,8
2,0.363621069638857,9
1,1.44973642556908,9
1,0.169605237431824,9
1,0.470301141962409,9
2,1.20889881061332,9
1,2.06394985496047,9
1,2.97280348625035,9
2,3.36521116119176,9
1,1.15775627079875,9
1,0.200576686300337,9
2,1.29172550975801,9
1,0.119720773771405,9
1,1.15990983504326,9
1,0.0683199904396742,9
1,0.525031252298504,9
1,1.86239112441062,9
1,0.114664508961141,9
1,1.87893201216104,9
1,0.0285491942107606,9
1,0.0239395801909268,9
2,0.936604003379953,9
1,1.60089882492212,9
1,0.550089091993868,9
2,1.04322763900728,9
1,0.68651543976739,9
1,1.09005019064517,9
1,0.0517888753674924,9
1,1.08858169145407,9
1,0.668543184641749,9
1,0.585442853625864,9
1,0.0706870000549965,9
1,0.186991672962904,9
1,0.964113085193731,9
2,1.85296806125882,9
1,0.17588720889762,9
1,2.16215016224539,9
1,0.152023058384657,9
1,0.284945145845406,9
2,0.580434175673872,9
2,0.327541506819619,9
1,1.12664753753216,9
1,0.812172842173065,9
1,0.690939921420068,9
2,3.41733623279219,9
1,1.18808694179626,9
2,2.28436210278699,9
1,0.401709520071745,9
1,0.087182529270649,9
2,0.382351657440112,9
1,0.372531221882768,9
1,1.41255240433647,9
2,1.18793448225505,9
2,2.8054341903598,9
1,1.06569271236658,9
1,0.0634298257529736,9
2,0.533642573654652,9
1,0.101664844155312,9
1,3.70009972730976,9
1,0.723539459705353,9
1,1.1406930296941,9
1,0.363621069638857,10
1,1.44973642556908,10
2,0.169605237431824,10
1,0.470301141962409,10
1,1.20889881061332,10
2,2.06394985496047,10
1,2.97280348625035,10
1,3.36521116119176,10
1,1.15775627079875,10
1,0.200576686300337,10
1,1.29172550975801,10
1,0.119720773771405,10
1,1.15990983504326,10
2,0.0683199904396742,10
1,0.525031252298504,10
1,1.86239112441062,10
1,0.114664508961141,10
2,1.87893201216104,10
1,0.0285491942107606,10
1,0.0239395801909268,10
2,0.936604003379953,10
1,1.60089882492212,10
1,0.550089091993868,10
2,1.04322763900728,10
1,0.68651543976739,10
1,1.09005019064517,10
1,0.0517888753674924,10
1,1.08858169145407,10
1,0.668543184641749,10
1,0.585442853625864,10
2,0.0706870000549965,10
1,0.186991672962904,10
2,0.964113085193731,10
1,1.85296806125882,10
1,0.17588720889762,10
1,2.16215016224539,10
1,0.152023058384657,10
1,0.284945145845406,10
1,0.580434175673872,10
2,0.327541506819619,10
1,1.12664753753216,10
1,0.812172842173065,10
1,0.690939921420068,10
2,3.41733623279219,10
2,1.18808694179626,10
1,2.28436210278699,10
1,0.401709520071745,10
1,0.087182529270649,10
1,0.382351657440112,10
1,0.372531221882768,10
1,1.41255240433647,10
1,1.18793448225505,10
1,2.8054341903598,10
1,1.06569271236658,10
2,0.0634298257529736,10
2,0.533642573654652,10
2,0.101664844155312,10
1,3.70009972730976,10
1,0.723539459705353,10
2,1.1406930296941,10
1,0.363621069638857,11
1,1.44973642556908,11
1,0.169605237431824,11
1,0.470301141962409,11
2,1.20889881061332,11
2,2.06394985496047,11
1,2.97280348625035,11
2,3.36521116119176,11
2,1.15775627079875,11
1,0.200576686300337,11
1,1.29172550975801,11
1,0.119720773771405,11
2,1.15990983504326,11
2,0.0683199904396742,11
1,0.525031252298504,11
2,1.86239112441062,11
1,0.114664508961141,11
2,1.87893201216104,11
1,0.0285491942107606,11
1,0.0239395801909268,11
2,0.936604003379953,11
1,1.60089882492212,11
1,0.550089091993868,11
1,1.04322763900728,11
1,0.68651543976739,11
1,1.09005019064517,11
1,0.0517888753674924,11
2,1.08858169145407,11
1,0.668543184641749,11
1,0.585442853625864,11
2,0.0706870000549965,11
1,0.186991672962904,11
1,0.964113085193731,11
1,1.85296806125882,11
1,0.17588720889762,11
1,2.16215016224539,11
1,0.152023058384657,11
2,0.284945145845406,11
1,0.580434175673872,11
1,0.327541506819619,11
1,1.12664753753216,11
1,0.812172842173065,11
1,0.690939921420068,11
1,3.41733623279219,11
1,1.18808694179626,11
1,2.28436210278699,11
1,0.401709520071745,11
2,0.087182529270649,11
1,0.382351657440112,11
1,0.372531221882768,11
1,1.41255240433647,11
1,1.18793448225505,11
1,2.8054341903598,11
2,1.06569271236658,11
1,0.0634298257529736,11
1,0.533642573654652,11
1,0.101664844155312,11
2,3.70009972730976,11
1,0.723539459705353,11
1,1.1406930296941,11
2,0.363621069638857,12
1,1.44973642556908,12
1,0.169605237431824,12
1,0.470301141962409,12
2,1.20889881061332,12
1,2.06394985496047,12
1,2.97280348625035,12
1,3.36521116119176,12
1,1.15775627079875,12
1,0.200576686300337,12
2,1.29172550975801,12
2,0.119720773771405,12
1,1.15990983504326,12
1,0.0683199904396742,12
2,0.525031252298504,12
1,1.86239112441062,12
1,0.114664508961141,12
1,1.87893201216104,12
1,0.0285491942107606,12
1,0.0239395801909268,12
1,0.936604003379953,12
1,1.60089882492212,12
1,0.550089091993868,12
1,1.04322763900728,12
1,0.68651543976739,12
1,1.09005019064517,12
1,0.0517888753674924,12
1,1.08858169145407,12
1,0.668543184641749,12
2,0.585442853625864,12
1,0.0706870000549965,12
1,0.186991672962904,12
1,0.964113085193731,12
1,1.85296806125882,12
1,0.17588720889762,12
2,2.16215016224539,12
1,0.152023058384657,12
1,0.284945145845406,12
1,0.580434175673872,12
2,0.327541506819619,12
1,1.12664753753216,12
1,0.812172842173065,12
1,0.690939921420068,12
1,3.41733623279219,12
2,1.18808694179626,12
1,2.28436210278699,12
1,0.401709520071745,12
1,0.087182529270649,12
2,0.382351657440112,12
1,0.372531221882768,12
2,1.41255240433647,12
1,1.18793448225505,12
1,2.8054341903598,12
2,1.06569271236658,12
2,0.0634298257529736,12
2,0.533642573654652,12
2,0.101664844155312,12
1,3.70009972730976,12
1,0.723539459705353,12
1,1.1406930296941,12
2,0.363621069638857,13
2,1.44973642556908,13
1,0.169605237431824,13
1,0.470301141962409,13
2,1.20889881061332,13
1,2.06394985496047,13
1,2.97280348625035,13
1,3.36521116119176,13
1,1.15775627079875,13
1,0.200576686300337,13
1,1.29172550975801,13
1,0.119720773771405,13
1,1.15990983504326,13
2,0.0683199904396742,13
2,0.525031252298504,13
1,1.86239112441062,13
1,0.114664508961141,13
1,1.87893201216104,13
1,0.0285491942107606,13
1,0.0239395801909268,13
1,0.936604003379953,13
1,1.60089882492212,13
2,0.550089091993868,13
1,1.04322763900728,13
1,0.68651543976739,13
2,1.09005019064517,13
1,0.0517888753674924,13
1,1.08858169145407,13
1,0.668543184641749,13
1,0.585442853625864,13
1,0.0706870000549965,13
1,0.186991672962904,13
1,0.964113085193731,13
1,1.85296806125882,13
1,0.17588720889762,13
1,2.16215016224539,13
1,0.152023058384657,13
1,0.284945145845406,13
2,0.580434175673872,13
2,0.327541506819619,13
1,1.12664753753216,13
1,0.812172842173065,13
2,0.690939921420068,13
1,3.41733623279219,13
2,1.18808694179626,13
1,2.28436210278699,13
2,0.401709520071745,13
1,0.087182529270649,13
1,0.382351657440112,13
1,0.372531221882768,13
1,1.41255240433647,13
2,1.18793448225505,13
2,2.8054341903598,13
1,1.06569271236658,13
2,0.0634298257529736,13
1,0.533642573654652,13
1,0.101664844155312,13
1,3.70009972730976,13
1,0.723539459705353,13
1,1.1406930296941,13
1,0.363621069638857,14
1,1.44973642556908,14
1,0.169605237431824,14
1,0.470301141962409,14
1,1.20889881061332,14
1,2.06394985496047,14
1,2.97280348625035,14
2,3.36521116119176,14
2,1.15775627079875,14
1,0.200576686300337,14
1,1.29172550975801,14
2,0.119720773771405,14
1,1.15990983504326,14
1,0.0683199904396742,14
2,0.525031252298504,14
1,1.86239112441062,14
2,0.114664508961141,14
1,1.87893201216104,14
1,0.0285491942107606,14
1,0.0239395801909268,14
1,0.936604003379953,14
1,1.60089882492212,14
1,0.550089091993868,14
1,1.04322763900728,14
1,0.68651543976739,14
2,1.09005019064517,14
2,0.0517888753674924,14
2,1.08858169145407,14
1,0.668543184641749,14
1,0.585442853625864,14
1,0.0706870000549965,14
2,0.186991672962904,14
1,0.964113085193731,14
2,1.85296806125882,14
1,0.17588720889762,14
1,2.16215016224539,14
1,0.152023058384657,14
1,0.284945145845406,14
1,0.580434175673872,14
1,0.327541506819619,14
1,1.12664753753216,14
1,0.812172842173065,14
1,0.690939921420068,14
2,3.41733623279219,14
1,1.18808694179626,14
1,2.28436210278699,14
2,0.401709520071745,14
2,0.087182529270649,14
1,0.382351657440112,14
1,0.372531221882768,14
2,1.41255240433647,14
1,1.18793448225505,14
1,2.8054341903598,14
1,1.06569271236658,14
1,0.0634298257529736,14
1,0.533642573654652,14
2,0.101664844155312,14
1,3.70009972730976,14
1,0.723539459705353,14
1,1.1406930296941,14
2,0.363621069638857,15
1,1.44973642556908,15
1,0.169605237431824,15
1,0.470301141962409,15
1,1.20889881061332,15
1,2.06394985496047,15
1,2.97280348625035,15
1,3.36521116119176,15
1,1.15775627079875,15
2,0.200576686300337,15
2,1.29172550975801,15
1,0.119720773771405,15
2,1.15990983504326,15
2,0.0683199904396742,15
1,0.525031252298504,15
1,1.86239112441062,15
1,0.114664508961141,15
1,1.87893201216104,15
1,0.0285491942107606,15
2,0.0239395801909268,15
1,0.936604003379953,15
1,1.60089882492212,15
2,0.550089091993868,15
1,1.04322763900728,15
1,0.68651543976739,15
1,1.09005019064517,15
2,0.0517888753674924,15
1,1.08858169145407,15
1,0.668543184641749,15
1,0.585442853625864,15
1,0.0706870000549965,15
2,0.186991672962904,15
1,0.964113085193731,15
1,1.85296806125882,15
2,0.17588720889762,15
1,2.16215016224539,15
1,0.152023058384657,15
2,0.284945145845406,15
1,0.580434175673872,15
1,0.327541506819619,15
1,1.12664753753216,15
1,0.812172842173065,15
1,0.690939921420068,15
1,3.41733623279219,15
1,1.18808694179626,15
2,2.28436210278699,15
1,0.401709520071745,15
1,0.087182529270649,15
2,0.382351657440112,15
2,0.372531221882768,15
1,1.41255240433647,15
1,1.18793448225505,15
1,2.8054341903598,15
2,1.06569271236658,15
1,0.0634298257529736,15
1,0.533642573654652,15
1,0.101664844155312,15
1,3.70009972730976,15
1,0.723539459705353,15
1,1.1406930296941,15
1,0.363621069638857,16
1,1.44973642556908,16
1,0.169605237431824,16
1,0.470301141962409,16
1,1.20889881061332,16
1,2.06394985496047,16
1,2.97280348625035,16
1,3.36521116119176,16
1,1.15775627079875,16
1,0.200576686300337,16
1,1.29172550975801,16
2,0.119720773771405,16
1,1.15990983504326,16
1,0.0683199904396742,16
1,0.525031252298504,16
1,1.86239112441062,16
2,0.114664508961141,16
1,1.87893201216104,16
1,0.0285491942107606,16
1,0.0239395801909268,16
1,0.936604003379953,16
2,1.60089882492212,16
2,0.550089091993868,16
2,1.04322763900728,16
1,0.68651543976739,16
1,1.09005019064517,16
2,0.0517888753674924,16
1,1.08858169145407,16
2,0.668543184641749,16
1,0.585442853625864,16
1,0.0706870000549965,16
1,0.186991672962904,16
1,0.964113085193731,16
1,1.85296806125882,16
1,0.17588720889762,16
1,2.16215016224539,16
2,0.152023058384657,16
1,0.284945145845406,16
2,0.580434175673872,16
2,0.327541506819619,16
1,1.12664753753216,16
1,0.812172842173065,16
1,0.690939921420068,16
1,3.41733623279219,16
1,1.18808694179626,16
2,2.28436210278699,16
1,0.401709520071745,16
2,0.087182529270649,16
1,0.382351657440112,16
1,0.372531221882768,16
2,1.41255240433647,16
1,1.18793448225505,16
2,2.8054341903598,16
1,1.06569271236658,16
1,0.0634298257529736,16
1,0.533642573654652,16
1,0.101664844155312,16
2,3.70009972730976,16
1,0.723539459705353,16
1,1.1406930296941,16
1,0.363621069638857,17
1,1.44973642556908,17
1,0.169605237431824,17
1,0.470301141962409,17
2,1.20889881061332,17
2,2.06394985496047,17
1,2.97280348625035,17
2,3.36521116119176,17
1,1.15775627079875,17
1,0.200576686300337,17
1,1.29172550975801,17
2,0.119720773771405,17
1,1.15990983504326,17
2,0.0683199904396742,17
1,0.525031252298504,17
1,1.86239112441062,17
1,0.114664508961141,17
1,1.87893201216104,17
2,0.0285491942107606,17
1,0.0239395801909268,17
1,0.936604003379953,17
2,1.60089882492212,17
1,0.550089091993868,17
2,1.04322763900728,17
1,0.68651543976739,17
1,1.09005019064517,17
1,0.0517888753674924,17
1,1.08858169145407,17
2,0.668543184641749,17
1,0.585442853625864,17
2,0.0706870000549965,17
2,0.186991672962904,17
1,0.964113085193731,17
1,1.85296806125882,17
1,0.17588720889762,17
1,2.16215016224539,17
1,0.152023058384657,17
1,0.284945145845406,17
1,0.580434175673872,17
2,0.327541506819619,17
2,1.12664753753216,17
1,0.812172842173065,17
1,0.690939921420068,17
1,3.41733623279219,17
1,1.18808694179626,17
1,2.28436210278699,17
1,0.401709520071745,17
1,0.087182529270649,17
1,0.382351657440112,17
1,0.372531221882768,17
1,1.41255240433647,17
1,1.18793448225505,17
1,2.8054341903598,17
1,1.06569271236658,17
1,0.0634298257529736,17
1,0.533642573654652,17
1,0.101664844155312,17
2,3.70009972730976,17
2,0.723539459705353,17
1,1.1406930296941,17
1,0.363621069638857,18
1,1.44973642556908,18
2,0.169605237431824,18
1,0.470301141962409,18
1,1.20889881061332,18
2,2.06394985496047,18
1,2.97280348625035,18
1,3.36521116119176,18
1,1.15775627079875,18
1,0.200576686300337,18
1,1.29172550975801,18
1,0.119720773771405,18
1,1.15990983504326,18
1,0.0683199904396742,18
1,0.525031252298504,18
1,1.86239112441062,18
1,0.114664508961141,18
1,1.87893201216104,18
2,0.0285491942107606,18
1,0.0239395801909268,18
1,0.936604003379953,18
2,1.60089882492212,18
1,0.550089091993868,18
1,1.04322763900728,18
2,0.68651543976739,18
1,1.09005019064517,18
1,0.0517888753674924,18
1,1.08858169145407,18
2,0.668543184641749,18
1,0.585442853625864,18
1,0.0706870000549965,18
1,0.186991672962904,18
2,0.964113085193731,18
1,1.85296806125882,18
2,0.17588720889762,18
1,2.16215016224539,18
2,0.152023058384657,18
1,0.284945145845406,18
2,0.580434175673872,18
1,0.327541506819619,18
1,1.12664753753216,18
1,0.812172842173065,18
2,0.690939921420068,18
1,3.41733623279219,18
1,1.18808694179626,18
2,2.28436210278699,18
1,0.401709520071745,18
1,0.087182529270649,18
1,0.382351657440112,18
2,0.372531221882768,18
1,1.41255240433647,18
1,1.18793448225505,18
1,2.8054341903598,18
1,1.06569271236658,18
2,0.0634298257529736,18
1,0.533642573654652,18
2,0.101664844155312,18
1,3.70009972730976,18
1,0.723539459705353,18
1,1.1406930296941,18
1,0.363621069638857,19
1,1.44973642556908,19
1,0.169605237431824,19
1,0.470301141962409,19
1,1.20889881061332,19
1,2.06394985496047,19
1,2.97280348625035,19
1,3.36521116119176,19
1,1.15775627079875,19
1,0.200576686300337,19
1,1.29172550975801,19
1,0.119720773771405,19
1,1.15990983504326,19
1,0.0683199904396742,19
1,0.525031252298504,19
1,1.86239112441062,19
1,0.114664508961141,19
1,1.87893201216104,19
1,0.0285491942107606,19
1,0.0239395801909268,19
1,0.936604003379953,19
1,1.60089882492212,19
1,0.550089091993868,19
1,1.04322763900728,19
1,0.68651543976739,19
1,1.09005019064517,19
1,0.0517888753674924,19
1,1.08858169145407,19
1,0.668543184641749,19
1,0.585442853625864,19
1,0.0706870000549965,19
1,0.186991672962904,19
1,0.964113085193731,19
1,1.85296806125882,19
1,0.17588720889762,19
1,2.16215016224539,19
1,0.152023058384657,19
1,0.284945145845406,19
1,0.580434175673872,19
1,0.327541506819619,19
1,1.12664753753216,19
1,0.812172842173065,19
1,0.690939921420068,19
1,3.41733623279219,19
1,1.18808694179626,19
2,2.28436210278699,19
2,0.401709520071745,19
2,0.087182529270649,19
2,0.382351657440112,19
2,0.372531221882768,19
2,1.41255240433647,19
2,1.18793448225505,19
2,2.8054341903598,19
2,1.06569271236658,19
2,0.0634298257529736,19
2,0.533642573654652,19
2,0.101664844155312,19
2,3.70009972730976,19
2,0.723539459705353,19
2,1.1406930296941,19
1,0.363621069638857,20
1,1.44973642556908,20
2,0.169605237431824,20
2,0.470301141962409,20
2,1.20889881061332,20
1,2.06394985496047,20
1,2.97280348625035,20
1,3.36521116119176,20
2,1.15775627079875,20
2,0.200576686300337,20
1,1.29172550975801,20
1,0.119720773771405,20
1,1.15990983504326,20
1,0.0683199904396742,20
1,0.525031252298504,20
