"group","values",".sample"
1,1.47927789959945,1
2,1.37480958994816,1
2,2.97284326906999,1
1,2.91285771675186,1
1,1.48324025546009,1
1,0.140563017502427,1
2,1.1057109374553,1
2,1.02623500479385,1
1,1.66160641116732,1
1,1.35727225478627,1
1,0.0647572285495698,1
2,2.46572065811493,1
1,2.51511589546556,1
2,2.44235756818094,1
2,1.13137662755325,1
1,1.23644827986136,1
2,4.75503353565598,1
2,0.761760897767231,1
1,4.15160529926086,1
2,1.1160753685981,1
1,0.197069646201905,1
2,0.670529961213469,1
2,0.0515799634613355,1
1,2.14530223246553,1
1,0.542767837280348,1
2,1.05873105078936,1
2,0.00842259982600808,1
1,2.58081260569171,1
2,2.77566062010602,1
1,5.51258487401042,1
2,1.67618983361759,1
1,1.39136659007631,1
2,0.178686685021967,1
1,2.72913928192825,1
1,0.590141927450895,1
2,0.247818510979414,1
2,0.798530746766782,1
2,1.33699897408374,1
2,0.755277384258807,1
1,4.06138641446562,1
1,10.1640565958958,1
2,2.77390686633663,1
1,0.985695806890726,1
1,0.488594585470855,1
1,1.32003254193702,1
2,1.02232419820502,1
1,0.696799531392753,1
2,4.44507284849549,1
1,1.38150028001406,1
1,0.64394140173757,1
2,1.68684718210139,1
1,0.885386521462351,1
1,2.37695563297608,1
2,1.07877095080912,1
1,1.7590600789163,1
1,2.24081347931065,1
2,1.48125235579797,1
1,0.164817655272782,1
2,0.979752667061984,1
2,0.0107025856152177,1
1,0.707058503944427,1
2,0.697894906997681,1
1,0.47016687495634,1
1,1.76121324255951,1
2,0.761531227827072,1
2,0.535215577125846,1
1,0.567956258542836,1
2,3.94624884588554,1
1,5.2526813859874,1
2,0.81211595647037,1
1,1.10684027904645,1
1,3.05448976553754,1
2,0.409785262215883,1
1,0.591964766990825,1
2,4.06487650726489,1
2,0.880166748259216,1
1,7.01580555512946,1
2,0.138807977176416,1
2,13.4062522545346,1
1,0.157766646612436,1
2,0.342045679827969,1
2,2.11556698337086,1
1,1.69829622816183,1
1,3.18502434216218,1
1,1.15593897169456,1
1,2.12349175725516,1
1,0.925047310323726,1
2,0.167295547854155,1
2,0.612335820979359,1
2,1.09044724116102,1
1,0.646335101500153,1
1,0.853204496763647,1
2,0.307585559226572,1
1,0.281431189086288,1
2,5.83220069974216,1
2,1.54569430660345,1
1,0.355382118187845,1
2,1.00173791209236,1
2,1.86175659682491,1
2,2.64144043683784,1
1,1.0671203895472,1
1,0.722750880941749,1
2,2.07098262116202,1
1,1.21340309036896,1
1,7.30795334353488,1
1,0.793786139041185,1
1,1.16221312629059,1
1,0.298949078325716,1
2,0.206656416971236,1
1,0.382560905255377,1
1,0.515835090935121,1
2,0.198031428596574,1
2,6.82922144010108,1
1,2.44503717377671,1
1,2.54186891336571,1
1,2.10098552454152,1
1,4.66194161787296,1
1,1.21735490793362,1
1,1.6285180473524,1
2,4.83104660823608,1
2,4.15539056396195,1
2,0.354567158315331,1
2,4.02465100899005,1
1,0.0947907618876157,1
2,2.46078651502617,1
1,0.245288204822006,1
2,1.02758640730754,1
1,1.55652423307202,1
1,0.525822064839303,2
2,0.978476716163469,2
1,0.437756333719814,2
2,2.40509542623971,2
1,0.345930816605687,2
1,0.392093689180911,2
1,2.14321776653144,2
2,0.546822973527014,2
1,0.310470002703369,2
1,0.0917176644430529,2
2,1.99282960026505,2
2,0.218940667263183,2
2,0.411063070409,2
1,1.43125249437037,2
2,0.616554882843047,2
2,2.25986864457408,2
2,0.242275015374386,2
2,0.735474941278708,2
2,0.258217022915235,2
2,0.817594394977105,2
2,1.39132262757959,2
2,0.0379347018897533,2
1,0.57149772811681,2
1,0.323459963314235,2
1,1.11786481547625,2
2,0.430337676778436,2
1,0.286124322767275,2
2,3.1536835132349,2
2,0.567010312806815,2
2,0.199492460900328,2
1,1.8391773662621,2
2,0.276701072696596,2
2,3.49568398809143,2
1,1.37208487927438,2
1,0.798698106370222,2
1,0.0163835985586047,2
1,0.691664123442024,2
1,0.299420669531213,2
1,0.70033097180946,2
2,0.206783074885607,2
1,2.51820761511538,2
1,3.65629243441537,2
2,0.289936377411354,2
2,0.279115949119397,2
2,0.929852725895953,2
1,0.781503247986448,2
1,0.381890974473208,2
1,0.249503753148019,2
1,1.26217764332415,2
1,0.568331677466631,2
1,1.30466858386518,2
1,1.11371118291737,2
2,0.466872049029917,2
2,0.278646100203845,2
2,1.1868595821239,2
2,0.94320097188921,2
1,0.107727145655202,2
1,2.61740032048071,2
1,0.639633740764111,2
1,0.0535937529057264,2
2,0.218720933422446,2
1,0.255243591964245,2
1,0.563532684464008,2
2,0.280829823110253,2
1,1.16721473816307,2
2,2.30391721228573,2
1,1.59521142384949,2
2,1.72850994198563,2
2,0.0531651524910844,2
2,1.10522142607243,2
2,0.104360583238304,2
2,2.954110375161,2
2,2.25050693178985,2
1,0.995718442335633,2
2,0.680179517250508,2
2,0.173535747421941,2
1,0.784047739293826,2
1,2.06497557266595,2
1,3.08820397454596,2
2,0.160413408186287,2
1,0.0795842721126974,2
2,0.136701475828886,2
2,0.454082873184234,2
2,1.12874444942446,2
2,2.31472326616261,2
2,0.256790406536311,2
1,0.317733155677395,2
1,0.516549949534237,2
1,0.998752369355508,2
1,0.047994019861695,2
1,0.754604473668051,2
2,0.844806919708843,2
1,1.2293250830424,2
1,1.47323323032799,2
2,0.358884465880692,2
2,0.274681115057319,2
1,0.455030280430937,2
2,1.33272069587862,2
1,0.579640098381788,2
1,0.207860710565001,2
1,0.51275140279904,2
2,0.0501087941216135,2
1,0.834355372893524,2
2,1.57258225223961,2
1,0.0395053965039551,2
2,0.964999248092695,2
2,1.98064283877861,2
1,0.215792749505912,2
2,1.16721378728272,2
1,0.199564291022725,2
2,1.31331648207725,2
2,2.98792315257673,2
2,0.0308986306763608,2
2,0.487486785277724,2
1,1.70365833482685,2
2,1.93585970430615,2
2,0.311797991030059,2
1,1.40753498388912,2
2,0.348675161600113,2
2,0.855341513599169,2
2,0.234589681494981,2
1,1.86913450612667,2
1,0.195137391427169,2
2,2.79604290309673,2
1,0.786149301524174,2
1,0.912528631460106,2
1,0.556061418261379,2
2,0.134183259099286,2
1,1.47683410422341,2
1,1.77836651532891,2
1,0.206005637068301,2
2,0.324768116232008,2
2,1.39384695724757,2
1,0.386853312277579,2
1,2.73807621920917,2
2,3.33724832357623,2
2,0.176717555993153,2
1,3.205346541328,2
2,3.67487898751871,2
2,0.689034841395915,2
2,0.418481027428061,2
2,1.30159215013067,2
1,1.47927789959945,2
2,1.37480958994816,2
2,2.97284326906999,2
1,2.91285771675186,2
1,1.48324025546009,2
2,0.140563017502427,2
1,1.1057109374553,2
2,1.02623500479385,2
1,1.66160641116732,2
2,1.35727225478627,2
1,0.0647572285495698,2
2,2.46572065811493,2
2,2.51511589546556,2
2,2.44235756818094,2
2,1.13137662755325,2
1,1.23644827986136,2
2,4.75503353565598,2
2,0.761760897767231,2
2,4.15160529926086,2
2,1.1160753685981,2
1,0.197069646201905,2
1,0.670529961213469,2
1,0.0515799634613355,2
2,2.14530223246553,2
1,0.542767837280348,2
1,1.05873105078936,2
1,0.00842259982600808,2
1,2.58081260569171,2
2,2.77566062010602,2
1,5.51258487401042,2
2,1.67618983361759,2
1,1.39136659007631,2
1,0.178686685021967,2
1,2.72913928192825,2
2,0.590141927450895,2
2,0.247818510979414,2
1,0.798530746766782,2
2,1.33699897408374,2
1,0.755277384258807,2
2,4.06138641446562,2
2,10.1640565958958,2
1,2.77390686633663,2
2,0.985695806890726,2
1,0.488594585470855,2
1,1.32003254193702,2
1,1.02232419820502,2
2,0.696799531392753,2
2,4.44507284849549,2
1,1.38150028001406,2
2,0.64394140173757,2
1,1.68684718210139,2
1,0.885386521462351,2
1,2.37695563297608,2
1,1.07877095080912,2
1,1.7590600789163,2
1,2.24081347931065,2
1,1.48125235579797,2
1,0.164817655272782,2
1,0.979752667061984,2
1,0.0107025856152177,2
2,0.707058503944427,2
1,0.697894906997681,2
1,0.47016687495634,2
2,1.76121324255951,2
2,0.761531227827072,2
1,0.535215577125846,2
1,0.567956258542836,2
2,3.94624884588554,2
1,5.2526813859874,2
1,0.81211595647037,2
1,1.10684027904645,2
1,3.05448976553754,2
2,0.409785262215883,2
1,0.591964766990825,2
2,4.06487650726489,2
2,0.880166748259216,2
2,7.01580555512946,2
2,0.138807977176416,2
2,13.4062522545346,2
2,0.157766646612436,2
2,0.342045679827969,2
2,2.11556698337086,2
2,1.69829622816183,2
2,3.18502434216218,2
2,1.15593897169456,2
2,2.12349175725516,2
2,0.925047310323726,2
1,0.167295547854155,2
2,0.612335820979359,2
1,1.09044724116102,2
1,0.646335101500153,2
1,0.853204496763647,2
2,0.307585559226572,2
2,0.281431189086288,2
2,5.83220069974216,2
1,1.54569430660345,2
1,0.355382118187845,2
2,1.00173791209236,2
2,1.86175659682491,2
1,2.64144043683784,2
1,1.0671203895472,2
2,0.722750880941749,2
2,2.07098262116202,2
2,1.21340309036896,2
1,7.30795334353488,2
1,0.793786139041185,2
2,1.16221312629059,2
1,0.298949078325716,2
1,0.206656416971236,2
1,0.382560905255377,2
1,0.515835090935121,2
1,0.198031428596574,2
1,6.82922144010108,2
2,2.44503717377671,2
2,2.54186891336571,2
2,2.10098552454152,2
1,4.66194161787296,2
2,1.21735490793362,2
1,1.6285180473524,2
1,4.83104660823608,2
2,4.15539056396195,2
2,0.354567158315331,2
2,4.02465100899005,2
2,0.0947907618876157,2
1,2.46078651502617,2
1,0.245288204822006,2
2,1.02758640730754,2
1,1.55652423307202,2
1,0.525822064839303,3
1,0.978476716163469,3
1,0.437756333719814,3
1,2.40509542623971,3
1,0.345930816605687,3
1,0.392093689180911,3
1,2.14321776653144,3
1,0.546822973527014,3
1,0.310470002703369,3
1,0.0917176644430529,3
1,1.99282960026505,3
1,0.218940667263183,3
1,0.411063070409,3
1,1.43125249437037,3
1,0.616554882843047,3
1,2.25986864457408,3
1,0.242275015374386,3
1,0.735474941278708,3
1,0.258217022915235,3
1,0.817594394977105,3
1,1.39132262757959,3
1,0.0379347018897533,3
1,0.57149772811681,3
1,0.323459963314235,3
1,1.11786481547625,3
1,0.430337676778436,3
1,0.286124322767275,3
1,3.1536835132349,3
1,0.567010312806815,3
1,0.199492460900328,3
1,1.8391773662621,3
1,0.276701072696596,3
1,3.49568398809143,3
1,1.37208487927438,3
1,0.798698106370222,3
1,0.0163835985586047,3
1,0.691664123442024,3
1,0.299420669531213,3
1,0.70033097180946,3
1,0.206783074885607,3
1,2.51820761511538,3
1,3.65629243441537,3
1,0.289936377411354,3
1,0.279115949119397,3
1,0.929852725895953,3
1,0.781503247986448,3
1,0.381890974473208,3
1,0.249503753148019,3
1,1.26217764332415,3
1,0.568331677466631,3
1,1.30466858386518,3
1,1.11371118291737,3
1,0.466872049029917,3
1,0.278646100203845,3
1,1.1868595821239,3
1,0.94320097188921,3
1,0.107727145655202,3
1,2.61740032048071,3
1,0.639633740764111,3
1,0.0535937529057264,3
1,0.218720933422446,3
1,0.255243591964245,3
1,0.563532684464008,3
1,0.280829823110253,3
1,1.16721473816307,3
1,2.30391721228573,3
1,1.59521142384949,3
1,1.72850994198563,3
1,0.0531651524910844,3
1,1.10522142607243,3
1,0.104360583238304,3
1,2.954110375161,3
1,2.25050693178985,3
1,0.995718442335633,3
1,0.680179517250508,3
1,0.173535747421941,3
1,0.784047739293826,3
1,2.06497557266595,3
1,3.08820397454596,3
1,0.160413408186287,3
1,0.0795842721126974,3
1,0.136701475828886,3
1,0.454082873184234,3
1,1.12874444942446,3
1,2.31472326616261,3
1,0.256790406536311,3
1,0.317733155677395,3
1,0.516549949534237,3
1,0.998752369355508,3
1,0.047994019861695,3
1,0.754604473668051,3
1,0.844806919708843,3
1,1.2293250830424,3
1,1.47323323032799,3
1,0.358884465880692,3
1,0.274681115057319,3
1,0.455030280430937,3
1,1.33272069587862,3
1,0.579640098381788,3
1,0.207860710565001,3
1,0.51275140279904,3
1,0.0501087941216135,3
1,0.834355372893524,3
1,1.57258225223961,3
1,0.0395053965039551,3
1,0.964999248092695,3
1,1.98064283877861,3
1,0.215792749505912,3
1,1.16721378728272,3
1,0.199564291022725,3
1,1.31331648207725,3
1,2.98792315257673,3
1,0.0308986306763608,3
1,0.487486785277724,3
1,1.70365833482685,3
1,1.93585970430615,3
1,0.311797991030059,3
1,1.40753498388912,3
1,0.348675161600113,3
1,0.855341513599169,3
1,0.234589681494981,3
1,1.86913450612667,3
1,0.195137391427169,3
1,2.79604290309673,3
1,0.786149301524174,3
1,0.912528631460106,3
1,0.556061418261379,3
1,0.134183259099286,3
1,1.47683410422341,3
1,1.77836651532891,3
1,0.206005637068301,3
1,0.324768116232008,3
1,1.39384695724757,3
1,0.386853312277579,3
1,2.73807621920917,3
2,3.33724832357623,3
2,0.176717555993153,3
2,3.205346541328,3
2,3.67487898751871,3
2,0.689034841395915,3
2,0.418481027428061,3
2,1.30159215013067,3
2,1.47927789959945,3
2,1.37480958994816,3
2,2.97284326906999,3
2,2.91285771675186,3
2,1.48324025546009,3
2,0.140563017502427,3
2,1.1057109374553,3
2,1.02623500479385,3
2,1.66160641116732,3
2,1.35727225478627,3
2,0.0647572285495698,3
2,2.46572065811493,3
2,2.51511589546556,3
2,2.44235756818094,3
2,1.13137662755325,3
2,1.23644827986136,3
2,4.75503353565598,3
2,0.761760897767231,3
2,4.15160529926086,3
2,1.1160753685981,3
2,0.197069646201905,3
2,0.670529961213469,3
2,0.0515799634613355,3
2,2.14530223246553,3
2,0.542767837280348,3
2,1.05873105078936,3
2,0.00842259982600808,3
2,2.58081260569171,3
2,2.77566062010602,3
2,5.51258487401042,3
2,1.67618983361759,3
2,1.39136659007631,3
2,0.178686685021967,3
2,2.72913928192825,3
2,0.590141927450895,3
2,0.247818510979414,3
2,0.798530746766782,3
2,1.33699897408374,3
2,0.755277384258807,3
2,4.06138641446562,3
2,10.1640565958958,3
2,2.77390686633663,3
2,0.985695806890726,3
2,0.488594585470855,3
2,1.32003254193702,3
2,1.02232419820502,3
2,0.696799531392753,3
2,4.44507284849549,3
2,1.38150028001406,3
2,0.64394140173757,3
2,1.68684718210139,3
2,0.885386521462351,3
2,2.37695563297608,3
2,1.07877095080912,3
2,1.7590600789163,3
2,2.24081347931065,3
2,1.48125235579797,3
2,0.164817655272782,3
2,0.979752667061984,3
2,0.0107025856152177,3
2,0.707058503944427,3
2,0.697894906997681,3
2,0.47016687495634,3
2,1.76121324255951,3
2,0.761531227827072,3
2,0.535215577125846,3
2,0.567956258542836,3
2,3.94624884588554,3
2,5.2526813859874,3
2,0.81211595647037,3
2,1.10684027904645,3
2,3.05448976553754,3
2,0.409785262215883,3
2,0.591964766990825,3
2,4.06487650726489,3
2,0.880166748259216,3
2,7.01580555512946,3
2,0.138807977176416,3
2,13.4062522545346,3
2,0.157766646612436,3
2,0.342045679827969,3
2,2.11556698337086,3
2,1.69829622816183,3
2,3.18502434216218,3
2,1.15593897169456,3
2,2.12349175725516,3
2,0.925047310323726,3
2,0.167295547854155,3
2,0.612335820979359,3
2,1.09044724116102,3
2,0.646335101500153,3
2,0.853204496763647,3
2,0.307585559226572,3
2,0.281431189086288,3
2,5.83220069974216,3
2,1.54569430660345,3
2,0.355382118187845,3
2,1.00173791209236,3
2,1.86175659682491,3
2,2.64144043683784,3
2,1.0671203895472,3
2,0.722750880941749,3
2,2.07098262116202,3
2,1.21340309036896,3
2,7.30795334353488,3
2,0.793786139041185,3
2,1.16221312629059,3
2,0.298949078325716,3
2,0.206656416971236,3
2,0.382560905255377,3
2,0.515835090935121,3
2,0.198031428596574,3
2,6.82922144010108,3
2,2.44503717377671,3
2,2.54186891336571,3
2,2.10098552454152,3
2,4.66194161787296,3
2,1.21735490793362,3
2,1.6285180473524,3
2,4.83104660823608,3
2,4.15539056396195,3
2,0.354567158315331,3
2,4.02465100899005,3
2,0.0947907618876157,3
2,2.46078651502617,3
2,0.245288204822006,3
2,1.02758640730754,3
2,1.55652423307202,3
2,0.525822064839303,4
1,0.978476716163469,4
1,0.437756333719814,4
2,2.40509542623971,4
2,0.345930816605687,4
1,0.392093689180911,4
1,2.14321776653144,4
1,0.546822973527014,4
2,0.310470002703369,4
1,0.0917176644430529,4
1,1.99282960026505,4
1,0.218940667263183,4
2,0.411063070409,4
1,1.43125249437037,4
2,0.616554882843047,4
2,2.25986864457408,4
1,0.242275015374386,4
2,0.735474941278708,4
2,0.258217022915235,4
1,0.817594394977105,4
2,1.39132262757959,4
1,0.0379347018897533,4
2,0.57149772811681,4
2,0.323459963314235,4
1,1.11786481547625,4
2,0.430337676778436,4
1,0.286124322767275,4
2,3.1536835132349,4
1,0.567010312806815,4
1,0.199492460900328,4
2,1.8391773662621,4
1,0.276701072696596,4
2,3.49568398809143,4
1,1.37208487927438,4
1,0.798698106370222,4
1,0.0163835985586047,4
1,0.691664123442024,4
1,0.299420669531213,4
2,0.70033097180946,4
2,0.206783074885607,4
2,2.51820761511538,4
1,3.65629243441537,4
2,0.289936377411354,4
2,0.279115949119397,4
2,0.929852725895953,4
1,0.781503247986448,4
2,0.381890974473208,4
2,0.249503753148019,4
1,1.26217764332415,4
2,0.568331677466631,4
1,1.30466858386518,4
2,1.11371118291737,4
2,0.466872049029917,4
1,0.278646100203845,4
1,1.1868595821239,4
1,0.94320097188921,4
1,0.107727145655202,4
1,2.61740032048071,4
2,0.639633740764111,4
1,0.0535937529057264,4
2,0.218720933422446,4
2,0.255243591964245,4
1,0.563532684464008,4
1,0.280829823110253,4
1,1.16721473816307,4
1,2.30391721228573,4
1,1.59521142384949,4
1,1.72850994198563,4
2,0.0531651524910844,4
2,1.10522142607243,4
1,0.104360583238304,4
2,2.954110375161,4
1,2.25050693178985,4
2,0.995718442335633,4
1,0.680179517250508,4
1,0.173535747421941,4
2,0.784047739293826,4
2,2.06497557266595,4
2,3.08820397454596,4
2,0.160413408186287,4
2,0.0795842721126974,4
2,0.136701475828886,4
1,0.454082873184234,4
1,1.12874444942446,4
2,2.31472326616261,4
2,0.256790406536311,4
2,0.317733155677395,4
1,0.516549949534237,4
2,0.998752369355508,4
2,0.047994019861695,4
1,0.754604473668051,4
1,0.844806919708843,4
2,1.2293250830424,4
2,1.47323323032799,4
2,0.358884465880692,4
2,0.274681115057319,4
1,0.455030280430937,4
2,1.33272069587862,4
1,0.579640098381788,4
1,0.207860710565001,4
2,0.51275140279904,4
1,0.0501087941216135,4
1,0.834355372893524,4
1,1.57258225223961,4
2,0.0395053965039551,4
1,0.964999248092695,4
2,1.98064283877861,4
2,0.215792749505912,4
2,1.16721378728272,4
1,0.199564291022725,4
2,1.31331648207725,4
1,2.98792315257673,4
1,0.0308986306763608,4
1,0.487486785277724,4
2,1.70365833482685,4
1,1.93585970430615,4
2,0.311797991030059,4
1,1.40753498388912,4
2,0.348675161600113,4
1,0.855341513599169,4
1,0.234589681494981,4
1,1.86913450612667,4
1,0.195137391427169,4
1,2.79604290309673,4
1,0.786149301524174,4
2,0.912528631460106,4
1,0.556061418261379,4
1,0.134183259099286,4
1,1.47683410422341,4
1,1.77836651532891,4
2,0.206005637068301,4
2,0.324768116232008,4
2,1.39384695724757,4
1,0.386853312277579,4
1,2.73807621920917,4
1,3.33724832357623,4
2,0.176717555993153,4
1,3.205346541328,4
2,3.67487898751871,4
2,0.689034841395915,4
1,0.418481027428061,4
2,1.30159215013067,4
2,1.47927789959945,4
2,1.37480958994816,4
2,2.97284326906999,4
1,2.91285771675186,4
1,1.48324025546009,4
1,0.140563017502427,4
1,1.1057109374553,4
2,1.02623500479385,4
1,1.66160641116732,4
2,1.35727225478627,4
1,0.0647572285495698,4
2,2.46572065811493,4
1,2.51511589546556,4
2,2.44235756818094,4
2,1.13137662755325,4
2,1.23644827986136,4
2,4.75503353565598,4
2,0.761760897767231,4
1,4.15160529926086,4
2,1.1160753685981,4
1,0.197069646201905,4
1,0.670529961213469,4
1,0.0515799634613355,4
1,2.14530223246553,4
2,0.542767837280348,4
2,1.05873105078936,4
2,0.00842259982600808,4
2,2.58081260569171,4
2,2.77566062010602,4
1,5.51258487401042,4
2,1.67618983361759,4
1,1.39136659007631,4
1,0.178686685021967,4
1,2.72913928192825,4
1,0.590141927450895,4
2,0.247818510979414,4
2,0.798530746766782,4
1,1.33699897408374,4
1,0.755277384258807,4
1,4.06138641446562,4
1,10.1640565958958,4
1,2.77390686633663,4
2,0.985695806890726,4
2,0.488594585470855,4
2,1.32003254193702,4
1,1.02232419820502,4
1,0.696799531392753,4
1,4.44507284849549,4
1,1.38150028001406,4
2,0.64394140173757,4
2,1.68684718210139,4
2,0.885386521462351,4
1,2.37695563297608,4
1,1.07877095080912,4
2,1.7590600789163,4
1,2.24081347931065,4
1,1.48125235579797,4
2,0.164817655272782,4
1,0.979752667061984,4
1,0.0107025856152177,4
2,0.707058503944427,4
2,0.697894906997681,4
2,0.47016687495634,4
2,1.76121324255951,4
2,0.761531227827072,4
1,0.535215577125846,4
1,0.567956258542836,4
1,3.94624884588554,4
1,5.2526813859874,4
2,0.81211595647037,4
2,1.10684027904645,4
2,3.05448976553754,4
1,0.409785262215883,4
1,0.591964766990825,4
2,4.06487650726489,4
1,0.880166748259216,4
2,7.01580555512946,4
1,0.138807977176416,4
2,13.4062522545346,4
2,0.157766646612436,4
2,0.342045679827969,4
2,2.11556698337086,4
2,1.69829622816183,4
1,3.18502434216218,4
1,1.15593897169456,4
1,2.12349175725516,4
2,0.925047310323726,4
2,0.167295547854155,4
1,0.612335820979359,4
1,1.09044724116102,4
1,0.646335101500153,4
2,0.853204496763647,4
2,0.307585559226572,4
2,0.281431189086288,4
2,5.83220069974216,4
1,1.54569430660345,4
2,0.355382118187845,4
2,1.00173791209236,4
1,1.86175659682491,4
1,2.64144043683784,4
1,1.0671203895472,4
1,0.722750880941749,4
1,2.07098262116202,4
2,1.21340309036896,4
1,7.30795334353488,4
2,0.793786139041185,4
2,1.16221312629059,4
2,0.298949078325716,4
2,0.206656416971236,4
2,0.382560905255377,4
2,0.515835090935121,4
2,0.198031428596574,4
1,6.82922144010108,4
1,2.44503717377671,4
1,2.54186891336571,4
2,2.10098552454152,4
2,4.66194161787296,4
2,1.21735490793362,4
1,1.6285180473524,4
2,4.83104660823608,4
2,4.15539056396195,4
2,0.354567158315331,4
1,4.02465100899005,4
2,0.0947907618876157,4
1,2.46078651502617,4
2,0.245288204822006,4
2,1.02758640730754,4
1,1.55652423307202,4
2,0.525822064839303,5
1,0.978476716163469,5
2,0.437756333719814,5
1,2.40509542623971,5
2,0.345930816605687,5
2,0.392093689180911,5
2,2.14321776653144,5
1,0.546822973527014,5
2,0.310470002703369,5
2,0.0917176644430529,5
2,1.99282960026505,5
1,0.218940667263183,5
2,0.411063070409,5
2,1.43125249437037,5
1,0.616554882843047,5
2,2.25986864457408,5
2,0.242275015374386,5
2,0.735474941278708,5
2,0.258217022915235,5
2,0.817594394977105,5
2,1.39132262757959,5
2,0.0379347018897533,5
1,0.57149772811681,5
2,0.323459963314235,5
2,1.11786481547625,5
2,0.430337676778436,5
2,0.286124322767275,5
2,3.1536835132349,5
2,0.567010312806815,5
1,0.199492460900328,5
2,1.8391773662621,5
1,0.276701072696596,5
1,3.49568398809143,5
1,1.37208487927438,5
1,0.798698106370222,5
2,0.0163835985586047,5
1,0.691664123442024,5
1,0.299420669531213,5
2,0.70033097180946,5
1,0.206783074885607,5
2,2.51820761511538,5
2,3.65629243441537,5
2,0.289936377411354,5
2,0.279115949119397,5
1,0.929852725895953,5
2,0.781503247986448,5
2,0.381890974473208,5
2,0.249503753148019,5
1,1.26217764332415,5
1,0.568331677466631,5
1,1.30466858386518,5
1,1.11371118291737,5
1,0.466872049029917,5
1,0.278646100203845,5
2,1.1868595821239,5
2,0.94320097188921,5
2,0.107727145655202,5
1,2.61740032048071,5
2,0.639633740764111,5
2,0.0535937529057264,5
1,0.218720933422446,5
1,0.255243591964245,5
2,0.563532684464008,5
1,0.280829823110253,5
1,1.16721473816307,5
1,2.30391721228573,5
1,1.59521142384949,5
2,1.72850994198563,5
2,0.0531651524910844,5
1,1.10522142607243,5
1,0.104360583238304,5
1,2.954110375161,5
2,2.25050693178985,5
2,0.995718442335633,5
1,0.680179517250508,5
2,0.173535747421941,5
1,0.784047739293826,5
2,2.06497557266595,5
2,3.08820397454596,5
2,0.160413408186287,5
1,0.0795842721126974,5
