"group","values",".sample"
1,1.20878314599395,4
1,1.03558091633022,4
1,0.457084675319493,4
2,0.48719988996163,5
1,3.30334536714439,5
2,1.97547193421962,5
2,0.70159068513186,5
1,0.243969312869012,5
1,0.335776702966541,5
1,1.78565475149992,5
1,0.837765009263143,5
1,1.50716677299681,5
1,0.421483020298183,5
1,0.903455830137146,5
2,0.683763789478689,5
1,1.38990503727438,5
2,0.816001135789597,5
1,0.0878635719986482,5
2,3.93939752487426,5
1,3.32739556616643,5
1,1.53990044250133,5
2,0.754175903193346,5
1,4.15877227468376,5
1,6.62423902716408,5
2,0.264661557041109,5
1,1.20878314599395,5
2,1.03558091633022,5
2,0.457084675319493,5
1,0.48719988996163,6
1,3.30334536714439,6
1,1.97547193421962,6
2,0.70159068513186,6
2,0.243969312869012,6
1,0.335776702966541,6
2,1.78565475149992,6
1,0.837765009263143,6
1,1.50716677299681,6
1,0.421483020298183,6
2,0.903455830137146,6
1,0.683763789478689,6
2,1.38990503727438,6
1,0.816001135789597,6
2,0.0878635719986482,6
1,3.93939752487426,6
2,3.32739556616643,6
1,1.53990044250133,6
1,0.754175903193346,6
2,4.15877227468376,6
1,6.62423902716408,6
2,0.264661557041109,6
1,1.20878314599395,6
2,1.03558091633022,6
1,0.457084675319493,6
1,0.48719988996163,7
2,3.30334536714439,7
2,1.97547193421962,7
1,0.70159068513186,7
1,0.243969312869012,7
1,0.335776702966541,7
1,1.78565475149992,7
2,0.837765009263143,7
1,1.50716677299681,7
1,0.421483020298183,7
2,0.903455830137146,7
2,0.683763789478689,7
1,1.38990503727438,7
2,0.816001135789597,7
1,0.0878635719986482,7
2,3.93939752487426,7
1,3.32739556616643,7
1,1.53990044250133,7
2,0.754175903193346,7
1,4.15877227468376,7
2,6.62423902716408,7
1,0.264661557041109,7
1,1.20878314599395,7
1,1.03558091633022,7
2,0.457084675319493,7
2,0.48719988996163,8
1,3.30334536714439,8
2,1.97547193421962,8
1,0.70159068513186,8
1,0.243969312869012,8
1,0.335776702966541,8
1,1.78565475149992,8
2,0.837765009263143,8
2,1.50716677299681,8
1,0.421483020298183,8
2,0.903455830137146,8
1,0.683763789478689,8
2,1.38990503727438,8
1,0.816001135789597,8
2,0.0878635719986482,8
1,3.93939752487426,8
2,3.32739556616643,8
1,1.53990044250133,8
1,0.754175903193346,8
2,4.15877227468376,8
2,6.62423902716408,8
1,0.264661557041109,8
1,1.20878314599395,8
1,1.03558091633022,8
1,0.457084675319493,8
2,0.48719988996163,9
1,3.30334536714439,9
2,1.97547193421962,9
2,0.70159068513186,9
2,0.243969312869012,9
2,0.335776702966541,9
1,1.78565475149992,9
2,0.837765009263143,9
2,1.50716677299681,9
1,0.421483020298183,9
1,0.903455830137146,9
2,0.683763789478689,9
1,1.38990503727438,9
2,0.816001135789597,9
2,0.0878635719986482,9
1,3.93939752487426,9
1,3.32739556616643,9
1,1.53990044250133,9
1,0.754175903193346,9
1,4.15877227468376,9
1,6.62423902716408,9
1,0.264661557041109,9
1,1.20878314599395,9
1,1.03558091633022,9
1,0.457084675319493,9
1,0.48719988996163,10
2,3.30334536714439,10
1,1.97547193421962,10
1,0.70159068513186,10
1,0.243969312869012,10
1,0.335776702966541,10
1,1.78565475149992,10
1,0.837765009263143,10
2,1.50716677299681,10
2,0.421483020298183,10
1,0.903455830137146,10
1,0.683763789478689,10
1,1.38990503727438,10
2,0.816001135789597,10
1,0.0878635719986482,10
2,3.93939752487426,10
1,3.32739556616643,10
2,1.53990044250133,10
2,0.754175903193346,10
1,4.15877227468376,10
1,6.62423902716408,10
1,0.264661557041109,10
2,1.20878314599395,10
2,1.03558091633022,10
2,0.457084675319493,10
2,0.48719988996163,11
2,3.30334536714439,11
1,1.97547193421962,11
2,0.70159068513186,11
2,0.243969312869012,11
1,0.335776702966541,11
2,1.78565475149992,11
1,0.837765009263143,11
1,1.50716677299681,11
1,0.421483020298183,11
2,0.903455830137146,11
1,0.683763789478689,11
2,1.38990503727438,11
1,0.816001135789597,11
1,0.0878635719986482,11
1,3.93939752487426,11
1,3.32739556616643,11
1,1.53990044250133,11
1,0.754175903193346,11
2,4.15877227468376,11
2,6.62423902716408,11
1,0.264661557041109,11
2,1.20878314599395,11
1,1.03558091633022,11
1,0.457084675319493,11
1,0.48719988996163,12
1,3.30334536714439,12
1,1.97547193421962,12
2,0.70159068513186,12
1,0.243969312869012,12
1,0.335776702966541,12
1,1.78565475149992,12
2,0.837765009263143,12
2,1.50716677299681,12
2,0.421483020298183,12
1,0.903455830137146,12
2,0.683763789478689,12
1,1.38990503727438,12
2,0.816001135789597,12
1,0.0878635719986482,12
1,3.93939752487426,12
2,3.32739556616643,12
1,1.53990044250133,12
2,0.754175903193346,12
1,4.15877227468376,12
1,6.62423902716408,12
1,0.264661557041109,12
2,1.20878314599395,12
1,1.03558091633022,12
2,0.457084675319493,12
1,0.48719988996163,13
1,3.30334536714439,13
2,1.97547193421962,13
1,0.70159068513186,13
1,0.243969312869012,13
1,0.335776702966541,13
1,1.78565475149992,13
1,0.837765009263143,13
1,1.50716677299681,13
2,0.421483020298183,13
2,0.903455830137146,13
1,0.683763789478689,13
2,1.38990503727438,13
1,0.816001135789597,13
2,0.0878635719986482,13
2,3.93939752487426,13
2,3.32739556616643,13
1,1.53990044250133,13
2,0.754175903193346,13
1,4.15877227468376,13
1,6.62423902716408,13
2,0.264661557041109,13
1,1.20878314599395,13
2,1.03558091633022,13
1,0.457084675319493,13
1,0.48719988996163,14
1,3.30334536714439,14
1,1.97547193421962,14
2,0.70159068513186,14
2,0.243969312869012,14
2,0.335776702966541,14
2,1.78565475149992,14
1,0.837765009263143,14
1,1.50716677299681,14
1,0.421483020298183,14
2,0.903455830137146,14
1,0.683763789478689,14
1,1.38990503727438,14
2,0.816001135789597,14
1,0.0878635719986482,14
1,3.93939752487426,14
2,3.32739556616643,14
1,1.53990044250133,14
2,0.754175903193346,14
1,4.15877227468376,14
2,6.62423902716408,14
1,0.264661557041109,14
2,1.20878314599395,14
1,1.03558091633022,14
1,0.457084675319493,14
1,0.48719988996163,15
1,3.30334536714439,15
1,1.97547193421962,15
1,0.70159068513186,15
1,0.243969312869012,15
1,0.335776702966541,15
1,1.78565475149992,15
1,0.837765009263143,15
1,1.50716677299681,15
1,0.421483020298183,15
1,0.903455830137146,15
1,0.683763789478689,15
1,1.38990503727438,15
1,0.816001135789597,15
1,0.0878635719986482,15
2,3.93939752487426,15
2,3.32739556616643,15
2,1.53990044250133,15
2,0.754175903193346,15
2,4.15877227468376,15
2,6.62423902716408,15
2,0.264661557041109,15
2,1.20878314599395,15
2,1.03558091633022,15
2,0.457084675319493,15
1,0.48719988996163,16
2,3.30334536714439,16
1,1.97547193421962,16
1,0.70159068513186,16
2,0.243969312869012,16
2,0.335776702966541,16
1,1.78565475149992,16
2,0.837765009263143,16
1,1.50716677299681,16
1,0.421483020298183,16
1,0.903455830137146,16
2,0.683763789478689,16
1,1.38990503727438,16
2,0.816001135789597,16
1,0.0878635719986482,16
2,3.93939752487426,16
1,3.32739556616643,16
2,1.53990044250133,16
1,0.754175903193346,16
2,4.15877227468376,16
1,6.62423902716408,16
1,0.264661557041109,16
1,1.20878314599395,16
2,1.03558091633022,16
1,0.457084675319493,16
2,0.48719988996163,17
2,3.30334536714439,17
1,1.97547193421962,17
2,0.70159068513186,17
2,0.243969312869012,17
1,0.335776702966541,17
1,1.78565475149992,17
2,0.837765009263143,17
2,1.50716677299681,17
1,0.421483020298183,17
1,0.903455830137146,17
1,0.683763789478689,17
1,1.38990503727438,17
1,0.816001135789597,17
2,0.0878635719986482,17
1,3.93939752487426,17
1,3.32739556616643,17
1,1.53990044250133,17
1,0.754175903193346,17
2,4.15877227468376,17
2,6.62423902716408,17
1,0.264661557041109,17
1,1.20878314599395,17
2,1.03558091633022,17
1,0.457084675319493,17
2,0.48719988996163,18
1,3.30334536714439,18
1,1.97547193421962,18
2,0.70159068513186,18
2,0.243969312869012,18
1,0.335776702966541,18
1,1.78565475149992,18
1,0.837765009263143,18
1,1.50716677299681,18
1,0.421483020298183,18
2,0.903455830137146,18
1,0.683763789478689,18
2,1.38990503727438,18
2,0.816001135789597,18
1,0.0878635719986482,18
1,3.93939752487426,18
2,3.32739556616643,18
2,1.53990044250133,18
1,0.754175903193346,18
2,4.15877227468376,18
2,6.62423902716408,18
1,0.264661557041109,18
1,1.20878314599395,18
1,1.03558091633022,18
1,0.457084675319493,18
2,0.48719988996163,19
1,3.30334536714439,19
1,1.97547193421962,19
1,0.70159068513186,19
1,0.243969312869012,19
1,0.335776702966541,19
2,1.78565475149992,19
1,0.837765009263143,19
1,1.50716677299681,19
2,0.421483020298183,19
2,0.903455830137146,19
1,0.683763789478689,19
1,1.38990503727438,19
1,0.816001135789597,19
2,0.0878635719986482,19
2,3.93939752487426,19
2,3.32739556616643,19
2,1.53990044250133,19
1,0.754175903193346,19
1,4.15877227468376,19
2,6.62423902716408,19
1,0.264661557041109,19
2,1.20878314599395,19
1,1.03558091633022,19
1,0.457084675319493,19
1,0.48719988996163,20
2,3.30334536714439,20
1,1.97547193421962,20
1,0.70159068513186,20
2,0.243969312869012,20
2,0.335776702966541,20
1,1.78565475149992,20
2,0.837765009263143,20
1,1.50716677299681,20
1,0.421483020298183,20
1,0.903455830137146,20
1,0.683763789478689,20
2,1.38990503727438,20
2,0.816001135789597,20
1,0.0878635719986482,20
1,3.93939752487426,20
1,3.32739556616643,20
2,1.53990044250133,20
1,0.754175903193346,20
2,4.15877227468376,20
2,6.62423902716408,20
1,0.264661557041109,20
2,1.20878314599395,20
1,1.03558091633022,20
1,0.457084675319493,20
