"group","values",".sample"
1,4.32074027001524,1
2,0.163414882062563,1
1,0.0266219906508923,1
1,2.7303111160497,1
1,3.42574771962838,1
1,3.92252137572001,1
1,2.7622713393306,1
1,0.155694147224854,1
1,1.16167086996138,1
1,6.3108240641598,1
2,1.55374556045868,1
1,1.65753137141415,1
1,1.86822616208234,1
1,0.0706640789285302,1
1,3.65936592206137,1
1,4.5677813762393,1
1,0.216963536851108,1
2,1.80035696003475,1
2,0.224821250885725,1
2,1.51849982023128,1
1,5.71428995996269,1
1,3.23563504464702,1
1,0.050217913748263,1
1,1.65643747310974,1
1,3.62672163456456,1
1,1.38388838313409,1
1,2.47779831841477,1
1,0.0971833648220007,1
1,1.69749123521038,1
1,3.01972049866831,1
1,2.39148260440566,1
1,0.231846598930843,1
1,0.960970471613109,1
2,6.79207196908491,1
1,0.664971431749914,1
2,0.18039393515371,1
1,0.344320990037082,1
1,0.23012585286051,2
1,1.7778871077204,2
1,0.668843945022672,2
1,0.180341536644846,2
1,0.142553477082402,2
1,1.42773705205301,2
1,0.777078694745257,2
1,2.72603834594104,2
1,0.478774965275079,2
1,0.311995812226087,2
1,0.248862464912236,2
1,0.592736824881285,2
1,1.0564650612788,2
1,0.913843874777568,2
1,0.262536876854396,2
1,0.607818875461817,2
1,0.949034746694279,2
1,1.03488016913042,2
1,0.878568283240211,2
1,1.92576121066392,2
1,1.12382992911608,2
1,0.371669542677944,2
1,2.35932958953021,2
1,0.141217417695849,2
1,1.8799431398416,2
1,0.0519416509196162,2
1,0.484867899212986,2
1,0.912564714397204,2
1,2.93818534893875,2
1,1.17912520743431,2
1,0.894170148878755,2
1,4.17010328374125,2
1,0.595520693808794,2
1,2.05185275143924,2
1,0.061157800854822,2
1,0.473303433973342,2
1,1.5734877436513,2
1,1.24193366426499,2
1,1.16344303447278,2
1,2.07694332293215,2
1,1.20535278320264,2
1,1.6800233311111,2
1,0.756163715969362,2
1,0.708775269756925,2
1,0.0905411215499043,2
1,2.1033386158428,2
1,0.104941927362233,2
1,0.353660275693983,2
1,2.00938858455958,2
1,2.04535769476535,2
1,0.315918140579015,2
1,0.532468195073307,2
1,1.02091113194348,2
1,0.497525803744793,2
1,0.304488885682076,2
1,0.200295696035028,2
1,0.557596941012889,2
1,0.366069522220641,2
1,0.445660452358425,2
1,1.13583901334078,2
1,3.37621337903624,2
1,1.04151802692087,2
1,0.5270906095393,2
1,0.326093629468232,2
1,1.19776214748145,2
1,1.31233442849935,2
1,0.438310972414911,2
1,0.355959158607587,2
1,0.894551454870443,2
1,2.4773411619148,2
1,1.04130282341958,2
1,0.936329049016249,2
1,1.11096443231673,2
1,1.14539358481289,2
1,0.2835979681339,2
1,0.216414956720952,2
1,2.87369217417251,2
1,1.13651541430028,2
1,0.227258627302945,2
1,3.66991426265703,2
1,0.0913927466608584,2
1,0.181887375190854,2
1,1.68116466506364,2
1,1.83759116373005,2
1,0.0743269333615899,2
1,0.135919384192675,2
1,0.48762992289495,2
1,0.293689905665815,2
1,0.282056299503893,2
1,1.70572582437637,2
1,0.929347251499903,2
1,0.298108585178852,2
1,0.0547829119075834,2
1,1.29437034293534,2
1,1.02340617492319,2
1,2.83116486651783,2
1,1.22409366532685,2
1,1.01703081275792,2
1,1.22241483158888,2
1,0.484032318927348,2
1,0.684830742422491,2
1,1.71946779767186,2
1,0.309057306498289,2
1,0.354328370653093,2
1,2.9382414294589,2
1,0.295734598767012,2
1,0.132686328142881,2
1,2.27115905458543,2
1,1.0418508015549,2
1,2.86137265868375,2
1,0.709561607732414,2
1,1.38152005332978,2
1,0.549047040753067,2
1,0.720206953543139,2
1,0.647995794657618,2
1,0.237075462471694,2
1,0.796038165200193,2
1,0.930048273362866,2
1,1.80269060461762,2
1,2.94801311967583,2
1,0.150254528357329,2
1,1.67137788414004,2
1,1.36656000088425,2
1,0.60131630115211,2
1,0.901270830961776,2
1,1.04074907857449,2
1,2.69870944867346,2
1,0.0842157205724948,2
1,0.142733817920089,2
1,0.0363095845095813,2
1,2.16647625455668,2
1,1.33257942921938,2
1,0.0856460882350802,2
1,0.732720581816174,2
1,1.59355991954741,2
2,1.10728889107704,2
2,5.26807605291139,2
2,0.00165674518343551,2
2,1.18707590131089,2
2,4.29134695395494,2
2,0.167605305700814,2
2,0.172434570640326,2
2,0.793616068894984,2
2,4.32074027001524,2
2,0.163414882062563,2
2,0.0266219906508923,2
2,2.7303111160497,2
2,3.42574771962838,2
2,3.92252137572001,2
2,2.7622713393306,2
2,0.155694147224854,2
2,1.16167086996138,2
2,6.3108240641598,2
2,1.55374556045868,2
2,1.65753137141415,2
2,1.86822616208234,2
2,0.0706640789285302,2
2,3.65936592206137,2
2,4.5677813762393,2
2,0.216963536851108,2
2,1.80035696003475,2
2,0.224821250885725,2
2,1.51849982023128,2
2,5.71428995996269,2
2,3.23563504464702,2
2,0.050217913748263,2
2,1.65643747310974,2
2,3.62672163456456,2
2,1.38388838313409,2
2,2.47779831841477,2
2,0.0971833648220007,2
2,1.69749123521038,2
2,3.01972049866831,2
2,2.39148260440566,2
2,0.231846598930843,2
2,0.960970471613109,2
2,6.79207196908491,2
2,0.664971431749914,2
2,0.18039393515371,2
2,0.344320990037082,2
2,0.23012585286051,3
1,1.7778871077204,3
1,0.668843945022672,3
2,0.180341536644846,3
1,0.142553477082402,3
2,1.42773705205301,3
1,0.777078694745257,3
2,2.72603834594104,3
2,0.478774965275079,3
2,0.311995812226087,3
1,0.248862464912236,3
1,0.592736824881285,3
2,1.0564650612788,3
1,0.913843874777568,3
2,0.262536876854396,3
1,0.607818875461817,3
1,0.949034746694279,3
1,1.03488016913042,3
2,0.878568283240211,3
1,1.92576121066392,3
1,1.12382992911608,3
2,0.371669542677944,3
1,2.35932958953021,3
1,0.141217417695849,3
1,1.8799431398416,3
1,0.0519416509196162,3
1,0.484867899212986,3
1,0.912564714397204,3
1,2.93818534893875,3
1,1.17912520743431,3
1,0.894170148878755,3
1,4.17010328374125,3
2,0.595520693808794,3
1,2.05185275143924,3
2,0.061157800854822,3
1,0.473303433973342,3
1,1.5734877436513,3
1,1.24193366426499,3
1,1.16344303447278,3
1,2.07694332293215,3
1,1.20535278320264,3
1,1.6800233311111,3
1,0.756163715969362,3
1,0.708775269756925,3
1,0.0905411215499043,3
1,2.1033386158428,3
1,0.104941927362233,3
1,0.353660275693983,3
2,2.00938858455958,3
1,2.04535769476535,3
1,0.315918140579015,3
1,0.532468195073307,3
1,1.02091113194348,3
1,0.497525803744793,3
2,0.304488885682076,3
1,0.200295696035028,3
1,0.557596941012889,3
1,0.366069522220641,3
2,0.445660452358425,3
1,1.13583901334078,3
1,3.37621337903624,3
1,1.04151802692087,3
1,0.5270906095393,3
1,0.326093629468232,3
2,1.19776214748145,3
1,1.31233442849935,3
1,0.438310972414911,3
2,0.355959158607587,3
1,0.894551454870443,3
1,2.4773411619148,3
1,1.04130282341958,3
1,0.936329049016249,3
1,1.11096443231673,3
1,1.14539358481289,3
1,0.2835979681339,3
1,0.216414956720952,3
2,2.87369217417251,3
1,1.13651541430028,3
2,0.227258627302945,3
2,3.66991426265703,3
1,0.0913927466608584,3
1,0.181887375190854,3
1,1.68116466506364,3
2,1.83759116373005,3
1,0.0743269333615899,3
1,0.135919384192675,3
1,0.48762992289495,3
1,0.293689905665815,3
1,0.282056299503893,3
2,1.70572582437637,3
1,0.929347251499903,3
1,0.298108585178852,3
1,0.0547829119075834,3
1,1.29437034293534,3
1,1.02340617492319,3
1,2.83116486651783,3
1,1.22409366532685,3
1,1.01703081275792,3
1,1.22241483158888,3
1,0.484032318927348,3
1,0.684830742422491,3
1,1.71946779767186,3
1,0.309057306498289,3
2,0.354328370653093,3
1,2.9382414294589,3
2,0.295734598767012,3
1,0.132686328142881,3
2,2.27115905458543,3
2,1.0418508015549,3
1,2.86137265868375,3
2,0.709561607732414,3
2,1.38152005332978,3
1,0.549047040753067,3
1,0.720206953543139,3
2,0.647995794657618,3
2,0.237075462471694,3
1,0.796038165200193,3
1,0.930048273362866,3
2,1.80269060461762,3
1,2.94801311967583,3
1,0.150254528357329,3
1,1.67137788414004,3
2,1.36656000088425,3
1,0.60131630115211,3
1,0.901270830961776,3
2,1.04074907857449,3
1,2.69870944867346,3
1,0.0842157205724948,3
2,0.142733817920089,3
1,0.0363095845095813,3
1,2.16647625455668,3
2,1.33257942921938,3
1,0.0856460882350802,3
1,0.732720581816174,3
1,1.59355991954741,3
1,1.10728889107704,3
1,5.26807605291139,3
2,0.00165674518343551,3
1,1.18707590131089,3
1,4.29134695395494,3
2,0.167605305700814,3
1,0.172434570640326,3
1,0.793616068894984,3
1,4.32074027001524,3
2,0.163414882062563,3
1,0.0266219906508923,3
2,2.7303111160497,3
1,3.42574771962838,3
1,3.92252137572001,3
1,2.7622713393306,3
1,0.155694147224854,3
1,1.16167086996138,3
1,6.3108240641598,3
2,1.55374556045868,3
1,1.65753137141415,3
1,1.86822616208234,3
1,0.0706640789285302,3
1,3.65936592206137,3
1,4.5677813762393,3
2,0.216963536851108,3
1,1.80035696003475,3
1,0.224821250885725,3
1,1.51849982023128,3
1,5.71428995996269,3
1,3.23563504464702,3
1,0.050217913748263,3
1,1.65643747310974,3
2,3.62672163456456,3
1,1.38388838313409,3
1,2.47779831841477,3
1,0.0971833648220007,3
2,1.69749123521038,3
1,3.01972049866831,3
1,2.39148260440566,3
2,0.231846598930843,3
1,0.960970471613109,3
1,6.79207196908491,3
2,0.664971431749914,3
1,0.18039393515371,3
1,0.344320990037082,3
1,0.23012585286051,4
1,1.7778871077204,4
1,0.668843945022672,4
1,0.180341536644846,4
1,0.142553477082402,4
1,1.42773705205301,4
1,0.777078694745257,4
2,2.72603834594104,4
1,0.478774965275079,4
1,0.311995812226087,4
1,0.248862464912236,4
1,0.592736824881285,4
1,1.0564650612788,4
1,0.913843874777568,4
1,0.262536876854396,4
2,0.607818875461817,4
1,0.949034746694279,4
2,1.03488016913042,4
2,0.878568283240211,4
2,1.92576121066392,4
1,1.12382992911608,4
1,0.371669542677944,4
1,2.35932958953021,4
1,0.141217417695849,4
2,1.8799431398416,4
2,0.0519416509196162,4
1,0.484867899212986,4
1,0.912564714397204,4
1,2.93818534893875,4
2,1.17912520743431,4
1,0.894170148878755,4
1,4.17010328374125,4
2,0.595520693808794,4
1,2.05185275143924,4
1,0.061157800854822,4
1,0.473303433973342,4
1,1.5734877436513,4
1,1.24193366426499,4
1,1.16344303447278,4
2,2.07694332293215,4
2,1.20535278320264,4
1,1.6800233311111,4
1,0.756163715969362,4
1,0.708775269756925,4
2,0.0905411215499043,4
1,2.1033386158428,4
1,0.104941927362233,4
1,0.353660275693983,4
1,2.00938858455958,4
2,2.04535769476535,4
2,0.315918140579015,4
1,0.532468195073307,4
1,1.02091113194348,4
1,0.497525803744793,4
1,0.304488885682076,4
2,0.200295696035028,4
2,0.557596941012889,4
1,0.366069522220641,4
1,0.445660452358425,4
1,1.13583901334078,4
2,3.37621337903624,4
2,1.04151802692087,4
1,0.5270906095393,4
1,0.326093629468232,4
1,1.19776214748145,4
2,1.31233442849935,4
1,0.438310972414911,4
2,0.355959158607587,4
1,0.894551454870443,4
2,2.4773411619148,4
1,1.04130282341958,4
1,0.936329049016249,4
1,1.11096443231673,4
1,1.14539358481289,4
1,0.2835979681339,4
2,0.216414956720952,4
1,2.87369217417251,4
1,1.13651541430028,4
1,0.227258627302945,4
1,3.66991426265703,4
1,0.0913927466608584,4
2,0.181887375190854,4
1,1.68116466506364,4
1,1.83759116373005,4
1,0.0743269333615899,4
1,0.135919384192675,4
1,0.48762992289495,4
2,0.293689905665815,4
1,0.282056299503893,4
1,1.70572582437637,4
1,0.929347251499903,4
2,0.298108585178852,4
2,0.0547829119075834,4
1,1.29437034293534,4
2,1.02340617492319,4
1,2.83116486651783,4
1,1.22409366532685,4
2,1.01703081275792,4
1,1.22241483158888,4
1,0.484032318927348,4
1,0.684830742422491,4
1,1.71946779767186,4
1,0.309057306498289,4
1,0.354328370653093,4
1,2.9382414294589,4
1,0.295734598767012,4
2,0.132686328142881,4
1,2.27115905458543,4
2,1.0418508015549,4
1,2.86137265868375,4
1,0.709561607732414,4
2,1.38152005332978,4
1,0.549047040753067,4
1,0.720206953543139,4
1,0.647995794657618,4
1,0.237075462471694,4
1,0.796038165200193,4
2,0.930048273362866,4
1,1.80269060461762,4
1,2.94801311967583,4
1,0.150254528357329,4
2,1.67137788414004,4
1,1.36656000088425,4
1,0.60131630115211,4
1,0.901270830961776,4
1,1.04074907857449,4
1,2.69870944867346,4
1,0.0842157205724948,4
2,0.142733817920089,4
1,0.0363095845095813,4
2,2.16647625455668,4
1,1.33257942921938,4
1,0.0856460882350802,4
2,0.732720581816174,4
2,1.59355991954741,4
1,1.10728889107704,4
1,5.26807605291139,4
1,0.00165674518343551,4
2,1.18707590131089,4
1,4.29134695395494,4
1,0.167605305700814,4
1,0.172434570640326,4
2,0.793616068894984,4
1,4.32074027001524,4
2,0.163414882062563,4
1,0.0266219906508923,4
2,2.7303111160497,4
1,3.42574771962838,4
1,3.92252137572001,4
1,2.7622713393306,4
1,0.155694147224854,4
1,1.16167086996138,4
1,6.3108240641598,4
1,1.55374556045868,4
1,1.65753137141415,4
1,1.86822616208234,4
1,0.0706640789285302,4
1,3.65936592206137,4
2,4.5677813762393,4
1,0.216963536851108,4
1,1.80035696003475,4
1,0.224821250885725,4
2,1.51849982023128,4
1,5.71428995996269,4
1,3.23563504464702,4
1,0.050217913748263,4
2,1.65643747310974,4
2,3.62672163456456,4
1,1.38388838313409,4
1,2.47779831841477,4
1,0.0971833648220007,4
1,1.69749123521038,4
1,3.01972049866831,4
1,2.39148260440566,4
1,0.231846598930843,4
1,0.960970471613109,4
1,6.79207196908491,4
1,0.664971431749914,4
1,0.18039393515371,4
1,0.344320990037082,4
1,0.23012585286051,5
1,1.7778871077204,5
1,0.668843945022672,5
2,0.180341536644846,5
1,0.142553477082402,5
1,1.42773705205301,5
2,0.777078694745257,5
1,2.72603834594104,5
1,0.478774965275079,5
1,0.311995812226087,5
1,0.248862464912236,5
1,0.592736824881285,5
1,1.0564650612788,5
1,0.913843874777568,5
1,0.262536876854396,5
1,0.607818875461817,5
1,0.949034746694279,5
1,1.03488016913042,5
1,0.878568283240211,5
2,1.92576121066392,5
1,1.12382992911608,5
1,0.371669542677944,5
1,2.35932958953021,5
1,0.141217417695849,5
1,1.8799431398416,5
1,0.0519416509196162,5
1,0.484867899212986,5
1,0.912564714397204,5
1,2.93818534893875,5
2,1.17912520743431,5
2,0.894170148878755,5
1,4.17010328374125,5
1,0.595520693808794,5
1,2.05185275143924,5
2,0.061157800854822,5
1,0.473303433973342,5
2,1.5734877436513,5
1,1.24193366426499,5
2,1.16344303447278,5
1,2.07694332293215,5
2,1.20535278320264,5
2,1.6800233311111,5
1,0.756163715969362,5
1,0.708775269756925,5
2,0.0905411215499043,5
1,2.1033386158428,5
1,0.104941927362233,5
1,0.353660275693983,5
1,2.00938858455958,5
2,2.04535769476535,5
1,0.315918140579015,5
1,0.532468195073307,5
2,1.02091113194348,5
1,0.497525803744793,5
1,0.304488885682076,5
1,0.200295696035028,5
1,0.557596941012889,5
2,0.366069522220641,5
1,0.445660452358425,5
1,1.13583901334078,5
1,3.37621337903624,5
2,1.04151802692087,5
1,0.5270906095393,5
1,0.326093629468232,5
1,1.19776214748145,5
1,1.31233442849935,5
1,0.438310972414911,5
1,0.355959158607587,5
2,0.894551454870443,5
1,2.4773411619148,5
2,1.04130282341958,5
1,0.936329049016249,5
2,1.11096443231673,5
1,1.14539358481289,5
2,0.2835979681339,5
2,0.216414956720952,5
1,2.87369217417251,5
1,1.13651541430028,5
1,0.227258627302945,5
1,3.66991426265703,5
2,0.0913927466608584,5
1,0.181887375190854,5
1,1.68116466506364,5
1,1.83759116373005,5
1,0.0743269333615899,5
1,0.135919384192675,5
2,0.48762992289495,5
1,0.293689905665815,5
1,0.282056299503893,5
1,1.70572582437637,5
2,0.929347251499903,5
1,0.298108585178852,5
1,0.0547829119075834,5
1,1.29437034293534,5
1,1.02340617492319,5
2,2.83116486651783,5
2,1.22409366532685,5
1,1.01703081275792,5
1,1.22241483158888,5
1,0.484032318927348,5
1,0.684830742422491,5
1,1.71946779767186,5
1,0.309057306498289,5
2,0.354328370653093,5
1,2.9382414294589,5
1,0.295734598767012,5
1,0.132686328142881,5
1,2.27115905458543,5
2,1.0418508015549,5
1,2.86137265868375,5
1,0.709561607732414,5
2,1.38152005332978,5
2,0.549047040753067,5
1,0.720206953543139,5
1,0.647995794657618,5
1,0.237075462471694,5
1,0.796038165200193,5
1,0.930048273362866,5
1,1.80269060461762,5
2,2.94801311967583,5
1,0.150254528357329,5
1,1.67137788414004,5
1,1.36656000088425,5
2,0.60131630115211,5
1,0.901270830961776,5
1,1.04074907857449,5
1,2.69870944867346,5
2,0.0842157205724948,5
1,0.142733817920089,5
2,0.0363095845095813,5
1,2.16647625455668,5
1,1.33257942921938,5
2,0.0856460882350802,5
1,0.732720581816174,5
1,1.59355991954741,5
1,1.10728889107704,5
2,5.26807605291139,5
1,0.00165674518343551,5
1,1.18707590131089,5
1,4.29134695395494,5
1,0.167605305700814,5
1,0.172434570640326,5
1,0.793616068894984,5
1,4.32074027001524,5
2,0.163414882062563,5
1,0.0266219906508923,5
1,2.7303111160497,5
1,3.42574771962838,5
1,3.92252137572001,5
2,2.7622713393306,5
1,0.155694147224854,5
1,1.16167086996138,5
1,6.3108240641598,5
1,1.55374556045868,5
1,1.65753137141415,5
1,1.86822616208234,5
1,0.0706640789285302,5
1,3.65936592206137,5
1,4.5677813762393,5
2,0.216963536851108,5
2,1.80035696003475,5
1,0.224821250885725,5
2,1.51849982023128,5
2,5.71428995996269,5
1,3.23563504464702,5
1,0.050217913748263,5
1,1.65643747310974,5
1,3.62672163456456,5
1,1.38388838313409,5
2,2.47779831841477,5
1,0.0971833648220007,5
1,1.69749123521038,5
2,3.01972049866831,5
1,2.39148260440566,5
1,0.231846598930843,5
2,0.960970471613109,5
1,6.79207196908491,5
1,0.664971431749914,5
1,0.18039393515371,5
2,0.344320990037082,5
1,0.23012585286051,6
2,1.7778871077204,6
1,0.668843945022672,6
1,0.180341536644846,6
2,0.142553477082402,6
1,1.42773705205301,6
1,0.777078694745257,6
1,2.72603834594104,6
1,0.478774965275079,6
2,0.311995812226087,6
1,0.248862464912236,6
2,0.592736824881285,6
1,1.0564650612788,6
1,0.913843874777568,6
1,0.262536876854396,6
2,0.607818875461817,6
1,0.949034746694279,6
1,1.03488016913042,6
2,0.878568283240211,6
1,1.92576121066392,6
1,1.12382992911608,6
1,0.371669542677944,6
2,2.35932958953021,6
1,0.141217417695849,6
1,1.8799431398416,6
2,0.0519416509196162,6
1,0.484867899212986,6
1,0.912564714397204,6
1,2.93818534893875,6
1,1.17912520743431,6
1,0.894170148878755,6
1,4.17010328374125,6
1,0.595520693808794,6
1,2.05185275143924,6
1,0.061157800854822,6
1,0.473303433973342,6
1,1.5734877436513,6
1,1.24193366426499,6
1,1.16344303447278,6
1,2.07694332293215,6
1,1.20535278320264,6
1,1.6800233311111,6
1,0.756163715969362,6
1,0.708775269756925,6
1,0.0905411215499043,6
1,2.1033386158428,6
2,0.104941927362233,6
1,0.353660275693983,6
2,2.00938858455958,6
1,2.04535769476535,6
1,0.315918140579015,6
1,0.532468195073307,6
2,1.02091113194348,6
1,0.497525803744793,6
1,0.304488885682076,6
1,0.200295696035028,6
1,0.557596941012889,6
1,0.366069522220641,6
2,0.445660452358425,6
2,1.13583901334078,6
1,3.37621337903624,6
2,1.04151802692087,6
1,0.5270906095393,6
1,0.326093629468232,6
1,1.19776214748145,6
2,1.31233442849935,6
1,0.438310972414911,6
1,0.355959158607587,6
1,0.894551454870443,6
2,2.4773411619148,6
2,1.04130282341958,6
2,0.936329049016249,6
1,1.11096443231673,6
1,1.14539358481289,6
1,0.2835979681339,6
2,0.216414956720952,6
1,2.87369217417251,6
1,1.13651541430028,6
2,0.227258627302945,6
1,3.66991426265703,6
1,0.0913927466608584,6
1,0.181887375190854,6
1,1.68116466506364,6
2,1.83759116373005,6
1,0.0743269333615899,6
2,0.135919384192675,6
1,0.48762992289495,6
1,0.293689905665815,6
1,0.282056299503893,6
1,1.70572582437637,6
1,0.929347251499903,6
1,0.298108585178852,6
2,0.0547829119075834,6
1,1.29437034293534,6
1,1.02340617492319,6
1,2.83116486651783,6
2,1.22409366532685,6
1,1.01703081275792,6
1,1.22241483158888,6
1,0.484032318927348,6
1,0.684830742422491,6
1,1.71946779767186,6
1,0.309057306498289,6
1,0.354328370653093,6
1,2.9382414294589,6
1,0.295734598767012,6
2,0.132686328142881,6
2,2.27115905458543,6
2,1.0418508015549,6
1,2.86137265868375,6
1,0.709561607732414,6
1,1.38152005332978,6
1,0.549047040753067,6
1,0.720206953543139,6
1,0.647995794657618,6
1,0.237075462471694,6
1,0.796038165200193,6
1,0.930048273362866,6
2,1.80269060461762,6
1,2.94801311967583,6
1,0.150254528357329,6
1,1.67137788414004,6
1,1.36656000088425,6
1,0.60131630115211,6
2,0.901270830961776,6
2,1.04074907857449,6
1,2.69870944867346,6
1,0.0842157205724948,6
2,0.142733817920089,6
1,0.0363095845095813,6
2,2.16647625455668,6
1,1.33257942921938,6
1,0.0856460882350802,6
2,0.732720581816174,6
1,1.59355991954741,6
2,1.10728889107704,6
1,5.26807605291139,6
1,0.00165674518343551,6
1,1.18707590131089,6
1,4.29134695395494,6
2,0.167605305700814,6
1,0.172434570640326,6
1,0.793616068894984,6
1,4.32074027001524,6
1,0.163414882062563,6
1,0.0266219906508923,6
2,2.7303111160497,6
1,3.42574771962838,6
1,3.92252137572001,6
1,2.7622713393306,6
1,0.155694147224854,6
1,1.16167086996138,6
1,6.3108240641598,6
1,1.55374556045868,6
2,1.65753137141415,6
1,1.86822616208234,6
1,0.0706640789285302,6
2,3.65936592206137,6
2,4.5677813762393,6
1,0.216963536851108,6
1,1.80035696003475,6
2,0.224821250885725,6
2,1.51849982023128,6
1,5.71428995996269,6
1,3.23563504464702,6
1,0.050217913748263,6
1,1.65643747310974,6
1,3.62672163456456,6
2,1.38388838313409,6
1,2.47779831841477,6
1,0.0971833648220007,6
2,1.69749123521038,6
2,3.01972049866831,6
1,2.39148260440566,6
1,0.231846598930843,6
2,0.960970471613109,6
1,6.79207196908491,6
1,0.664971431749914,6
1,0.18039393515371,6
1,0.344320990037082,6
1,0.23012585286051,7
1,1.7778871077204,7
1,0.668843945022672,7
1,0.180341536644846,7
1,0.142553477082402,7
2,1.42773705205301,7
2,0.777078694745257,7
1,2.72603834594104,7
1,0.478774965275079,7
1,0.311995812226087,7
1,0.248862464912236,7
1,0.592736824881285,7
1,1.0564650612788,7
2,0.913843874777568,7
1,0.262536876854396,7
1,0.607818875461817,7
2,0.949034746694279,7
1,1.03488016913042,7
2,0.878568283240211,7
1,1.92576121066392,7
2,1.12382992911608,7
1,0.371669542677944,7
1,2.35932958953021,7
1,0.141217417695849,7
2,1.8799431398416,7
1,0.0519416509196162,7
1,0.484867899212986,7
1,0.912564714397204,7
1,2.93818534893875,7
1,1.17912520743431,7
2,0.894170148878755,7
1,4.17010328374125,7
2,0.595520693808794,7
2,2.05185275143924,7
1,0.061157800854822,7
1,0.473303433973342,7
1,1.5734877436513,7
2,1.24193366426499,7
1,1.16344303447278,7
1,2.07694332293215,7
1,1.20535278320264,7
2,1.6800233311111,7
1,0.756163715969362,7
1,0.708775269756925,7
1,0.0905411215499043,7
2,2.1033386158428,7
2,0.104941927362233,7
1,0.353660275693983,7
1,2.00938858455958,7
2,2.04535769476535,7
1,0.315918140579015,7
1,0.532468195073307,7
1,1.02091113194348,7
1,0.497525803744793,7
1,0.304488885682076,7
1,0.200295696035028,7
1,0.557596941012889,7
2,0.366069522220641,7
1,0.445660452358425,7
1,1.13583901334078,7
2,3.37621337903624,7
1,1.04151802692087,7
1,0.5270906095393,7
1,0.326093629468232,7
1,1.19776214748145,7
2,1.31233442849935,7
2,0.438310972414911,7
1,0.355959158607587,7
2,0.894551454870443,7
1,2.4773411619148,7
1,1.04130282341958,7
1,0.936329049016249,7
1,1.11096443231673,7
2,1.14539358481289,7
1,0.2835979681339,7
1,0.216414956720952,7
1,2.87369217417251,7
1,1.13651541430028,7
