"group","values",".sample"
2,248.023416966873,16
2,167.735314493285,16
2,87.1039052451861,17
2,59.6132207146025,17
1,112.252874524829,17
1,34.5314146950841,17
1,2.46777532156557,17
1,33.5323970997706,17
1,35.1477579127593,17
1,34.5237162429839,17
1,0.374361802823842,17
2,55.3897050654,17
1,10.2927266387269,17
1,15.9927048254758,17
1,92.3940804744971,17
1,33.5198160260916,17
1,28.5502984654158,17
2,125.279929384351,17
1,80.9685128182173,17
1,88.5303412470967,17
1,248.023416966873,17
2,167.735314493285,17
1,87.1039052451861,18
2,59.6132207146025,18
1,112.252874524829,18
2,34.5314146950841,18
1,2.46777532156557,18
2,33.5323970997706,18
2,35.1477579127593,18
1,34.5237162429839,18
1,0.374361802823842,18
1,55.3897050654,18
1,10.2927266387269,18
1,15.9927048254758,18
1,92.3940804744971,18
1,33.5198160260916,18
1,28.5502984654158,18
1,125.279929384351,18
1,80.9685128182173,18
1,88.5303412470967,18
2,248.023416966873,18
1,167.735314493285,18
1,87.1039052451861,19
1,59.6132207146025,19
2,112.252874524829,19
1,34.5314146950841,19
1,2.46777532156557,19
1,33.5323970997706,19
2,35.1477579127593,19
2,34.5237162429839,19
1,0.374361802823842,19
1,55.3897050654,19
2,10.2927266387269,19
1,15.9927048254758,19
1,92.3940804744971,19
1,33.5198160260916,19
1,28.5502984654158,19
1,125.279929384351,19
1,80.9685128182173,19
1,88.5303412470967,19
1,248.023416966873,19
2,167.735314493285,19
2,87.1039052451861,20
1,59.6132207146025,20
1,112.252874524829,20
1,34.5314146950841,20
1,2.46777532156557,20
1,33.5323970997706,20
2,35.1477579127593,20
1,34.5237162429839,20
1,0.374361802823842,20
2,55.3897050654,20
1,10.2927266387269,20
1,15.9927048254758,20
2,92.3940804744971,20
1,33.5198160260916,20
1,28.5502984654158,20
2,125.279929384351,20
1,80.9685128182173,20
1,88.5303412470967,20
1,248.023416966873,20
1,167.735314493285,20
