"group","values",".sample"
2,1.16461845925078,1
2,0.231177518796176,1
2,1.30886584363767,1
2,1.80025296408572,1
1,0.300214240327477,1
1,2.03473979320266,1
1,0.344906450875991,1
2,9.86134741290626,1
2,6.2693097397752,1
1,3.49349591381626,1
1,3.09245378210918,1
2,0.814425213541836,1
1,0.833843690156937,1
2,0.594054936803877,1
1,0.118753660004586,1
1,2.07346449766197,1
2,2.18930732469895,1
2,1.06623239893703,1
2,0.30878228796646,1
2,2.10345367316046,1
2,0.0579190297052264,1
1,1.11129343919456,1
1,2.1647549214948,1
1,1.21945456713438,1
1,0.176625388953835,1
2,5.28999451019605,1
2,0.578260887321085,1
1,0.952434514928609,1
2,2.27496550690272,1
2,0.35136251706215,1
1,0.0168684083037078,1
1,0.350068850722164,1
2,3.75267440954576,1
2,1.81254097879747,1
1,0.698242725804448,1
1,4.09721673220063,1
1,3.18459303624706,1
1,8.68585089411106,1
1,0.179899193532765,1
1,0.676774073633794,1
1,7.34767428412478,1
1,2.03085502918699,1
2,0.898420386761427,1
1,0.9888198251836,1
2,2.54100350546868,1
2,2.2833416584123,1
2,2.91102234482543,1
1,1.88753276795038,1
2,0.675499261490838,1
1,6.83237939252894,1
2,2.2715393134568,1
2,0.799216033145785,1
1,0.0650769161319081,1
2,0.173028334936595,1
2,2.34549424491712,1
1,4.67226218148733,1
1,0.370461160317063,1
2,0.823401502984728,1
2,0.805291078146547,1
2,1.35421677615382,1
2,0.116578482370824,1
2,4.70724348440433,1
1,0.504856170388229,1
2,1.58412550363579,1
2,2.61526089668052,1
1,3.68479731365816,1
1,1.88937125701415,1
2,0.258987379353493,1
2,1.23205283917487,1
1,3.80298358653869,1
1,2.1439293452617,1
1,1.64922617144772,1
2,0.465733119752258,1
2,0.299936923384666,1
2,0.57794275386259,1
1,0.624067047704011,1
1,1.06323892464861,1
2,0.928749071247876,1
1,1.14540037801489,1
2,1.98054997529587,1
1,1.54185502949991,1
1,3.44365755341725,1
1,4.75952006667519,1
2,1.94326407063641,1
2,1.86037447128334,1
1,0.35058434644474,1
1,2.33872636437305,1
1,0.696788294479647,1
2,1.07569179581478,1
2,2.95948500692622,1
2,1.31454522772074,1
2,1.19142387276515,1
2,2.20772761639097,1
2,8.40331391777426,1
1,0.793044214881957,1
2,0.801914617046714,1
2,0.646133842784911,1
2,2.26338341321685,1
1,3.68251251749472,1
2,2.25648483700939,1
2,0.3540288599208,1
1,3.53511621713416,1
2,0.27134602579472,1
2,6.01023381173166,1
2,0.36207987740837,1
2,0.797330030333251,1
2,1.78386656802037,1
1,2.77595027584654,1
1,0.41872408920899,1
1,1.42406520915972,1
1,1.36304296545573,1
1,1.32923372951165,1
2,0.126344856340438,1
2,0.106218781135976,1
1,0.0963516142135064,1
2,3.55177078380959,1
2,1.77348502771339,1
1,0.406883387826383,1
2,1.8734682747338,1
1,2.49543623931572,1
1,1.87297943543532,1
1,0.70602396922186,1
2,0.419285720470445,1
2,0.879909721389413,1
1,2.2375375901524,1
1,1.36370265132385,1
1,0.918105237744749,1
1,3.44179247602598,1
1,1.31150618215325,1
2,0.528514333907515,1
2,2.5080117600641,2
1,1.33963027499141,2
1,0.224718071863432,2
2,1.11971350661935,2
1,0.223400195594877,2
2,0.656354907434434,2
1,0.325270587578416,2
1,2.40912417868588,2
2,1.63691517516019,2
2,0.641964255366474,2
1,0.819237647145906,2
1,1.63650980955901,2
1,0.417613919358701,2
2,0.815580039243114,2
1,0.268541611898699,2
1,0.321534296963364,2
2,0.721934637012792,2
1,1.2505628298548,2
2,0.0338085731491446,2
2,0.887279378208232,2
1,0.229969115927815,2
1,0.131958671379834,2
2,1.70063853814247,2
1,0.443180571775883,2
1,1.13829568281274,2
1,0.581375481095165,2
2,0.44451152253896,2
2,2.1938693645546,2
1,0.536525756120682,2
2,0.551512326925879,2
2,1.87230804740431,2
1,0.72525280705341,2
1,0.934454515534353,2
2,0.271925276611,2
2,0.0834113764576614,2
1,0.414056331384927,2
2,0.537769664078951,2
2,0.833816202336512,2
1,1.06338541578026,2
2,0.368416526354849,2
2,0.284160619135946,2
2,0.822203720592062,2
1,0.0175919607281685,2
1,1.39139981000664,2
2,0.418377512600273,2
1,0.42079554265365,2
1,0.0879945042543113,2
1,1.39389813207225,2
1,0.58316480461508,2
1,0.0467909728176892,2
1,0.955898889488431,2
2,2.29978291400153,2
1,0.998824660624278,2
1,0.466870011603717,2
1,0.784291393081558,2
2,0.654637297615409,2
2,0.201558972708881,2
2,0.211916930042207,2
1,0.521161797922105,2
2,1.47572931452634,2
1,1.04162892415644,2
2,0.235596477880086,2
2,0.726205076048982,2
2,0.0213389195343672,2
1,1.57517108963787,2
1,0.0107023702003062,2
2,1.62157396404984,2
2,0.297639300312757,2
2,1.03326288606496,2
1,0.251298230607063,2
2,1.25598961762608,2
1,0.432884480804205,2
1,1.18262297003986,2
2,0.757950534070742,2
1,5.99305592443714,2
1,0.549260841682553,2
1,1.93245435019345,2
2,0.350929558349845,2
2,2.63995940411899,2
1,2.84703484160786,2
1,1.89330708728755,2
1,1.85753761223497,2
1,0.825970629188132,2
2,0.218340114647383,2
2,0.313043869566172,2
2,1.12105712010981,2
2,1.06592733036251,2
2,0.245275262743235,2
2,0.918820279608381,2
1,0.10975812367347,2
2,0.44440461229533,2
2,1.8643313589597,2
1,2.22644668246124,2
1,1.10097770202429,2
2,2.42518680831644,2
1,0.167943449226088,2
2,1.71756351917031,2
1,2.54855944364022,2
2,0.240210466086864,2
2,0.716558686465015,2
1,1.56221396603862,2
2,2.4478638698883,2
1,3.31655318273192,2
1,0.234494593925774,2
1,0.406516427174211,2
1,1.18829464908214,2
2,1.54424618969372,2
2,0.209457094278914,2
2,0.439902880184078,2
1,0.990066402549756,2
2,7.82126567652805,2
2,4.18336822690624,2
2,0.302884297818024,2
2,0.0346596815648217,2
1,1.65475349094236,2
2,0.0274773770943284,2
2,0.549910493877335,2
2,2.49276667622126e-05,2
2,0.315072642878493,2
2,2.60223400393937,2
2,0.223556977102427,2
2,0.921127834381422,2
2,0.823850792530341,2
1,1.6160698807016,2
1,0.0879352181411149,2
2,3.23322790099268,2
1,1.61862437046113,2
2,0.588805346749723,2
1,0.768520006867957,2
2,0.841062348293972,2
1,3.57328774572766,2
1,1.31989779971064,2
2,0.302506006788462,2
2,0.812413666355324,2
2,0.0355078484863043,2
1,1.77594477935242,2
2,5.95775449719155,2
1,2.8213238673635,2
1,0.705090103670955,2
1,1.96341532256343,2
2,1.16461845925078,2
1,0.231177518796176,2
2,1.30886584363767,2
2,1.80025296408572,2
1,0.300214240327477,2
1,2.03473979320266,2
2,0.344906450875991,2
2,9.86134741290626,2
1,6.2693097397752,2
2,3.49349591381626,2
2,3.09245378210918,2
1,0.814425213541836,2
2,0.833843690156937,2
2,0.594054936803877,2
1,0.118753660004586,2
2,2.07346449766197,2
1,2.18930732469895,2
1,1.06623239893703,2
1,0.30878228796646,2
2,2.10345367316046,2
1,0.0579190297052264,2
1,1.11129343919456,2
2,2.1647549214948,2
1,1.21945456713438,2
1,0.176625388953835,2
1,5.28999451019605,2
1,0.578260887321085,2
1,0.952434514928609,2
2,2.27496550690272,2
2,0.35136251706215,2
1,0.0168684083037078,2
2,0.350068850722164,2
2,3.75267440954576,2
2,1.81254097879747,2
1,0.698242725804448,2
2,4.09721673220063,2
1,3.18459303624706,2
1,8.68585089411106,2
1,0.179899193532765,2
1,0.676774073633794,2
2,7.34767428412478,2
1,2.03085502918699,2
2,0.898420386761427,2
2,0.9888198251836,2
2,2.54100350546868,2
1,2.2833416584123,2
1,2.91102234482543,2
2,1.88753276795038,2
1,0.675499261490838,2
2,6.83237939252894,2
1,2.2715393134568,2
2,0.799216033145785,2
1,0.0650769161319081,2
2,0.173028334936595,2
2,2.34549424491712,2
2,4.67226218148733,2
2,0.370461160317063,2
1,0.823401502984728,2
2,0.805291078146547,2
2,1.35421677615382,2
2,0.116578482370824,2
1,4.70724348440433,2
2,0.504856170388229,2
1,1.58412550363579,2
1,2.61526089668052,2
1,3.68479731365816,2
2,1.88937125701415,2
1,0.258987379353493,2
2,1.23205283917487,2
2,3.80298358653869,2
2,2.1439293452617,2
1,1.64922617144772,2
2,0.465733119752258,2
2,0.299936923384666,2
2,0.57794275386259,2
2,0.624067047704011,2
2,1.06323892464861,2
2,0.928749071247876,2
1,1.14540037801489,2
1,1.98054997529587,2
2,1.54185502949991,2
1,3.44365755341725,2
1,4.75952006667519,2
2,1.94326407063641,2
1,1.86037447128334,2
1,0.35058434644474,2
1,2.33872636437305,2
2,0.696788294479647,2
1,1.07569179581478,2
2,2.95948500692622,2
1,1.31454522772074,2
2,1.19142387276515,2
2,2.20772761639097,2
1,8.40331391777426,2
2,0.793044214881957,2
1,0.801914617046714,2
2,0.646133842784911,2
1,2.26338341321685,2
2,3.68251251749472,2
2,2.25648483700939,2
1,0.3540288599208,2
1,3.53511621713416,2
2,0.27134602579472,2
1,6.01023381173166,2
1,0.36207987740837,2
2,0.797330030333251,2
1,1.78386656802037,2
1,2.77595027584654,2
1,0.41872408920899,2
1,1.42406520915972,2
1,1.36304296545573,2
1,1.32923372951165,2
2,0.126344856340438,2
1,0.106218781135976,2
1,0.0963516142135064,2
1,3.55177078380959,2
2,1.77348502771339,2
2,0.406883387826383,2
2,1.8734682747338,2
1,2.49543623931572,2
1,1.87297943543532,2
2,0.70602396922186,2
2,0.419285720470445,2
2,0.879909721389413,2
1,2.2375375901524,2
1,1.36370265132385,2
2,0.918105237744749,2
1,3.44179247602598,2
1,1.31150618215325,2
1,0.528514333907515,2
1,2.5080117600641,3
2,1.33963027499141,3
1,0.224718071863432,3
1,1.11971350661935,3
2,0.223400195594877,3
2,0.656354907434434,3
2,0.325270587578416,3
1,2.40912417868588,3
1,1.63691517516019,3
1,0.641964255366474,3
1,0.819237647145906,3
1,1.63650980955901,3
1,0.417613919358701,3
2,0.815580039243114,3
1,0.268541611898699,3
2,0.321534296963364,3
1,0.721934637012792,3
1,1.2505628298548,3
1,0.0338085731491446,3
2,0.887279378208232,3
2,0.229969115927815,3
2,0.131958671379834,3
1,1.70063853814247,3
2,0.443180571775883,3
2,1.13829568281274,3
2,0.581375481095165,3
2,0.44451152253896,3
2,2.1938693645546,3
1,0.536525756120682,3
1,0.551512326925879,3
1,1.87230804740431,3
1,0.72525280705341,3
1,0.934454515534353,3
1,0.271925276611,3
2,0.0834113764576614,3
2,0.414056331384927,3
2,0.537769664078951,3
1,0.833816202336512,3
2,1.06338541578026,3
1,0.368416526354849,3
2,0.284160619135946,3
2,0.822203720592062,3
2,0.0175919607281685,3
2,1.39139981000664,3
2,0.418377512600273,3
1,0.42079554265365,3
2,0.0879945042543113,3
2,1.39389813207225,3
1,0.58316480461508,3
1,0.0467909728176892,3
2,0.955898889488431,3
1,2.29978291400153,3
2,0.998824660624278,3
2,0.466870011603717,3
2,0.784291393081558,3
2,0.654637297615409,3
1,0.201558972708881,3
2,0.211916930042207,3
2,0.521161797922105,3
2,1.47572931452634,3
1,1.04162892415644,3
2,0.235596477880086,3
2,0.726205076048982,3
2,0.0213389195343672,3
1,1.57517108963787,3
2,0.0107023702003062,3
1,1.62157396404984,3
2,0.297639300312757,3
1,1.03326288606496,3
1,0.251298230607063,3
1,1.25598961762608,3
1,0.432884480804205,3
1,1.18262297003986,3
1,0.757950534070742,3
2,5.99305592443714,3
1,0.549260841682553,3
1,1.93245435019345,3
1,0.350929558349845,3
1,2.63995940411899,3
1,2.84703484160786,3
1,1.89330708728755,3
2,1.85753761223497,3
1,0.825970629188132,3
1,0.218340114647383,3
1,0.313043869566172,3
2,1.12105712010981,3
2,1.06592733036251,3
2,0.245275262743235,3
2,0.918820279608381,3
1,0.10975812367347,3
1,0.44440461229533,3
2,1.8643313589597,3
2,2.22644668246124,3
2,1.10097770202429,3
2,2.42518680831644,3
1,0.167943449226088,3
1,1.71756351917031,3
2,2.54855944364022,3
1,0.240210466086864,3
1,0.716558686465015,3
2,1.56221396603862,3
1,2.4478638698883,3
2,3.31655318273192,3
1,0.234494593925774,3
1,0.406516427174211,3
1,1.18829464908214,3
2,1.54424618969372,3
1,0.209457094278914,3
1,0.439902880184078,3
1,0.990066402549756,3
2,7.82126567652805,3
2,4.18336822690624,3
1,0.302884297818024,3
1,0.0346596815648217,3
1,1.65475349094236,3
2,0.0274773770943284,3
2,0.549910493877335,3
2,2.49276667622126e-05,3
1,0.315072642878493,3
1,2.60223400393937,3
2,0.223556977102427,3
2,0.921127834381422,3
2,0.823850792530341,3
2,1.6160698807016,3
1,0.0879352181411149,3
1,3.23322790099268,3
1,1.61862437046113,3
1,0.588805346749723,3
1,0.768520006867957,3
2,0.841062348293972,3
2,3.57328774572766,3
1,1.31989779971064,3
2,0.302506006788462,3
1,0.812413666355324,3
1,0.0355078484863043,3
1,1.77594477935242,3
2,5.95775449719155,3
1,2.8213238673635,3
1,0.705090103670955,3
2,1.96341532256343,3
2,1.16461845925078,3
1,0.231177518796176,3
2,1.30886584363767,3
2,1.80025296408572,3
2,0.300214240327477,3
2,2.03473979320266,3
2,0.344906450875991,3
2,9.86134741290626,3
2,6.2693097397752,3
2,3.49349591381626,3
1,3.09245378210918,3
1,0.814425213541836,3
1,0.833843690156937,3
2,0.594054936803877,3
1,0.118753660004586,3
2,2.07346449766197,3
1,2.18930732469895,3
2,1.06623239893703,3
2,0.30878228796646,3
2,2.10345367316046,3
1,0.0579190297052264,3
1,1.11129343919456,3
2,2.1647549214948,3
1,1.21945456713438,3
2,0.176625388953835,3
1,5.28999451019605,3
1,0.578260887321085,3
1,0.952434514928609,3
2,2.27496550690272,3
2,0.35136251706215,3
2,0.0168684083037078,3
1,0.350068850722164,3
1,3.75267440954576,3
2,1.81254097879747,3
1,0.698242725804448,3
2,4.09721673220063,3
2,3.18459303624706,3
1,8.68585089411106,3
2,0.179899193532765,3
2,0.676774073633794,3
2,7.34767428412478,3
1,2.03085502918699,3
2,0.898420386761427,3
1,0.9888198251836,3
2,2.54100350546868,3
2,2.2833416584123,3
2,2.91102234482543,3
1,1.88753276795038,3
2,0.675499261490838,3
1,6.83237939252894,3
1,2.2715393134568,3
1,0.799216033145785,3
1,0.0650769161319081,3
1,0.173028334936595,3
2,2.34549424491712,3
1,4.67226218148733,3
1,0.370461160317063,3
2,0.823401502984728,3
2,0.805291078146547,3
2,1.35421677615382,3
1,0.116578482370824,3
1,4.70724348440433,3
2,0.504856170388229,3
1,1.58412550363579,3
2,2.61526089668052,3
1,3.68479731365816,3
2,1.88937125701415,3
2,0.258987379353493,3
2,1.23205283917487,3
1,3.80298358653869,3
1,2.1439293452617,3
2,1.64922617144772,3
2,0.465733119752258,3
2,0.299936923384666,3
1,0.57794275386259,3
1,0.624067047704011,3
2,1.06323892464861,3
2,0.928749071247876,3
1,1.14540037801489,3
2,1.98054997529587,3
1,1.54185502949991,3
1,3.44365755341725,3
2,4.75952006667519,3
1,1.94326407063641,3
2,1.86037447128334,3
1,0.35058434644474,3
2,2.33872636437305,3
2,0.696788294479647,3
2,1.07569179581478,3
1,2.95948500692622,3
2,1.31454522772074,3
1,1.19142387276515,3
1,2.20772761639097,3
1,8.40331391777426,3
1,0.793044214881957,3
1,0.801914617046714,3
1,0.646133842784911,3
1,2.26338341321685,3
1,3.68251251749472,3
2,2.25648483700939,3
2,0.3540288599208,3
1,3.53511621713416,3
2,0.27134602579472,3
1,6.01023381173166,3
2,0.36207987740837,3
1,0.797330030333251,3
2,1.78386656802037,3
2,2.77595027584654,3
1,0.41872408920899,3
2,1.42406520915972,3
2,1.36304296545573,3
1,1.32923372951165,3
2,0.126344856340438,3
2,0.106218781135976,3
2,0.0963516142135064,3
2,3.55177078380959,3
1,1.77348502771339,3
1,0.406883387826383,3
1,1.8734682747338,3
2,2.49543623931572,3
2,1.87297943543532,3
2,0.70602396922186,3
1,0.419285720470445,3
2,0.879909721389413,3
1,2.2375375901524,3
2,1.36370265132385,3
2,0.918105237744749,3
1,3.44179247602598,3
1,1.31150618215325,3
1,0.528514333907515,3
1,2.5080117600641,4
1,1.33963027499141,4
1,0.224718071863432,4
2,1.11971350661935,4
1,0.223400195594877,4
2,0.656354907434434,4
1,0.325270587578416,4
2,2.40912417868588,4
1,1.63691517516019,4
1,0.641964255366474,4
2,0.819237647145906,4
1,1.63650980955901,4
1,0.417613919358701,4
1,0.815580039243114,4
2,0.268541611898699,4
2,0.321534296963364,4
2,0.721934637012792,4
2,1.2505628298548,4
1,0.0338085731491446,4
2,0.887279378208232,4
1,0.229969115927815,4
2,0.131958671379834,4
2,1.70063853814247,4
2,0.443180571775883,4
2,1.13829568281274,4
1,0.581375481095165,4
2,0.44451152253896,4
2,2.1938693645546,4
1,0.536525756120682,4
1,0.551512326925879,4
2,1.87230804740431,4
1,0.72525280705341,4
1,0.934454515534353,4
1,0.271925276611,4
1,0.0834113764576614,4
1,0.414056331384927,4
1,0.537769664078951,4
2,0.833816202336512,4
1,1.06338541578026,4
1,0.368416526354849,4
2,0.284160619135946,4
1,0.822203720592062,4
2,0.0175919607281685,4
2,1.39139981000664,4
1,0.418377512600273,4
1,0.42079554265365,4
1,0.0879945042543113,4
1,1.39389813207225,4
1,0.58316480461508,4
2,0.0467909728176892,4
1,0.955898889488431,4
2,2.29978291400153,4
1,0.998824660624278,4
1,0.466870011603717,4
2,0.784291393081558,4
1,0.654637297615409,4
1,0.201558972708881,4
1,0.211916930042207,4
1,0.521161797922105,4
1,1.47572931452634,4
1,1.04162892415644,4
1,0.235596477880086,4
1,0.726205076048982,4
1,0.0213389195343672,4
1,1.57517108963787,4
1,0.0107023702003062,4
1,1.62157396404984,4
2,0.297639300312757,4
2,1.03326288606496,4
2,0.251298230607063,4
1,1.25598961762608,4
2,0.432884480804205,4
1,1.18262297003986,4
2,0.757950534070742,4
2,5.99305592443714,4
2,0.549260841682553,4
2,1.93245435019345,4
1,0.350929558349845,4
2,2.63995940411899,4
1,2.84703484160786,4
2,1.89330708728755,4
1,1.85753761223497,4
2,0.825970629188132,4
1,0.218340114647383,4
1,0.313043869566172,4
1,1.12105712010981,4
2,1.06592733036251,4
1,0.245275262743235,4
2,0.918820279608381,4
2,0.10975812367347,4
2,0.44440461229533,4
2,1.8643313589597,4
1,2.22644668246124,4
2,1.10097770202429,4
2,2.42518680831644,4
2,0.167943449226088,4
1,1.71756351917031,4
2,2.54855944364022,4
2,0.240210466086864,4
2,0.716558686465015,4
1,1.56221396603862,4
2,2.4478638698883,4
1,3.31655318273192,4
1,0.234494593925774,4
2,0.406516427174211,4
2,1.18829464908214,4
1,1.54424618969372,4
1,0.209457094278914,4
2,0.439902880184078,4
2,0.990066402549756,4
2,7.82126567652805,4
2,4.18336822690624,4
2,0.302884297818024,4
2,0.0346596815648217,4
2,1.65475349094236,4
1,0.0274773770943284,4
2,0.549910493877335,4
1,2.49276667622126e-05,4
1,0.315072642878493,4
2,2.60223400393937,4
1,0.223556977102427,4
2,0.921127834381422,4
1,0.823850792530341,4
1,1.6160698807016,4
1,0.0879352181411149,4
2,3.23322790099268,4
1,1.61862437046113,4
2,0.588805346749723,4
1,0.768520006867957,4
2,0.841062348293972,4
2,3.57328774572766,4
1,1.31989779971064,4
1,0.302506006788462,4
2,0.812413666355324,4
2,0.0355078484863043,4
2,1.77594477935242,4
1,5.95775449719155,4
1,2.8213238673635,4
2,0.705090103670955,4
2,1.96341532256343,4
2,1.16461845925078,4
2,0.231177518796176,4
2,1.30886584363767,4
1,1.80025296408572,4
1,0.300214240327477,4
2,2.03473979320266,4
2,0.344906450875991,4
1,9.86134741290626,4
2,6.2693097397752,4
1,3.49349591381626,4
1,3.09245378210918,4
2,0.814425213541836,4
2,0.833843690156937,4
2,0.594054936803877,4
1,0.118753660004586,4
1,2.07346449766197,4
1,2.18930732469895,4
1,1.06623239893703,4
1,0.30878228796646,4
2,2.10345367316046,4
2,0.0579190297052264,4
1,1.11129343919456,4
1,2.1647549214948,4
1,1.21945456713438,4
1,0.176625388953835,4
1,5.28999451019605,4
2,0.578260887321085,4
2,0.952434514928609,4
1,2.27496550690272,4
2,0.35136251706215,4
2,0.0168684083037078,4
2,0.350068850722164,4
2,3.75267440954576,4
2,1.81254097879747,4
2,0.698242725804448,4
1,4.09721673220063,4
2,3.18459303624706,4
1,8.68585089411106,4
1,0.179899193532765,4
2,0.676774073633794,4
1,7.34767428412478,4
1,2.03085502918699,4
2,0.898420386761427,4
2,0.9888198251836,4
1,2.54100350546868,4
2,2.2833416584123,4
2,2.91102234482543,4
2,1.88753276795038,4
2,0.675499261490838,4
2,6.83237939252894,4
1,2.2715393134568,4
1,0.799216033145785,4
2,0.0650769161319081,4
1,0.173028334936595,4
2,2.34549424491712,4
2,4.67226218148733,4
1,0.370461160317063,4
1,0.823401502984728,4
2,0.805291078146547,4
1,1.35421677615382,4
1,0.116578482370824,4
2,4.70724348440433,4
2,0.504856170388229,4
2,1.58412550363579,4
2,2.61526089668052,4
1,3.68479731365816,4
1,1.88937125701415,4
1,0.258987379353493,4
2,1.23205283917487,4
2,3.80298358653869,4
2,2.1439293452617,4
1,1.64922617144772,4
2,0.465733119752258,4
2,0.299936923384666,4
1,0.57794275386259,4
2,0.624067047704011,4
1,1.06323892464861,4
2,0.928749071247876,4
2,1.14540037801489,4
1,1.98054997529587,4
1,1.54185502949991,4
1,3.44365755341725,4
1,4.75952006667519,4
2,1.94326407063641,4
1,1.86037447128334,4
1,0.35058434644474,4
2,2.33872636437305,4
1,0.696788294479647,4
2,1.07569179581478,4
2,2.95948500692622,4
2,1.31454522772074,4
2,1.19142387276515,4
1,2.20772761639097,4
1,8.40331391777426,4
1,0.793044214881957,4
2,0.801914617046714,4
2,0.646133842784911,4
1,2.26338341321685,4
2,3.68251251749472,4
1,2.25648483700939,4
2,0.3540288599208,4
1,3.53511621713416,4
2,0.27134602579472,4
1,6.01023381173166,4
2,0.36207987740837,4
1,0.797330030333251,4
2,1.78386656802037,4
2,2.77595027584654,4
1,0.41872408920899,4
1,1.42406520915972,4
1,1.36304296545573,4
2,1.32923372951165,4
1,0.126344856340438,4
1,0.106218781135976,4
2,0.0963516142135064,4
2,3.55177078380959,4
1,1.77348502771339,4
2,0.406883387826383,4
2,1.8734682747338,4
2,2.49543623931572,4
1,1.87297943543532,4
1,0.70602396922186,4
2,0.419285720470445,4
1,0.879909721389413,4
2,2.2375375901524,4
2,1.36370265132385,4
2,0.918105237744749,4
1,3.44179247602598,4
1,1.31150618215325,4
1,0.528514333907515,4
1,2.5080117600641,5
2,1.33963027499141,5
1,0.224718071863432,5
2,1.11971350661935,5
2,0.223400195594877,5
2,0.656354907434434,5
1,0.325270587578416,5
1,2.40912417868588,5
1,1.63691517516019,5
1,0.641964255366474,5
1,0.819237647145906,5
1,1.63650980955901,5
2,0.417613919358701,5
2,0.815580039243114,5
2,0.268541611898699,5
2,0.321534296963364,5
1,0.721934637012792,5
1,1.2505628298548,5
2,0.0338085731491446,5
1,0.887279378208232,5
1,0.229969115927815,5
1,0.131958671379834,5
1,1.70063853814247,5
1,0.443180571775883,5
2,1.13829568281274,5
1,0.581375481095165,5
2,0.44451152253896,5
1,2.1938693645546,5
1,0.536525756120682,5
2,0.551512326925879,5
2,1.87230804740431,5
2,0.72525280705341,5
1,0.934454515534353,5
1,0.271925276611,5
1,0.0834113764576614,5
1,0.414056331384927,5
1,0.537769664078951,5
2,0.833816202336512,5
1,1.06338541578026,5
1,0.368416526354849,5
1,0.284160619135946,5
1,0.822203720592062,5
1,0.0175919607281685,5
2,1.39139981000664,5
1,0.418377512600273,5
1,0.42079554265365,5
1,0.0879945042543113,5
2,1.39389813207225,5
1,0.58316480461508,5
2,0.0467909728176892,5
1,0.955898889488431,5
1,2.29978291400153,5
1,0.998824660624278,5
2,0.466870011603717,5
2,0.784291393081558,5
2,0.654637297615409,5
2,0.201558972708881,5
1,0.211916930042207,5
2,0.521161797922105,5
2,1.47572931452634,5
2,1.04162892415644,5
1,0.235596477880086,5
2,0.726205076048982,5
1,0.0213389195343672,5
2,1.57517108963787,5
2,0.0107023702003062,5
2,1.62157396404984,5
2,0.297639300312757,5
1,1.03326288606496,5
1,0.251298230607063,5
1,1.25598961762608,5
1,0.432884480804205,5
1,1.18262297003986,5
1,0.757950534070742,5
2,5.99305592443714,5
2,0.549260841682553,5
1,1.93245435019345,5
2,0.350929558349845,5
