"group","values",".sample"
1,0.425686846673489,5
1,2.14699792415917,5
1,1.06941149458289,5
2,0.0384920216101293,5
1,0.810861948877573,5
2,1.44439505033924,5
1,2.4277935860324,5
2,2.71053749905495,5
1,0.0314480642424527,5
1,6.91950872500145,5
1,1.34089180955224,5
2,0.141416276115913,6
1,0.0922775397417006,6
1,3.67395875395691,6
2,0.00200508069247007,6
2,1.09921571331009,6
2,0.841890696394158,6
1,1.50928661777539,6
2,0.398183494086532,6
2,1.02018988873334,6
2,0.596558849327266,6
1,0.747253154362452,6
1,0.700095239984703,6
1,1.25425552851976,6
2,0.139383387751877,6
1,0.0881110928021371,6
1,0.55612908443436,6
2,0.747395932632399,6
2,0.0911502041853964,6
2,0.454012372065336,6
2,2.73906172240589,6
2,2.86704263819342,6
1,0.674392967950553,6
2,0.0109777280664456,6
1,0.320938726421446,6
1,2.05436451352181,6
1,2.62790077725861,6
2,0.177563875447959,6
1,0.447447035461664,6
2,1.20294640954108,6
1,0.638776723761111,6
1,0.0712075928948614,6
1,2.43160185391519,6
2,0.103030167394516,6
1,2.12915815959189,6
1,1.6196750923151,6
1,0.440904169809073,6
2,1.26896497696162,6
1,1.07406493737818,6
1,0.0771849588264433,6
1,0.591596053447574,6
1,7.05474788728724,6
1,1.74932633315304,6
2,0.844064359511149,6
2,1.11093799951942,6
2,0.00820146009805693,6
1,3.94427623711417,6
1,0.584200394082442,6
1,0.637066913577596,6
1,0.574448196589947,6
2,1.07358727529645,6
1,0.782497158406085,6
2,3.86026636639935,6
1,0.233035784360946,6
2,4.25557024756771,6
1,0.534079858587586,6
2,0.557691429555416,6
1,0.915692573785782,6
2,1.66684458100035,6
1,2.17977332317068,6
2,2.06399800025656,6
1,0.793690675497055,6
1,0.286237238222668,6
1,6.91787322123253,6
1,0.0108581595122814,6
1,0.425686846673489,6
1,2.14699792415917,6
2,1.06941149458289,6
2,0.0384920216101293,6
1,0.810861948877573,6
1,1.44439505033924,6
1,2.4277935860324,6
1,2.71053749905495,6
2,0.0314480642424527,6
1,6.91950872500145,6
1,1.34089180955224,6
2,0.141416276115913,7
2,0.0922775397417006,7
1,3.67395875395691,7
2,0.00200508069247007,7
2,1.09921571331009,7
2,0.841890696394158,7
2,1.50928661777539,7
1,0.398183494086532,7
1,1.02018988873334,7
1,0.596558849327266,7
1,0.747253154362452,7
1,0.700095239984703,7
1,1.25425552851976,7
1,0.139383387751877,7
2,0.0881110928021371,7
2,0.55612908443436,7
2,0.747395932632399,7
2,0.0911502041853964,7
2,0.454012372065336,7
1,2.73906172240589,7
1,2.86704263819342,7
1,0.674392967950553,7
1,0.0109777280664456,7
2,0.320938726421446,7
1,2.05436451352181,7
1,2.62790077725861,7
1,0.177563875447959,7
1,0.447447035461664,7
1,1.20294640954108,7
1,0.638776723761111,7
1,0.0712075928948614,7
1,2.43160185391519,7
1,0.103030167394516,7
1,2.12915815959189,7
1,1.6196750923151,7
2,0.440904169809073,7
1,1.26896497696162,7
1,1.07406493737818,7
1,0.0771849588264433,7
1,0.591596053447574,7
1,7.05474788728724,7
1,1.74932633315304,7
1,0.844064359511149,7
1,1.11093799951942,7
2,0.00820146009805693,7
1,3.94427623711417,7
1,0.584200394082442,7
1,0.637066913577596,7
2,0.574448196589947,7
1,1.07358727529645,7
1,0.782497158406085,7
2,3.86026636639935,7
2,0.233035784360946,7
2,4.25557024756771,7
2,0.534079858587586,7
2,0.557691429555416,7
2,0.915692573785782,7
2,1.66684458100035,7
2,2.17977332317068,7
2,2.06399800025656,7
1,0.793690675497055,7
2,0.286237238222668,7
1,6.91787322123253,7
1,0.0108581595122814,7
1,0.425686846673489,7
2,2.14699792415917,7
2,1.06941149458289,7
1,0.0384920216101293,7
2,0.810861948877573,7
1,1.44439505033924,7
1,2.4277935860324,7
1,2.71053749905495,7
2,0.0314480642424527,7
2,6.91950872500145,7
1,1.34089180955224,7
2,0.141416276115913,8
1,0.0922775397417006,8
2,3.67395875395691,8
2,0.00200508069247007,8
1,1.09921571331009,8
1,0.841890696394158,8
1,1.50928661777539,8
2,0.398183494086532,8
1,1.02018988873334,8
1,0.596558849327266,8
2,0.747253154362452,8
2,0.700095239984703,8
2,1.25425552851976,8
1,0.139383387751877,8
1,0.0881110928021371,8
1,0.55612908443436,8
1,0.747395932632399,8
2,0.0911502041853964,8
1,0.454012372065336,8
2,2.73906172240589,8
2,2.86704263819342,8
1,0.674392967950553,8
1,0.0109777280664456,8
2,0.320938726421446,8
2,2.05436451352181,8
1,2.62790077725861,8
1,0.177563875447959,8
1,0.447447035461664,8
2,1.20294640954108,8
1,0.638776723761111,8
2,0.0712075928948614,8
2,2.43160185391519,8
2,0.103030167394516,8
1,2.12915815959189,8
1,1.6196750923151,8
2,0.440904169809073,8
1,1.26896497696162,8
1,1.07406493737818,8
1,0.0771849588264433,8
2,0.591596053447574,8
1,7.05474788728724,8
1,1.74932633315304,8
1,0.844064359511149,8
2,1.11093799951942,8
1,0.00820146009805693,8
1,3.94427623711417,8
1,0.584200394082442,8
1,0.637066913577596,8
1,0.574448196589947,8
1,1.07358727529645,8
1,0.782497158406085,8
1,3.86026636639935,8
1,0.233035784360946,8
2,4.25557024756771,8
1,0.534079858587586,8
2,0.557691429555416,8
1,0.915692573785782,8
2,1.66684458100035,8
2,2.17977332317068,8
1,2.06399800025656,8
2,0.793690675497055,8
1,0.286237238222668,8
1,6.91787322123253,8
1,0.0108581595122814,8
2,0.425686846673489,8
1,2.14699792415917,8
1,1.06941149458289,8
2,0.0384920216101293,8
1,0.810861948877573,8
1,1.44439505033924,8
2,2.4277935860324,8
2,2.71053749905495,8
2,0.0314480642424527,8
2,6.91950872500145,8
1,1.34089180955224,8
1,0.141416276115913,9
1,0.0922775397417006,9
1,3.67395875395691,9
1,0.00200508069247007,9
2,1.09921571331009,9
2,0.841890696394158,9
1,1.50928661777539,9
2,0.398183494086532,9
1,1.02018988873334,9
1,0.596558849327266,9
1,0.747253154362452,9
1,0.700095239984703,9
2,1.25425552851976,9
1,0.139383387751877,9
1,0.0881110928021371,9
1,0.55612908443436,9
1,0.747395932632399,9
1,0.0911502041853964,9
2,0.454012372065336,9
2,2.73906172240589,9
1,2.86704263819342,9
2,0.674392967950553,9
1,0.0109777280664456,9
1,0.320938726421446,9
2,2.05436451352181,9
1,2.62790077725861,9
2,0.177563875447959,9
2,0.447447035461664,9
1,1.20294640954108,9
1,0.638776723761111,9
2,0.0712075928948614,9
1,2.43160185391519,9
2,0.103030167394516,9
2,2.12915815959189,9
2,1.6196750923151,9
2,0.440904169809073,9
2,1.26896497696162,9
1,1.07406493737818,9
1,0.0771849588264433,9
1,0.591596053447574,9
1,7.05474788728724,9
1,1.74932633315304,9
2,0.844064359511149,9
1,1.11093799951942,9
2,0.00820146009805693,9
1,3.94427623711417,9
2,0.584200394082442,9
2,0.637066913577596,9
1,0.574448196589947,9
1,1.07358727529645,9
1,0.782497158406085,9
1,3.86026636639935,9
1,0.233035784360946,9
1,4.25557024756771,9
1,0.534079858587586,9
1,0.557691429555416,9
1,0.915692573785782,9
2,1.66684458100035,9
1,2.17977332317068,9
1,2.06399800025656,9
2,0.793690675497055,9
2,0.286237238222668,9
1,6.91787322123253,9
1,0.0108581595122814,9
2,0.425686846673489,9
1,2.14699792415917,9
2,1.06941149458289,9
2,0.0384920216101293,9
1,0.810861948877573,9
1,1.44439505033924,9
1,2.4277935860324,9
2,2.71053749905495,9
2,0.0314480642424527,9
2,6.91950872500145,9
2,1.34089180955224,9
2,0.141416276115913,10
1,0.0922775397417006,10
1,3.67395875395691,10
1,0.00200508069247007,10
1,1.09921571331009,10
2,0.841890696394158,10
1,1.50928661777539,10
1,0.398183494086532,10
1,1.02018988873334,10
2,0.596558849327266,10
1,0.747253154362452,10
2,0.700095239984703,10
1,1.25425552851976,10
2,0.139383387751877,10
1,0.0881110928021371,10
2,0.55612908443436,10
1,0.747395932632399,10
1,0.0911502041853964,10
1,0.454012372065336,10
1,2.73906172240589,10
1,2.86704263819342,10
2,0.674392967950553,10
2,0.0109777280664456,10
2,0.320938726421446,10
2,2.05436451352181,10
2,2.62790077725861,10
1,0.177563875447959,10
2,0.447447035461664,10
1,1.20294640954108,10
2,0.638776723761111,10
2,0.0712075928948614,10
2,2.43160185391519,10
1,0.103030167394516,10
1,2.12915815959189,10
2,1.6196750923151,10
1,0.440904169809073,10
2,1.26896497696162,10
2,1.07406493737818,10
1,0.0771849588264433,10
1,0.591596053447574,10
2,7.05474788728724,10
1,1.74932633315304,10
1,0.844064359511149,10
2,1.11093799951942,10
1,0.00820146009805693,10
2,3.94427623711417,10
1,0.584200394082442,10
1,0.637066913577596,10
1,0.574448196589947,10
1,1.07358727529645,10
2,0.782497158406085,10
1,3.86026636639935,10
1,0.233035784360946,10
1,4.25557024756771,10
1,0.534079858587586,10
1,0.557691429555416,10
2,0.915692573785782,10
1,1.66684458100035,10
2,2.17977332317068,10
2,2.06399800025656,10
2,0.793690675497055,10
1,0.286237238222668,10
2,6.91787322123253,10
1,0.0108581595122814,10
1,0.425686846673489,10
2,2.14699792415917,10
1,1.06941149458289,10
1,0.0384920216101293,10
1,0.810861948877573,10
1,1.44439505033924,10
1,2.4277935860324,10
1,2.71053749905495,10
2,0.0314480642424527,10
1,6.91950872500145,10
2,1.34089180955224,10
2,0.141416276115913,11
2,0.0922775397417006,11
2,3.67395875395691,11
1,0.00200508069247007,11
1,1.09921571331009,11
1,0.841890696394158,11
2,1.50928661777539,11
1,0.398183494086532,11
1,1.02018988873334,11
1,0.596558849327266,11
2,0.747253154362452,11
1,0.700095239984703,11
1,1.25425552851976,11
1,0.139383387751877,11
2,0.0881110928021371,11
2,0.55612908443436,11
2,0.747395932632399,11
1,0.0911502041853964,11
1,0.454012372065336,11
1,2.73906172240589,11
1,2.86704263819342,11
2,0.674392967950553,11
2,0.0109777280664456,11
2,0.320938726421446,11
1,2.05436451352181,11
1,2.62790077725861,11
2,0.177563875447959,11
1,0.447447035461664,11
1,1.20294640954108,11
2,0.638776723761111,11
1,0.0712075928948614,11
1,2.43160185391519,11
1,0.103030167394516,11
1,2.12915815959189,11
2,1.6196750923151,11
2,0.440904169809073,11
1,1.26896497696162,11
1,1.07406493737818,11
1,0.0771849588264433,11
2,0.591596053447574,11
1,7.05474788728724,11
1,1.74932633315304,11
2,0.844064359511149,11
2,1.11093799951942,11
2,0.00820146009805693,11
2,3.94427623711417,11
2,0.584200394082442,11
1,0.637066913577596,11
1,0.574448196589947,11
1,1.07358727529645,11
1,0.782497158406085,11
2,3.86026636639935,11
1,0.233035784360946,11
1,4.25557024756771,11
1,0.534079858587586,11
2,0.557691429555416,11
2,0.915692573785782,11
2,1.66684458100035,11
1,2.17977332317068,11
2,2.06399800025656,11
1,0.793690675497055,11
1,0.286237238222668,11
1,6.91787322123253,11
1,0.0108581595122814,11
2,0.425686846673489,11
1,2.14699792415917,11
2,1.06941149458289,11
1,0.0384920216101293,11
1,0.810861948877573,11
1,1.44439505033924,11
2,2.4277935860324,11
1,2.71053749905495,11
1,0.0314480642424527,11
1,6.91950872500145,11
2,1.34089180955224,11
2,0.141416276115913,12
1,0.0922775397417006,12
2,3.67395875395691,12
1,0.00200508069247007,12
1,1.09921571331009,12
2,0.841890696394158,12
2,1.50928661777539,12
1,0.398183494086532,12
1,1.02018988873334,12
1,0.596558849327266,12
1,0.747253154362452,12
2,0.700095239984703,12
1,1.25425552851976,12
2,0.139383387751877,12
2,0.0881110928021371,12
1,0.55612908443436,12
1,0.747395932632399,12
2,0.0911502041853964,12
1,0.454012372065336,12
2,2.73906172240589,12
1,2.86704263819342,12
2,0.674392967950553,12
1,0.0109777280664456,12
1,0.320938726421446,12
1,2.05436451352181,12
2,2.62790077725861,12
2,0.177563875447959,12
2,0.447447035461664,12
1,1.20294640954108,12
1,0.638776723761111,12
1,0.0712075928948614,12
1,2.43160185391519,12
1,0.103030167394516,12
1,2.12915815959189,12
1,1.6196750923151,12
1,0.440904169809073,12
1,1.26896497696162,12
2,1.07406493737818,12
2,0.0771849588264433,12
1,0.591596053447574,12
1,7.05474788728724,12
2,1.74932633315304,12
2,0.844064359511149,12
2,1.11093799951942,12
1,0.00820146009805693,12
2,3.94427623711417,12
1,0.584200394082442,12
1,0.637066913577596,12
1,0.574448196589947,12
2,1.07358727529645,12
1,0.782497158406085,12
2,3.86026636639935,12
2,0.233035784360946,12
1,4.25557024756771,12
2,0.534079858587586,12
1,0.557691429555416,12
1,0.915692573785782,12
2,1.66684458100035,12
1,2.17977332317068,12
2,2.06399800025656,12
1,0.793690675497055,12
1,0.286237238222668,12
1,6.91787322123253,12
2,0.0108581595122814,12
1,0.425686846673489,12
2,2.14699792415917,12
1,1.06941149458289,12
1,0.0384920216101293,12
1,0.810861948877573,12
2,1.44439505033924,12
2,2.4277935860324,12
2,2.71053749905495,12
1,0.0314480642424527,12
1,6.91950872500145,12
1,1.34089180955224,12
2,0.141416276115913,13
1,0.0922775397417006,13
1,3.67395875395691,13
2,0.00200508069247007,13
1,1.09921571331009,13
1,0.841890696394158,13
1,1.50928661777539,13
1,0.398183494086532,13
1,1.02018988873334,13
1,0.596558849327266,13
1,0.747253154362452,13
1,0.700095239984703,13
2,1.25425552851976,13
2,0.139383387751877,13
2,0.0881110928021371,13
2,0.55612908443436,13
1,0.747395932632399,13
1,0.0911502041853964,13
1,0.454012372065336,13
1,2.73906172240589,13
1,2.86704263819342,13
2,0.674392967950553,13
1,0.0109777280664456,13
2,0.320938726421446,13
2,2.05436451352181,13
1,2.62790077725861,13
2,0.177563875447959,13
2,0.447447035461664,13
2,1.20294640954108,13
2,0.638776723761111,13
1,0.0712075928948614,13
1,2.43160185391519,13
1,0.103030167394516,13
1,2.12915815959189,13
1,1.6196750923151,13
1,0.440904169809073,13
1,1.26896497696162,13
1,1.07406493737818,13
1,0.0771849588264433,13
2,0.591596053447574,13
1,7.05474788728724,13
1,1.74932633315304,13
1,0.844064359511149,13
1,1.11093799951942,13
1,0.00820146009805693,13
1,3.94427623711417,13
2,0.584200394082442,13
1,0.637066913577596,13
1,0.574448196589947,13
1,1.07358727529645,13
1,0.782497158406085,13
2,3.86026636639935,13
2,0.233035784360946,13
1,4.25557024756771,13
2,0.534079858587586,13
2,0.557691429555416,13
2,0.915692573785782,13
1,1.66684458100035,13
1,2.17977332317068,13
2,2.06399800025656,13
2,0.793690675497055,13
2,0.286237238222668,13
2,6.91787322123253,13
1,0.0108581595122814,13
1,0.425686846673489,13
1,2.14699792415917,13
2,1.06941149458289,13
2,0.0384920216101293,13
1,0.810861948877573,13
2,1.44439505033924,13
2,2.4277935860324,13
1,2.71053749905495,13
2,0.0314480642424527,13
2,6.91950872500145,13
1,1.34089180955224,13
1,0.141416276115913,14
2,0.0922775397417006,14
1,3.67395875395691,14
1,0.00200508069247007,14
1,1.09921571331009,14
1,0.841890696394158,14
1,1.50928661777539,14
2,0.398183494086532,14
2,1.02018988873334,14
1,0.596558849327266,14
1,0.747253154362452,14
1,0.700095239984703,14
1,1.25425552851976,14
2,0.139383387751877,14
1,0.0881110928021371,14
2,0.55612908443436,14
1,0.747395932632399,14
2,0.0911502041853964,14
2,0.454012372065336,14
1,2.73906172240589,14
2,2.86704263819342,14
2,0.674392967950553,14
2,0.0109777280664456,14
1,0.320938726421446,14
2,2.05436451352181,14
1,2.62790077725861,14
1,0.177563875447959,14
1,0.447447035461664,14
1,1.20294640954108,14
2,0.638776723761111,14
1,0.0712075928948614,14
2,2.43160185391519,14
1,0.103030167394516,14
1,2.12915815959189,14
2,1.6196750923151,14
1,0.440904169809073,14
2,1.26896497696162,14
1,1.07406493737818,14
1,0.0771849588264433,14
1,0.591596053447574,14
1,7.05474788728724,14
2,1.74932633315304,14
2,0.844064359511149,14
1,1.11093799951942,14
2,0.00820146009805693,14
2,3.94427623711417,14
2,0.584200394082442,14
1,0.637066913577596,14
1,0.574448196589947,14
2,1.07358727529645,14
1,0.782497158406085,14
1,3.86026636639935,14
1,0.233035784360946,14
1,4.25557024756771,14
2,0.534079858587586,14
2,0.557691429555416,14
1,0.915692573785782,14
1,1.66684458100035,14
2,2.17977332317068,14
2,2.06399800025656,14
1,0.793690675497055,14
1,0.286237238222668,14
2,6.91787322123253,14
1,0.0108581595122814,14
1,0.425686846673489,14
2,2.14699792415917,14
1,1.06941149458289,14
2,0.0384920216101293,14
2,0.810861948877573,14
1,1.44439505033924,14
1,2.4277935860324,14
1,2.71053749905495,14
2,0.0314480642424527,14
1,6.91950872500145,14
1,1.34089180955224,14
1,0.141416276115913,15
1,0.0922775397417006,15
1,3.67395875395691,15
2,0.00200508069247007,15
1,1.09921571331009,15
1,0.841890696394158,15
1,1.50928661777539,15
2,0.398183494086532,15
1,1.02018988873334,15
2,0.596558849327266,15
1,0.747253154362452,15
1,0.700095239984703,15
2,1.25425552851976,15
2,0.139383387751877,15
1,0.0881110928021371,15
1,0.55612908443436,15
1,0.747395932632399,15
1,0.0911502041853964,15
1,0.454012372065336,15
1,2.73906172240589,15
1,2.86704263819342,15
1,0.674392967950553,15
2,0.0109777280664456,15
2,0.320938726421446,15
1,2.05436451352181,15
1,2.62790077725861,15
2,0.177563875447959,15
1,0.447447035461664,15
2,1.20294640954108,15
1,0.638776723761111,15
1,0.0712075928948614,15
1,2.43160185391519,15
1,0.103030167394516,15
1,2.12915815959189,15
2,1.6196750923151,15
1,0.440904169809073,15
2,1.26896497696162,15
1,1.07406493737818,15
2,0.0771849588264433,15
1,0.591596053447574,15
1,7.05474788728724,15
2,1.74932633315304,15
2,0.844064359511149,15
2,1.11093799951942,15
1,0.00820146009805693,15
1,3.94427623711417,15
1,0.584200394082442,15
2,0.637066913577596,15
2,0.574448196589947,15
2,1.07358727529645,15
2,0.782497158406085,15
2,3.86026636639935,15
1,0.233035784360946,15
1,4.25557024756771,15
1,0.534079858587586,15
2,0.557691429555416,15
1,0.915692573785782,15
1,1.66684458100035,15
1,2.17977332317068,15
2,2.06399800025656,15
2,0.793690675497055,15
2,0.286237238222668,15
1,6.91787322123253,15
2,0.0108581595122814,15
1,0.425686846673489,15
2,2.14699792415917,15
1,1.06941149458289,15
1,0.0384920216101293,15
2,0.810861948877573,15
1,1.44439505033924,15
2,2.4277935860324,15
1,2.71053749905495,15
1,0.0314480642424527,15
2,6.91950872500145,15
2,1.34089180955224,15
1,0.141416276115913,16
2,0.0922775397417006,16
2,3.67395875395691,16
1,0.00200508069247007,16
2,1.09921571331009,16
2,0.841890696394158,16
2,1.50928661777539,16
1,0.398183494086532,16
1,1.02018988873334,16
1,0.596558849327266,16
2,0.747253154362452,16
1,0.700095239984703,16
2,1.25425552851976,16
1,0.139383387751877,16
1,0.0881110928021371,16
1,0.55612908443436,16
1,0.747395932632399,16
2,0.0911502041853964,16
1,0.454012372065336,16
2,2.73906172240589,16
2,2.86704263819342,16
1,0.674392967950553,16
2,0.0109777280664456,16
1,0.320938726421446,16
1,2.05436451352181,16
