"group","values",".sample"
2,0.221135386824608,10
2,2.78886500788756,10
2,1.64963701513536,10
2,2.08716249310209,10
2,0.0350434295833111,10
2,2.31940174276445,11
1,0.817984698298288,11
2,0.288397922646254,11
1,0.503511386457831,11
1,0.289529752917588,11
1,1.03575670714946,11
1,2.94964253885632,11
2,0.795894586616665,11
1,1.39497879884186,11
1,1.06046273117703,11
2,1.95907727806809,11
1,0.999787913593364,11
1,0.115211861208081,11
2,3.26279172712004,11
1,0.177853817562703,11
1,0.221135386824608,11
1,2.78886500788756,11
1,1.64963701513536,11
1,2.08716249310209,11
1,0.0350434295833111,11
2,2.31940174276445,12
2,0.817984698298288,12
1,0.288397922646254,12
2,0.503511386457831,12
1,0.289529752917588,12
1,1.03575670714946,12
1,2.94964253885632,12
1,0.795894586616665,12
1,1.39497879884186,12
2,1.06046273117703,12
1,1.95907727806809,12
1,0.999787913593364,12
1,0.115211861208081,12
1,3.26279172712004,12
1,0.177853817562703,12
1,0.221135386824608,12
1,2.78886500788756,12
2,1.64963701513536,12
1,2.08716249310209,12
1,0.0350434295833111,12
2,2.31940174276445,13
1,0.817984698298288,13
1,0.288397922646254,13
1,0.503511386457831,13
2,0.289529752917588,13
2,1.03575670714946,13
1,2.94964253885632,13
1,0.795894586616665,13
2,1.39497879884186,13
1,1.06046273117703,13
1,1.95907727806809,13
1,0.999787913593364,13
1,0.115211861208081,13
1,3.26279172712004,13
2,0.177853817562703,13
1,0.221135386824608,13
1,2.78886500788756,13
1,1.64963701513536,13
1,2.08716249310209,13
1,0.0350434295833111,13
1,2.31940174276445,14
1,0.817984698298288,14
1,0.288397922646254,14
1,0.503511386457831,14
2,0.289529752917588,14
1,1.03575670714946,14
2,2.94964253885632,14
1,0.795894586616665,14
1,1.39497879884186,14
1,1.06046273117703,14
1,1.95907727806809,14
1,0.999787913593364,14
1,0.115211861208081,14
1,3.26279172712004,14
2,0.177853817562703,14
2,0.221135386824608,14
1,2.78886500788756,14
1,1.64963701513536,14
2,2.08716249310209,14
1,0.0350434295833111,14
2,2.31940174276445,15
1,0.817984698298288,15
2,0.288397922646254,15
2,0.503511386457831,15
1,0.289529752917588,15
1,1.03575670714946,15
1,2.94964253885632,15
1,0.795894586616665,15
1,1.39497879884186,15
2,1.06046273117703,15
1,1.95907727806809,15
1,0.999787913593364,15
1,0.115211861208081,15
2,3.26279172712004,15
1,0.177853817562703,15
1,0.221135386824608,15
1,2.78886500788756,15
1,1.64963701513536,15
1,2.08716249310209,15
1,0.0350434295833111,15
1,2.31940174276445,16
2,0.817984698298288,16
1,0.288397922646254,16
1,0.503511386457831,16
1,0.289529752917588,16
1,1.03575670714946,16
1,2.94964253885632,16
1,0.795894586616665,16
2,1.39497879884186,16
1,1.06046273117703,16
1,1.95907727806809,16
2,0.999787913593364,16
1,0.115211861208081,16
2,3.26279172712004,16
1,0.177853817562703,16
2,0.221135386824608,16
1,2.78886500788756,16
1,1.64963701513536,16
1,2.08716249310209,16
1,0.0350434295833111,16
1,2.31940174276445,17
2,0.817984698298288,17
1,0.288397922646254,17
1,0.503511386457831,17
1,0.289529752917588,17
1,1.03575670714946,17
2,2.94964253885632,17
1,0.795894586616665,17
2,1.39497879884186,17
1,1.06046273117703,17
2,1.95907727806809,17
1,0.999787913593364,17
1,0.115211861208081,17
1,3.26279172712004,17
2,0.177853817562703,17
1,0.221135386824608,17
1,2.78886500788756,17
1,1.64963701513536,17
1,2.08716249310209,17
1,0.0350434295833111,17
2,2.31940174276445,18
2,0.817984698298288,18
1,0.288397922646254,18
1,0.503511386457831,18
1,0.289529752917588,18
2,1.03575670714946,18
1,2.94964253885632,18
1,0.795894586616665,18
2,1.39497879884186,18
1,1.06046273117703,18
1,1.95907727806809,18
1,0.999787913593364,18
2,0.115211861208081,18
1,3.26279172712004,18
1,0.177853817562703,18
1,0.221135386824608,18
1,2.78886500788756,18
1,1.64963701513536,18
1,2.08716249310209,18
1,0.0350434295833111,18
1,2.31940174276445,19
1,0.817984698298288,19
2,0.288397922646254,19
1,0.503511386457831,19
2,0.289529752917588,19
1,1.03575670714946,19
2,2.94964253885632,19
1,0.795894586616665,19
1,1.39497879884186,19
1,1.06046273117703,19
1,1.95907727806809,19
1,0.999787913593364,19
1,0.115211861208081,19
1,3.26279172712004,19
1,0.177853817562703,19
1,0.221135386824608,19
2,2.78886500788756,19
2,1.64963701513536,19
1,2.08716249310209,19
1,0.0350434295833111,19
1,2.31940174276445,20
2,0.817984698298288,20
1,0.288397922646254,20
1,0.503511386457831,20
1,0.289529752917588,20
1,1.03575670714946,20
1,2.94964253885632,20
1,0.795894586616665,20
2,1.39497879884186,20
1,1.06046273117703,20
1,1.95907727806809,20
1,0.999787913593364,20
1,0.115211861208081,20
2,3.26279172712004,20
2,0.177853817562703,20
1,0.221135386824608,20
1,2.78886500788756,20
1,1.64963701513536,20
2,2.08716249310209,20
1,0.0350434295833111,20
