"group","values",".sample"
2,2.81367778761273,1
2,0.170930841937661,1
2,2.03358689016016,1
2,6.03502860631714,1
2,1.08433030731976,1
2,0.755573272405215,1
2,0.583623432632177,1
2,3.67848838848953,1
2,3.15840120517771,1
2,3.80780213681941,1
2,4.29789629180856,1
2,1.4787679388279,1
2,0.331927110441029,1
2,4.23773008187242,1
2,0.610643566087701,1
2,5.28802314747996,1
2,1.41926499588661,1
2,1.89897708036956,1
2,0.145971901627461,1
2,0.64458863157779,1
2,1.51425007722321,1
2,3.49628189801305,1
2,4.18380756278462,1
2,2.62746401681545,1
2,2.16615550397875,1
2,0.2626982787624,1
2,6.8775244351841,1
2,3.36808688549285,1
2,1.18472080584615,1
2,0.607420582420653,1
2,2.35500255032423,1
2,2.30874005882981,1
2,0.247108263894916,1
2,1.51132911261455,1
2,2.71108491337838,1
2,0.722258015535772,1
2,2.38004092491212,1
2,0.387218004092574,1
2,0.22802457709332,1
2,1.23798593599349,1
2,0.0368618750944734,1
2,1.6642220224345,1
2,1.31650626193732,1
2,1.32709329016507,1
2,5.52951040466256,1
2,6.9453025567801,1
2,0.522517087869346,1
2,1.36784996557981,1
2,1.87547745547237,1
2,2.42490159339252,1
2,1.5285342055464,1
2,0.240320321172476,1
2,1.25076348986477,1
2,3.13480950875168,1
2,1.55351001760902,1
2,0.244737574482603,1
2,1.14562808349729,1
1,0.0944409326349597,2
2,0.426159419119358,2
1,0.0216053524919209,2
1,0.954359045895391,2
2,0.95834006737442,2
1,0.182715807575732,2
2,1.98479082799497,2
2,0.40373793195619,2
1,0.277203485835344,2
1,1.22590977076288,2
2,0.296432164963335,2
1,3.13912536187058,2
1,0.968624344053579,2
2,0.677753581665456,2
2,0.309954122640193,2
2,0.532044541556388,2
2,0.988783686379802,2
1,0.360400051813509,2
1,0.108852732612336,2
1,0.111228072084486,2
2,0.728377128909242,2
1,0.69274805765599,2
1,0.251118942428352,2
1,0.12267815740779,2
1,1.24013416371764,2
1,0.707516414843704,2
1,0.275585710536689,2
1,0.236113259103149,2
2,0.669960610568523,2
2,0.754382406319392,2
1,0.794164744163764,2
2,0.688521428499371,2
1,0.407139637762649,2
1,1.76494646622779,2
2,0.515455340966582,2
1,0.504364447202533,2
2,0.00609106617048383,2
2,0.493911162018776,2
2,0.445942196515774,2
1,0.689196027349681,2
2,0.20867073419835,2
2,0.696308793458057,2
1,3.55394046546376,2
1,0.904458157676172,2
2,1.51112629104084,2
1,1.26761548892681,2
1,1.28373034666748,2
1,0.57569805206731,2
1,0.454509402625263,2
1,1.81218447155299,2
1,0.27858759695664,2
2,0.608609267510474,2
1,1.58367379282608,2
2,2.29729211139176,2
1,0.308318869373673,2
2,0.0893875466771145,2
1,0.67310878355056,2
1,0.0577855106957355,2
1,0.768008635337365,2
2,0.85969254950787,2
2,2.39926029915426,2
2,0.0219717277213931,2
1,1.24914967264504,2
1,2.10079977652476,2
2,0.288416541958559,2
2,2.68608651458055,2
2,0.987232392881642,2
2,4.82833923746772,2
1,0.606312504038215,2
2,2.2361160161576,2
1,4.20067939679201,2
1,1.0045453197834,2
1,0.107051239217171,2
2,0.529990836977959,2
2,1.5714970230216,2
2,4.13941012860692,2
2,0.17522096587345,2
2,2.61364567080948,2
2,0.742481153854531,2
1,3.47700079255203,2
1,0.371136871166527,2
2,0.257689494173974,2
1,0.702880619051767,2
2,2.2499031665406,2
2,1.58209508835318,2
2,0.13588351188903,2
2,2.47680135293606,2
1,0.742407008032215,2
1,0.84083729755106,2
2,2.43303105201257,2
2,1.28861422553183,2
1,0.802228121976268,2
1,0.0952127557247877,2
2,0.761345531749439,2
2,0.147879028229587,2
2,1.14480308056156,2
2,1.4671978483999,2
2,1.07566942177237,2
2,0.409555936246972,2
2,2.29646992484543,2
2,0.159374171402305,2
1,0.044714892943524,2
2,0.181150813289573,2
2,0.0124162009770263,2
2,0.805417963261616,2
1,2.693495279052,2
2,1.37430030568959,2
2,1.93682946070077,2
2,0.266460904851556,2
1,0.852605329784465,2
2,0.0953077217563987,2
1,0.155816479120404,2
2,0.232813980899953,2
1,0.883461222010565,2
2,0.217051305808127,2
1,1.02536462243171,2
2,0.894339097621751,2
1,1.78529535411837,2
1,0.223486115134069,2
1,0.816842110151228,2
2,0.796590452779169,2
2,0.557998569216579,2
1,0.267619006448708,2
2,1.51288262746277,2
1,1.58353640689495,2
2,0.243537587171161,2
1,1.72845150993367,2
1,2.73405835951183,2
1,0.915689208973246,2
2,3.70680101753628,2
2,0.283827894147451,2
1,0.179008236620575,2
1,0.625318362843245,2
2,0.143227456603199,2
2,1.25636111847581,2
1,2.65604906334522,2
1,0.283389140851796,2
2,3.92619314400439,2
1,12.625189745227,2
2,0.997751290009601,2
1,0.208720894067075,2
1,1.80532827219906,2
2,0.435654799453914,2
1,2.02992724618855,2
2,2.58748335196617,2
1,0.80950871668756,2
2,0.802124125882983,2
2,1.18407189900773,2
1,0.219527512788773,2
1,2.22655841699781,2
2,0.309805100783706,2
2,2.64318913026693,2
2,0.813208772800863,2
1,5.79112663396662,2
1,0.856729666702449,2
1,3.42954445240979,2
1,2.66525790986335,2
2,0.541279004898956,2
1,0.622581793926656,2
1,1.71014829716625,2
1,1.40814774099115,2
2,0.331991187296808,2
2,0.146782340323545,2
2,0.815806709229946,2
2,3.18943271761848,2
1,0.0772504061460495,2
2,0.668801432475448,2
1,7.17238206746888,2
1,0.14580172393471,2
2,4.31441367764897,2
1,4.84431054045386,2
2,0.538391905836761,2
1,2.82780357805972,2
1,0.955733256414533,2
1,4.36531973231299,2
2,0.964409215375781,2
2,1.89100102140548,2
1,0.967853052541614,2
2,0.71798755414784,2
2,2.09705676316264,2
1,0.369014775380492,2
2,0.893224178813398,2
2,0.112012145109475,2
1,3.4724320667011,2
2,2.85763540474658,2
1,3.90363859740977,2
1,1.03834494389594,2
1,5.07945651163287,2
2,3.32286147756462,2
2,0.422176699506074,2
2,0.2519785836339,2
1,2.60013684994521,2
1,1.62416384697461,2
1,5.08812247564025,2
1,3.12383014691954,2
2,0.302864446544879,2
2,2.22154069869759,2
1,2.30605372033062,2
2,1.77011940247359,2
1,7.30339453032251,2
1,1.94709737031701,2
1,0.655844804830849,2
1,3.70860489813571,2
2,4.69090543289609,2
2,1.10218947287649,2
2,0.619968858393956,2
2,0.711184475570917,2
2,2.11781257421422,2
2,0.739866417832673,2
1,0.94673534668982,2
2,2.51623794055524,2
1,1.49049397031576,2
2,1.0690277563408,2
1,2.81367778761273,2
2,0.170930841937661,2
1,2.03358689016016,2
2,6.03502860631714,2
1,1.08433030731976,2
1,0.755573272405215,2
2,0.583623432632177,2
1,3.67848838848953,2
2,3.15840120517771,2
2,3.80780213681941,2
1,4.29789629180856,2
2,1.4787679388279,2
1,0.331927110441029,2
2,4.23773008187242,2
2,0.610643566087701,2
2,5.28802314747996,2
2,1.41926499588661,2
1,1.89897708036956,2
1,0.145971901627461,2
2,0.64458863157779,2
2,1.51425007722321,2
1,3.49628189801305,2
1,4.18380756278462,2
1,2.62746401681545,2
1,2.16615550397875,2
2,0.2626982787624,2
1,6.8775244351841,2
2,3.36808688549285,2
2,1.18472080584615,2
1,0.607420582420653,2
2,2.35500255032423,2
1,2.30874005882981,2
2,0.247108263894916,2
1,1.51132911261455,2
1,2.71108491337838,2
2,0.722258015535772,2
2,2.38004092491212,2
2,0.387218004092574,2
2,0.22802457709332,2
2,1.23798593599349,2
1,0.0368618750944734,2
2,1.6642220224345,2
1,1.31650626193732,2
2,1.32709329016507,2
1,5.52951040466256,2
1,6.9453025567801,2
1,0.522517087869346,2
2,1.36784996557981,2
1,1.87547745547237,2
1,2.42490159339252,2
2,1.5285342055464,2
1,0.240320321172476,2
1,1.25076348986477,2
1,3.13480950875168,2
1,1.55351001760902,2
2,0.244737574482603,2
1,1.14562808349729,2
1,0.0944409326349597,3
2,0.426159419119358,3
2,0.0216053524919209,3
2,0.954359045895391,3
2,0.95834006737442,3
1,0.182715807575732,3
2,1.98479082799497,3
1,0.40373793195619,3
1,0.277203485835344,3
2,1.22590977076288,3
2,0.296432164963335,3
2,3.13912536187058,3
2,0.968624344053579,3
1,0.677753581665456,3
1,0.309954122640193,3
2,0.532044541556388,3
1,0.988783686379802,3
2,0.360400051813509,3
1,0.108852732612336,3
2,0.111228072084486,3
2,0.728377128909242,3
1,0.69274805765599,3
1,0.251118942428352,3
2,0.12267815740779,3
1,1.24013416371764,3
2,0.707516414843704,3
1,0.275585710536689,3
1,0.236113259103149,3
2,0.669960610568523,3
1,0.754382406319392,3
2,0.794164744163764,3
2,0.688521428499371,3
1,0.407139637762649,3
1,1.76494646622779,3
1,0.515455340966582,3
2,0.504364447202533,3
1,0.00609106617048383,3
1,0.493911162018776,3
2,0.445942196515774,3
1,0.689196027349681,3
2,0.20867073419835,3
2,0.696308793458057,3
2,3.55394046546376,3
1,0.904458157676172,3
2,1.51112629104084,3
2,1.26761548892681,3
1,1.28373034666748,3
1,0.57569805206731,3
2,0.454509402625263,3
1,1.81218447155299,3
1,0.27858759695664,3
1,0.608609267510474,3
2,1.58367379282608,3
2,2.29729211139176,3
2,0.308318869373673,3
1,0.0893875466771145,3
2,0.67310878355056,3
1,0.0577855106957355,3
1,0.768008635337365,3
1,0.85969254950787,3
2,2.39926029915426,3
2,0.0219717277213931,3
1,1.24914967264504,3
1,2.10079977652476,3
2,0.288416541958559,3
2,2.68608651458055,3
1,0.987232392881642,3
2,4.82833923746772,3
2,0.606312504038215,3
2,2.2361160161576,3
1,4.20067939679201,3
2,1.0045453197834,3
1,0.107051239217171,3
2,0.529990836977959,3
1,1.5714970230216,3
2,4.13941012860692,3
2,0.17522096587345,3
2,2.61364567080948,3
2,0.742481153854531,3
1,3.47700079255203,3
1,0.371136871166527,3
1,0.257689494173974,3
1,0.702880619051767,3
1,2.2499031665406,3
2,1.58209508835318,3
1,0.13588351188903,3
2,2.47680135293606,3
1,0.742407008032215,3
1,0.84083729755106,3
1,2.43303105201257,3
1,1.28861422553183,3
1,0.802228121976268,3
1,0.0952127557247877,3
1,0.761345531749439,3
1,0.147879028229587,3
1,1.14480308056156,3
1,1.4671978483999,3
2,1.07566942177237,3
2,0.409555936246972,3
1,2.29646992484543,3
2,0.159374171402305,3
2,0.044714892943524,3
1,0.181150813289573,3
1,0.0124162009770263,3
1,0.805417963261616,3
2,2.693495279052,3
2,1.37430030568959,3
2,1.93682946070077,3
2,0.266460904851556,3
2,0.852605329784465,3
2,0.0953077217563987,3
2,0.155816479120404,3
2,0.232813980899953,3
1,0.883461222010565,3
2,0.217051305808127,3
1,1.02536462243171,3
1,0.894339097621751,3
1,1.78529535411837,3
1,0.223486115134069,3
1,0.816842110151228,3
2,0.796590452779169,3
2,0.557998569216579,3
1,0.267619006448708,3
2,1.51288262746277,3
1,1.58353640689495,3
1,0.243537587171161,3
1,1.72845150993367,3
2,2.73405835951183,3
1,0.915689208973246,3
2,3.70680101753628,3
1,0.283827894147451,3
2,0.179008236620575,3
2,0.625318362843245,3
2,0.143227456603199,3
2,1.25636111847581,3
2,2.65604906334522,3
2,0.283389140851796,3
1,3.92619314400439,3
2,12.625189745227,3
2,0.997751290009601,3
2,0.208720894067075,3
1,1.80532827219906,3
1,0.435654799453914,3
1,2.02992724618855,3
1,2.58748335196617,3
2,0.80950871668756,3
1,0.802124125882983,3
2,1.18407189900773,3
2,0.219527512788773,3
2,2.22655841699781,3
1,0.309805100783706,3
2,2.64318913026693,3
1,0.813208772800863,3
1,5.79112663396662,3
2,0.856729666702449,3
2,3.42954445240979,3
2,2.66525790986335,3
2,0.541279004898956,3
1,0.622581793926656,3
2,1.71014829716625,3
2,1.40814774099115,3
2,0.331991187296808,3
2,0.146782340323545,3
1,0.815806709229946,3
1,3.18943271761848,3
2,0.0772504061460495,3
2,0.668801432475448,3
1,7.17238206746888,3
2,0.14580172393471,3
2,4.31441367764897,3
2,4.84431054045386,3
1,0.538391905836761,3
1,2.82780357805972,3
2,0.955733256414533,3
1,4.36531973231299,3
1,0.964409215375781,3
1,1.89100102140548,3
2,0.967853052541614,3
2,0.71798755414784,3
1,2.09705676316264,3
1,0.369014775380492,3
1,0.893224178813398,3
2,0.112012145109475,3
2,3.4724320667011,3
1,2.85763540474658,3
2,3.90363859740977,3
2,1.03834494389594,3
1,5.07945651163287,3
2,3.32286147756462,3
2,0.422176699506074,3
2,0.2519785836339,3
1,2.60013684994521,3
2,1.62416384697461,3
1,5.08812247564025,3
1,3.12383014691954,3
2,0.302864446544879,3
1,2.22154069869759,3
2,2.30605372033062,3
1,1.77011940247359,3
2,7.30339453032251,3
2,1.94709737031701,3
1,0.655844804830849,3
1,3.70860489813571,3
1,4.69090543289609,3
1,1.10218947287649,3
1,0.619968858393956,3
2,0.711184475570917,3
1,2.11781257421422,3
1,0.739866417832673,3
2,0.94673534668982,3
2,2.51623794055524,3
2,1.49049397031576,3
1,1.0690277563408,3
1,2.81367778761273,3
2,0.170930841937661,3
1,2.03358689016016,3
2,6.03502860631714,3
2,1.08433030731976,3
2,0.755573272405215,3
1,0.583623432632177,3
2,3.67848838848953,3
1,3.15840120517771,3
2,3.80780213681941,3
2,4.29789629180856,3
2,1.4787679388279,3
2,0.331927110441029,3
1,4.23773008187242,3
2,0.610643566087701,3
1,5.28802314747996,3
2,1.41926499588661,3
2,1.89897708036956,3
1,0.145971901627461,3
2,0.64458863157779,3
1,1.51425007722321,3
1,3.49628189801305,3
1,4.18380756278462,3
1,2.62746401681545,3
2,2.16615550397875,3
2,0.2626982787624,3
2,6.8775244351841,3
1,3.36808688549285,3
1,1.18472080584615,3
1,0.607420582420653,3
2,2.35500255032423,3
2,2.30874005882981,3
1,0.247108263894916,3
1,1.51132911261455,3
1,2.71108491337838,3
1,0.722258015535772,3
1,2.38004092491212,3
1,0.387218004092574,3
1,0.22802457709332,3
1,1.23798593599349,3
1,0.0368618750944734,3
1,1.6642220224345,3
2,1.31650626193732,3
1,1.32709329016507,3
2,5.52951040466256,3
1,6.9453025567801,3
2,0.522517087869346,3
1,1.36784996557981,3
2,1.87547745547237,3
2,2.42490159339252,3
2,1.5285342055464,3
1,0.240320321172476,3
2,1.25076348986477,3
2,3.13480950875168,3
1,1.55351001760902,3
1,0.244737574482603,3
1,1.14562808349729,3
2,0.0944409326349597,4
1,0.426159419119358,4
2,0.0216053524919209,4
2,0.954359045895391,4
1,0.95834006737442,4
2,0.182715807575732,4
1,1.98479082799497,4
2,0.40373793195619,4
1,0.277203485835344,4
1,1.22590977076288,4
2,0.296432164963335,4
2,3.13912536187058,4
1,0.968624344053579,4
2,0.677753581665456,4
2,0.309954122640193,4
1,0.532044541556388,4
2,0.988783686379802,4
1,0.360400051813509,4
2,0.108852732612336,4
2,0.111228072084486,4
1,0.728377128909242,4
2,0.69274805765599,4
1,0.251118942428352,4
2,0.12267815740779,4
2,1.24013416371764,4
2,0.707516414843704,4
2,0.275585710536689,4
1,0.236113259103149,4
2,0.669960610568523,4
1,0.754382406319392,4
2,0.794164744163764,4
2,0.688521428499371,4
1,0.407139637762649,4
1,1.76494646622779,4
2,0.515455340966582,4
2,0.504364447202533,4
1,0.00609106617048383,4
2,0.493911162018776,4
1,0.445942196515774,4
1,0.689196027349681,4
1,0.20867073419835,4
1,0.696308793458057,4
2,3.55394046546376,4
2,0.904458157676172,4
2,1.51112629104084,4
1,1.26761548892681,4
2,1.28373034666748,4
2,0.57569805206731,4
1,0.454509402625263,4
2,1.81218447155299,4
1,0.27858759695664,4
1,0.608609267510474,4
2,1.58367379282608,4
2,2.29729211139176,4
1,0.308318869373673,4
2,0.0893875466771145,4
1,0.67310878355056,4
1,0.0577855106957355,4
2,0.768008635337365,4
1,0.85969254950787,4
2,2.39926029915426,4
2,0.0219717277213931,4
1,1.24914967264504,4
1,2.10079977652476,4
2,0.288416541958559,4
2,2.68608651458055,4
1,0.987232392881642,4
1,4.82833923746772,4
2,0.606312504038215,4
1,2.2361160161576,4
1,4.20067939679201,4
2,1.0045453197834,4
2,0.107051239217171,4
2,0.529990836977959,4
1,1.5714970230216,4
2,4.13941012860692,4
1,0.17522096587345,4
1,2.61364567080948,4
1,0.742481153854531,4
1,3.47700079255203,4
2,0.371136871166527,4
2,0.257689494173974,4
2,0.702880619051767,4
1,2.2499031665406,4
2,1.58209508835318,4
2,0.13588351188903,4
1,2.47680135293606,4
1,0.742407008032215,4
2,0.84083729755106,4
1,2.43303105201257,4
2,1.28861422553183,4
1,0.802228121976268,4
1,0.0952127557247877,4
1,0.761345531749439,4
2,0.147879028229587,4
1,1.14480308056156,4
1,1.4671978483999,4
2,1.07566942177237,4
2,0.409555936246972,4
2,2.29646992484543,4
2,0.159374171402305,4
1,0.044714892943524,4
2,0.181150813289573,4
2,0.0124162009770263,4
2,0.805417963261616,4
2,2.693495279052,4
2,1.37430030568959,4
1,1.93682946070077,4
1,0.266460904851556,4
1,0.852605329784465,4
1,0.0953077217563987,4
1,0.155816479120404,4
2,0.232813980899953,4
2,0.883461222010565,4
2,0.217051305808127,4
1,1.02536462243171,4
1,0.894339097621751,4
2,1.78529535411837,4
1,0.223486115134069,4
2,0.816842110151228,4
1,0.796590452779169,4
1,0.557998569216579,4
2,0.267619006448708,4
2,1.51288262746277,4
2,1.58353640689495,4
2,0.243537587171161,4
1,1.72845150993367,4
1,2.73405835951183,4
1,0.915689208973246,4
1,3.70680101753628,4
1,0.283827894147451,4
2,0.179008236620575,4
1,0.625318362843245,4
1,0.143227456603199,4
1,1.25636111847581,4
2,2.65604906334522,4
1,0.283389140851796,4
2,3.92619314400439,4
1,12.625189745227,4
2,0.997751290009601,4
2,0.208720894067075,4
1,1.80532827219906,4
2,0.435654799453914,4
2,2.02992724618855,4
2,2.58748335196617,4
2,0.80950871668756,4
1,0.802124125882983,4
2,1.18407189900773,4
2,0.219527512788773,4
1,2.22655841699781,4
1,0.309805100783706,4
2,2.64318913026693,4
1,0.813208772800863,4
2,5.79112663396662,4
1,0.856729666702449,4
2,3.42954445240979,4
1,2.66525790986335,4
2,0.541279004898956,4
1,0.622581793926656,4
1,1.71014829716625,4
2,1.40814774099115,4
2,0.331991187296808,4
1,0.146782340323545,4
1,0.815806709229946,4
2,3.18943271761848,4
2,0.0772504061460495,4
1,0.668801432475448,4
1,7.17238206746888,4
2,0.14580172393471,4
1,4.31441367764897,4
2,4.84431054045386,4
1,0.538391905836761,4
1,2.82780357805972,4
1,0.955733256414533,4
1,4.36531973231299,4
1,0.964409215375781,4
1,1.89100102140548,4
1,0.967853052541614,4
1,0.71798755414784,4
2,2.09705676316264,4
1,0.369014775380492,4
1,0.893224178813398,4
2,0.112012145109475,4
2,3.4724320667011,4
2,2.85763540474658,4
1,3.90363859740977,4
2,1.03834494389594,4
1,5.07945651163287,4
1,3.32286147756462,4
2,0.422176699506074,4
2,0.2519785836339,4
1,2.60013684994521,4
2,1.62416384697461,4
1,5.08812247564025,4
2,3.12383014691954,4
1,0.302864446544879,4
1,2.22154069869759,4
1,2.30605372033062,4
2,1.77011940247359,4
2,7.30339453032251,4
1,1.94709737031701,4
2,0.655844804830849,4
2,3.70860489813571,4
1,4.69090543289609,4
1,1.10218947287649,4
1,0.619968858393956,4
1,0.711184475570917,4
1,2.11781257421422,4
2,0.739866417832673,4
1,0.94673534668982,4
2,2.51623794055524,4
2,1.49049397031576,4
2,1.0690277563408,4
2,2.81367778761273,4
1,0.170930841937661,4
2,2.03358689016016,4
1,6.03502860631714,4
2,1.08433030731976,4
2,0.755573272405215,4
2,0.583623432632177,4
2,3.67848838848953,4
2,3.15840120517771,4
1,3.80780213681941,4
1,4.29789629180856,4
2,1.4787679388279,4
1,0.331927110441029,4
1,4.23773008187242,4
1,0.610643566087701,4
1,5.28802314747996,4
1,1.41926499588661,4
1,1.89897708036956,4
2,0.145971901627461,4
1,0.64458863157779,4
1,1.51425007722321,4
2,3.49628189801305,4
1,4.18380756278462,4
2,2.62746401681545,4
1,2.16615550397875,4
2,0.2626982787624,4
2,6.8775244351841,4
1,3.36808688549285,4
1,1.18472080584615,4
2,0.607420582420653,4
1,2.35500255032423,4
1,2.30874005882981,4
2,0.247108263894916,4
2,1.51132911261455,4
1,2.71108491337838,4
1,0.722258015535772,4
1,2.38004092491212,4
1,0.387218004092574,4
1,0.22802457709332,4
1,1.23798593599349,4
2,0.0368618750944734,4
1,1.6642220224345,4
2,1.31650626193732,4
2,1.32709329016507,4
2,5.52951040466256,4
2,6.9453025567801,4
1,0.522517087869346,4
2,1.36784996557981,4
1,1.87547745547237,4
2,2.42490159339252,4
2,1.5285342055464,4
2,0.240320321172476,4
2,1.25076348986477,4
2,3.13480950875168,4
1,1.55351001760902,4
2,0.244737574482603,4
2,1.14562808349729,4
2,0.0944409326349597,5
2,0.426159419119358,5
2,0.0216053524919209,5
2,0.954359045895391,5
1,0.95834006737442,5
2,0.182715807575732,5
1,1.98479082799497,5
1,0.40373793195619,5
2,0.277203485835344,5
1,1.22590977076288,5
1,0.296432164963335,5
2,3.13912536187058,5
1,0.968624344053579,5
2,0.677753581665456,5
2,0.309954122640193,5
2,0.532044541556388,5
2,0.988783686379802,5
2,0.360400051813509,5
2,0.108852732612336,5
1,0.111228072084486,5
1,0.728377128909242,5
2,0.69274805765599,5
2,0.251118942428352,5
1,0.12267815740779,5
2,1.24013416371764,5
1,0.707516414843704,5
2,0.275585710536689,5
1,0.236113259103149,5
2,0.669960610568523,5
2,0.754382406319392,5
1,0.794164744163764,5
1,0.688521428499371,5
1,0.407139637762649,5
1,1.76494646622779,5
2,0.515455340966582,5
2,0.504364447202533,5
1,0.00609106617048383,5
1,0.493911162018776,5
1,0.445942196515774,5
1,0.689196027349681,5
2,0.20867073419835,5
2,0.696308793458057,5
1,3.55394046546376,5
1,0.904458157676172,5
1,1.51112629104084,5
1,1.26761548892681,5
1,1.28373034666748,5
2,0.57569805206731,5
1,0.454509402625263,5
2,1.81218447155299,5
1,0.27858759695664,5
2,0.608609267510474,5
2,1.58367379282608,5
1,2.29729211139176,5
2,0.308318869373673,5
1,0.0893875466771145,5
2,0.67310878355056,5
1,0.0577855106957355,5
2,0.768008635337365,5
2,0.85969254950787,5
1,2.39926029915426,5
1,0.0219717277213931,5
2,1.24914967264504,5
2,2.10079977652476,5
1,0.288416541958559,5
1,2.68608651458055,5
2,0.987232392881642,5
1,4.82833923746772,5
2,0.606312504038215,5
2,2.2361160161576,5
2,4.20067939679201,5
1,1.0045453197834,5
1,0.107051239217171,5
1,0.529990836977959,5
2,1.5714970230216,5
1,4.13941012860692,5
1,0.17522096587345,5
2,2.61364567080948,5
1,0.742481153854531,5
2,3.47700079255203,5
1,0.371136871166527,5
