"group","values",".sample"
1,1.09360762721538,13
2,2.2417752034122,13
1,2.41481103367152,13
2,1.46051344825866,13
2,0.768165385470289,14
2,1.64645649484339,14
1,0.160255766939372,14
1,0.581520750652999,14
1,2.3033461875941,14
1,0.637150837108493,14
1,1.17642072490872,14
1,0.910198391686424,14
1,0.57307133032009,14
1,1.90119670136812,14
1,0.558741439856097,14
1,0.453029409050941,14
2,1.6353495094816,14
1,0.66886979341507,14
2,0.593542813323438,14
2,2.77940190566664,14
1,1.09360762721538,14
1,2.2417752034122,14
1,2.41481103367152,14
1,1.46051344825866,14
2,0.768165385470289,15
1,1.64645649484339,15
1,0.160255766939372,15
1,0.581520750652999,15
2,2.3033461875941,15
1,0.637150837108493,15
1,1.17642072490872,15
1,0.910198391686424,15
1,0.57307133032009,15
1,1.90119670136812,15
1,0.558741439856097,15
1,0.453029409050941,15
1,1.6353495094816,15
1,0.66886979341507,15
1,0.593542813323438,15
1,2.77940190566664,15
2,1.09360762721538,15
2,2.2417752034122,15
1,2.41481103367152,15
2,1.46051344825866,15
1,0.768165385470289,16
1,1.64645649484339,16
2,0.160255766939372,16
2,0.581520750652999,16
2,2.3033461875941,16
1,0.637150837108493,16
1,1.17642072490872,16
1,0.910198391686424,16
1,0.57307133032009,16
1,1.90119670136812,16
1,0.558741439856097,16
1,0.453029409050941,16
1,1.6353495094816,16
2,0.66886979341507,16
1,0.593542813323438,16
1,2.77940190566664,16
1,1.09360762721538,16
1,2.2417752034122,16
2,2.41481103367152,16
1,1.46051344825866,16
2,0.768165385470289,17
1,1.64645649484339,17
1,0.160255766939372,17
2,0.581520750652999,17
2,2.3033461875941,17
1,0.637150837108493,17
1,1.17642072490872,17
1,0.910198391686424,17
1,0.57307133032009,17
1,1.90119670136812,17
2,0.558741439856097,17
2,0.453029409050941,17
1,1.6353495094816,17
1,0.66886979341507,17
1,0.593542813323438,17
1,2.77940190566664,17
1,1.09360762721538,17
1,2.2417752034122,17
1,2.41481103367152,17
1,1.46051344825866,17
2,0.768165385470289,18
1,1.64645649484339,18
1,0.160255766939372,18
1,0.581520750652999,18
1,2.3033461875941,18
2,0.637150837108493,18
1,1.17642072490872,18
1,0.910198391686424,18
1,0.57307133032009,18
1,1.90119670136812,18
1,0.558741439856097,18
1,0.453029409050941,18
1,1.6353495094816,18
1,0.66886979341507,18
1,0.593542813323438,18
2,2.77940190566664,18
2,1.09360762721538,18
1,2.2417752034122,18
2,2.41481103367152,18
1,1.46051344825866,18
1,0.768165385470289,19
1,1.64645649484339,19
1,0.160255766939372,19
1,0.581520750652999,19
1,2.3033461875941,19
1,0.637150837108493,19
1,1.17642072490872,19
1,0.910198391686424,19
1,0.57307133032009,19
1,1.90119670136812,19
2,0.558741439856097,19
2,0.453029409050941,19
1,1.6353495094816,19
2,0.66886979341507,19
1,0.593542813323438,19
1,2.77940190566664,19
2,1.09360762721538,19
1,2.2417752034122,19
2,2.41481103367152,19
1,1.46051344825866,19
1,0.768165385470289,20
1,1.64645649484339,20
1,0.160255766939372,20
1,0.581520750652999,20
1,2.3033461875941,20
2,0.637150837108493,20
2,1.17642072490872,20
2,0.910198391686424,20
2,0.57307133032009,20
1,1.90119670136812,20
1,0.558741439856097,20
2,0.453029409050941,20
1,1.6353495094816,20
1,0.66886979341507,20
1,0.593542813323438,20
1,2.77940190566664,20
1,1.09360762721538,20
1,2.2417752034122,20
1,2.41481103367152,20
1,1.46051344825866,20
