"group","values",".sample"
1,0.581459118518978,5
1,0.478376943152398,5
1,0.110845141112804,5
2,0.765341191738844,5
1,0.773770798949864,5
1,0.840302825071553,5
1,2.38060848557989,5
2,0.378514654934406,5
1,0.253481238149107,6
1,0.808113619643164,6
1,0.257832207102903,6
2,0.781932816798699,6
1,1.1900766621855,6
1,0.258914824109524,6
1,0.633115439675748,6
1,0.511383960023522,6
2,2.7060537355623,6
2,0.679266817402095,6
1,0.458624756429344,6
2,0.0148534383624792,6
1,0.581459118518978,6
1,0.478376943152398,6
1,0.110845141112804,6
1,0.765341191738844,6
2,0.773770798949864,6
1,0.840302825071553,6
1,2.38060848557989,6
1,0.378514654934406,6
2,0.253481238149107,7
1,0.808113619643164,7
1,0.257832207102903,7
1,0.781932816798699,7
1,1.1900766621855,7
1,0.258914824109524,7
1,0.633115439675748,7
2,0.511383960023522,7
2,2.7060537355623,7
1,0.679266817402095,7
2,0.458624756429344,7
1,0.0148534383624792,7
2,0.581459118518978,7
1,0.478376943152398,7
1,0.110845141112804,7
1,0.765341191738844,7
1,0.773770798949864,7
1,0.840302825071553,7
1,2.38060848557989,7
1,0.378514654934406,7
1,0.253481238149107,8
1,0.808113619643164,8
1,0.257832207102903,8
1,0.781932816798699,8
1,1.1900766621855,8
1,0.258914824109524,8
1,0.633115439675748,8
1,0.511383960023522,8
1,2.7060537355623,8
2,0.679266817402095,8
1,0.458624756429344,8
1,0.0148534383624792,8
1,0.581459118518978,8
1,0.478376943152398,8
2,0.110845141112804,8
1,0.765341191738844,8
1,0.773770798949864,8
2,0.840302825071553,8
2,2.38060848557989,8
2,0.378514654934406,8
2,0.253481238149107,9
1,0.808113619643164,9
1,0.257832207102903,9
2,0.781932816798699,9
1,1.1900766621855,9
2,0.258914824109524,9
1,0.633115439675748,9
1,0.511383960023522,9
1,2.7060537355623,9
1,0.679266817402095,9
1,0.458624756429344,9
2,0.0148534383624792,9
1,0.581459118518978,9
1,0.478376943152398,9
1,0.110845141112804,9
1,0.765341191738844,9
2,0.773770798949864,9
1,0.840302825071553,9
1,2.38060848557989,9
1,0.378514654934406,9
1,0.253481238149107,10
1,0.808113619643164,10
1,0.257832207102903,10
1,0.781932816798699,10
1,1.1900766621855,10
1,0.258914824109524,10
1,0.633115439675748,10
2,0.511383960023522,10
2,2.7060537355623,10
1,0.679266817402095,10
2,0.458624756429344,10
1,0.0148534383624792,10
2,0.581459118518978,10
2,0.478376943152398,10
1,0.110845141112804,10
1,0.765341191738844,10
1,0.773770798949864,10
1,0.840302825071553,10
1,2.38060848557989,10
1,0.378514654934406,10
1,0.253481238149107,11
1,0.808113619643164,11
1,0.257832207102903,11
1,0.781932816798699,11
2,1.1900766621855,11
1,0.258914824109524,11
1,0.633115439675748,11
2,0.511383960023522,11
1,2.7060537355623,11
1,0.679266817402095,11
1,0.458624756429344,11
1,0.0148534383624792,11
1,0.581459118518978,11
1,0.478376943152398,11
2,0.110845141112804,11
1,0.765341191738844,11
2,0.773770798949864,11
1,0.840302825071553,11
2,2.38060848557989,11
1,0.378514654934406,11
1,0.253481238149107,12
1,0.808113619643164,12
1,0.257832207102903,12
1,0.781932816798699,12
2,1.1900766621855,12
2,0.258914824109524,12
1,0.633115439675748,12
2,0.511383960023522,12
1,2.7060537355623,12
1,0.679266817402095,12
2,0.458624756429344,12
2,0.0148534383624792,12
1,0.581459118518978,12
1,0.478376943152398,12
1,0.110845141112804,12
1,0.765341191738844,12
1,0.773770798949864,12
1,0.840302825071553,12
1,2.38060848557989,12
1,0.378514654934406,12
1,0.253481238149107,13
1,0.808113619643164,13
1,0.257832207102903,13
1,0.781932816798699,13
1,1.1900766621855,13
2,0.258914824109524,13
1,0.633115439675748,13
1,0.511383960023522,13
1,2.7060537355623,13
2,0.679266817402095,13
2,0.458624756429344,13
2,0.0148534383624792,13
1,0.581459118518978,13
1,0.478376943152398,13
1,0.110845141112804,13
1,0.765341191738844,13
1,0.773770798949864,13
1,0.840302825071553,13
1,2.38060848557989,13
2,0.378514654934406,13
1,0.253481238149107,14
1,0.808113619643164,14
1,0.257832207102903,14
2,0.781932816798699,14
1,1.1900766621855,14
1,0.258914824109524,14
1,0.633115439675748,14
1,0.511383960023522,14
1,2.7060537355623,14
1,0.679266817402095,14
2,0.458624756429344,14
1,0.0148534383624792,14
1,0.581459118518978,14
2,0.478376943152398,14
1,0.110845141112804,14
1,0.765341191738844,14
1,0.773770798949864,14
2,0.840302825071553,14
2,2.38060848557989,14
1,0.378514654934406,14
1,0.253481238149107,15
2,0.808113619643164,15
2,0.257832207102903,15
1,0.781932816798699,15
1,1.1900766621855,15
1,0.258914824109524,15
1,0.633115439675748,15
1,0.511383960023522,15
1,2.7060537355623,15
1,0.679266817402095,15
2,0.458624756429344,15
1,0.0148534383624792,15
2,0.581459118518978,15
1,0.478376943152398,15
1,0.110845141112804,15
1,0.765341191738844,15
1,0.773770798949864,15
2,0.840302825071553,15
1,2.38060848557989,15
1,0.378514654934406,15
1,0.253481238149107,16
2,0.808113619643164,16
2,0.257832207102903,16
2,0.781932816798699,16
1,1.1900766621855,16
1,0.258914824109524,16
1,0.633115439675748,16
1,0.511383960023522,16
1,2.7060537355623,16
2,0.679266817402095,16
1,0.458624756429344,16
1,0.0148534383624792,16
2,0.581459118518978,16
1,0.478376943152398,16
1,0.110845141112804,16
1,0.765341191738844,16
1,0.773770798949864,16
1,0.840302825071553,16
1,2.38060848557989,16
1,0.378514654934406,16
1,0.253481238149107,17
1,0.808113619643164,17
1,0.257832207102903,17
1,0.781932816798699,17
1,1.1900766621855,17
1,0.258914824109524,17
1,0.633115439675748,17
1,0.511383960023522,17
1,2.7060537355623,17
1,0.679266817402095,17
1,0.458624756429344,17
1,0.0148534383624792,17
1,0.581459118518978,17
1,0.478376943152398,17
1,0.110845141112804,17
2,0.765341191738844,17
2,0.773770798949864,17
2,0.840302825071553,17
2,2.38060848557989,17
2,0.378514654934406,17
1,0.253481238149107,18
1,0.808113619643164,18
1,0.257832207102903,18
2,0.781932816798699,18
2,1.1900766621855,18
2,0.258914824109524,18
1,0.633115439675748,18
1,0.511383960023522,18
1,2.7060537355623,18
1,0.679266817402095,18
1,0.458624756429344,18
1,0.0148534383624792,18
1,0.581459118518978,18
2,0.478376943152398,18
2,0.110845141112804,18
1,0.765341191738844,18
1,0.773770798949864,18
1,0.840302825071553,18
1,2.38060848557989,18
1,0.378514654934406,18
1,0.253481238149107,19
1,0.808113619643164,19
2,0.257832207102903,19
1,0.781932816798699,19
1,1.1900766621855,19
1,0.258914824109524,19
1,0.633115439675748,19
1,0.511383960023522,19
1,2.7060537355623,19
1,0.679266817402095,19
2,0.458624756429344,19
1,0.0148534383624792,19
2,0.581459118518978,19
1,0.478376943152398,19
1,0.110845141112804,19
2,0.765341191738844,19
1,0.773770798949864,19
2,0.840302825071553,19
1,2.38060848557989,19
1,0.378514654934406,19
1,0.253481238149107,20
2,0.808113619643164,20
1,0.257832207102903,20
1,0.781932816798699,20
1,1.1900766621855,20
1,0.258914824109524,20
2,0.633115439675748,20
2,0.511383960023522,20
2,2.7060537355623,20
1,0.679266817402095,20
1,0.458624756429344,20
1,0.0148534383624792,20
1,0.581459118518978,20
1,0.478376943152398,20
1,0.110845141112804,20
1,0.765341191738844,20
1,0.773770798949864,20
1,0.840302825071553,20
1,2.38060848557989,20
2,0.378514654934406,20
