"group","values",".sample"
1,0.230693266075104,1
2,0.200970121286809,1
1,0.666934907305637,1
1,1.50221741193805,1
1,0.559991606241188,1
1,0.0030548675917089,1
2,0.89132476542145,1
2,7.37188183739226,1
1,3.16169573537783,1
2,0.134768523596105,1
2,5.0644987312478,1
1,0.290964769106358,1
2,0.239837160284345,1
1,0.039878608379513,1
1,0.799168115481734,1
1,0.773443348951434,1
2,0.542027281969786,1
1,0.260663247381436,1
1,0.166300716987051,1
2,1.60810064785098,1
1,1.1394271697849,1
2,2.31287818096467,1
1,0.439655865635723,1
1,2.22922735392936,1
1,0.69806790995127,1
1,0.811894567776471,1
1,2.78998868895655,2
1,0.0858025508646122,2
1,0.361406644340605,2
1,1.76883683531525,2
1,1.43930189116838,2
1,0.481423199176788,2
1,2.25128420616005,2
1,1.18803370553525,2
1,0.148798464705963,2
1,2.97320372361553,2
1,0.779678427572262,2
1,0.0516403126530349,2
1,1.1089685903442,2
1,3.30440343899612,2
1,1.76072127736154,2
1,2.46386349374864,2
1,0.798690434503269,2
1,1.86115188143196,2
1,0.0328063685446978,2
1,0.36292333342135,2
1,0.269209393524768,2
1,0.217901540706205,2
1,1.18994680135967,2
1,0.0565142200254866,2
1,1.62646973869743,2
1,1.33753631352903,2
1,1.12915753568978,2
1,2.04968231535497,2
1,0.28509941414707,2
1,0.605851097032428,2
1,0.197173361111455,2
1,4.41024556244319,2
1,1.02318637720765,2
1,0.347022850711569,2
1,0.929307462194359,2
1,0.558083514217287,2
1,0.249533927068114,2
1,0.641819641459733,2
1,4.08491407872594,2
1,2.10173824230645,2
1,0.0876395178498352,2
1,1.72853492750766,2
1,3.04591352475767,2
1,1.01874630894036,2
1,0.152108150045094,2
1,0.179419219493866,2
1,0.545900943394381,2
1,1.61916131129439,2
1,0.248991332016885,2
1,0.95778188105197,2
1,0.0674385161239989,2
1,0.539675768930465,2
1,1.92538214839044,2
1,0.187574994750321,2
1,3.82201090992844,2
1,3.50296096937192,2
1,0.229073820448475,2
1,1.23577063899012,2
1,0.665182631462812,2
1,1.87240699862072,2
1,2.47637675503705,2
1,4.09905756057656,2
1,1.25727359294416,2
1,0.292297213803977,2
1,0.489125127438456,2
1,1.54975988521221,2
1,0.989599183159781,2
1,4.58574457813926,2
1,0.56493108253926,2
1,0.952659855186282,2
1,1.27146099317343,2
1,1.29794008932532,2
1,0.220295113977045,2
1,0.0521672405302525,2
1,0.188945626374334,2
1,0.138558574486524,2
1,1.01367180546682,2
1,5.35552053310373,2
1,0.124680025968701,2
1,1.04923497788132,2
1,0.587180607020855,2
1,0.969951153690827,2
1,0.862844482022238,2
1,0.246855753500943,2
1,2.05992330974879,2
1,1.47525572135368,2
1,0.626867256127298,2
1,1.56609331062975,2
1,0.263305280977873,2
1,0.1892732498236,2
1,1.05885625457186,2
1,0.17417265381664,2
1,1.17346993084521,2
1,0.138226096518338,2
1,0.59050397016108,2
1,0.481374905910343,2
1,0.350430790855506,2
1,1.714596260255,2
1,3.01439288536245,2
1,1.57511654115262,2
1,0.268703131269038,2
1,0.165279551874846,2
1,0.776589340245166,2
1,0.576943861786276,2
1,0.869275212953159,2
1,0.541157037485391,2
1,0.94917258522929,2
1,3.67707346482741,2
1,1.37562286104531,2
1,0.0702731884084642,2
1,0.460670068860054,2
1,2.12403730104182,2
1,2.49628100345347,2
1,0.62167665688321,2
1,1.56867332614336,2
1,1.00151665038885,2
1,0.66139837866649,2
1,1.27639633087637,2
1,0.505829052068293,2
1,0.142158659021741,2
1,0.616780975676914,2
1,0.354881865903735,2
1,3.48718683883772,2
1,0.0509784203022718,2
1,0.414559750426326,2
1,0.24693472575653,2
1,1.21370511781818,2
1,0.000797546544513193,2
1,4.26291386756809,2
1,0.180522116366774,2
1,0.989930433390391,2
1,1.91182169309797,2
1,0.262351663612532,2
1,2.19626658076962,2
1,0.411312660668045,2
2,0.669097556825727,2
2,0.395556631087861,2
2,4.9341758483615,2
2,0.682945255469531,2
2,4.18181177392269,2
2,2.34407446157146,2
2,1.87407297417411,2
2,0.608587815798819,2
2,0.50681175494789,2
2,1.1376131599769,2
2,1.75016882449277,2
2,0.226089601311833,2
2,1.63965316630789,2
2,0.107517803574524,2
2,0.630529504269361,2
2,1.16637429529801,2
2,1.61223508596309,2
2,1.39010623439849,2
2,1.03336612349376,2
2,0.492645351402461,2
2,0.631322563067079,2
2,1.75418108918099,2
2,0.155286432243884,2
2,2.5054772736855,2
2,0.641653888206929,2
2,2.69496717661397,2
2,5.01570156782421,2
2,0.320604752004147,2
2,0.402655457597225,2
2,0.203825765741337,2
2,1.80201487701275,2
2,1.94512316023108,2
2,5.10850423059777,2
2,0.323495128937066,2
2,7.75832533567477,2
2,0.07839515497908,2
2,0.980746875610202,2
2,0.352451300248504,2
2,2.14188347380982,2
2,0.81516421996057,2
2,2.66480247735755,2
2,0.102165300333927,2
2,7.93877043080843,2
2,0.934492521453649,2
2,0.0142910267226398,2
2,1.26427820578106,2
2,3.70675517752544,2
2,0.302030220720917,2
2,4.60903965174819,2
2,0.617301489082637,2
2,1.00700128627941,2
2,3.35396096355991,2
2,1.43514776110538,2
2,5.85235271274599,2
2,3.85457182038207,2
2,0.736669669780219,2
2,3.38805091477708,2
2,0.83094644844532,2
2,2.2711867270235,2
2,0.436558788693537,2
2,7.1501574851517,2
2,3.983877509233,2
2,1.31144320174941,2
2,0.0186695220863899,2
2,0.230693266075104,2
2,0.200970121286809,2
2,0.666934907305637,2
2,1.50221741193805,2
2,0.559991606241188,2
2,0.0030548675917089,2
2,0.89132476542145,2
2,7.37188183739226,2
2,3.16169573537783,2
2,0.134768523596105,2
2,5.0644987312478,2
2,0.290964769106358,2
2,0.239837160284345,2
2,0.039878608379513,2
2,0.799168115481734,2
2,0.773443348951434,2
2,0.542027281969786,2
2,0.260663247381436,2
2,0.166300716987051,2
2,1.60810064785098,2
2,1.1394271697849,2
2,2.31287818096467,2
2,0.439655865635723,2
2,2.22922735392936,2
2,0.69806790995127,2
2,0.811894567776471,2
1,2.78998868895655,3
2,0.0858025508646122,3
2,0.361406644340605,3
1,1.76883683531525,3
1,1.43930189116838,3
1,0.481423199176788,3
2,2.25128420616005,3
2,1.18803370553525,3
2,0.148798464705963,3
1,2.97320372361553,3
1,0.779678427572262,3
1,0.0516403126530349,3
2,1.1089685903442,3
1,3.30440343899612,3
2,1.76072127736154,3
1,2.46386349374864,3
1,0.798690434503269,3
1,1.86115188143196,3
2,0.0328063685446978,3
1,0.36292333342135,3
1,0.269209393524768,3
1,0.217901540706205,3
1,1.18994680135967,3
2,0.0565142200254866,3
1,1.62646973869743,3
1,1.33753631352903,3
2,1.12915753568978,3
1,2.04968231535497,3
2,0.28509941414707,3
2,0.605851097032428,3
1,0.197173361111455,3
1,4.41024556244319,3
1,1.02318637720765,3
1,0.347022850711569,3
1,0.929307462194359,3
1,0.558083514217287,3
2,0.249533927068114,3
2,0.641819641459733,3
1,4.08491407872594,3
1,2.10173824230645,3
1,0.0876395178498352,3
2,1.72853492750766,3
1,3.04591352475767,3
1,1.01874630894036,3
1,0.152108150045094,3
1,0.179419219493866,3
2,0.545900943394381,3
2,1.61916131129439,3
2,0.248991332016885,3
1,0.95778188105197,3
1,0.0674385161239989,3
2,0.539675768930465,3
1,1.92538214839044,3
1,0.187574994750321,3
1,3.82201090992844,3
2,3.50296096937192,3
1,0.229073820448475,3
1,1.23577063899012,3
1,0.665182631462812,3
2,1.87240699862072,3
1,2.47637675503705,3
2,4.09905756057656,3
2,1.25727359294416,3
2,0.292297213803977,3
1,0.489125127438456,3
2,1.54975988521221,3
2,0.989599183159781,3
2,4.58574457813926,3
2,0.56493108253926,3
1,0.952659855186282,3
2,1.27146099317343,3
2,1.29794008932532,3
2,0.220295113977045,3
1,0.0521672405302525,3
1,0.188945626374334,3
1,0.138558574486524,3
2,1.01367180546682,3
2,5.35552053310373,3
1,0.124680025968701,3
1,1.04923497788132,3
1,0.587180607020855,3
1,0.969951153690827,3
1,0.862844482022238,3
2,0.246855753500943,3
1,2.05992330974879,3
2,1.47525572135368,3
2,0.626867256127298,3
2,1.56609331062975,3
1,0.263305280977873,3
1,0.1892732498236,3
1,1.05885625457186,3
1,0.17417265381664,3
2,1.17346993084521,3
1,0.138226096518338,3
1,0.59050397016108,3
1,0.481374905910343,3
1,0.350430790855506,3
1,1.714596260255,3
1,3.01439288536245,3
1,1.57511654115262,3
1,0.268703131269038,3
1,0.165279551874846,3
2,0.776589340245166,3
2,0.576943861786276,3
2,0.869275212953159,3
2,0.541157037485391,3
2,0.94917258522929,3
2,3.67707346482741,3
2,1.37562286104531,3
2,0.0702731884084642,3
1,0.460670068860054,3
1,2.12403730104182,3
1,2.49628100345347,3
1,0.62167665688321,3
2,1.56867332614336,3
2,1.00151665038885,3
1,0.66139837866649,3
2,1.27639633087637,3
2,0.505829052068293,3
1,0.142158659021741,3
2,0.616780975676914,3
1,0.354881865903735,3
1,3.48718683883772,3
2,0.0509784203022718,3
1,0.414559750426326,3
2,0.24693472575653,3
1,1.21370511781818,3
1,0.000797546544513193,3
2,4.26291386756809,3
2,0.180522116366774,3
1,0.989930433390391,3
1,1.91182169309797,3
2,0.262351663612532,3
2,2.19626658076962,3
2,0.411312660668045,3
1,0.669097556825727,3
2,0.395556631087861,3
2,4.9341758483615,3
1,0.682945255469531,3
2,4.18181177392269,3
2,2.34407446157146,3
1,1.87407297417411,3
1,0.608587815798819,3
1,0.50681175494789,3
1,1.1376131599769,3
1,1.75016882449277,3
1,0.226089601311833,3
1,1.63965316630789,3
2,0.107517803574524,3
2,0.630529504269361,3
1,1.16637429529801,3
1,1.61223508596309,3
1,1.39010623439849,3
1,1.03336612349376,3
2,0.492645351402461,3
1,0.631322563067079,3
2,1.75418108918099,3
2,0.155286432243884,3
2,2.5054772736855,3
1,0.641653888206929,3
1,2.69496717661397,3
1,5.01570156782421,3
2,0.320604752004147,3
1,0.402655457597225,3
2,0.203825765741337,3
1,1.80201487701275,3
1,1.94512316023108,3
2,5.10850423059777,3
1,0.323495128937066,3
1,7.75832533567477,3
2,0.07839515497908,3
1,0.980746875610202,3
1,0.352451300248504,3
1,2.14188347380982,3
1,0.81516421996057,3
2,2.66480247735755,3
2,0.102165300333927,3
1,7.93877043080843,3
2,0.934492521453649,3
1,0.0142910267226398,3
2,1.26427820578106,3
2,3.70675517752544,3
2,0.302030220720917,3
2,4.60903965174819,3
2,0.617301489082637,3
1,1.00700128627941,3
2,3.35396096355991,3
2,1.43514776110538,3
1,5.85235271274599,3
1,3.85457182038207,3
1,0.736669669780219,3
1,3.38805091477708,3
1,0.83094644844532,3
1,2.2711867270235,3
1,0.436558788693537,3
1,7.1501574851517,3
1,3.983877509233,3
1,1.31144320174941,3
1,0.0186695220863899,3
1,0.230693266075104,3
1,0.200970121286809,3
2,0.666934907305637,3
1,1.50221741193805,3
1,0.559991606241188,3
1,0.0030548675917089,3
1,0.89132476542145,3
1,7.37188183739226,3
1,3.16169573537783,3
2,0.134768523596105,3
1,5.0644987312478,3
2,0.290964769106358,3
2,0.239837160284345,3
1,0.039878608379513,3
2,0.799168115481734,3
1,0.773443348951434,3
2,0.542027281969786,3
1,0.260663247381436,3
2,0.166300716987051,3
1,1.60810064785098,3
2,1.1394271697849,3
1,2.31287818096467,3
1,0.439655865635723,3
1,2.22922735392936,3
1,0.69806790995127,3
1,0.811894567776471,3
1,2.78998868895655,4
1,0.0858025508646122,4
2,0.361406644340605,4
1,1.76883683531525,4
1,1.43930189116838,4
1,0.481423199176788,4
2,2.25128420616005,4
1,1.18803370553525,4
2,0.148798464705963,4
2,2.97320372361553,4
1,0.779678427572262,4
1,0.0516403126530349,4
1,1.1089685903442,4
2,3.30440343899612,4
2,1.76072127736154,4
2,2.46386349374864,4
2,0.798690434503269,4
2,1.86115188143196,4
1,0.0328063685446978,4
2,0.36292333342135,4
1,0.269209393524768,4
1,0.217901540706205,4
1,1.18994680135967,4
2,0.0565142200254866,4
1,1.62646973869743,4
2,1.33753631352903,4
2,1.12915753568978,4
1,2.04968231535497,4
1,0.28509941414707,4
2,0.605851097032428,4
1,0.197173361111455,4
2,4.41024556244319,4
2,1.02318637720765,4
2,0.347022850711569,4
1,0.929307462194359,4
2,0.558083514217287,4
1,0.249533927068114,4
2,0.641819641459733,4
2,4.08491407872594,4
1,2.10173824230645,4
2,0.0876395178498352,4
2,1.72853492750766,4
2,3.04591352475767,4
2,1.01874630894036,4
1,0.152108150045094,4
1,0.179419219493866,4
1,0.545900943394381,4
1,1.61916131129439,4
1,0.248991332016885,4
1,0.95778188105197,4
2,0.0674385161239989,4
2,0.539675768930465,4
2,1.92538214839044,4
1,0.187574994750321,4
2,3.82201090992844,4
1,3.50296096937192,4
2,0.229073820448475,4
2,1.23577063899012,4
1,0.665182631462812,4
2,1.87240699862072,4
2,2.47637675503705,4
2,4.09905756057656,4
2,1.25727359294416,4
2,0.292297213803977,4
1,0.489125127438456,4
2,1.54975988521221,4
1,0.989599183159781,4
2,4.58574457813926,4
1,0.56493108253926,4
2,0.952659855186282,4
1,1.27146099317343,4
1,1.29794008932532,4
1,0.220295113977045,4
1,0.0521672405302525,4
2,0.188945626374334,4
1,0.138558574486524,4
1,1.01367180546682,4
1,5.35552053310373,4
1,0.124680025968701,4
2,1.04923497788132,4
2,0.587180607020855,4
2,0.969951153690827,4
2,0.862844482022238,4
1,0.246855753500943,4
1,2.05992330974879,4
2,1.47525572135368,4
2,0.626867256127298,4
1,1.56609331062975,4
1,0.263305280977873,4
1,0.1892732498236,4
1,1.05885625457186,4
1,0.17417265381664,4
2,1.17346993084521,4
2,0.138226096518338,4
2,0.59050397016108,4
1,0.481374905910343,4
1,0.350430790855506,4
1,1.714596260255,4
1,3.01439288536245,4
1,1.57511654115262,4
1,0.268703131269038,4
1,0.165279551874846,4
1,0.776589340245166,4
2,0.576943861786276,4
1,0.869275212953159,4
1,0.541157037485391,4
1,0.94917258522929,4
2,3.67707346482741,4
1,1.37562286104531,4
2,0.0702731884084642,4
1,0.460670068860054,4
2,2.12403730104182,4
1,2.49628100345347,4
2,0.62167665688321,4
1,1.56867332614336,4
2,1.00151665038885,4
2,0.66139837866649,4
1,1.27639633087637,4
1,0.505829052068293,4
2,0.142158659021741,4
2,0.616780975676914,4
2,0.354881865903735,4
2,3.48718683883772,4
2,0.0509784203022718,4
2,0.414559750426326,4
1,0.24693472575653,4
1,1.21370511781818,4
1,0.000797546544513193,4
1,4.26291386756809,4
1,0.180522116366774,4
1,0.989930433390391,4
1,1.91182169309797,4
1,0.262351663612532,4
1,2.19626658076962,4
1,0.411312660668045,4
1,0.669097556825727,4
1,0.395556631087861,4
1,4.9341758483615,4
1,0.682945255469531,4
1,4.18181177392269,4
1,2.34407446157146,4
1,1.87407297417411,4
1,0.608587815798819,4
1,0.50681175494789,4
2,1.1376131599769,4
1,1.75016882449277,4
1,0.226089601311833,4
1,1.63965316630789,4
2,0.107517803574524,4
1,0.630529504269361,4
1,1.16637429529801,4
1,1.61223508596309,4
2,1.39010623439849,4
1,1.03336612349376,4
1,0.492645351402461,4
1,0.631322563067079,4
2,1.75418108918099,4
2,0.155286432243884,4
1,2.5054772736855,4
1,0.641653888206929,4
1,2.69496717661397,4
1,5.01570156782421,4
2,0.320604752004147,4
2,0.402655457597225,4
1,0.203825765741337,4
1,1.80201487701275,4
1,1.94512316023108,4
1,5.10850423059777,4
2,0.323495128937066,4
1,7.75832533567477,4
2,0.07839515497908,4
1,0.980746875610202,4
1,0.352451300248504,4
2,2.14188347380982,4
1,0.81516421996057,4
1,2.66480247735755,4
1,0.102165300333927,4
1,7.93877043080843,4
2,0.934492521453649,4
1,0.0142910267226398,4
1,1.26427820578106,4
2,3.70675517752544,4
2,0.302030220720917,4
1,4.60903965174819,4
2,0.617301489082637,4
2,1.00700128627941,4
1,3.35396096355991,4
1,1.43514776110538,4
1,5.85235271274599,4
1,3.85457182038207,4
1,0.736669669780219,4
1,3.38805091477708,4
1,0.83094644844532,4
1,2.2711867270235,4
1,0.436558788693537,4
2,7.1501574851517,4
1,3.983877509233,4
1,1.31144320174941,4
1,0.0186695220863899,4
2,0.230693266075104,4
2,0.200970121286809,4
1,0.666934907305637,4
1,1.50221741193805,4
1,0.559991606241188,4
2,0.0030548675917089,4
1,0.89132476542145,4
2,7.37188183739226,4
2,3.16169573537783,4
1,0.134768523596105,4
2,5.0644987312478,4
1,0.290964769106358,4
2,0.239837160284345,4
2,0.039878608379513,4
2,0.799168115481734,4
2,0.773443348951434,4
1,0.542027281969786,4
1,0.260663247381436,4
2,0.166300716987051,4
2,1.60810064785098,4
1,1.1394271697849,4
1,2.31287818096467,4
2,0.439655865635723,4
1,2.22922735392936,4
1,0.69806790995127,4
1,0.811894567776471,4
1,2.78998868895655,5
2,0.0858025508646122,5
1,0.361406644340605,5
1,1.76883683531525,5
2,1.43930189116838,5
1,0.481423199176788,5
2,2.25128420616005,5
1,1.18803370553525,5
1,0.148798464705963,5
1,2.97320372361553,5
1,0.779678427572262,5
1,0.0516403126530349,5
2,1.1089685903442,5
2,3.30440343899612,5
2,1.76072127736154,5
1,2.46386349374864,5
2,0.798690434503269,5
1,1.86115188143196,5
2,0.0328063685446978,5
1,0.36292333342135,5
2,0.269209393524768,5
2,0.217901540706205,5
1,1.18994680135967,5
1,0.0565142200254866,5
2,1.62646973869743,5
2,1.33753631352903,5
1,1.12915753568978,5
1,2.04968231535497,5
1,0.28509941414707,5
1,0.605851097032428,5
2,0.197173361111455,5
2,4.41024556244319,5
2,1.02318637720765,5
2,0.347022850711569,5
2,0.929307462194359,5
1,0.558083514217287,5
1,0.249533927068114,5
1,0.641819641459733,5
1,4.08491407872594,5
2,2.10173824230645,5
1,0.0876395178498352,5
2,1.72853492750766,5
2,3.04591352475767,5
1,1.01874630894036,5
1,0.152108150045094,5
1,0.179419219493866,5
2,0.545900943394381,5
1,1.61916131129439,5
1,0.248991332016885,5
1,0.95778188105197,5
1,0.0674385161239989,5
1,0.539675768930465,5
1,1.92538214839044,5
2,0.187574994750321,5
1,3.82201090992844,5
1,3.50296096937192,5
1,0.229073820448475,5
1,1.23577063899012,5
2,0.665182631462812,5
1,1.87240699862072,5
1,2.47637675503705,5
1,4.09905756057656,5
2,1.25727359294416,5
1,0.292297213803977,5
1,0.489125127438456,5
2,1.54975988521221,5
1,0.989599183159781,5
2,4.58574457813926,5
1,0.56493108253926,5
2,0.952659855186282,5
2,1.27146099317343,5
2,1.29794008932532,5
2,0.220295113977045,5
2,0.0521672405302525,5
1,0.188945626374334,5
2,0.138558574486524,5
1,1.01367180546682,5
1,5.35552053310373,5
1,0.124680025968701,5
1,1.04923497788132,5
2,0.587180607020855,5
1,0.969951153690827,5
1,0.862844482022238,5
1,0.246855753500943,5
1,2.05992330974879,5
1,1.47525572135368,5
2,0.626867256127298,5
2,1.56609331062975,5
1,0.263305280977873,5
1,0.1892732498236,5
1,1.05885625457186,5
1,0.17417265381664,5
2,1.17346993084521,5
1,0.138226096518338,5
1,0.59050397016108,5
1,0.481374905910343,5
1,0.350430790855506,5
1,1.714596260255,5
2,3.01439288536245,5
1,1.57511654115262,5
1,0.268703131269038,5
1,0.165279551874846,5
2,0.776589340245166,5
2,0.576943861786276,5
2,0.869275212953159,5
2,0.541157037485391,5
1,0.94917258522929,5
1,3.67707346482741,5
1,1.37562286104531,5
2,0.0702731884084642,5
2,0.460670068860054,5
1,2.12403730104182,5
1,2.49628100345347,5
1,0.62167665688321,5
1,1.56867332614336,5
1,1.00151665038885,5
1,0.66139837866649,5
2,1.27639633087637,5
1,0.505829052068293,5
1,0.142158659021741,5
2,0.616780975676914,5
1,0.354881865903735,5
2,3.48718683883772,5
2,0.0509784203022718,5
2,0.414559750426326,5
2,0.24693472575653,5
1,1.21370511781818,5
2,0.000797546544513193,5
1,4.26291386756809,5
2,0.180522116366774,5
2,0.989930433390391,5
1,1.91182169309797,5
1,0.262351663612532,5
1,2.19626658076962,5
1,0.411312660668045,5
2,0.669097556825727,5
1,0.395556631087861,5
1,4.9341758483615,5
2,0.682945255469531,5
2,4.18181177392269,5
1,2.34407446157146,5
1,1.87407297417411,5
2,0.608587815798819,5
2,0.50681175494789,5
1,1.1376131599769,5
1,1.75016882449277,5
1,0.226089601311833,5
1,1.63965316630789,5
1,0.107517803574524,5
2,0.630529504269361,5
1,1.16637429529801,5
1,1.61223508596309,5
2,1.39010623439849,5
1,1.03336612349376,5
2,0.492645351402461,5
2,0.631322563067079,5
1,1.75418108918099,5
1,0.155286432243884,5
2,2.5054772736855,5
1,0.641653888206929,5
1,2.69496717661397,5
1,5.01570156782421,5
1,0.320604752004147,5
1,0.402655457597225,5
2,0.203825765741337,5
2,1.80201487701275,5
2,1.94512316023108,5
2,5.10850423059777,5
1,0.323495128937066,5
1,7.75832533567477,5
2,0.07839515497908,5
1,0.980746875610202,5
1,0.352451300248504,5
2,2.14188347380982,5
1,0.81516421996057,5
1,2.66480247735755,5
2,0.102165300333927,5
1,7.93877043080843,5
1,0.934492521453649,5
2,0.0142910267226398,5
1,1.26427820578106,5
1,3.70675517752544,5
2,0.302030220720917,5
1,4.60903965174819,5
2,0.617301489082637,5
1,1.00700128627941,5
1,3.35396096355991,5
1,1.43514776110538,5
1,5.85235271274599,5
1,3.85457182038207,5
2,0.736669669780219,5
2,3.38805091477708,5
2,0.83094644844532,5
2,2.2711867270235,5
2,0.436558788693537,5
2,7.1501574851517,5
1,3.983877509233,5
2,1.31144320174941,5
1,0.0186695220863899,5
1,0.230693266075104,5
1,0.200970121286809,5
2,0.666934907305637,5
1,1.50221741193805,5
2,0.559991606241188,5
2,0.0030548675917089,5
1,0.89132476542145,5
1,7.37188183739226,5
2,3.16169573537783,5
1,0.134768523596105,5
2,5.0644987312478,5
2,0.290964769106358,5
2,0.239837160284345,5
1,0.039878608379513,5
2,0.799168115481734,5
2,0.773443348951434,5
1,0.542027281969786,5
2,0.260663247381436,5
1,0.166300716987051,5
1,1.60810064785098,5
1,1.1394271697849,5
2,2.31287818096467,5
1,0.439655865635723,5
1,2.22922735392936,5
1,0.69806790995127,5
1,0.811894567776471,5
1,2.78998868895655,6
1,0.0858025508646122,6
1,0.361406644340605,6
1,1.76883683531525,6
1,1.43930189116838,6
1,0.481423199176788,6
1,2.25128420616005,6
1,1.18803370553525,6
1,0.148798464705963,6
1,2.97320372361553,6
2,0.779678427572262,6
2,0.0516403126530349,6
2,1.1089685903442,6
2,3.30440343899612,6
1,1.76072127736154,6
1,2.46386349374864,6
1,0.798690434503269,6
2,1.86115188143196,6
1,0.0328063685446978,6
2,0.36292333342135,6
1,0.269209393524768,6
2,0.217901540706205,6
1,1.18994680135967,6
1,0.0565142200254866,6
1,1.62646973869743,6
1,1.33753631352903,6
2,1.12915753568978,6
1,2.04968231535497,6
1,0.28509941414707,6
1,0.605851097032428,6
2,0.197173361111455,6
1,4.41024556244319,6
1,1.02318637720765,6
2,0.347022850711569,6
2,0.929307462194359,6
