"group","values",".sample"
2,1.90783215612317,1
2,0.918445652942706,1
1,1.96809822312536,1
1,0.101290804799646,1
2,0.191008898429573,1
1,0.0251210574060678,1
1,0.764194859067285,1
2,0.118054291699082,1
1,5.7787119212904,1
1,4.47770047424535,1
1,1.19142899569124,1
2,0.187244688160717,1
1,0.344275228418403,1
1,4.87177377195057,1
1,0.377857455726473,1
1,3.83120496926789,1
1,0.491086867061768,1
2,0.965015316382051,1
1,0.403274033338926,1
2,1.9052200744951,1
1,2.87574958849297,1
1,1.77043471663239,1
1,0.352030136140336,1
1,1.90346594332697,1
1,0.636138105679981,1
1,1.09186814539135,1
2,4.74207371075578,1
2,0.0700065158307552,1
1,1.04720995947719,1
2,0.0374257517978549,1
1,0.366002395749092,1
2,1.20105895027518,1
1,1.19429378956556,1
1,0.423859008587897,1
2,2.03516401714625,1
1,1.93270922001235,1
2,1.28304147347808,1
2,1.98624414197149,1
1,2.83304209282771,1
2,5.50520290781684,1
1,1.1277804709971,1
1,3.02114068226308,1
1,1.08556656073779,1
1,1.2353799669072,1
1,2.00992511054535,1
2,2.83890226225229,1
1,1.7482520685273,1
2,1.13875164277852,1
1,2.56724536224248,1
1,4.72724581857152,1
2,1.46832294008675,1
2,1.98435879747712,1
1,3.92893241701608,1
1,3.87538451764574,1
2,1.030707096681,1
1,1.68458644478562,1
1,0.571760961785913,1
1,3.63132306916599,1
1,0.940745625644922,1
1,0.72415008675307,1
1,0.710340932011604,1
1,0.618126756432033,1
1,1.25876269862056,1
1,1.06413298472762,1
1,1.93405913739445,1
1,1.52227232217272,1
2,0.889305682852864,1
1,1.38508232217282,1
1,0.386132855583467,1
1,1.00229963753372,1
1,0.964286787263207,1
1,0.823937890082047,1
2,0.118978380225599,1
1,0.474928795360029,1
1,8.37523780071357,1
2,7.27159163005567,1
1,0.0506417105505089,1
1,2.07983740161375,1
2,0.484445653855801,1
1,9.80686971858936,1
1,1.98928735769334,1
1,0.276651959866285,1
1,3.54288756458049,1
1,0.976240948773921,1
2,0.212237554602325,1
2,11.7748317199447,1
2,0.652569813653827,1
1,0.676818476989865,1
1,0.949946427661269,1
1,0.288884405978024,1
2,8.70397821763411,1
1,2.66091587758603,1
2,1.14257681183517,1
1,2.81121477467899,1
2,3.81796074641829,1
1,0.26820235978812,1
1,0.830432442948222,1
1,2.05006376996567,1
1,0.510149327106774,2
1,0.032075324837479,2
2,0.46034696791321,2
1,0.219991678837687,2
1,1.03912172927977,2
2,0.0472307410091162,2
2,0.176082023885101,2
1,1.1713774036196,2
1,1.2927080951211,2
1,1.08209797024039,2
1,1.69054756118896,2
2,1.1337615083483,2
1,0.0390187343582511,2
2,0.807208908064497,2
2,1.02190411351215,2
1,1.48957175566795,2
2,2.22571928227756,2
1,0.100892124999088,2
1,0.663631879724562,2
1,0.338500699494034,2
1,0.25631571169278,2
1,2.04736140920761,2
2,0.0100283143110573,2
1,1.06650823816181,2
1,0.120553274414025,2
2,1.14349947399915,2
2,1.19783505886318,2
2,0.152747276796943,2
2,1.17908863160284,2
1,1.56156288078966,2
1,0.117610260844231,2
1,1.65290262685554,2
1,0.112465213984251,2
2,0.715793419587326,2
2,2.02517537019196,2
1,0.057556165382266,2
1,1.0445763047802,2
1,0.958920634309662,2
2,0.0375265725888312,2
2,0.451582406647503,2
2,0.117327076848596,2
1,0.361389772500843,2
1,1.28650129768522,2
1,1.29968998204441,2
1,0.0475980802439153,2
2,2.88085322065239,2
1,0.501877970527858,2
2,0.234958308748901,2
1,3.00042307360058,2
2,0.447090540081263,2
1,1.6939680482352,2
2,1.40243746388944,2
1,0.682448881678283,2
1,0.446122919033468,2
2,0.47009558789432,2
1,1.71196500762346,2
1,0.172059289595247,2
1,1.64421599163654,2
2,0.0688908704817432,2
1,0.260466237086803,2
1,0.490774566773325,2
2,0.60487619554624,2
1,0.423089025076479,2
2,0.402737327851355,2
2,0.193289953283966,2
1,0.78290405113229,2
1,0.0749928443692625,2
2,3.73869817496693,2
2,0.436037785839289,2
2,0.960781498819086,2
1,1.12767710346253,2
2,0.247997898329076,2
1,0.0280541931279004,2
1,0.541765470989048,2
2,0.636574688367546,2
2,1.05762726809354,2
1,0.0367145095147842,2
1,4.49611465980239,2
1,0.957900384884177,2
1,0.950703672091377,2
1,2.29233591557591,2
1,0.750224416102183,2
2,0.547198318410665,2
1,0.377924785925704,2
1,1.08323088282649,2
2,1.73136671437862,2
1,2.97689641995316,2
2,1.30511290873707,2
1,0.971169972750259,2
1,0.330689853540622,2
1,1.31006277255238,2
1,0.924142581009354,2
2,0.955003458035603,2
1,0.477092310650611,2
1,0.115299575030804,2
1,0.599073593970388,2
1,1.45623367819458,2
1,0.721547682727587,2
2,1.46055245577338,2
2,0.0479475636966527,2
2,1.47417675509098,2
2,0.14079868607223,2
1,0.443853531428822,2
2,1.6267170888224,2
1,0.354943913775325,2
2,0.318444019183517,2
2,1.04595247838171,2
1,0.824034427250636,2
1,1.38443656168402,2
2,0.0493542943620985,2
1,0.0427961014211178,2
1,1.3542703166184,2
2,0.218417725991458,2
1,1.95426416761222,2
1,0.504099170211703,2
1,0.239542849827558,2
2,3.72561669350919,2
2,1.09413446761192,2
2,0.183107310440391,2
2,0.185657716719416,2
2,0.481919712387025,2
2,0.208213336765766,2
1,2.465087974318,2
2,0.22637426154688,2
2,0.861732704251423,2
2,0.998327438677561,2
2,0.209582824065595,2
1,1.90783215612317,2
1,0.918445652942706,2
1,1.96809822312536,2
1,0.101290804799646,2
1,0.191008898429573,2
2,0.0251210574060678,2
1,0.764194859067285,2
1,0.118054291699082,2
2,5.7787119212904,2
1,4.47770047424535,2
1,1.19142899569124,2
2,0.187244688160717,2
1,0.344275228418403,2
1,4.87177377195057,2
1,0.377857455726473,2
2,3.83120496926789,2
2,0.491086867061768,2
1,0.965015316382051,2
2,0.403274033338926,2
2,1.9052200744951,2
1,2.87574958849297,2
2,1.77043471663239,2
2,0.352030136140336,2
1,1.90346594332697,2
2,0.636138105679981,2
1,1.09186814539135,2
1,4.74207371075578,2
2,0.0700065158307552,2
2,1.04720995947719,2
1,0.0374257517978549,2
2,0.366002395749092,2
2,1.20105895027518,2
1,1.19429378956556,2
2,0.423859008587897,2
1,2.03516401714625,2
1,1.93270922001235,2
2,1.28304147347808,2
1,1.98624414197149,2
1,2.83304209282771,2
2,5.50520290781684,2
2,1.1277804709971,2
1,3.02114068226308,2
1,1.08556656073779,2
2,1.2353799669072,2
2,2.00992511054535,2
2,2.83890226225229,2
1,1.7482520685273,2
1,1.13875164277852,2
2,2.56724536224248,2
2,4.72724581857152,2
2,1.46832294008675,2
2,1.98435879747712,2
2,3.92893241701608,2
1,3.87538451764574,2
2,1.030707096681,2
1,1.68458644478562,2
1,0.571760961785913,2
1,3.63132306916599,2
1,0.940745625644922,2
2,0.72415008675307,2
1,0.710340932011604,2
2,0.618126756432033,2
1,1.25876269862056,2
1,1.06413298472762,2
2,1.93405913739445,2
1,1.52227232217272,2
2,0.889305682852864,2
1,1.38508232217282,2
2,0.386132855583467,2
2,1.00229963753372,2
1,0.964286787263207,2
1,0.823937890082047,2
1,0.118978380225599,2
1,0.474928795360029,2
1,8.37523780071357,2
1,7.27159163005567,2
1,0.0506417105505089,2
1,2.07983740161375,2
1,0.484445653855801,2
2,9.80686971858936,2
1,1.98928735769334,2
1,0.276651959866285,2
1,3.54288756458049,2
1,0.976240948773921,2
2,0.212237554602325,2
1,11.7748317199447,2
1,0.652569813653827,2
1,0.676818476989865,2
1,0.949946427661269,2
1,0.288884405978024,2
1,8.70397821763411,2
1,2.66091587758603,2
1,1.14257681183517,2
1,2.81121477467899,2
1,3.81796074641829,2
1,0.26820235978812,2
1,0.830432442948222,2
1,2.05006376996567,2
1,0.510149327106774,3
1,0.032075324837479,3
1,0.46034696791321,3
1,0.219991678837687,3
1,1.03912172927977,3
1,0.0472307410091162,3
2,0.176082023885101,3
1,1.1713774036196,3
1,1.2927080951211,3
1,1.08209797024039,3
2,1.69054756118896,3
2,1.1337615083483,3
1,0.0390187343582511,3
1,0.807208908064497,3
1,1.02190411351215,3
1,1.48957175566795,3
1,2.22571928227756,3
1,0.100892124999088,3
2,0.663631879724562,3
1,0.338500699494034,3
2,0.25631571169278,3
2,2.04736140920761,3
1,0.0100283143110573,3
2,1.06650823816181,3
2,0.120553274414025,3
2,1.14349947399915,3
1,1.19783505886318,3
1,0.152747276796943,3
1,1.17908863160284,3
1,1.56156288078966,3
1,0.117610260844231,3
1,1.65290262685554,3
1,0.112465213984251,3
1,0.715793419587326,3
2,2.02517537019196,3
1,0.057556165382266,3
2,1.0445763047802,3
1,0.958920634309662,3
2,0.0375265725888312,3
2,0.451582406647503,3
1,0.117327076848596,3
2,0.361389772500843,3
1,1.28650129768522,3
2,1.29968998204441,3
1,0.0475980802439153,3
1,2.88085322065239,3
1,0.501877970527858,3
1,0.234958308748901,3
1,3.00042307360058,3
1,0.447090540081263,3
2,1.6939680482352,3
2,1.40243746388944,3
2,0.682448881678283,3
1,0.446122919033468,3
2,0.47009558789432,3
1,1.71196500762346,3
2,0.172059289595247,3
1,1.64421599163654,3
1,0.0688908704817432,3
2,0.260466237086803,3
2,0.490774566773325,3
2,0.60487619554624,3
1,0.423089025076479,3
2,0.402737327851355,3
1,0.193289953283966,3
2,0.78290405113229,3
2,0.0749928443692625,3
1,3.73869817496693,3
1,0.436037785839289,3
1,0.960781498819086,3
1,1.12767710346253,3
1,0.247997898329076,3
1,0.0280541931279004,3
1,0.541765470989048,3
2,0.636574688367546,3
1,1.05762726809354,3
2,0.0367145095147842,3
2,4.49611465980239,3
2,0.957900384884177,3
2,0.950703672091377,3
2,2.29233591557591,3
1,0.750224416102183,3
2,0.547198318410665,3
2,0.377924785925704,3
2,1.08323088282649,3
1,1.73136671437862,3
1,2.97689641995316,3
1,1.30511290873707,3
2,0.971169972750259,3
1,0.330689853540622,3
2,1.31006277255238,3
2,0.924142581009354,3
2,0.955003458035603,3
1,0.477092310650611,3
1,0.115299575030804,3
2,0.599073593970388,3
1,1.45623367819458,3
1,0.721547682727587,3
1,1.46055245577338,3
2,0.0479475636966527,3
1,1.47417675509098,3
1,0.14079868607223,3
1,0.443853531428822,3
1,1.6267170888224,3
2,0.354943913775325,3
1,0.318444019183517,3
1,1.04595247838171,3
1,0.824034427250636,3
1,1.38443656168402,3
1,0.0493542943620985,3
2,0.0427961014211178,3
2,1.3542703166184,3
1,0.218417725991458,3
1,1.95426416761222,3
2,0.504099170211703,3
1,0.239542849827558,3
1,3.72561669350919,3
1,1.09413446761192,3
2,0.183107310440391,3
1,0.185657716719416,3
1,0.481919712387025,3
1,0.208213336765766,3
2,2.465087974318,3
1,0.22637426154688,3
1,0.861732704251423,3
2,0.998327438677561,3
2,0.209582824065595,3
2,1.90783215612317,3
1,0.918445652942706,3
1,1.96809822312536,3
1,0.101290804799646,3
2,0.191008898429573,3
2,0.0251210574060678,3
1,0.764194859067285,3
1,0.118054291699082,3
2,5.7787119212904,3
2,4.47770047424535,3
1,1.19142899569124,3
1,0.187244688160717,3
2,0.344275228418403,3
2,4.87177377195057,3
1,0.377857455726473,3
1,3.83120496926789,3
2,0.491086867061768,3
1,0.965015316382051,3
1,0.403274033338926,3
2,1.9052200744951,3
1,2.87574958849297,3
2,1.77043471663239,3
2,0.352030136140336,3
1,1.90346594332697,3
2,0.636138105679981,3
2,1.09186814539135,3
1,4.74207371075578,3
1,0.0700065158307552,3
2,1.04720995947719,3
1,0.0374257517978549,3
2,0.366002395749092,3
1,1.20105895027518,3
2,1.19429378956556,3
1,0.423859008587897,3
2,2.03516401714625,3
1,1.93270922001235,3
2,1.28304147347808,3
2,1.98624414197149,3
1,2.83304209282771,3
2,5.50520290781684,3
1,1.1277804709971,3
1,3.02114068226308,3
1,1.08556656073779,3
2,1.2353799669072,3
2,2.00992511054535,3
2,2.83890226225229,3
2,1.7482520685273,3
2,1.13875164277852,3
1,2.56724536224248,3
1,4.72724581857152,3
1,1.46832294008675,3
1,1.98435879747712,3
1,3.92893241701608,3
2,3.87538451764574,3
1,1.030707096681,3
2,1.68458644478562,3
1,0.571760961785913,3
1,3.63132306916599,3
1,0.940745625644922,3
2,0.72415008675307,3
1,0.710340932011604,3
2,0.618126756432033,3
1,1.25876269862056,3
1,1.06413298472762,3
1,1.93405913739445,3
2,1.52227232217272,3
1,0.889305682852864,3
2,1.38508232217282,3
1,0.386132855583467,3
1,1.00229963753372,3
1,0.964286787263207,3
2,0.823937890082047,3
1,0.118978380225599,3
1,0.474928795360029,3
1,8.37523780071357,3
2,7.27159163005567,3
1,0.0506417105505089,3
1,2.07983740161375,3
2,0.484445653855801,3
2,9.80686971858936,3
1,1.98928735769334,3
1,0.276651959866285,3
1,3.54288756458049,3
1,0.976240948773921,3
2,0.212237554602325,3
1,11.7748317199447,3
1,0.652569813653827,3
1,0.676818476989865,3
2,0.949946427661269,3
1,0.288884405978024,3
1,8.70397821763411,3
2,2.66091587758603,3
2,1.14257681183517,3
2,2.81121477467899,3
1,3.81796074641829,3
1,0.26820235978812,3
1,0.830432442948222,3
2,2.05006376996567,3
2,0.510149327106774,4
2,0.032075324837479,4
2,0.46034696791321,4
1,0.219991678837687,4
2,1.03912172927977,4
1,0.0472307410091162,4
1,0.176082023885101,4
1,1.1713774036196,4
1,1.2927080951211,4
2,1.08209797024039,4
1,1.69054756118896,4
1,1.1337615083483,4
1,0.0390187343582511,4
1,0.807208908064497,4
1,1.02190411351215,4
2,1.48957175566795,4
1,2.22571928227756,4
1,0.100892124999088,4
1,0.663631879724562,4
1,0.338500699494034,4
1,0.25631571169278,4
2,2.04736140920761,4
1,0.0100283143110573,4
1,1.06650823816181,4
1,0.120553274414025,4
1,1.14349947399915,4
1,1.19783505886318,4
1,0.152747276796943,4
1,1.17908863160284,4
1,1.56156288078966,4
2,0.117610260844231,4
2,1.65290262685554,4
1,0.112465213984251,4
2,0.715793419587326,4
1,2.02517537019196,4
2,0.057556165382266,4
1,1.0445763047802,4
1,0.958920634309662,4
1,0.0375265725888312,4
2,0.451582406647503,4
2,0.117327076848596,4
1,0.361389772500843,4
2,1.28650129768522,4
1,1.29968998204441,4
2,0.0475980802439153,4
2,2.88085322065239,4
2,0.501877970527858,4
2,0.234958308748901,4
1,3.00042307360058,4
1,0.447090540081263,4
1,1.6939680482352,4
1,1.40243746388944,4
1,0.682448881678283,4
2,0.446122919033468,4
1,0.47009558789432,4
1,1.71196500762346,4
1,0.172059289595247,4
2,1.64421599163654,4
2,0.0688908704817432,4
1,0.260466237086803,4
2,0.490774566773325,4
2,0.60487619554624,4
2,0.423089025076479,4
2,0.402737327851355,4
2,0.193289953283966,4
1,0.78290405113229,4
2,0.0749928443692625,4
1,3.73869817496693,4
2,0.436037785839289,4
1,0.960781498819086,4
1,1.12767710346253,4
2,0.247997898329076,4
1,0.0280541931279004,4
1,0.541765470989048,4
1,0.636574688367546,4
2,1.05762726809354,4
2,0.0367145095147842,4
1,4.49611465980239,4
1,0.957900384884177,4
1,0.950703672091377,4
2,2.29233591557591,4
2,0.750224416102183,4
1,0.547198318410665,4
2,0.377924785925704,4
1,1.08323088282649,4
1,1.73136671437862,4
2,2.97689641995316,4
1,1.30511290873707,4
1,0.971169972750259,4
2,0.330689853540622,4
2,1.31006277255238,4
2,0.924142581009354,4
1,0.955003458035603,4
1,0.477092310650611,4
2,0.115299575030804,4
2,0.599073593970388,4
1,1.45623367819458,4
2,0.721547682727587,4
1,1.46055245577338,4
2,0.0479475636966527,4
1,1.47417675509098,4
1,0.14079868607223,4
2,0.443853531428822,4
1,1.6267170888224,4
2,0.354943913775325,4
1,0.318444019183517,4
1,1.04595247838171,4
2,0.824034427250636,4
2,1.38443656168402,4
1,0.0493542943620985,4
1,0.0427961014211178,4
1,1.3542703166184,4
2,0.218417725991458,4
1,1.95426416761222,4
1,0.504099170211703,4
2,0.239542849827558,4
1,3.72561669350919,4
1,1.09413446761192,4
1,0.183107310440391,4
2,0.185657716719416,4
1,0.481919712387025,4
1,0.208213336765766,4
1,2.465087974318,4
2,0.22637426154688,4
1,0.861732704251423,4
2,0.998327438677561,4
2,0.209582824065595,4
2,1.90783215612317,4
2,0.918445652942706,4
1,1.96809822312536,4
1,0.101290804799646,4
1,0.191008898429573,4
1,0.0251210574060678,4
2,0.764194859067285,4
1,0.118054291699082,4
2,5.7787119212904,4
2,4.47770047424535,4
2,1.19142899569124,4
2,0.187244688160717,4
1,0.344275228418403,4
1,4.87177377195057,4
1,0.377857455726473,4
1,3.83120496926789,4
1,0.491086867061768,4
2,0.965015316382051,4
1,0.403274033338926,4
2,1.9052200744951,4
1,2.87574958849297,4
1,1.77043471663239,4
1,0.352030136140336,4
2,1.90346594332697,4
2,0.636138105679981,4
2,1.09186814539135,4
2,4.74207371075578,4
1,0.0700065158307552,4
1,1.04720995947719,4
2,0.0374257517978549,4
2,0.366002395749092,4
1,1.20105895027518,4
1,1.19429378956556,4
2,0.423859008587897,4
1,2.03516401714625,4
1,1.93270922001235,4
1,1.28304147347808,4
2,1.98624414197149,4
1,2.83304209282771,4
2,5.50520290781684,4
1,1.1277804709971,4
2,3.02114068226308,4
1,1.08556656073779,4
1,1.2353799669072,4
2,2.00992511054535,4
1,2.83890226225229,4
1,1.7482520685273,4
2,1.13875164277852,4
2,2.56724536224248,4
1,4.72724581857152,4
1,1.46832294008675,4
1,1.98435879747712,4
1,3.92893241701608,4
1,3.87538451764574,4
2,1.030707096681,4
2,1.68458644478562,4
1,0.571760961785913,4
1,3.63132306916599,4
2,0.940745625644922,4
1,0.72415008675307,4
1,0.710340932011604,4
1,0.618126756432033,4
1,1.25876269862056,4
2,1.06413298472762,4
1,1.93405913739445,4
1,1.52227232217272,4
2,0.889305682852864,4
1,1.38508232217282,4
2,0.386132855583467,4
1,1.00229963753372,4
2,0.964286787263207,4
1,0.823937890082047,4
2,0.118978380225599,4
2,0.474928795360029,4
1,8.37523780071357,4
1,7.27159163005567,4
1,0.0506417105505089,4
2,2.07983740161375,4
1,0.484445653855801,4
1,9.80686971858936,4
1,1.98928735769334,4
2,0.276651959866285,4
1,3.54288756458049,4
1,0.976240948773921,4
1,0.212237554602325,4
1,11.7748317199447,4
2,0.652569813653827,4
2,0.676818476989865,4
1,0.949946427661269,4
2,0.288884405978024,4
1,8.70397821763411,4
1,2.66091587758603,4
2,1.14257681183517,4
1,2.81121477467899,4
1,3.81796074641829,4
1,0.26820235978812,4
2,0.830432442948222,4
1,2.05006376996567,4
2,0.510149327106774,5
1,0.032075324837479,5
1,0.46034696791321,5
2,0.219991678837687,5
1,1.03912172927977,5
2,0.0472307410091162,5
1,0.176082023885101,5
2,1.1713774036196,5
1,1.2927080951211,5
2,1.08209797024039,5
1,1.69054756118896,5
2,1.1337615083483,5
1,0.0390187343582511,5
2,0.807208908064497,5
2,1.02190411351215,5
1,1.48957175566795,5
1,2.22571928227756,5
2,0.100892124999088,5
2,0.663631879724562,5
2,0.338500699494034,5
1,0.25631571169278,5
2,2.04736140920761,5
1,0.0100283143110573,5
1,1.06650823816181,5
1,0.120553274414025,5
1,1.14349947399915,5
1,1.19783505886318,5
2,0.152747276796943,5
1,1.17908863160284,5
2,1.56156288078966,5
2,0.117610260844231,5
2,1.65290262685554,5
2,0.112465213984251,5
1,0.715793419587326,5
1,2.02517537019196,5
2,0.057556165382266,5
2,1.0445763047802,5
1,0.958920634309662,5
1,0.0375265725888312,5
1,0.451582406647503,5
1,0.117327076848596,5
1,0.361389772500843,5
1,1.28650129768522,5
1,1.29968998204441,5
1,0.0475980802439153,5
2,2.88085322065239,5
1,0.501877970527858,5
1,0.234958308748901,5
1,3.00042307360058,5
1,0.447090540081263,5
1,1.6939680482352,5
1,1.40243746388944,5
1,0.682448881678283,5
2,0.446122919033468,5
2,0.47009558789432,5
2,1.71196500762346,5
1,0.172059289595247,5
1,1.64421599163654,5
1,0.0688908704817432,5
1,0.260466237086803,5
1,0.490774566773325,5
1,0.60487619554624,5
1,0.423089025076479,5
1,0.402737327851355,5
2,0.193289953283966,5
1,0.78290405113229,5
2,0.0749928443692625,5
1,3.73869817496693,5
1,0.436037785839289,5
1,0.960781498819086,5
1,1.12767710346253,5
2,0.247997898329076,5
1,0.0280541931279004,5
1,0.541765470989048,5
1,0.636574688367546,5
2,1.05762726809354,5
2,0.0367145095147842,5
2,4.49611465980239,5
2,0.957900384884177,5
2,0.950703672091377,5
2,2.29233591557591,5
2,0.750224416102183,5
1,0.547198318410665,5
1,0.377924785925704,5
1,1.08323088282649,5
1,1.73136671437862,5
2,2.97689641995316,5
1,1.30511290873707,5
2,0.971169972750259,5
1,0.330689853540622,5
1,1.31006277255238,5
1,0.924142581009354,5
2,0.955003458035603,5
2,0.477092310650611,5
1,0.115299575030804,5
1,0.599073593970388,5
2,1.45623367819458,5
1,0.721547682727587,5
2,1.46055245577338,5
1,0.0479475636966527,5
2,1.47417675509098,5
1,0.14079868607223,5
2,0.443853531428822,5
1,1.6267170888224,5
2,0.354943913775325,5
1,0.318444019183517,5
1,1.04595247838171,5
1,0.824034427250636,5
1,1.38443656168402,5
1,0.0493542943620985,5
1,0.0427961014211178,5
2,1.3542703166184,5
2,0.218417725991458,5
1,1.95426416761222,5
1,0.504099170211703,5
1,0.239542849827558,5
1,3.72561669350919,5
1,1.09413446761192,5
1,0.183107310440391,5
1,0.185657716719416,5
1,0.481919712387025,5
1,0.208213336765766,5
1,2.465087974318,5
2,0.22637426154688,5
1,0.861732704251423,5
1,0.998327438677561,5
2,0.209582824065595,5
2,1.90783215612317,5
2,0.918445652942706,5
1,1.96809822312536,5
2,0.101290804799646,5
1,0.191008898429573,5
1,0.0251210574060678,5
1,0.764194859067285,5
1,0.118054291699082,5
1,5.7787119212904,5
2,4.47770047424535,5
1,1.19142899569124,5
2,0.187244688160717,5
2,0.344275228418403,5
1,4.87177377195057,5
2,0.377857455726473,5
2,3.83120496926789,5
1,0.491086867061768,5
1,0.965015316382051,5
1,0.403274033338926,5
2,1.9052200744951,5
2,2.87574958849297,5
1,1.77043471663239,5
1,0.352030136140336,5
1,1.90346594332697,5
1,0.636138105679981,5
2,1.09186814539135,5
2,4.74207371075578,5
2,0.0700065158307552,5
1,1.04720995947719,5
1,0.0374257517978549,5
1,0.366002395749092,5
2,1.20105895027518,5
1,1.19429378956556,5
2,0.423859008587897,5
1,2.03516401714625,5
2,1.93270922001235,5
1,1.28304147347808,5
1,1.98624414197149,5
1,2.83304209282771,5
1,5.50520290781684,5
1,1.1277804709971,5
1,3.02114068226308,5
2,1.08556656073779,5
2,1.2353799669072,5
2,2.00992511054535,5
1,2.83890226225229,5
2,1.7482520685273,5
1,1.13875164277852,5
2,2.56724536224248,5
1,4.72724581857152,5
1,1.46832294008675,5
2,1.98435879747712,5
1,3.92893241701608,5
1,3.87538451764574,5
2,1.030707096681,5
2,1.68458644478562,5
2,0.571760961785913,5
2,3.63132306916599,5
2,0.940745625644922,5
2,0.72415008675307,5
2,0.710340932011604,5
2,0.618126756432033,5
1,1.25876269862056,5
1,1.06413298472762,5
2,1.93405913739445,5
1,1.52227232217272,5
2,0.889305682852864,5
1,1.38508232217282,5
2,0.386132855583467,5
1,1.00229963753372,5
1,0.964286787263207,5
1,0.823937890082047,5
1,0.118978380225599,5
2,0.474928795360029,5
1,8.37523780071357,5
2,7.27159163005567,5
1,0.0506417105505089,5
2,2.07983740161375,5
1,0.484445653855801,5
2,9.80686971858936,5
2,1.98928735769334,5
2,0.276651959866285,5
2,3.54288756458049,5
2,0.976240948773921,5
1,0.212237554602325,5
1,11.7748317199447,5
1,0.652569813653827,5
2,0.676818476989865,5
1,0.949946427661269,5
1,0.288884405978024,5
1,8.70397821763411,5
2,2.66091587758603,5
1,1.14257681183517,5
2,2.81121477467899,5
1,3.81796074641829,5
1,0.26820235978812,5
1,0.830432442948222,5
1,2.05006376996567,5
1,0.510149327106774,6
1,0.032075324837479,6
1,0.46034696791321,6
1,0.219991678837687,6
1,1.03912172927977,6
1,0.0472307410091162,6
1,0.176082023885101,6
1,1.1713774036196,6
1,1.2927080951211,6
1,1.08209797024039,6
1,1.69054756118896,6
1,1.1337615083483,6
1,0.0390187343582511,6
1,0.807208908064497,6
1,1.02190411351215,6
1,1.48957175566795,6
1,2.22571928227756,6
1,0.100892124999088,6
1,0.663631879724562,6
1,0.338500699494034,6
1,0.25631571169278,6
1,2.04736140920761,6
1,0.0100283143110573,6
1,1.06650823816181,6
1,0.120553274414025,6
1,1.14349947399915,6
1,1.19783505886318,6
1,0.152747276796943,6
1,1.17908863160284,6
1,1.56156288078966,6
1,0.117610260844231,6
1,1.65290262685554,6
1,0.112465213984251,6
