"group","values",".sample"
1,1.89580005957725,1
2,0.323532943613827,1
1,1.34218861158462,1
2,0.524987745564431,1
1,0.0189276115863597,1
2,1.41507590665157,1
1,0.426401719916612,1
1,0.642768721096218,1
1,0.806056389543128,1
1,4.57778554012008,1
2,2.80707077699132,1
1,0.248805341057235,1
1,1.08410035406554,1
1,2.83842470570734,1
1,1.81844658529368,1
2,0.454091917257756,1
2,0.168453316669911,1
2,0.488501143176109,1
1,0.11790859978646,1
1,0.900726707610202,1
1,0.891736290316968,1
1,2.84076750953505,1
1,0.329455846268684,1
1,2.90430190740224,1
1,2.20768705001172,1
1,7.84948056033237,1
1,7.01467054595706,1
1,0.580774282047078,1
2,2.24165084424799,1
1,0.447631000541151,1
1,0.500963273865139,1
2,1.34066992336884,1
1,1.97658127949318,1
1,0.68009495418399,1
1,3.0321194487631,1
1,0.404436553921551,1
1,2.6159084666647,1
1,0.539698184456525,1
1,0.0675074541009963,1
1,5.90837209830274,1
1,1.43837510552257,1
1,5.08639702657451,1
1,3.9873291904121,1
1,2.81045106547025,1
1,0.587532598245889,1
1,4.68187828781137,1
1,0.991406544111669,1
1,7.01026519649016,1
1,1.17149236826226,1
1,9.33299953211526,1
1,1.28452262124047,1
2,0.231545146182179,1
1,0.46831193207226,1
1,4.07572454195612,1
2,5.25052955756178,1
1,0.167747190700663,1
1,1.70071727215917,1
1,1.347718536295,1
1,1.12748315734789,1
2,0.460805173898794,1
1,0.795200812537223,1
1,2.32916841199693,1
1,0.430121221393347,1
1,1.21785554895177,1
2,0.0229091232642531,1
2,7.4427549000858,1
1,2.71640267586407,1
1,1.29131632107766,2
2,0.546403262185542,2
1,0.73099892302872,2
1,0.0423426089140808,2
1,0.681079464033246,2
2,0.146217096131295,2
2,0.461924120783806,2
1,0.864624664145422,2
1,0.334725666325539,2
1,0.46544576017186,2
1,8.30278442195041,2
1,0.888571194159897,2
1,0.0918848311903378,2
1,3.15404131817392,2
1,0.371243727099422,2
1,1.32543268903592,2
1,0.152313801682023,2
1,0.849263590484917,2
1,1.17358167651565,2
1,0.916281123085752,2
1,3.83407298268235,2
1,2.13609562131207,2
1,0.227593513205647,2
1,5.2095095178113,2
1,0.342427989002317,2
2,0.660696860402822,2
2,2.05814088686349,2
1,0.968177254269731,2
2,0.306597872846732,2
2,1.71160054012182,2
1,0.612912026233971,2
1,0.075392222031951,2
1,1.17470784201742,2
1,0.160082736983895,2
1,0.60743142850697,2
2,0.912063519428384,2
2,0.0904601472429931,2
1,2.73690728456701,2
1,0.0273069408722222,2
1,0.339218483858506,2
1,0.416473019402474,2
1,1.39401186394665,2
2,0.258651628861186,2
1,0.493130056990021,2
1,0.885893750365786,2
1,1.08217923059584,2
1,0.741221532514857,2
1,3.91796796548822,2
2,0.265114203095436,2
1,0.544640111736953,2
1,0.629917822312564,2
1,0.03134306659922,2
1,0.41903366940096,2
1,0.0320040569835717,2
1,0.168182821478695,2
1,0.320444497773753,2
1,0.476821952033788,2
1,0.437937144190073,2
1,1.99220823069839,2
1,0.798930264036071,2
1,0.41592279334053,2
1,1.43610602795126,2
1,0.652854710817337,2
2,0.139267897699028,2
1,1.09383198055894,2
2,0.741334270574864,2
1,1.27845778312058,2
1,0.844222092958999,2
1,0.513286476954818,2
2,0.0251273834146559,2
1,0.872266916417533,2
1,0.137696512906094,2
1,0.225493845190066,2
1,5.25730144362694,2
2,0.0297274139528311,2
1,2.42330940986488,2
1,1.18642908490168,2
1,0.178228401024551,2
1,0.600915639661252,2
1,0.292683223728091,2
1,1.62076633415165,2
1,0.624486242886633,2
1,0.722659517037583,2
1,1.0555911976424,2
1,0.0321086155217967,2
2,1.21882996238292,2
2,1.20475307195903,2
1,0.699955825917736,2
2,0.620833266526461,2
1,0.881363589274597,2
1,0.34258082215581,2
1,2.06361907898428,2
2,0.415677761929118,2
1,1.82051459318938,2
2,1.09917897726865,2
1,1.20748425138187,2
2,0.785014525945199,2
1,1.39089693679454,2
1,1.19253666787864,2
1,1.88426363459768,2
1,1.53773650494525,2
1,1.98121977216544,2
1,0.396003374829888,2
1,0.390371016300696,2
2,0.813529090902089,2
1,0.0572439722249085,2
1,0.757715206944494,2
2,0.179879499218368,2
1,1.17230355455996,2
1,0.322386984713376,2
1,1.32788874484123,2
2,0.0517871516857357,2
1,0.423479361925274,2
2,1.89580005957725,2
1,0.323532943613827,2
1,1.34218861158462,2
1,0.524987745564431,2
2,0.0189276115863597,2
2,1.41507590665157,2
1,0.426401719916612,2
2,0.642768721096218,2
2,0.806056389543128,2
2,4.57778554012008,2
1,2.80707077699132,2
1,0.248805341057235,2
1,1.08410035406554,2
1,2.83842470570734,2
1,1.81844658529368,2
2,0.454091917257756,2
1,0.168453316669911,2
1,0.488501143176109,2
1,0.11790859978646,2
1,0.900726707610202,2
1,0.891736290316968,2
1,2.84076750953505,2
1,0.329455846268684,2
2,2.90430190740224,2
1,2.20768705001172,2
1,7.84948056033237,2
1,7.01467054595706,2
1,0.580774282047078,2
1,2.24165084424799,2
1,0.447631000541151,2
1,0.500963273865139,2
2,1.34066992336884,2
1,1.97658127949318,2
1,0.68009495418399,2
1,3.0321194487631,2
2,0.404436553921551,2
1,2.6159084666647,2
1,0.539698184456525,2
1,0.0675074541009963,2
2,5.90837209830274,2
2,1.43837510552257,2
2,5.08639702657451,2
1,3.9873291904121,2
1,2.81045106547025,2
1,0.587532598245889,2
1,4.68187828781137,2
2,0.991406544111669,2
1,7.01026519649016,2
2,1.17149236826226,2
1,9.33299953211526,2
1,1.28452262124047,2
2,0.231545146182179,2
2,0.46831193207226,2
1,4.07572454195612,2
1,5.25052955756178,2
2,0.167747190700663,2
2,1.70071727215917,2
1,1.347718536295,2
1,1.12748315734789,2
1,0.460805173898794,2
1,0.795200812537223,2
1,2.32916841199693,2
1,0.430121221393347,2
2,1.21785554895177,2
1,0.0229091232642531,2
1,7.4427549000858,2
2,2.71640267586407,2
2,1.29131632107766,3
1,0.546403262185542,3
2,0.73099892302872,3
2,0.0423426089140808,3
1,0.681079464033246,3
1,0.146217096131295,3
1,0.461924120783806,3
1,0.864624664145422,3
1,0.334725666325539,3
1,0.46544576017186,3
1,8.30278442195041,3
2,0.888571194159897,3
1,0.0918848311903378,3
1,3.15404131817392,3
1,0.371243727099422,3
2,1.32543268903592,3
1,0.152313801682023,3
1,0.849263590484917,3
1,1.17358167651565,3
1,0.916281123085752,3
1,3.83407298268235,3
1,2.13609562131207,3
2,0.227593513205647,3
2,5.2095095178113,3
2,0.342427989002317,3
1,0.660696860402822,3
1,2.05814088686349,3
2,0.968177254269731,3
1,0.306597872846732,3
1,1.71160054012182,3
2,0.612912026233971,3
1,0.075392222031951,3
1,1.17470784201742,3
1,0.160082736983895,3
1,0.60743142850697,3
1,0.912063519428384,3
1,0.0904601472429931,3
1,2.73690728456701,3
1,0.0273069408722222,3
1,0.339218483858506,3
2,0.416473019402474,3
1,1.39401186394665,3
1,0.258651628861186,3
2,0.493130056990021,3
1,0.885893750365786,3
1,1.08217923059584,3
1,0.741221532514857,3
1,3.91796796548822,3
1,0.265114203095436,3
1,0.544640111736953,3
1,0.629917822312564,3
1,0.03134306659922,3
1,0.41903366940096,3
1,0.0320040569835717,3
1,0.168182821478695,3
1,0.320444497773753,3
1,0.476821952033788,3
2,0.437937144190073,3
1,1.99220823069839,3
1,0.798930264036071,3
1,0.41592279334053,3
1,1.43610602795126,3
1,0.652854710817337,3
2,0.139267897699028,3
2,1.09383198055894,3
2,0.741334270574864,3
1,1.27845778312058,3
1,0.844222092958999,3
1,0.513286476954818,3
1,0.0251273834146559,3
1,0.872266916417533,3
1,0.137696512906094,3
1,0.225493845190066,3
2,5.25730144362694,3
1,0.0297274139528311,3
1,2.42330940986488,3
1,1.18642908490168,3
1,0.178228401024551,3
1,0.600915639661252,3
1,0.292683223728091,3
1,1.62076633415165,3
1,0.624486242886633,3
2,0.722659517037583,3
2,1.0555911976424,3
1,0.0321086155217967,3
2,1.21882996238292,3
1,1.20475307195903,3
2,0.699955825917736,3
1,0.620833266526461,3
1,0.881363589274597,3
1,0.34258082215581,3
2,2.06361907898428,3
2,0.415677761929118,3
1,1.82051459318938,3
1,1.09917897726865,3
1,1.20748425138187,3
1,0.785014525945199,3
1,1.39089693679454,3
2,1.19253666787864,3
1,1.88426363459768,3
1,1.53773650494525,3
2,1.98121977216544,3
2,0.396003374829888,3
1,0.390371016300696,3
2,0.813529090902089,3
1,0.0572439722249085,3
1,0.757715206944494,3
2,0.179879499218368,3
1,1.17230355455996,3
1,0.322386984713376,3
1,1.32788874484123,3
1,0.0517871516857357,3
1,0.423479361925274,3
2,1.89580005957725,3
1,0.323532943613827,3
1,1.34218861158462,3
2,0.524987745564431,3
2,0.0189276115863597,3
1,1.41507590665157,3
1,0.426401719916612,3
1,0.642768721096218,3
1,0.806056389543128,3
1,4.57778554012008,3
1,2.80707077699132,3
1,0.248805341057235,3
1,1.08410035406554,3
2,2.83842470570734,3
1,1.81844658529368,3
1,0.454091917257756,3
1,0.168453316669911,3
1,0.488501143176109,3
1,0.11790859978646,3
1,0.900726707610202,3
1,0.891736290316968,3
1,2.84076750953505,3
1,0.329455846268684,3
2,2.90430190740224,3
1,2.20768705001172,3
1,7.84948056033237,3
2,7.01467054595706,3
2,0.580774282047078,3
1,2.24165084424799,3
1,0.447631000541151,3
1,0.500963273865139,3
1,1.34066992336884,3
2,1.97658127949318,3
2,0.68009495418399,3
2,3.0321194487631,3
1,0.404436553921551,3
2,2.6159084666647,3
1,0.539698184456525,3
1,0.0675074541009963,3
1,5.90837209830274,3
1,1.43837510552257,3
1,5.08639702657451,3
1,3.9873291904121,3
1,2.81045106547025,3
1,0.587532598245889,3
2,4.68187828781137,3
2,0.991406544111669,3
1,7.01026519649016,3
1,1.17149236826226,3
1,9.33299953211526,3
2,1.28452262124047,3
1,0.231545146182179,3
1,0.46831193207226,3
1,4.07572454195612,3
2,5.25052955756178,3
1,0.167747190700663,3
1,1.70071727215917,3
1,1.347718536295,3
1,1.12748315734789,3
1,0.460805173898794,3
1,0.795200812537223,3
1,2.32916841199693,3
1,0.430121221393347,3
2,1.21785554895177,3
1,0.0229091232642531,3
1,7.4427549000858,3
2,2.71640267586407,3
1,1.29131632107766,4
1,0.546403262185542,4
2,0.73099892302872,4
1,0.0423426089140808,4
1,0.681079464033246,4
1,0.146217096131295,4
1,0.461924120783806,4
1,0.864624664145422,4
1,0.334725666325539,4
1,0.46544576017186,4
2,8.30278442195041,4
1,0.888571194159897,4
1,0.0918848311903378,4
2,3.15404131817392,4
1,0.371243727099422,4
1,1.32543268903592,4
1,0.152313801682023,4
2,0.849263590484917,4
2,1.17358167651565,4
1,0.916281123085752,4
1,3.83407298268235,4
2,2.13609562131207,4
1,0.227593513205647,4
1,5.2095095178113,4
1,0.342427989002317,4
2,0.660696860402822,4
2,2.05814088686349,4
1,0.968177254269731,4
1,0.306597872846732,4
1,1.71160054012182,4
1,0.612912026233971,4
1,0.075392222031951,4
1,1.17470784201742,4
1,0.160082736983895,4
2,0.60743142850697,4
1,0.912063519428384,4
1,0.0904601472429931,4
1,2.73690728456701,4
1,0.0273069408722222,4
2,0.339218483858506,4
1,0.416473019402474,4
1,1.39401186394665,4
1,0.258651628861186,4
2,0.493130056990021,4
1,0.885893750365786,4
2,1.08217923059584,4
1,0.741221532514857,4
1,3.91796796548822,4
1,0.265114203095436,4
1,0.544640111736953,4
1,0.629917822312564,4
1,0.03134306659922,4
1,0.41903366940096,4
1,0.0320040569835717,4
2,0.168182821478695,4
2,0.320444497773753,4
1,0.476821952033788,4
1,0.437937144190073,4
1,1.99220823069839,4
1,0.798930264036071,4
2,0.41592279334053,4
1,1.43610602795126,4
1,0.652854710817337,4
1,0.139267897699028,4
2,1.09383198055894,4
1,0.741334270574864,4
1,1.27845778312058,4
2,0.844222092958999,4
2,0.513286476954818,4
2,0.0251273834146559,4
1,0.872266916417533,4
1,0.137696512906094,4
2,0.225493845190066,4
1,5.25730144362694,4
1,0.0297274139528311,4
2,2.42330940986488,4
2,1.18642908490168,4
1,0.178228401024551,4
2,0.600915639661252,4
1,0.292683223728091,4
1,1.62076633415165,4
1,0.624486242886633,4
1,0.722659517037583,4
2,1.0555911976424,4
1,0.0321086155217967,4
1,1.21882996238292,4
1,1.20475307195903,4
1,0.699955825917736,4
1,0.620833266526461,4
1,0.881363589274597,4
1,0.34258082215581,4
2,2.06361907898428,4
1,0.415677761929118,4
2,1.82051459318938,4
1,1.09917897726865,4
1,1.20748425138187,4
1,0.785014525945199,4
1,1.39089693679454,4
2,1.19253666787864,4
1,1.88426363459768,4
1,1.53773650494525,4
2,1.98121977216544,4
1,0.396003374829888,4
1,0.390371016300696,4
1,0.813529090902089,4
1,0.0572439722249085,4
1,0.757715206944494,4
2,0.179879499218368,4
1,1.17230355455996,4
1,0.322386984713376,4
2,1.32788874484123,4
2,0.0517871516857357,4
1,0.423479361925274,4
1,1.89580005957725,4
2,0.323532943613827,4
1,1.34218861158462,4
1,0.524987745564431,4
1,0.0189276115863597,4
1,1.41507590665157,4
2,0.426401719916612,4
1,0.642768721096218,4
1,0.806056389543128,4
1,4.57778554012008,4
1,2.80707077699132,4
1,0.248805341057235,4
1,1.08410035406554,4
1,2.83842470570734,4
2,1.81844658529368,4
1,0.454091917257756,4
1,0.168453316669911,4
1,0.488501143176109,4
2,0.11790859978646,4
1,0.900726707610202,4
1,0.891736290316968,4
1,2.84076750953505,4
1,0.329455846268684,4
1,2.90430190740224,4
1,2.20768705001172,4
2,7.84948056033237,4
1,7.01467054595706,4
1,0.580774282047078,4
2,2.24165084424799,4
1,0.447631000541151,4
1,0.500963273865139,4
1,1.34066992336884,4
1,1.97658127949318,4
1,0.68009495418399,4
2,3.0321194487631,4
1,0.404436553921551,4
1,2.6159084666647,4
1,0.539698184456525,4
1,0.0675074541009963,4
2,5.90837209830274,4
1,1.43837510552257,4
1,5.08639702657451,4
1,3.9873291904121,4
2,2.81045106547025,4
1,0.587532598245889,4
1,4.68187828781137,4
1,0.991406544111669,4
1,7.01026519649016,4
1,1.17149236826226,4
1,9.33299953211526,4
2,1.28452262124047,4
1,0.231545146182179,4
1,0.46831193207226,4
1,4.07572454195612,4
1,5.25052955756178,4
1,0.167747190700663,4
1,1.70071727215917,4
2,1.347718536295,4
2,1.12748315734789,4
2,0.460805173898794,4
1,0.795200812537223,4
2,2.32916841199693,4
1,0.430121221393347,4
1,1.21785554895177,4
1,0.0229091232642531,4
1,7.4427549000858,4
1,2.71640267586407,4
1,1.29131632107766,5
2,0.546403262185542,5
1,0.73099892302872,5
2,0.0423426089140808,5
1,0.681079464033246,5
1,0.146217096131295,5
1,0.461924120783806,5
1,0.864624664145422,5
1,0.334725666325539,5
1,0.46544576017186,5
1,8.30278442195041,5
2,0.888571194159897,5
1,0.0918848311903378,5
1,3.15404131817392,5
1,0.371243727099422,5
1,1.32543268903592,5
2,0.152313801682023,5
1,0.849263590484917,5
2,1.17358167651565,5
1,0.916281123085752,5
2,3.83407298268235,5
1,2.13609562131207,5
1,0.227593513205647,5
1,5.2095095178113,5
1,0.342427989002317,5
1,0.660696860402822,5
1,2.05814088686349,5
1,0.968177254269731,5
1,0.306597872846732,5
2,1.71160054012182,5
2,0.612912026233971,5
1,0.075392222031951,5
2,1.17470784201742,5
2,0.160082736983895,5
1,0.60743142850697,5
2,0.912063519428384,5
2,0.0904601472429931,5
1,2.73690728456701,5
2,0.0273069408722222,5
1,0.339218483858506,5
1,0.416473019402474,5
1,1.39401186394665,5
1,0.258651628861186,5
1,0.493130056990021,5
1,0.885893750365786,5
1,1.08217923059584,5
1,0.741221532514857,5
2,3.91796796548822,5
1,0.265114203095436,5
1,0.544640111736953,5
1,0.629917822312564,5
1,0.03134306659922,5
2,0.41903366940096,5
2,0.0320040569835717,5
1,0.168182821478695,5
1,0.320444497773753,5
1,0.476821952033788,5
1,0.437937144190073,5
1,1.99220823069839,5
1,0.798930264036071,5
2,0.41592279334053,5
1,1.43610602795126,5
2,0.652854710817337,5
1,0.139267897699028,5
1,1.09383198055894,5
1,0.741334270574864,5
1,1.27845778312058,5
1,0.844222092958999,5
1,0.513286476954818,5
1,0.0251273834146559,5
1,0.872266916417533,5
1,0.137696512906094,5
1,0.225493845190066,5
1,5.25730144362694,5
2,0.0297274139528311,5
1,2.42330940986488,5
2,1.18642908490168,5
1,0.178228401024551,5
1,0.600915639661252,5
1,0.292683223728091,5
2,1.62076633415165,5
1,0.624486242886633,5
1,0.722659517037583,5
1,1.0555911976424,5
1,0.0321086155217967,5
2,1.21882996238292,5
1,1.20475307195903,5
1,0.699955825917736,5
2,0.620833266526461,5
1,0.881363589274597,5
1,0.34258082215581,5
1,2.06361907898428,5
2,0.415677761929118,5
1,1.82051459318938,5
1,1.09917897726865,5
1,1.20748425138187,5
1,0.785014525945199,5
1,1.39089693679454,5
2,1.19253666787864,5
1,1.88426363459768,5
1,1.53773650494525,5
2,1.98121977216544,5
2,0.396003374829888,5
2,0.390371016300696,5
1,0.813529090902089,5
2,0.0572439722249085,5
1,0.757715206944494,5
1,0.179879499218368,5
2,1.17230355455996,5
1,0.322386984713376,5
1,1.32788874484123,5
1,0.0517871516857357,5
2,0.423479361925274,5
1,1.89580005957725,5
1,0.323532943613827,5
1,1.34218861158462,5
1,0.524987745564431,5
1,0.0189276115863597,5
1,1.41507590665157,5
1,0.426401719916612,5
2,0.642768721096218,5
1,0.806056389543128,5
1,4.57778554012008,5
1,2.80707077699132,5
1,0.248805341057235,5
1,1.08410035406554,5
2,2.83842470570734,5
1,1.81844658529368,5
1,0.454091917257756,5
1,0.168453316669911,5
1,0.488501143176109,5
1,0.11790859978646,5
1,0.900726707610202,5
1,0.891736290316968,5
2,2.84076750953505,5
2,0.329455846268684,5
1,2.90430190740224,5
1,2.20768705001172,5
1,7.84948056033237,5
2,7.01467054595706,5
1,0.580774282047078,5
1,2.24165084424799,5
1,0.447631000541151,5
1,0.500963273865139,5
2,1.34066992336884,5
1,1.97658127949318,5
1,0.68009495418399,5
1,3.0321194487631,5
2,0.404436553921551,5
1,2.6159084666647,5
1,0.539698184456525,5
1,0.0675074541009963,5
1,5.90837209830274,5
2,1.43837510552257,5
1,5.08639702657451,5
1,3.9873291904121,5
1,2.81045106547025,5
2,0.587532598245889,5
1,4.68187828781137,5
1,0.991406544111669,5
1,7.01026519649016,5
2,1.17149236826226,5
1,9.33299953211526,5
1,1.28452262124047,5
1,0.231545146182179,5
2,0.46831193207226,5
1,4.07572454195612,5
1,5.25052955756178,5
1,0.167747190700663,5
1,1.70071727215917,5
1,1.347718536295,5
1,1.12748315734789,5
1,0.460805173898794,5
2,0.795200812537223,5
1,2.32916841199693,5
1,0.430121221393347,5
2,1.21785554895177,5
1,0.0229091232642531,5
1,7.4427549000858,5
2,2.71640267586407,5
1,1.29131632107766,6
2,0.546403262185542,6
1,0.73099892302872,6
1,0.0423426089140808,6
1,0.681079464033246,6
1,0.146217096131295,6
1,0.461924120783806,6
1,0.864624664145422,6
1,0.334725666325539,6
1,0.46544576017186,6
1,8.30278442195041,6
1,0.888571194159897,6
1,0.0918848311903378,6
1,3.15404131817392,6
2,0.371243727099422,6
1,1.32543268903592,6
1,0.152313801682023,6
1,0.849263590484917,6
1,1.17358167651565,6
1,0.916281123085752,6
2,3.83407298268235,6
1,2.13609562131207,6
1,0.227593513205647,6
2,5.2095095178113,6
1,0.342427989002317,6
1,0.660696860402822,6
2,2.05814088686349,6
1,0.968177254269731,6
1,0.306597872846732,6
1,1.71160054012182,6
1,0.612912026233971,6
1,0.075392222031951,6
1,1.17470784201742,6
2,0.160082736983895,6
1,0.60743142850697,6
1,0.912063519428384,6
1,0.0904601472429931,6
2,2.73690728456701,6
2,0.0273069408722222,6
1,0.339218483858506,6
1,0.416473019402474,6
1,1.39401186394665,6
1,0.258651628861186,6
1,0.493130056990021,6
2,0.885893750365786,6
2,1.08217923059584,6
1,0.741221532514857,6
1,3.91796796548822,6
1,0.265114203095436,6
1,0.544640111736953,6
1,0.629917822312564,6
2,0.03134306659922,6
1,0.41903366940096,6
1,0.0320040569835717,6
1,0.168182821478695,6
1,0.320444497773753,6
1,0.476821952033788,6
1,0.437937144190073,6
2,1.99220823069839,6
2,0.798930264036071,6
2,0.41592279334053,6
1,1.43610602795126,6
1,0.652854710817337,6
2,0.139267897699028,6
2,1.09383198055894,6
1,0.741334270574864,6
1,1.27845778312058,6
1,0.844222092958999,6
1,0.513286476954818,6
2,0.0251273834146559,6
1,0.872266916417533,6
1,0.137696512906094,6
1,0.225493845190066,6
1,5.25730144362694,6
1,0.0297274139528311,6
1,2.42330940986488,6
1,1.18642908490168,6
1,0.178228401024551,6
1,0.600915639661252,6
1,0.292683223728091,6
2,1.62076633415165,6
1,0.624486242886633,6
2,0.722659517037583,6
1,1.0555911976424,6
1,0.0321086155217967,6
2,1.21882996238292,6
1,1.20475307195903,6
1,0.699955825917736,6
1,0.620833266526461,6
1,0.881363589274597,6
1,0.34258082215581,6
1,2.06361907898428,6
1,0.415677761929118,6
1,1.82051459318938,6
2,1.09917897726865,6
2,1.20748425138187,6
1,0.785014525945199,6
1,1.39089693679454,6
1,1.19253666787864,6
2,1.88426363459768,6
2,1.53773650494525,6
2,1.98121977216544,6
2,0.396003374829888,6
1,0.390371016300696,6
1,0.813529090902089,6
2,0.0572439722249085,6
1,0.757715206944494,6
1,0.179879499218368,6
1,1.17230355455996,6
1,0.322386984713376,6
2,1.32788874484123,6
1,0.0517871516857357,6
1,0.423479361925274,6
1,1.89580005957725,6
1,0.323532943613827,6
1,1.34218861158462,6
1,0.524987745564431,6
1,0.0189276115863597,6
1,1.41507590665157,6
1,0.426401719916612,6
1,0.642768721096218,6
2,0.806056389543128,6
2,4.57778554012008,6
1,2.80707077699132,6
2,0.248805341057235,6
2,1.08410035406554,6
1,2.83842470570734,6
1,1.81844658529368,6
1,0.454091917257756,6
1,0.168453316669911,6
1,0.488501143176109,6
2,0.11790859978646,6
1,0.900726707610202,6
2,0.891736290316968,6
1,2.84076750953505,6
2,0.329455846268684,6
1,2.90430190740224,6
2,2.20768705001172,6
2,7.84948056033237,6
1,7.01467054595706,6
1,0.580774282047078,6
1,2.24165084424799,6
1,0.447631000541151,6
2,0.500963273865139,6
2,1.34066992336884,6
1,1.97658127949318,6
2,0.68009495418399,6
1,3.0321194487631,6
1,0.404436553921551,6
1,2.6159084666647,6
1,0.539698184456525,6
1,0.0675074541009963,6
2,5.90837209830274,6
1,1.43837510552257,6
1,5.08639702657451,6
2,3.9873291904121,6
1,2.81045106547025,6
2,0.587532598245889,6
1,4.68187828781137,6
2,0.991406544111669,6
1,7.01026519649016,6
1,1.17149236826226,6
1,9.33299953211526,6
1,1.28452262124047,6
2,0.231545146182179,6
1,0.46831193207226,6
1,4.07572454195612,6
1,5.25052955756178,6
1,0.167747190700663,6
1,1.70071727215917,6
1,1.347718536295,6
1,1.12748315734789,6
1,0.460805173898794,6
1,0.795200812537223,6
1,2.32916841199693,6
1,0.430121221393347,6
1,1.21785554895177,6
1,0.0229091232642531,6
1,7.4427549000858,6
1,2.71640267586407,6
1,1.29131632107766,7
1,0.546403262185542,7
1,0.73099892302872,7
1,0.0423426089140808,7
2,0.681079464033246,7
1,0.146217096131295,7
1,0.461924120783806,7
1,0.864624664145422,7
1,0.334725666325539,7
1,0.46544576017186,7
1,8.30278442195041,7
1,0.888571194159897,7
1,0.0918848311903378,7
1,3.15404131817392,7
2,0.371243727099422,7
2,1.32543268903592,7
1,0.152313801682023,7
1,0.849263590484917,7
2,1.17358167651565,7
2,0.916281123085752,7
1,3.83407298268235,7
1,2.13609562131207,7
2,0.227593513205647,7
2,5.2095095178113,7
1,0.342427989002317,7
2,0.660696860402822,7
1,2.05814088686349,7
2,0.968177254269731,7
2,0.306597872846732,7
1,1.71160054012182,7
1,0.612912026233971,7
1,0.075392222031951,7
1,1.17470784201742,7
1,0.160082736983895,7
1,0.60743142850697,7
1,0.912063519428384,7
1,0.0904601472429931,7
2,2.73690728456701,7
2,0.0273069408722222,7
1,0.339218483858506,7
1,0.416473019402474,7
1,1.39401186394665,7
1,0.258651628861186,7
2,0.493130056990021,7
1,0.885893750365786,7
2,1.08217923059584,7
1,0.741221532514857,7
1,3.91796796548822,7
1,0.265114203095436,7
1,0.544640111736953,7
1,0.629917822312564,7
1,0.03134306659922,7
1,0.41903366940096,7
2,0.0320040569835717,7
1,0.168182821478695,7
1,0.320444497773753,7
1,0.476821952033788,7
2,0.437937144190073,7
2,1.99220823069839,7
2,0.798930264036071,7
1,0.41592279334053,7
2,1.43610602795126,7
1,0.652854710817337,7
1,0.139267897699028,7
1,1.09383198055894,7
2,0.741334270574864,7
2,1.27845778312058,7
1,0.844222092958999,7
1,0.513286476954818,7
1,0.0251273834146559,7
1,0.872266916417533,7
1,0.137696512906094,7
2,0.225493845190066,7
1,5.25730144362694,7
1,0.0297274139528311,7
1,2.42330940986488,7
2,1.18642908490168,7
1,0.178228401024551,7
