"group","values",".sample"
1,0.825438446439282,5
1,2.53349653882977,5
1,1.00173432836309,5
2,2.35843330426213,5
1,1.08315101516963,5
2,5.66336141536226,5
1,6.41042384617316,5
2,2.6002140142962,5
2,4.16970043499165,5
1,1.88315250302249,6
1,0.646721565164626,6
1,0.235626855865121,6
2,0.359910412691534,6
2,2.37882938903001,6
2,1.24234243850679,6
2,0.0701657794415951,6
2,0.0672991452738643,6
1,2.64152629102085,6
1,0.963932440574181,6
1,0.672934534028172,6
2,0.852094883057189,6
2,0.374265603255481,6
1,2.54976033965561,6
2,0.070712193362957,6
1,6.09477560529699,6
1,0.825438446439282,6
1,2.53349653882977,6
1,1.00173432836309,6
2,2.35843330426213,6
2,1.08315101516963,6
1,5.66336141536226,6
1,6.41042384617316,6
1,2.6002140142962,6
1,4.16970043499165,6
1,1.88315250302249,7
1,0.646721565164626,7
2,0.235626855865121,7
1,0.359910412691534,7
1,2.37882938903001,7
1,1.24234243850679,7
1,0.0701657794415951,7
2,0.0672991452738643,7
1,2.64152629102085,7
2,0.963932440574181,7
2,0.672934534028172,7
1,0.852094883057189,7
1,0.374265603255481,7
2,2.54976033965561,7
1,0.070712193362957,7
2,6.09477560529699,7
1,0.825438446439282,7
1,2.53349653882977,7
2,1.00173432836309,7
2,2.35843330426213,7
1,1.08315101516963,7
1,5.66336141536226,7
2,6.41042384617316,7
2,2.6002140142962,7
1,4.16970043499165,7
2,1.88315250302249,8
1,0.646721565164626,8
1,0.235626855865121,8
1,0.359910412691534,8
1,2.37882938903001,8
1,1.24234243850679,8
2,0.0701657794415951,8
2,0.0672991452738643,8
1,2.64152629102085,8
2,0.963932440574181,8
1,0.672934534028172,8
1,0.852094883057189,8
2,0.374265603255481,8
2,2.54976033965561,8
2,0.070712193362957,8
1,6.09477560529699,8
1,0.825438446439282,8
1,2.53349653882977,8
2,1.00173432836309,8
2,2.35843330426213,8
1,1.08315101516963,8
2,5.66336141536226,8
1,6.41042384617316,8
1,2.6002140142962,8
1,4.16970043499165,8
2,1.88315250302249,9
1,0.646721565164626,9
1,0.235626855865121,9
1,0.359910412691534,9
2,2.37882938903001,9
2,1.24234243850679,9
1,0.0701657794415951,9
1,0.0672991452738643,9
2,2.64152629102085,9
2,0.963932440574181,9
2,0.672934534028172,9
1,0.852094883057189,9
1,0.374265603255481,9
2,2.54976033965561,9
1,0.070712193362957,9
1,6.09477560529699,9
1,0.825438446439282,9
1,2.53349653882977,9
1,1.00173432836309,9
2,2.35843330426213,9
1,1.08315101516963,9
1,5.66336141536226,9
2,6.41042384617316,9
1,2.6002140142962,9
2,4.16970043499165,9
2,1.88315250302249,10
1,0.646721565164626,10
2,0.235626855865121,10
1,0.359910412691534,10
1,2.37882938903001,10
1,1.24234243850679,10
1,0.0701657794415951,10
2,0.0672991452738643,10
2,2.64152629102085,10
1,0.963932440574181,10
1,0.672934534028172,10
2,0.852094883057189,10
1,0.374265603255481,10
2,2.54976033965561,10
2,0.070712193362957,10
1,6.09477560529699,10
1,0.825438446439282,10
1,2.53349653882977,10
2,1.00173432836309,10
1,2.35843330426213,10
2,1.08315101516963,10
2,5.66336141536226,10
1,6.41042384617316,10
1,2.6002140142962,10
1,4.16970043499165,10
2,1.88315250302249,11
1,0.646721565164626,11
1,0.235626855865121,11
1,0.359910412691534,11
2,2.37882938903001,11
2,1.24234243850679,11
1,0.0701657794415951,11
1,0.0672991452738643,11
1,2.64152629102085,11
1,0.963932440574181,11
1,0.672934534028172,11
2,0.852094883057189,11
2,0.374265603255481,11
2,2.54976033965561,11
1,0.070712193362957,11
1,6.09477560529699,11
1,0.825438446439282,11
2,2.53349653882977,11
2,1.00173432836309,11
2,2.35843330426213,11
2,1.08315101516963,11
1,5.66336141536226,11
1,6.41042384617316,11
1,2.6002140142962,11
1,4.16970043499165,11
1,1.88315250302249,12
2,0.646721565164626,12
1,0.235626855865121,12
1,0.359910412691534,12
2,2.37882938903001,12
2,1.24234243850679,12
2,0.0701657794415951,12
1,0.0672991452738643,12
1,2.64152629102085,12
2,0.963932440574181,12
2,0.672934534028172,12
1,0.852094883057189,12
1,0.374265603255481,12
2,2.54976033965561,12
1,0.070712193362957,12
1,6.09477560529699,12
1,0.825438446439282,12
2,2.53349653882977,12
2,1.00173432836309,12
1,2.35843330426213,12
1,1.08315101516963,12
1,5.66336141536226,12
2,6.41042384617316,12
1,2.6002140142962,12
1,4.16970043499165,12
2,1.88315250302249,13
2,0.646721565164626,13
1,0.235626855865121,13
2,0.359910412691534,13
1,2.37882938903001,13
2,1.24234243850679,13
1,0.0701657794415951,13
1,0.0672991452738643,13
2,2.64152629102085,13
1,0.963932440574181,13
1,0.672934534028172,13
1,0.852094883057189,13
1,0.374265603255481,13
2,2.54976033965561,13
1,0.070712193362957,13
1,6.09477560529699,13
2,0.825438446439282,13
1,2.53349653882977,13
2,1.00173432836309,13
1,2.35843330426213,13
2,1.08315101516963,13
2,5.66336141536226,13
1,6.41042384617316,13
1,2.6002140142962,13
1,4.16970043499165,13
2,1.88315250302249,14
1,0.646721565164626,14
2,0.235626855865121,14
1,0.359910412691534,14
1,2.37882938903001,14
2,1.24234243850679,14
2,0.0701657794415951,14
1,0.0672991452738643,14
2,2.64152629102085,14
1,0.963932440574181,14
1,0.672934534028172,14
1,0.852094883057189,14
1,0.374265603255481,14
1,2.54976033965561,14
1,0.070712193362957,14
1,6.09477560529699,14
2,0.825438446439282,14
2,2.53349653882977,14
2,1.00173432836309,14
2,2.35843330426213,14
2,1.08315101516963,14
1,5.66336141536226,14
1,6.41042384617316,14
1,2.6002140142962,14
1,4.16970043499165,14
1,1.88315250302249,15
2,0.646721565164626,15
1,0.235626855865121,15
2,0.359910412691534,15
2,2.37882938903001,15
2,1.24234243850679,15
1,0.0701657794415951,15
2,0.0672991452738643,15
2,2.64152629102085,15
1,0.963932440574181,15
1,0.672934534028172,15
2,0.852094883057189,15
2,0.374265603255481,15
1,2.54976033965561,15
1,0.070712193362957,15
1,6.09477560529699,15
1,0.825438446439282,15
2,2.53349653882977,15
1,1.00173432836309,15
1,2.35843330426213,15
2,1.08315101516963,15
1,5.66336141536226,15
1,6.41042384617316,15
1,2.6002140142962,15
1,4.16970043499165,15
1,1.88315250302249,16
1,0.646721565164626,16
1,0.235626855865121,16
2,0.359910412691534,16
2,2.37882938903001,16
1,1.24234243850679,16
1,0.0701657794415951,16
1,0.0672991452738643,16
1,2.64152629102085,16
1,0.963932440574181,16
2,0.672934534028172,16
2,0.852094883057189,16
1,0.374265603255481,16
2,2.54976033965561,16
2,0.070712193362957,16
1,6.09477560529699,16
2,0.825438446439282,16
1,2.53349653882977,16
2,1.00173432836309,16
1,2.35843330426213,16
1,1.08315101516963,16
2,5.66336141536226,16
1,6.41042384617316,16
2,2.6002140142962,16
1,4.16970043499165,16
1,1.88315250302249,17
1,0.646721565164626,17
2,0.235626855865121,17
2,0.359910412691534,17
2,2.37882938903001,17
2,1.24234243850679,17
1,0.0701657794415951,17
1,0.0672991452738643,17
2,2.64152629102085,17
1,0.963932440574181,17
1,0.672934534028172,17
1,0.852094883057189,17
2,0.374265603255481,17
1,2.54976033965561,17
1,0.070712193362957,17
1,6.09477560529699,17
1,0.825438446439282,17
1,2.53349653882977,17
2,1.00173432836309,17
2,2.35843330426213,17
1,1.08315101516963,17
2,5.66336141536226,17
1,6.41042384617316,17
1,2.6002140142962,17
2,4.16970043499165,17
1,1.88315250302249,18
1,0.646721565164626,18
1,0.235626855865121,18
1,0.359910412691534,18
1,2.37882938903001,18
1,1.24234243850679,18
1,0.0701657794415951,18
1,0.0672991452738643,18
1,2.64152629102085,18
1,0.963932440574181,18
1,0.672934534028172,18
1,0.852094883057189,18
1,0.374265603255481,18
1,2.54976033965561,18
1,0.070712193362957,18
2,6.09477560529699,18
2,0.825438446439282,18
2,2.53349653882977,18
2,1.00173432836309,18
2,2.35843330426213,18
2,1.08315101516963,18
2,5.66336141536226,18
2,6.41042384617316,18
2,2.6002140142962,18
2,4.16970043499165,18
1,1.88315250302249,19
1,0.646721565164626,19
1,0.235626855865121,19
2,0.359910412691534,19
2,2.37882938903001,19
1,1.24234243850679,19
2,0.0701657794415951,19
1,0.0672991452738643,19
1,2.64152629102085,19
1,0.963932440574181,19
2,0.672934534028172,19
2,0.852094883057189,19
1,0.374265603255481,19
2,2.54976033965561,19
1,0.070712193362957,19
1,6.09477560529699,19
1,0.825438446439282,19
2,2.53349653882977,19
2,1.00173432836309,19
2,2.35843330426213,19
1,1.08315101516963,19
1,5.66336141536226,19
1,6.41042384617316,19
1,2.6002140142962,19
2,4.16970043499165,19
1,1.88315250302249,20
2,0.646721565164626,20
1,0.235626855865121,20
2,0.359910412691534,20
1,2.37882938903001,20
1,1.24234243850679,20
2,0.0701657794415951,20
1,0.0672991452738643,20
2,2.64152629102085,20
1,0.963932440574181,20
2,0.672934534028172,20
2,0.852094883057189,20
2,0.374265603255481,20
2,2.54976033965561,20
1,0.070712193362957,20
1,6.09477560529699,20
1,0.825438446439282,20
2,2.53349653882977,20
1,1.00173432836309,20
1,2.35843330426213,20
2,1.08315101516963,20
1,5.66336141536226,20
1,6.41042384617316,20
1,2.6002140142962,20
1,4.16970043499165,20
