"group","values",".sample"
2,0.385403091553599,8
1,1.75215381161239,8
2,0.00218356887484406,8
2,0.864800945303634,8
1,0.798609153848933,8
2,1.04700599792869,8
2,1.68465496591272,8
1,0.0754311270462068,8
2,0.805065335663867,8
1,0.892822006675315,8
2,0.152025240473449,8
1,0.924127954947663,8
1,0.242059616371989,8
2,0.937694675382227,8
1,2.64620418073681,8
1,0.29636867619857,8
2,0.562494914978743,8
1,1.33683009557426,8
2,2.57707890244272,8
1,2.3485268813565,8
2,1.13531345594674,8
1,1.35132194740239,8
2,1.14785495493561,8
2,2.43481954151256,8
1,0.353937044646591,8
1,0.764012965630302,8
2,3.19826811086529,8
2,2.03785726763534,8
2,0.938328299346804,9
2,0.225210261996835,9
1,0.385403091553599,9
2,1.75215381161239,9
1,0.00218356887484406,9
2,0.864800945303634,9
1,0.798609153848933,9
1,1.04700599792869,9
2,1.68465496591272,9
1,0.0754311270462068,9
1,0.805065335663867,9
1,0.892822006675315,9
1,0.152025240473449,9
2,0.924127954947663,9
2,0.242059616371989,9
2,0.937694675382227,9
2,2.64620418073681,9
1,0.29636867619857,9
2,0.562494914978743,9
2,1.33683009557426,9
1,2.57707890244272,9
2,2.3485268813565,9
1,1.13531345594674,9
1,1.35132194740239,9
1,1.14785495493561,9
2,2.43481954151256,9
2,0.353937044646591,9
1,0.764012965630302,9
1,3.19826811086529,9
2,2.03785726763534,9
2,0.938328299346804,10
1,0.225210261996835,10
1,0.385403091553599,10
1,1.75215381161239,10
2,0.00218356887484406,10
1,0.864800945303634,10
2,0.798609153848933,10
2,1.04700599792869,10
2,1.68465496591272,10
1,0.0754311270462068,10
1,0.805065335663867,10
2,0.892822006675315,10
1,0.152025240473449,10
1,0.924127954947663,10
1,0.242059616371989,10
2,0.937694675382227,10
2,2.64620418073681,10
1,0.29636867619857,10
1,0.562494914978743,10
2,1.33683009557426,10
2,2.57707890244272,10
2,2.3485268813565,10
1,1.13531345594674,10
1,1.35132194740239,10
1,1.14785495493561,10
2,2.43481954151256,10
2,0.353937044646591,10
2,0.764012965630302,10
2,3.19826811086529,10
1,2.03785726763534,10
1,0.938328299346804,11
1,0.225210261996835,11
1,0.385403091553599,11
1,1.75215381161239,11
1,0.00218356887484406,11
1,0.864800945303634,11
1,0.798609153848933,11
1,1.04700599792869,11
1,1.68465496591272,11
1,0.0754311270462068,11
1,0.805065335663867,11
1,0.892822006675315,11
1,0.152025240473449,11
1,0.924127954947663,11
1,0.242059616371989,11
2,0.937694675382227,11
2,2.64620418073681,11
2,0.29636867619857,11
2,0.562494914978743,11
2,1.33683009557426,11
2,2.57707890244272,11
2,2.3485268813565,11
2,1.13531345594674,11
2,1.35132194740239,11
2,1.14785495493561,11
2,2.43481954151256,11
2,0.353937044646591,11
2,0.764012965630302,11
2,3.19826811086529,11
2,2.03785726763534,11
2,0.938328299346804,12
1,0.225210261996835,12
1,0.385403091553599,12
1,1.75215381161239,12
2,0.00218356887484406,12
2,0.864800945303634,12
1,0.798609153848933,12
2,1.04700599792869,12
1,1.68465496591272,12
2,0.0754311270462068,12
2,0.805065335663867,12
2,0.892822006675315,12
2,0.152025240473449,12
2,0.924127954947663,12
2,0.242059616371989,12
1,0.937694675382227,12
1,2.64620418073681,12
1,0.29636867619857,12
1,0.562494914978743,12
1,1.33683009557426,12
2,2.57707890244272,12
1,2.3485268813565,12
2,1.13531345594674,12
1,1.35132194740239,12
2,1.14785495493561,12
2,2.43481954151256,12
1,0.353937044646591,12
1,0.764012965630302,12
1,3.19826811086529,12
2,2.03785726763534,12
1,0.938328299346804,13
1,0.225210261996835,13
1,0.385403091553599,13
1,1.75215381161239,13
2,0.00218356887484406,13
2,0.864800945303634,13
2,0.798609153848933,13
2,1.04700599792869,13
2,1.68465496591272,13
2,0.0754311270462068,13
2,0.805065335663867,13
2,0.892822006675315,13
2,0.152025240473449,13
1,0.924127954947663,13
1,0.242059616371989,13
2,0.937694675382227,13
2,2.64620418073681,13
1,0.29636867619857,13
2,0.562494914978743,13
1,1.33683009557426,13
2,2.57707890244272,13
1,2.3485268813565,13
1,1.13531345594674,13
2,1.35132194740239,13
1,1.14785495493561,13
1,2.43481954151256,13
1,0.353937044646591,13
1,0.764012965630302,13
1,3.19826811086529,13
2,2.03785726763534,13
2,0.938328299346804,14
2,0.225210261996835,14
2,0.385403091553599,14
1,1.75215381161239,14
1,0.00218356887484406,14
1,0.864800945303634,14
1,0.798609153848933,14
1,1.04700599792869,14
1,1.68465496591272,14
2,0.0754311270462068,14
2,0.805065335663867,14
1,0.892822006675315,14
2,0.152025240473449,14
2,0.924127954947663,14
1,0.242059616371989,14
1,0.937694675382227,14
1,2.64620418073681,14
2,0.29636867619857,14
1,0.562494914978743,14
2,1.33683009557426,14
2,2.57707890244272,14
1,2.3485268813565,14
2,1.13531345594674,14
2,1.35132194740239,14
1,1.14785495493561,14
2,2.43481954151256,14
2,0.353937044646591,14
1,0.764012965630302,14
1,3.19826811086529,14
2,2.03785726763534,14
1,0.938328299346804,15
1,0.225210261996835,15
1,0.385403091553599,15
1,1.75215381161239,15
2,0.00218356887484406,15
1,0.864800945303634,15
1,0.798609153848933,15
2,1.04700599792869,15
2,1.68465496591272,15
2,0.0754311270462068,15
1,0.805065335663867,15
2,0.892822006675315,15
2,0.152025240473449,15
2,0.924127954947663,15
1,0.242059616371989,15
2,0.937694675382227,15
1,2.64620418073681,15
2,0.29636867619857,15
1,0.562494914978743,15
1,1.33683009557426,15
2,2.57707890244272,15
2,2.3485268813565,15
2,1.13531345594674,15
2,1.35132194740239,15
1,1.14785495493561,15
2,2.43481954151256,15
1,0.353937044646591,15
1,0.764012965630302,15
1,3.19826811086529,15
2,2.03785726763534,15
1,0.938328299346804,16
2,0.225210261996835,16
2,0.385403091553599,16
1,1.75215381161239,16
1,0.00218356887484406,16
2,0.864800945303634,16
1,0.798609153848933,16
2,1.04700599792869,16
1,1.68465496591272,16
1,0.0754311270462068,16
2,0.805065335663867,16
2,0.892822006675315,16
2,0.152025240473449,16
1,0.924127954947663,16
2,0.242059616371989,16
2,0.937694675382227,16
2,2.64620418073681,16
2,0.29636867619857,16
1,0.562494914978743,16
1,1.33683009557426,16
1,2.57707890244272,16
1,2.3485268813565,16
2,1.13531345594674,16
2,1.35132194740239,16
1,1.14785495493561,16
2,2.43481954151256,16
1,0.353937044646591,16
2,0.764012965630302,16
1,3.19826811086529,16
1,2.03785726763534,16
2,0.938328299346804,17
1,0.225210261996835,17
1,0.385403091553599,17
1,1.75215381161239,17
1,0.00218356887484406,17
2,0.864800945303634,17
2,0.798609153848933,17
2,1.04700599792869,17
2,1.68465496591272,17
2,0.0754311270462068,17
2,0.805065335663867,17
2,0.892822006675315,17
1,0.152025240473449,17
2,0.924127954947663,17
1,0.242059616371989,17
1,0.937694675382227,17
1,2.64620418073681,17
2,0.29636867619857,17
1,0.562494914978743,17
1,1.33683009557426,17
1,2.57707890244272,17
1,2.3485268813565,17
2,1.13531345594674,17
2,1.35132194740239,17
2,1.14785495493561,17
2,2.43481954151256,17
1,0.353937044646591,17
2,0.764012965630302,17
1,3.19826811086529,17
1,2.03785726763534,17
1,0.938328299346804,18
1,0.225210261996835,18
2,0.385403091553599,18
2,1.75215381161239,18
2,0.00218356887484406,18
1,0.864800945303634,18
2,0.798609153848933,18
2,1.04700599792869,18
2,1.68465496591272,18
2,0.0754311270462068,18
1,0.805065335663867,18
2,0.892822006675315,18
1,0.152025240473449,18
2,0.924127954947663,18
1,0.242059616371989,18
1,0.937694675382227,18
2,2.64620418073681,18
1,0.29636867619857,18
2,0.562494914978743,18
2,1.33683009557426,18
1,2.57707890244272,18
2,2.3485268813565,18
2,1.13531345594674,18
1,1.35132194740239,18
2,1.14785495493561,18
1,2.43481954151256,18
1,0.353937044646591,18
1,0.764012965630302,18
1,3.19826811086529,18
1,2.03785726763534,18
2,0.938328299346804,19
2,0.225210261996835,19
1,0.385403091553599,19
1,1.75215381161239,19
2,0.00218356887484406,19
2,0.864800945303634,19
2,0.798609153848933,19
2,1.04700599792869,19
2,1.68465496591272,19
1,0.0754311270462068,19
1,0.805065335663867,19
1,0.892822006675315,19
1,0.152025240473449,19
2,0.924127954947663,19
1,0.242059616371989,19
2,0.937694675382227,19
1,2.64620418073681,19
2,0.29636867619857,19
2,0.562494914978743,19
2,1.33683009557426,19
1,2.57707890244272,19
1,2.3485268813565,19
2,1.13531345594674,19
1,1.35132194740239,19
1,1.14785495493561,19
1,2.43481954151256,19
2,0.353937044646591,19
2,0.764012965630302,19
1,3.19826811086529,19
1,2.03785726763534,19
2,0.938328299346804,20
1,0.225210261996835,20
2,0.385403091553599,20
2,1.75215381161239,20
1,0.00218356887484406,20
1,0.864800945303634,20
1,0.798609153848933,20
1,1.04700599792869,20
1,1.68465496591272,20
2,0.0754311270462068,20
1,0.805065335663867,20
1,0.892822006675315,20
1,0.152025240473449,20
1,0.924127954947663,20
1,0.242059616371989,20
2,0.937694675382227,20
2,2.64620418073681,20
2,0.29636867619857,20
2,0.562494914978743,20
2,1.33683009557426,20
2,2.57707890244272,20
2,2.3485268813565,20
2,1.13531345594674,20
1,1.35132194740239,20
1,1.14785495493561,20
2,2.43481954151256,20
2,0.353937044646591,20
1,0.764012965630302,20
2,3.19826811086529,20
1,2.03785726763534,20
