"group","values",".sample"
1,1.25030341213569,13
1,3.32315638700731,13
2,1.90127809671756,13
2,0.116852301009983,13
2,1.63553707337371,13
1,0.930138395912945,13
1,4.70024267343722,13
1,0.237142488125357,13
2,6.1275510352737,13
2,5.65205076197376,13
2,0.636458765915204,13
2,1.64678810862896,13
1,1.86431803815113,13
1,2.60789750690076,14
2,4.07887049557126,14
1,1.20890327259423,14
1,0.853775328914535,14
2,0.270666517642911,14
1,0.823357266527398,14
2,0.0373227572999895,14
1,0.398730529522642,14
1,1.59654174550417,14
2,0.257628581952304,14
2,1.27482215869696,14
2,0.613347686827183,14
2,0.56106520164758,14
1,0.0264414758421481,14
1,0.666260392405093,14
2,0.222530308568938,14
2,0.0360185247845948,14
2,0.255350301973522,14
1,0.544549223476601,14
1,0.924895905718101,14
1,1.42248513727429,14
1,1.57390349325235,14
1,0.171307935845107,14
1,0.420834014657885,14
1,0.11421450227499,14
1,3.72542530836022,14
2,0.825011040973377,14
1,0.993550688917649,14
2,0.234001480042934,14
2,0.331182351801544,14
2,0.0864402579046628,14
1,0.189472082536668,14
2,0.629017387982458,14
1,0.621937432326376,14
1,1.47056171103361,14
1,0.0918812504969537,14
1,0.217368296986696,14
1,4.05971932948983,14
1,1.09341517179729,14
2,0.154573835682433,14
2,0.0225964662582429,14
2,1.99207763737979,14
1,0.0768049889486564,14
2,1.64248679383638,14
1,1.04487873776863,14
2,4.14560758080476,14
2,2.67175660850551,14
1,0.602188044262239,14
2,2.27423833841529,14
2,6.61638903133856,14
2,0.143003078197774,14
1,6.64568366967427,14
2,5.61086406344762,14
1,2.97817651731965,14
2,1.16281546736136,14
1,5.45640869671692,14
2,0.197505493560509,14
2,0.132541782036424,14
1,5.23774240249982,14
1,2.928126516287,14
1,1.08827414633706,14
2,2.35430964408514,14
1,0.642722149845213,14
2,3.25002367562873,14
1,4.32470395062261,14
2,2.08405757141771,14
1,0.214766551315502,14
2,0.276543570682406,14
2,1.3235859404318,14
2,0.0417398252524436,14
1,0.330755041446537,14
2,1.82882558787313,14
2,4.02934480812543,14
2,1.69031286403144,14
2,11.2561535267485,14
1,4.24602744914675,14
2,2.79203243712035,14
2,1.25030341213569,14
1,3.32315638700731,14
2,1.90127809671756,14
1,0.116852301009983,14
1,1.63553707337371,14
1,0.930138395912945,14
2,4.70024267343722,14
1,0.237142488125357,14
2,6.1275510352737,14
1,5.65205076197376,14
2,0.636458765915204,14
2,1.64678810862896,14
1,1.86431803815113,14
1,2.60789750690076,15
2,4.07887049557126,15
2,1.20890327259423,15
2,0.853775328914535,15
1,0.270666517642911,15
2,0.823357266527398,15
2,0.0373227572999895,15
1,0.398730529522642,15
1,1.59654174550417,15
2,0.257628581952304,15
1,1.27482215869696,15
2,0.613347686827183,15
1,0.56106520164758,15
1,0.0264414758421481,15
2,0.666260392405093,15
1,0.222530308568938,15
2,0.0360185247845948,15
2,0.255350301973522,15
1,0.544549223476601,15
2,0.924895905718101,15
1,1.42248513727429,15
1,1.57390349325235,15
1,0.171307935845107,15
2,0.420834014657885,15
2,0.11421450227499,15
2,3.72542530836022,15
2,0.825011040973377,15
2,0.993550688917649,15
2,0.234001480042934,15
2,0.331182351801544,15
2,0.0864402579046628,15
1,0.189472082536668,15
2,0.629017387982458,15
2,0.621937432326376,15
2,1.47056171103361,15
2,0.0918812504969537,15
1,0.217368296986696,15
1,4.05971932948983,15
2,1.09341517179729,15
1,0.154573835682433,15
1,0.0225964662582429,15
1,1.99207763737979,15
1,0.0768049889486564,15
1,1.64248679383638,15
1,1.04487873776863,15
2,4.14560758080476,15
1,2.67175660850551,15
1,0.602188044262239,15
2,2.27423833841529,15
2,6.61638903133856,15
2,0.143003078197774,15
2,6.64568366967427,15
2,5.61086406344762,15
1,2.97817651731965,15
1,1.16281546736136,15
2,5.45640869671692,15
1,0.197505493560509,15
2,0.132541782036424,15
2,5.23774240249982,15
2,2.928126516287,15
1,1.08827414633706,15
1,2.35430964408514,15
1,0.642722149845213,15
1,3.25002367562873,15
2,4.32470395062261,15
1,2.08405757141771,15
2,0.214766551315502,15
2,0.276543570682406,15
1,1.3235859404318,15
2,0.0417398252524436,15
2,0.330755041446537,15
1,1.82882558787313,15
1,4.02934480812543,15
1,1.69031286403144,15
2,11.2561535267485,15
1,4.24602744914675,15
1,2.79203243712035,15
1,1.25030341213569,15
1,3.32315638700731,15
2,1.90127809671756,15
2,0.116852301009983,15
1,1.63553707337371,15
1,0.930138395912945,15
1,4.70024267343722,15
1,0.237142488125357,15
2,6.1275510352737,15
1,5.65205076197376,15
2,0.636458765915204,15
1,1.64678810862896,15
2,1.86431803815113,15
1,2.60789750690076,16
1,4.07887049557126,16
1,1.20890327259423,16
1,0.853775328914535,16
2,0.270666517642911,16
2,0.823357266527398,16
1,0.0373227572999895,16
2,0.398730529522642,16
1,1.59654174550417,16
1,0.257628581952304,16
2,1.27482215869696,16
1,0.613347686827183,16
2,0.56106520164758,16
2,0.0264414758421481,16
2,0.666260392405093,16
1,0.222530308568938,16
2,0.0360185247845948,16
2,0.255350301973522,16
2,0.544549223476601,16
2,0.924895905718101,16
2,1.42248513727429,16
2,1.57390349325235,16
2,0.171307935845107,16
1,0.420834014657885,16
2,0.11421450227499,16
2,3.72542530836022,16
2,0.825011040973377,16
1,0.993550688917649,16
1,0.234001480042934,16
2,0.331182351801544,16
1,0.0864402579046628,16
1,0.189472082536668,16
1,0.629017387982458,16
2,0.621937432326376,16
1,1.47056171103361,16
1,0.0918812504969537,16
2,0.217368296986696,16
1,4.05971932948983,16
1,1.09341517179729,16
2,0.154573835682433,16
1,0.0225964662582429,16
1,1.99207763737979,16
2,0.0768049889486564,16
1,1.64248679383638,16
2,1.04487873776863,16
1,4.14560758080476,16
1,2.67175660850551,16
2,0.602188044262239,16
1,2.27423833841529,16
2,6.61638903133856,16
2,0.143003078197774,16
2,6.64568366967427,16
1,5.61086406344762,16
1,2.97817651731965,16
2,1.16281546736136,16
1,5.45640869671692,16
1,0.197505493560509,16
2,0.132541782036424,16
1,5.23774240249982,16
1,2.928126516287,16
2,1.08827414633706,16
1,2.35430964408514,16
1,0.642722149845213,16
2,3.25002367562873,16
2,4.32470395062261,16
1,2.08405757141771,16
2,0.214766551315502,16
1,0.276543570682406,16
2,1.3235859404318,16
2,0.0417398252524436,16
1,0.330755041446537,16
2,1.82882558787313,16
2,4.02934480812543,16
2,1.69031286403144,16
1,11.2561535267485,16
1,4.24602744914675,16
2,2.79203243712035,16
2,1.25030341213569,16
1,3.32315638700731,16
2,1.90127809671756,16
2,0.116852301009983,16
1,1.63553707337371,16
1,0.930138395912945,16
2,4.70024267343722,16
1,0.237142488125357,16
1,6.1275510352737,16
1,5.65205076197376,16
1,0.636458765915204,16
2,1.64678810862896,16
2,1.86431803815113,16
1,2.60789750690076,17
2,4.07887049557126,17
1,1.20890327259423,17
2,0.853775328914535,17
1,0.270666517642911,17
2,0.823357266527398,17
1,0.0373227572999895,17
1,0.398730529522642,17
1,1.59654174550417,17
2,0.257628581952304,17
1,1.27482215869696,17
1,0.613347686827183,17
2,0.56106520164758,17
2,0.0264414758421481,17
1,0.666260392405093,17
2,0.222530308568938,17
2,0.0360185247845948,17
2,0.255350301973522,17
2,0.544549223476601,17
2,0.924895905718101,17
1,1.42248513727429,17
2,1.57390349325235,17
1,0.171307935845107,17
1,0.420834014657885,17
2,0.11421450227499,17
1,3.72542530836022,17
2,0.825011040973377,17
2,0.993550688917649,17
2,0.234001480042934,17
1,0.331182351801544,17
2,0.0864402579046628,17
1,0.189472082536668,17
1,0.629017387982458,17
2,0.621937432326376,17
2,1.47056171103361,17
1,0.0918812504969537,17
1,0.217368296986696,17
2,4.05971932948983,17
1,1.09341517179729,17
2,0.154573835682433,17
2,0.0225964662582429,17
1,1.99207763737979,17
2,0.0768049889486564,17
2,1.64248679383638,17
2,1.04487873776863,17
1,4.14560758080476,17
2,2.67175660850551,17
1,0.602188044262239,17
2,2.27423833841529,17
2,6.61638903133856,17
2,0.143003078197774,17
1,6.64568366967427,17
1,5.61086406344762,17
2,2.97817651731965,17
2,1.16281546736136,17
1,5.45640869671692,17
2,0.197505493560509,17
2,0.132541782036424,17
2,5.23774240249982,17
1,2.928126516287,17
1,1.08827414633706,17
1,2.35430964408514,17
1,0.642722149845213,17
1,3.25002367562873,17
1,4.32470395062261,17
1,2.08405757141771,17
2,0.214766551315502,17
1,0.276543570682406,17
1,1.3235859404318,17
2,0.0417398252524436,17
2,0.330755041446537,17
1,1.82882558787313,17
1,4.02934480812543,17
1,1.69031286403144,17
2,11.2561535267485,17
1,4.24602744914675,17
2,2.79203243712035,17
2,1.25030341213569,17
2,3.32315638700731,17
2,1.90127809671756,17
1,0.116852301009983,17
1,1.63553707337371,17
1,0.930138395912945,17
2,4.70024267343722,17
1,0.237142488125357,17
1,6.1275510352737,17
2,5.65205076197376,17
1,0.636458765915204,17
1,1.64678810862896,17
2,1.86431803815113,17
1,2.60789750690076,18
2,4.07887049557126,18
2,1.20890327259423,18
2,0.853775328914535,18
2,0.270666517642911,18
1,0.823357266527398,18
1,0.0373227572999895,18
2,0.398730529522642,18
2,1.59654174550417,18
2,0.257628581952304,18
1,1.27482215869696,18
1,0.613347686827183,18
2,0.56106520164758,18
1,0.0264414758421481,18
2,0.666260392405093,18
2,0.222530308568938,18
2,0.0360185247845948,18
1,0.255350301973522,18
2,0.544549223476601,18
1,0.924895905718101,18
1,1.42248513727429,18
1,1.57390349325235,18
1,0.171307935845107,18
2,0.420834014657885,18
2,0.11421450227499,18
1,3.72542530836022,18
2,0.825011040973377,18
2,0.993550688917649,18
1,0.234001480042934,18
2,0.331182351801544,18
1,0.0864402579046628,18
2,0.189472082536668,18
2,0.629017387982458,18
2,0.621937432326376,18
1,1.47056171103361,18
2,0.0918812504969537,18
2,0.217368296986696,18
1,4.05971932948983,18
2,1.09341517179729,18
2,0.154573835682433,18
1,0.0225964662582429,18
1,1.99207763737979,18
2,0.0768049889486564,18
2,1.64248679383638,18
1,1.04487873776863,18
2,4.14560758080476,18
1,2.67175660850551,18
2,0.602188044262239,18
2,2.27423833841529,18
1,6.61638903133856,18
2,0.143003078197774,18
2,6.64568366967427,18
1,5.61086406344762,18
1,2.97817651731965,18
2,1.16281546736136,18
1,5.45640869671692,18
1,0.197505493560509,18
2,0.132541782036424,18
2,5.23774240249982,18
2,2.928126516287,18
2,1.08827414633706,18
1,2.35430964408514,18
1,0.642722149845213,18
2,3.25002367562873,18
1,4.32470395062261,18
1,2.08405757141771,18
1,0.214766551315502,18
1,0.276543570682406,18
1,1.3235859404318,18
1,0.0417398252524436,18
2,0.330755041446537,18
2,1.82882558787313,18
1,4.02934480812543,18
2,1.69031286403144,18
2,11.2561535267485,18
1,4.24602744914675,18
2,2.79203243712035,18
1,1.25030341213569,18
1,3.32315638700731,18
1,1.90127809671756,18
1,0.116852301009983,18
2,1.63553707337371,18
1,0.930138395912945,18
1,4.70024267343722,18
1,0.237142488125357,18
1,6.1275510352737,18
1,5.65205076197376,18
1,0.636458765915204,18
2,1.64678810862896,18
2,1.86431803815113,18
2,2.60789750690076,19
2,4.07887049557126,19
1,1.20890327259423,19
2,0.853775328914535,19
2,0.270666517642911,19
2,0.823357266527398,19
2,0.0373227572999895,19
1,0.398730529522642,19
1,1.59654174550417,19
2,0.257628581952304,19
1,1.27482215869696,19
2,0.613347686827183,19
1,0.56106520164758,19
2,0.0264414758421481,19
2,0.666260392405093,19
2,0.222530308568938,19
2,0.0360185247845948,19
2,0.255350301973522,19
2,0.544549223476601,19
1,0.924895905718101,19
2,1.42248513727429,19
1,1.57390349325235,19
1,0.171307935845107,19
1,0.420834014657885,19
1,0.11421450227499,19
1,3.72542530836022,19
2,0.825011040973377,19
1,0.993550688917649,19
2,0.234001480042934,19
1,0.331182351801544,19
1,0.0864402579046628,19
2,0.189472082536668,19
2,0.629017387982458,19
2,0.621937432326376,19
1,1.47056171103361,19
1,0.0918812504969537,19
1,0.217368296986696,19
1,4.05971932948983,19
1,1.09341517179729,19
2,0.154573835682433,19
2,0.0225964662582429,19
2,1.99207763737979,19
1,0.0768049889486564,19
2,1.64248679383638,19
1,1.04487873776863,19
2,4.14560758080476,19
1,2.67175660850551,19
1,0.602188044262239,19
1,2.27423833841529,19
1,6.61638903133856,19
1,0.143003078197774,19
1,6.64568366967427,19
1,5.61086406344762,19
2,2.97817651731965,19
1,1.16281546736136,19
2,5.45640869671692,19
1,0.197505493560509,19
1,0.132541782036424,19
2,5.23774240249982,19
2,2.928126516287,19
2,1.08827414633706,19
1,2.35430964408514,19
2,0.642722149845213,19
1,3.25002367562873,19
2,4.32470395062261,19
2,2.08405757141771,19
2,0.214766551315502,19
2,0.276543570682406,19
2,1.3235859404318,19
1,0.0417398252524436,19
2,0.330755041446537,19
2,1.82882558787313,19
1,4.02934480812543,19
1,1.69031286403144,19
2,11.2561535267485,19
1,4.24602744914675,19
1,2.79203243712035,19
2,1.25030341213569,19
1,3.32315638700731,19
1,1.90127809671756,19
2,0.116852301009983,19
1,1.63553707337371,19
1,0.930138395912945,19
1,4.70024267343722,19
2,0.237142488125357,19
2,6.1275510352737,19
1,5.65205076197376,19
1,0.636458765915204,19
2,1.64678810862896,19
2,1.86431803815113,19
1,2.60789750690076,20
2,4.07887049557126,20
2,1.20890327259423,20
2,0.853775328914535,20
2,0.270666517642911,20
2,0.823357266527398,20
2,0.0373227572999895,20
2,0.398730529522642,20
1,1.59654174550417,20
1,0.257628581952304,20
1,1.27482215869696,20
1,0.613347686827183,20
2,0.56106520164758,20
2,0.0264414758421481,20
1,0.666260392405093,20
1,0.222530308568938,20
1,0.0360185247845948,20
1,0.255350301973522,20
2,0.544549223476601,20
2,0.924895905718101,20
1,1.42248513727429,20
1,1.57390349325235,20
1,0.171307935845107,20
2,0.420834014657885,20
2,0.11421450227499,20
2,3.72542530836022,20
2,0.825011040973377,20
1,0.993550688917649,20
2,0.234001480042934,20
1,0.331182351801544,20
1,0.0864402579046628,20
1,0.189472082536668,20
2,0.629017387982458,20
2,0.621937432326376,20
1,1.47056171103361,20
2,0.0918812504969537,20
2,0.217368296986696,20
1,4.05971932948983,20
2,1.09341517179729,20
1,0.154573835682433,20
2,0.0225964662582429,20
1,1.99207763737979,20
2,0.0768049889486564,20
1,1.64248679383638,20
1,1.04487873776863,20
1,4.14560758080476,20
1,2.67175660850551,20
2,0.602188044262239,20
2,2.27423833841529,20
2,6.61638903133856,20
1,0.143003078197774,20
2,6.64568366967427,20
1,5.61086406344762,20
2,2.97817651731965,20
1,1.16281546736136,20
2,5.45640869671692,20
2,0.197505493560509,20
2,0.132541782036424,20
1,5.23774240249982,20
1,2.928126516287,20
1,1.08827414633706,20
2,2.35430964408514,20
2,0.642722149845213,20
2,3.25002367562873,20
2,4.32470395062261,20
2,2.08405757141771,20
1,0.214766551315502,20
1,0.276543570682406,20
2,1.3235859404318,20
1,0.0417398252524436,20
2,0.330755041446537,20
1,1.82882558787313,20
2,4.02934480812543,20
1,1.69031286403144,20
2,11.2561535267485,20
1,4.24602744914675,20
1,2.79203243712035,20
1,1.25030341213569,20
1,3.32315638700731,20
1,1.90127809671756,20
2,0.116852301009983,20
2,1.63553707337371,20
1,0.930138395912945,20
2,4.70024267343722,20
1,0.237142488125357,20
1,6.1275510352737,20
1,5.65205076197376,20
2,0.636458765915204,20
2,1.64678810862896,20
1,1.86431803815113,20
