"group","values",".sample"
2,0.923491249233484,10
2,2.15325331979229,10
1,1.36999127998945,10
2,0.485735843330622,10
1,0.966387654095888,10
1,1.49726596783966,11
1,0.208357580828461,11
1,0.663297327701002,11
1,1.98025061554256,11
1,0.29698822228238,11
1,1.98634422562065,11
1,0.381953391246498,11
1,0.652513922192156,11
1,0.729949791930918,11
1,0.487315940670669,11
1,0.104884034066083,11
1,2.83483776433353,11
1,0.120009942300259,11
1,0.967297121840429,11
1,1.18276016130568,11
2,0.923491249233484,11
2,2.15325331979229,11
2,1.36999127998945,11
2,0.485735843330622,11
2,0.966387654095888,11
1,1.49726596783966,12
1,0.208357580828461,12
2,0.663297327701002,12
1,1.98025061554256,12
1,0.29698822228238,12
2,1.98634422562065,12
1,0.381953391246498,12
2,0.652513922192156,12
1,0.729949791930918,12
1,0.487315940670669,12
1,0.104884034066083,12
2,2.83483776433353,12
1,0.120009942300259,12
1,0.967297121840429,12
1,1.18276016130568,12
1,0.923491249233484,12
2,2.15325331979229,12
1,1.36999127998945,12
1,0.485735843330622,12
1,0.966387654095888,12
2,1.49726596783966,13
1,0.208357580828461,13
2,0.663297327701002,13
1,1.98025061554256,13
1,0.29698822228238,13
2,1.98634422562065,13
1,0.381953391246498,13
1,0.652513922192156,13
1,0.729949791930918,13
1,0.487315940670669,13
1,0.104884034066083,13
1,2.83483776433353,13
1,0.120009942300259,13
1,0.967297121840429,13
2,1.18276016130568,13
1,0.923491249233484,13
1,2.15325331979229,13
1,1.36999127998945,13
1,0.485735843330622,13
2,0.966387654095888,13
1,1.49726596783966,14
1,0.208357580828461,14
1,0.663297327701002,14
2,1.98025061554256,14
1,0.29698822228238,14
2,1.98634422562065,14
1,0.381953391246498,14
1,0.652513922192156,14
1,0.729949791930918,14
2,0.487315940670669,14
1,0.104884034066083,14
1,2.83483776433353,14
2,0.120009942300259,14
1,0.967297121840429,14
1,1.18276016130568,14
1,0.923491249233484,14
1,2.15325331979229,14
1,1.36999127998945,14
2,0.485735843330622,14
1,0.966387654095888,14
2,1.49726596783966,15
1,0.208357580828461,15
1,0.663297327701002,15
1,1.98025061554256,15
1,0.29698822228238,15
1,1.98634422562065,15
1,0.381953391246498,15
1,0.652513922192156,15
1,0.729949791930918,15
1,0.487315940670669,15
2,0.104884034066083,15
2,2.83483776433353,15
2,0.120009942300259,15
1,0.967297121840429,15
1,1.18276016130568,15
1,0.923491249233484,15
1,2.15325331979229,15
2,1.36999127998945,15
1,0.485735843330622,15
1,0.966387654095888,15
2,1.49726596783966,16
1,0.208357580828461,16
1,0.663297327701002,16
2,1.98025061554256,16
1,0.29698822228238,16
2,1.98634422562065,16
1,0.381953391246498,16
1,0.652513922192156,16
1,0.729949791930918,16
1,0.487315940670669,16
1,0.104884034066083,16
1,2.83483776433353,16
2,0.120009942300259,16
2,0.967297121840429,16
1,1.18276016130568,16
1,0.923491249233484,16
1,2.15325331979229,16
1,1.36999127998945,16
1,0.485735843330622,16
1,0.966387654095888,16
1,1.49726596783966,17
1,0.208357580828461,17
1,0.663297327701002,17
2,1.98025061554256,17
1,0.29698822228238,17
1,1.98634422562065,17
2,0.381953391246498,17
2,0.652513922192156,17
2,0.729949791930918,17
1,0.487315940670669,17
1,0.104884034066083,17
1,2.83483776433353,17
1,0.120009942300259,17
1,0.967297121840429,17
1,1.18276016130568,17
1,0.923491249233484,17
1,2.15325331979229,17
1,1.36999127998945,17
1,0.485735843330622,17
2,0.966387654095888,17
1,1.49726596783966,18
1,0.208357580828461,18
1,0.663297327701002,18
2,1.98025061554256,18
2,0.29698822228238,18
1,1.98634422562065,18
1,0.381953391246498,18
1,0.652513922192156,18
1,0.729949791930918,18
1,0.487315940670669,18
2,0.104884034066083,18
1,2.83483776433353,18
1,0.120009942300259,18
1,0.967297121840429,18
1,1.18276016130568,18
1,0.923491249233484,18
2,2.15325331979229,18
1,1.36999127998945,18
1,0.485735843330622,18
2,0.966387654095888,18
1,1.49726596783966,19
1,0.208357580828461,19
2,0.663297327701002,19
1,1.98025061554256,19
2,0.29698822228238,19
1,1.98634422562065,19
1,0.381953391246498,19
1,0.652513922192156,19
1,0.729949791930918,19
1,0.487315940670669,19
1,0.104884034066083,19
1,2.83483776433353,19
2,0.120009942300259,19
1,0.967297121840429,19
2,1.18276016130568,19
1,0.923491249233484,19
1,2.15325331979229,19
1,1.36999127998945,19
1,0.485735843330622,19
2,0.966387654095888,19
1,1.49726596783966,20
1,0.208357580828461,20
1,0.663297327701002,20
1,1.98025061554256,20
1,0.29698822228238,20
2,1.98634422562065,20
2,0.381953391246498,20
2,0.652513922192156,20
1,0.729949791930918,20
1,0.487315940670669,20
1,0.104884034066083,20
1,2.83483776433353,20
2,0.120009942300259,20
1,0.967297121840429,20
1,1.18276016130568,20
1,0.923491249233484,20
2,2.15325331979229,20
1,1.36999127998945,20
1,0.485735843330622,20
1,0.966387654095888,20
