"group","values",".sample"
2,1.75458656542732,1
2,0.222606989790229,1
1,0.170808171033322,1
2,0.152728953331875,1
2,1.58881107505256,1
1,0.0771731286263992,1
2,0.630979706346989,1
1,0.526158775389195,1
1,0.976558349415869,1
1,2.46527896510033,1
2,1.09226421564817,1
2,2.4094674168673,1
1,1.33849787705376,1
2,1.73478434675171,1
1,1.54474334190882,1
2,0.608077235519886,1
1,2.01729243092968,1
2,1.07332150638103,1
2,0.447127226740122,1
1,0.0441855828117667,1
2,2.10523817383482,1
1,2.54015448072627,1
2,2.54876993881134,1
1,0.0999591015279293,1
2,0.448087278467512,1
2,3.29577502594856,1
1,1.87856328613241,1
1,0.409692011192884,1
2,0.440676097416207,1
2,2.84026448871521,1
2,1.44304959320261,1
1,0.832050187885761,1
2,2.4595641757438,1
1,1.29940210872128,1
1,2.69382475005058,1
1,3.03297690735725,1
2,0.071023181515001,1
1,0.304250591993332,1
1,2.77987096085976,1
1,0.260456063643564,1
1,0.144650003314018,1
1,0.509130493551493,1
2,0.426963673454256,1
1,5.36122134897049,1
2,1.64471769624188,1
1,1.79393997632696,1
2,3.40176226774555,1
2,4.78250845643814,1
2,0.449507793784142,1
1,0.577885570377111,1
1,2.9217705626471,1
2,0.454813714103921,1
1,0.681706187800067,1
1,1.62762831591799,1
2,0.745953930914402,1
2,1.59623811323727,1
2,4.52358024093445,1
2,1.65658210807278,1
1,0.188383763283491,1
1,3.38384168440667,1
2,3.17505387006057,1
2,2.85391529785065,1
1,0.269935083389282,1
1,1.16338932805492,1
1,0.0119826560142863,1
1,1.01891257241368,1
1,2.68014935241608,1
2,0.363900539278984,1
1,5.08479317399796,1
1,1.74611802243425,1
1,0.88553284034133,1
2,1.91979479335978,1
2,0.253588292687695,1
2,7.19012225229942,1
1,3.83821562579492,1
2,2.92646124942188,2
2,0.266356703682236,2
2,0.18968514399603,2
2,0.380147565621883,2
1,3.4077317265976,2
2,1.70113337404075,2
1,0.0599549282342196,2
2,1.00302369609,2
2,0.695114447693241,2
2,0.711975259664369,2
2,0.805047930149908,2
1,0.276539111509919,2
1,1.30534164882721,2
1,2.3104955981589,2
2,1.26451362292738,2
1,0.611937444657087,2
2,0.22600233508274,2
2,0.253211907111108,2
2,1.13657496399702,2
2,0.807067379313421,2
1,0.0815507373772562,2
2,0.839802158954454,2
2,0.911430969105975,2
1,0.245442295446992,2
2,0.284688878804445,2
1,0.602941454957396,2
2,1.28440850130738,2
2,0.0146721596829593,2
1,0.517758623059952,2
2,2.46127384733769,2
2,1.22014243115593,2
1,3.2777918501008,2
1,1.84258022150936,2
1,0.400857861619443,2
2,0.146207786630839,2
1,0.864701345831473,2
1,1.13489988550562,2
1,1.37235597330601,2
2,0.0678756707347929,2
1,0.521990684326738,2
2,1.11383585474326,2
2,0.757771552573542,2
2,1.257860657717,2
2,1.1837284611118,2
1,1.39824603342908,2
2,0.105326177863462,2
2,0.292091976385564,2
2,0.445933015551418,2
1,2.6590083594105,2
2,1.61956923260334,2
2,0.135672673147754,2
1,0.28640169184655,2
1,1.06054887823285,2
2,0.151569631416351,2
2,1.42222269057276,2
2,0.0822015418671072,2
1,2.37220165485004,2
1,0.605499748606235,2
1,0.999753178055299,2
1,0.915056833477926,2
1,0.477152520325035,2
2,0.0109770521521568,2
2,0.18611384589648,2
1,0.314513018820435,2
1,0.42753617739357,2
1,0.739355522199543,2
1,2.14075333426211,2
2,0.350892121437937,2
1,0.317103186156601,2
1,0.328562717884779,2
1,0.623623840510845,2
2,1.21967477719755,2
2,2.748520726212,2
1,0.187942171634849,2
1,1.15300743743302,2
2,2.02880024156513,2
1,0.658105780370533,2
2,0.34342124639079,2
2,1.07194842766495,2
2,0.401752011384815,2
1,0.0430538704849152,2
2,0.898570269388456,2
2,0.766493643592012,2
2,0.0866410862654448,2
1,0.799933070274902,2
2,0.745728606316161,2
1,0.268044856376946,2
2,1.17536571710826,2
2,1.24127703210094,2
1,1.07382170632326,2
1,2.18409004576823,2
1,1.74575476351807,2
2,1.6255165239108,2
1,0.804636394563031,2
1,1.92480440056863,2
2,0.0232259997477896,2
2,1.26289271232241,2
2,0.416580711957067,2
1,0.306074571628623,2
1,0.475220239255577,2
2,1.05706014759363,2
1,0.832047918769431,2
2,0.608778025023639,2
1,0.628764752298594,2
1,3.0254375122436,2
1,0.0561198708601296,2
2,1.09501661427572,2
1,0.536263245157897,2
1,0.87710671733017,2
1,1.23143727700682,2
2,0.85232917773993,2
1,1.91992473221364,2
2,0.760282852645615,2
1,0.325982003007084,2
1,2.62560912395332,2
1,3.56305284747701,2
2,2.05768867573681,2
1,1.35805916036935,2
1,4.39846252252288,2
2,0.0488963834941387,2
1,3.29550610465889,2
2,0.927441630210469,2
1,0.180254051461816,2
1,0.768998897592437,2
1,0.437581930775195,2
1,1.44764931147944,2
2,0.640464340336621,2
2,0.604158751666546,2
1,0.819625565925018,2
1,0.400403818115592,2
1,1.14994909423859,2
2,0.346390457823873,2
1,0.899260633744099,2
2,0.986796433995378,2
2,3.27386884374504,2
2,1.80901065164043,2
1,0.189536482840776,2
2,1.54958171455621,2
2,1.73490539034142,2
2,5.29007590982254,2
1,0.146281056851149,2
1,2.43426615880398,2
1,0.986558054387569,2
2,2.12381981306507,2
2,0.283483536541462,2
1,0.304947996150548,2
1,5.07338149520691,2
2,0.265563736855984,2
2,2.50709182904629,2
2,1.2125090738422,2
2,0.656633635610342,2
1,0.19830069616437,2
1,2.45636714683441,2
1,1.54709554533575,2
2,0.618531424614935,2
1,7.19602267299184,2
1,0.501397251051607,2
2,0.327678503096104,2
1,0.693097402155399,2
2,3.63787697235447,2
1,1.51691276543207,2
2,2.84575203643707,2
1,0.393318900716243,2
1,0.373044391721487,2
1,3.21734803007511,2
1,0.339269914447564,2
1,1.1897787734194,2
2,2.11338912539913,2
1,0.239942926247351,2
1,1.70874831726357,2
1,0.55247193723917,2
1,6.09792540933857,2
2,0.631940408217642,2
1,5.05472344133194,2
2,2.35005532489685,2
1,0.159523076564074,2
2,1.03681302294135,2
1,0.973625306040049,2
2,2.62199082957176,2
1,1.2264006908999,2
1,0.0821846990768638,2
1,1.19035056524708,2
1,3.4689538073296,2
1,2.42428372190861,2
1,0.360424441258281,2
2,0.323724264102877,2
2,10.0373546964115,2
1,2.26491831200703,2
2,1.75642068049347,2
1,1.29878716909124,2
1,3.12741226838497,2
2,6.03746257688771,2
2,0.17929063886404,2
2,0.549952252954245,2
2,0.759335248172283,2
2,1.75458656542732,2
1,0.222606989790229,2
2,0.170808171033322,2
2,0.152728953331875,2
1,1.58881107505256,2
1,0.0771731286263992,2
2,0.630979706346989,2
2,0.526158775389195,2
2,0.976558349415869,2
1,2.46527896510033,2
2,1.09226421564817,2
1,2.4094674168673,2
2,1.33849787705376,2
2,1.73478434675171,2
2,1.54474334190882,2
2,0.608077235519886,2
1,2.01729243092968,2
1,1.07332150638103,2
1,0.447127226740122,2
1,0.0441855828117667,2
2,2.10523817383482,2
2,2.54015448072627,2
2,2.54876993881134,2
1,0.0999591015279293,2
2,0.448087278467512,2
1,3.29577502594856,2
2,1.87856328613241,2
1,0.409692011192884,2
1,0.440676097416207,2
1,2.84026448871521,2
2,1.44304959320261,2
2,0.832050187885761,2
2,2.4595641757438,2
2,1.29940210872128,2
2,2.69382475005058,2
1,3.03297690735725,2
1,0.071023181515001,2
1,0.304250591993332,2
2,2.77987096085976,2
1,0.260456063643564,2
2,0.144650003314018,2
1,0.509130493551493,2
1,0.426963673454256,2
2,5.36122134897049,2
2,1.64471769624188,2
1,1.79393997632696,2
2,3.40176226774555,2
2,4.78250845643814,2
2,0.449507793784142,2
1,0.577885570377111,2
1,2.9217705626471,2
1,0.454813714103921,2
1,0.681706187800067,2
2,1.62762831591799,2
2,0.745953930914402,2
2,1.59623811323727,2
2,4.52358024093445,2
2,1.65658210807278,2
2,0.188383763283491,2
2,3.38384168440667,2
1,3.17505387006057,2
1,2.85391529785065,2
2,0.269935083389282,2
2,1.16338932805492,2
1,0.0119826560142863,2
2,1.01891257241368,2
2,2.68014935241608,2
1,0.363900539278984,2
2,5.08479317399796,2
1,1.74611802243425,2
2,0.88553284034133,2
2,1.91979479335978,2
1,0.253588292687695,2
1,7.19012225229942,2
1,3.83821562579492,2
1,2.92646124942188,3
1,0.266356703682236,3
1,0.18968514399603,3
1,0.380147565621883,3
2,3.4077317265976,3
1,1.70113337404075,3
2,0.0599549282342196,3
1,1.00302369609,3
1,0.695114447693241,3
1,0.711975259664369,3
1,0.805047930149908,3
1,0.276539111509919,3
2,1.30534164882721,3
2,2.3104955981589,3
1,1.26451362292738,3
2,0.611937444657087,3
1,0.22600233508274,3
2,0.253211907111108,3
1,1.13657496399702,3
1,0.807067379313421,3
2,0.0815507373772562,3
2,0.839802158954454,3
2,0.911430969105975,3
2,0.245442295446992,3
1,0.284688878804445,3
1,0.602941454957396,3
2,1.28440850130738,3
2,0.0146721596829593,3
1,0.517758623059952,3
2,2.46127384733769,3
2,1.22014243115593,3
2,3.2777918501008,3
1,1.84258022150936,3
2,0.400857861619443,3
1,0.146207786630839,3
2,0.864701345831473,3
1,1.13489988550562,3
2,1.37235597330601,3
1,0.0678756707347929,3
2,0.521990684326738,3
1,1.11383585474326,3
1,0.757771552573542,3
2,1.257860657717,3
1,1.1837284611118,3
2,1.39824603342908,3
1,0.105326177863462,3
1,0.292091976385564,3
1,0.445933015551418,3
2,2.6590083594105,3
2,1.61956923260334,3
1,0.135672673147754,3
2,0.28640169184655,3
2,1.06054887823285,3
2,0.151569631416351,3
1,1.42222269057276,3
2,0.0822015418671072,3
1,2.37220165485004,3
2,0.605499748606235,3
1,0.999753178055299,3
1,0.915056833477926,3
1,0.477152520325035,3
1,0.0109770521521568,3
2,0.18611384589648,3
1,0.314513018820435,3
2,0.42753617739357,3
2,0.739355522199543,3
1,2.14075333426211,3
2,0.350892121437937,3
1,0.317103186156601,3
1,0.328562717884779,3
1,0.623623840510845,3
1,1.21967477719755,3
2,2.748520726212,3
1,0.187942171634849,3
2,1.15300743743302,3
1,2.02880024156513,3
2,0.658105780370533,3
2,0.34342124639079,3
1,1.07194842766495,3
1,0.401752011384815,3
2,0.0430538704849152,3
2,0.898570269388456,3
1,0.766493643592012,3
1,0.0866410862654448,3
1,0.799933070274902,3
1,0.745728606316161,3
2,0.268044856376946,3
2,1.17536571710826,3
2,1.24127703210094,3
2,1.07382170632326,3
2,2.18409004576823,3
2,1.74575476351807,3
2,1.6255165239108,3
2,0.804636394563031,3
1,1.92480440056863,3
2,0.0232259997477896,3
1,1.26289271232241,3
2,0.416580711957067,3
2,0.306074571628623,3
1,0.475220239255577,3
1,1.05706014759363,3
2,0.832047918769431,3
2,0.608778025023639,3
1,0.628764752298594,3
2,3.0254375122436,3
1,0.0561198708601296,3
1,1.09501661427572,3
2,0.536263245157897,3
1,0.87710671733017,3
1,1.23143727700682,3
1,0.85232917773993,3
1,1.91992473221364,3
2,0.760282852645615,3
1,0.325982003007084,3
2,2.62560912395332,3
1,3.56305284747701,3
2,2.05768867573681,3
2,1.35805916036935,3
2,4.39846252252288,3
2,0.0488963834941387,3
1,3.29550610465889,3
1,0.927441630210469,3
1,0.180254051461816,3
2,0.768998897592437,3
2,0.437581930775195,3
1,1.44764931147944,3
2,0.640464340336621,3
1,0.604158751666546,3
1,0.819625565925018,3
1,0.400403818115592,3
2,1.14994909423859,3
2,0.346390457823873,3
1,0.899260633744099,3
2,0.986796433995378,3
1,3.27386884374504,3
1,1.80901065164043,3
1,0.189536482840776,3
2,1.54958171455621,3
2,1.73490539034142,3
1,5.29007590982254,3
2,0.146281056851149,3
1,2.43426615880398,3
1,0.986558054387569,3
2,2.12381981306507,3
2,0.283483536541462,3
2,0.304947996150548,3
1,5.07338149520691,3
2,0.265563736855984,3
2,2.50709182904629,3
2,1.2125090738422,3
2,0.656633635610342,3
2,0.19830069616437,3
2,2.45636714683441,3
1,1.54709554533575,3
1,0.618531424614935,3
2,7.19602267299184,3
2,0.501397251051607,3
1,0.327678503096104,3
2,0.693097402155399,3
1,3.63787697235447,3
2,1.51691276543207,3
2,2.84575203643707,3
1,0.393318900716243,3
1,0.373044391721487,3
2,3.21734803007511,3
1,0.339269914447564,3
2,1.1897787734194,3
1,2.11338912539913,3
2,0.239942926247351,3
1,1.70874831726357,3
1,0.55247193723917,3
1,6.09792540933857,3
1,0.631940408217642,3
1,5.05472344133194,3
1,2.35005532489685,3
2,0.159523076564074,3
2,1.03681302294135,3
2,0.973625306040049,3
1,2.62199082957176,3
2,1.2264006908999,3
2,0.0821846990768638,3
1,1.19035056524708,3
2,3.4689538073296,3
1,2.42428372190861,3
2,0.360424441258281,3
1,0.323724264102877,3
1,10.0373546964115,3
2,2.26491831200703,3
2,1.75642068049347,3
2,1.29878716909124,3
2,3.12741226838497,3
1,6.03746257688771,3
2,0.17929063886404,3
1,0.549952252954245,3
2,0.759335248172283,3
2,1.75458656542732,3
1,0.222606989790229,3
1,0.170808171033322,3
2,0.152728953331875,3
1,1.58881107505256,3
2,0.0771731286263992,3
2,0.630979706346989,3
1,0.526158775389195,3
1,0.976558349415869,3
2,2.46527896510033,3
1,1.09226421564817,3
2,2.4094674168673,3
1,1.33849787705376,3
2,1.73478434675171,3
2,1.54474334190882,3
1,0.608077235519886,3
1,2.01729243092968,3
2,1.07332150638103,3
2,0.447127226740122,3
2,0.0441855828117667,3
1,2.10523817383482,3
1,2.54015448072627,3
2,2.54876993881134,3
1,0.0999591015279293,3
1,0.448087278467512,3
1,3.29577502594856,3
1,1.87856328613241,3
2,0.409692011192884,3
1,0.440676097416207,3
2,2.84026448871521,3
1,1.44304959320261,3
2,0.832050187885761,3
2,2.4595641757438,3
1,1.29940210872128,3
2,2.69382475005058,3
2,3.03297690735725,3
2,0.071023181515001,3
1,0.304250591993332,3
1,2.77987096085976,3
2,0.260456063643564,3
1,0.144650003314018,3
2,0.509130493551493,3
2,0.426963673454256,3
2,5.36122134897049,3
1,1.64471769624188,3
1,1.79393997632696,3
1,3.40176226774555,3
1,4.78250845643814,3
1,0.449507793784142,3
2,0.577885570377111,3
2,2.9217705626471,3
2,0.454813714103921,3
1,0.681706187800067,3
2,1.62762831591799,3
1,0.745953930914402,3
1,1.59623811323727,3
2,4.52358024093445,3
1,1.65658210807278,3
1,0.188383763283491,3
1,3.38384168440667,3
2,3.17505387006057,3
2,2.85391529785065,3
1,0.269935083389282,3
2,1.16338932805492,3
1,0.0119826560142863,3
2,1.01891257241368,3
2,2.68014935241608,3
1,0.363900539278984,3
1,5.08479317399796,3
1,1.74611802243425,3
2,0.88553284034133,3
2,1.91979479335978,3
2,0.253588292687695,3
1,7.19012225229942,3
2,3.83821562579492,3
2,2.92646124942188,4
1,0.266356703682236,4
1,0.18968514399603,4
1,0.380147565621883,4
1,3.4077317265976,4
2,1.70113337404075,4
2,0.0599549282342196,4
2,1.00302369609,4
2,0.695114447693241,4
2,0.711975259664369,4
2,0.805047930149908,4
1,0.276539111509919,4
1,1.30534164882721,4
2,2.3104955981589,4
2,1.26451362292738,4
2,0.611937444657087,4
1,0.22600233508274,4
2,0.253211907111108,4
2,1.13657496399702,4
1,0.807067379313421,4
2,0.0815507373772562,4
2,0.839802158954454,4
1,0.911430969105975,4
1,0.245442295446992,4
1,0.284688878804445,4
1,0.602941454957396,4
1,1.28440850130738,4
1,0.0146721596829593,4
2,0.517758623059952,4
2,2.46127384733769,4
1,1.22014243115593,4
1,3.2777918501008,4
1,1.84258022150936,4
2,0.400857861619443,4
1,0.146207786630839,4
2,0.864701345831473,4
2,1.13489988550562,4
1,1.37235597330601,4
1,0.0678756707347929,4
1,0.521990684326738,4
1,1.11383585474326,4
2,0.757771552573542,4
2,1.257860657717,4
2,1.1837284611118,4
1,1.39824603342908,4
1,0.105326177863462,4
1,0.292091976385564,4
2,0.445933015551418,4
1,2.6590083594105,4
2,1.61956923260334,4
1,0.135672673147754,4
2,0.28640169184655,4
2,1.06054887823285,4
1,0.151569631416351,4
2,1.42222269057276,4
1,0.0822015418671072,4
2,2.37220165485004,4
1,0.605499748606235,4
2,0.999753178055299,4
2,0.915056833477926,4
2,0.477152520325035,4
2,0.0109770521521568,4
1,0.18611384589648,4
1,0.314513018820435,4
1,0.42753617739357,4
2,0.739355522199543,4
1,2.14075333426211,4
2,0.350892121437937,4
2,0.317103186156601,4
2,0.328562717884779,4
2,0.623623840510845,4
1,1.21967477719755,4
1,2.748520726212,4
2,0.187942171634849,4
1,1.15300743743302,4
1,2.02880024156513,4
2,0.658105780370533,4
2,0.34342124639079,4
1,1.07194842766495,4
1,0.401752011384815,4
2,0.0430538704849152,4
2,0.898570269388456,4
1,0.766493643592012,4
1,0.0866410862654448,4
2,0.799933070274902,4
1,0.745728606316161,4
1,0.268044856376946,4
2,1.17536571710826,4
1,1.24127703210094,4
1,1.07382170632326,4
1,2.18409004576823,4
1,1.74575476351807,4
2,1.6255165239108,4
1,0.804636394563031,4
2,1.92480440056863,4
1,0.0232259997477896,4
2,1.26289271232241,4
2,0.416580711957067,4
2,0.306074571628623,4
1,0.475220239255577,4
2,1.05706014759363,4
2,0.832047918769431,4
1,0.608778025023639,4
2,0.628764752298594,4
1,3.0254375122436,4
1,0.0561198708601296,4
2,1.09501661427572,4
1,0.536263245157897,4
2,0.87710671733017,4
1,1.23143727700682,4
2,0.85232917773993,4
2,1.91992473221364,4
1,0.760282852645615,4
2,0.325982003007084,4
2,2.62560912395332,4
1,3.56305284747701,4
2,2.05768867573681,4
2,1.35805916036935,4
1,4.39846252252288,4
2,0.0488963834941387,4
2,3.29550610465889,4
2,0.927441630210469,4
1,0.180254051461816,4
2,0.768998897592437,4
1,0.437581930775195,4
2,1.44764931147944,4
2,0.640464340336621,4
1,0.604158751666546,4
2,0.819625565925018,4
2,0.400403818115592,4
1,1.14994909423859,4
1,0.346390457823873,4
2,0.899260633744099,4
2,0.986796433995378,4
2,3.27386884374504,4
1,1.80901065164043,4
1,0.189536482840776,4
2,1.54958171455621,4
2,1.73490539034142,4
2,5.29007590982254,4
1,0.146281056851149,4
2,2.43426615880398,4
1,0.986558054387569,4
1,2.12381981306507,4
2,0.283483536541462,4
2,0.304947996150548,4
2,5.07338149520691,4
1,0.265563736855984,4
2,2.50709182904629,4
1,1.2125090738422,4
2,0.656633635610342,4
1,0.19830069616437,4
2,2.45636714683441,4
2,1.54709554533575,4
2,0.618531424614935,4
1,7.19602267299184,4
2,0.501397251051607,4
2,0.327678503096104,4
1,0.693097402155399,4
1,3.63787697235447,4
1,1.51691276543207,4
2,2.84575203643707,4
2,0.393318900716243,4
1,0.373044391721487,4
1,3.21734803007511,4
1,0.339269914447564,4
2,1.1897787734194,4
2,2.11338912539913,4
2,0.239942926247351,4
2,1.70874831726357,4
1,0.55247193723917,4
2,6.09792540933857,4
2,0.631940408217642,4
1,5.05472344133194,4
1,2.35005532489685,4
2,0.159523076564074,4
2,1.03681302294135,4
1,0.973625306040049,4
1,2.62199082957176,4
1,1.2264006908999,4
2,0.0821846990768638,4
1,1.19035056524708,4
2,3.4689538073296,4
1,2.42428372190861,4
1,0.360424441258281,4
1,0.323724264102877,4
1,10.0373546964115,4
1,2.26491831200703,4
2,1.75642068049347,4
1,1.29878716909124,4
2,3.12741226838497,4
1,6.03746257688771,4
2,0.17929063886404,4
2,0.549952252954245,4
1,0.759335248172283,4
1,1.75458656542732,4
2,0.222606989790229,4
1,0.170808171033322,4
1,0.152728953331875,4
2,1.58881107505256,4
2,0.0771731286263992,4
1,0.630979706346989,4
2,0.526158775389195,4
2,0.976558349415869,4
2,2.46527896510033,4
1,1.09226421564817,4
1,2.4094674168673,4
1,1.33849787705376,4
2,1.73478434675171,4
2,1.54474334190882,4
2,0.608077235519886,4
1,2.01729243092968,4
1,1.07332150638103,4
1,0.447127226740122,4
1,0.0441855828117667,4
1,2.10523817383482,4
1,2.54015448072627,4
1,2.54876993881134,4
2,0.0999591015279293,4
1,0.448087278467512,4
2,3.29577502594856,4
1,1.87856328613241,4
1,0.409692011192884,4
1,0.440676097416207,4
1,2.84026448871521,4
1,1.44304959320261,4
1,0.832050187885761,4
2,2.4595641757438,4
1,1.29940210872128,4
1,2.69382475005058,4
2,3.03297690735725,4
1,0.071023181515001,4
2,0.304250591993332,4
1,2.77987096085976,4
2,0.260456063643564,4
2,0.144650003314018,4
2,0.509130493551493,4
1,0.426963673454256,4
1,5.36122134897049,4
1,1.64471769624188,4
2,1.79393997632696,4
1,3.40176226774555,4
1,4.78250845643814,4
1,0.449507793784142,4
2,0.577885570377111,4
2,2.9217705626471,4
2,0.454813714103921,4
1,0.681706187800067,4
2,1.62762831591799,4
2,0.745953930914402,4
2,1.59623811323727,4
2,4.52358024093445,4
2,1.65658210807278,4
1,0.188383763283491,4
2,3.38384168440667,4
1,3.17505387006057,4
2,2.85391529785065,4
2,0.269935083389282,4
2,1.16338932805492,4
1,0.0119826560142863,4
1,1.01891257241368,4
1,2.68014935241608,4
2,0.363900539278984,4
2,5.08479317399796,4
2,1.74611802243425,4
2,0.88553284034133,4
1,1.91979479335978,4
1,0.253588292687695,4
1,7.19012225229942,4
1,3.83821562579492,4
1,2.92646124942188,5
2,0.266356703682236,5
2,0.18968514399603,5
1,0.380147565621883,5
2,3.4077317265976,5
1,1.70113337404075,5
1,0.0599549282342196,5
2,1.00302369609,5
2,0.695114447693241,5
1,0.711975259664369,5
1,0.805047930149908,5
2,0.276539111509919,5
2,1.30534164882721,5
1,2.3104955981589,5
1,1.26451362292738,5
1,0.611937444657087,5
1,0.22600233508274,5
1,0.253211907111108,5
1,1.13657496399702,5
2,0.807067379313421,5
2,0.0815507373772562,5
2,0.839802158954454,5
2,0.911430969105975,5
1,0.245442295446992,5
2,0.284688878804445,5
2,0.602941454957396,5
1,1.28440850130738,5
2,0.0146721596829593,5
2,0.517758623059952,5
1,2.46127384733769,5
1,1.22014243115593,5
2,3.2777918501008,5
1,1.84258022150936,5
2,0.400857861619443,5
2,0.146207786630839,5
1,0.864701345831473,5
2,1.13489988550562,5
2,1.37235597330601,5
1,0.0678756707347929,5
1,0.521990684326738,5
2,1.11383585474326,5
1,0.757771552573542,5
1,1.257860657717,5
2,1.1837284611118,5
1,1.39824603342908,5
2,0.105326177863462,5
2,0.292091976385564,5
1,0.445933015551418,5
1,2.6590083594105,5
1,1.61956923260334,5
2,0.135672673147754,5
1,0.28640169184655,5
1,1.06054887823285,5
1,0.151569631416351,5
2,1.42222269057276,5
2,0.0822015418671072,5
1,2.37220165485004,5
1,0.605499748606235,5
2,0.999753178055299,5
2,0.915056833477926,5
2,0.477152520325035,5
2,0.0109770521521568,5
1,0.18611384589648,5
2,0.314513018820435,5
1,0.42753617739357,5
1,0.739355522199543,5
1,2.14075333426211,5
2,0.350892121437937,5
2,0.317103186156601,5
1,0.328562717884779,5
2,0.623623840510845,5
2,1.21967477719755,5
1,2.748520726212,5
2,0.187942171634849,5
2,1.15300743743302,5
1,2.02880024156513,5
1,0.658105780370533,5
1,0.34342124639079,5
2,1.07194842766495,5
2,0.401752011384815,5
