"group","values",".sample"
2,0.909481973345292,2
1,0.607536181341857,2
1,0.366149663925171,2
1,0.404660679865628,2
1,0.41782510234043,2
1,0.48015114242045,2
1,2.28420755619148,2
1,0.194089890232851,2
1,0.100830922945412,2
1,0.00332869353231278,2
1,0.894388778847328,2
2,0.926223201977297,2
2,0.646710109583276,2
1,2.27792578771789,2
1,0.207587525404412,2
1,0.618787531740963,2
1,0.470115968491882,2
1,0.856600357173617,2
1,0.131145371124148,2
1,1.2489550364715,2
1,1.40536341260378,2
1,0.0899708168581128,2
1,0.958897175883837,2
1,2.59263730595324,2
1,0.0408868459053338,2
1,0.662216397468001,2
1,0.887732391084221,2
2,0.338708283379674,2
2,1.09405224766107,2
1,0.572634988464415,2
1,0.221582842525095,2
1,0.771474773022247,2
2,0.360860251627235,2
1,2.87069742364769,2
1,0.342478319536895,2
1,0.423512183595449,2
1,1.61887315466049,2
2,0.0174906200369936,2
2,0.00925218127667904,2
2,0.4400578782728,2
1,2.03994898675921,2
2,3.97507432228644,2
1,0.690897798258811,2
1,0.931074343714863,2
2,2.61901776704351,2
1,0.362220321781933,2
1,2.8312930433766,2
2,0.240422528143972,2
1,1.55777215001811,2
2,3.37076369692623,2
1,0.639962259780347,2
1,1.60246966549833,2
1,0.366377952508628,2
2,0.958971835579723,2
1,0.178255445557942,2
1,2.34616986873904,2
1,1.18642617476811,2
1,2.13788368023448,2
1,2.08395992356697,2
1,2.2202470204548,2
1,0.0262106912210584,2
1,0.735805301647633,2
1,2.24180317136804,2
1,0.672932476177812,2
1,2.74568707819441,2
1,1.0715759664015,2
1,0.490274801983095,2
1,1.16737341476232,2
1,3.20590104587543,2
2,0.221857715304941,2
1,4.11234413212854,2
1,0.00145255257191178,2
1,1.59359447717563,2
1,1.28394632389476,2
2,0.39650275943715,2
1,1.38745270216544,2
1,0.974152689927118,2
1,0.906679486203939,2
2,4.91584476867234,2
1,0.641051329113543,2
1,1.12960356561174,2
1,0.435942001640797,2
1,0.901250324398279,2
1,3.06978636329114,2
2,0.296009485609829,2
1,1.67027322420557,2
1,0.660039274487644,3
1,0.788497261661005,3
1,0.349198711570352,3
2,0.428853136487305,3
1,3.23250810785179,3
2,0.176222289346402,3
1,0.238459256762419,3
2,1.41179757184329,3
1,2.92016118003016,3
1,1.17147244788231,3
1,0.175698862876743,3
1,0.826911507132363,3
1,1.14677798537019,3
1,0.490328534506261,3
1,0.210585963446647,3
1,0.0375630846247077,3
2,1.52221383027253,3
1,0.91929404433341,3
1,0.00464186863973737,3
2,0.0876169398004522,3
2,0.911360980900836,3
1,3.4817709268817,3
1,0.420183954615439,3
2,0.687334300018847,3
1,2.77476729137931,3
1,0.536884154658765,3
1,2.41204358065937,3
1,0.609204927459359,3
2,0.834141090470267,3
2,0.00761862523374865,3
1,0.973885306115163,3
2,1.64863949819448,3
1,0.365687223616987,3
1,0.486229792702943,3
1,1.93376130043509,3
1,2.93445400876885,3
1,1.93973363368752,3
1,0.181729923468083,3
1,1.20861590677177,3
2,0.188844394045139,3
1,0.568767714779824,3
2,1.06676346443099,3
1,2.89116929454689,3
2,0.743059553027262,3
2,0.359651801561748,3
1,1.30468918937714,3
2,0.295803001787949,3
1,2.43467945893504,3
1,2.06167230746689,3
2,0.300369186792523,3
1,3.14784941805487,3
1,5.47269092657068,3
2,0.495436576195061,3
1,0.697614799211633,3
1,0.626054540742189,3
1,0.0229338883562474,3
1,0.267938777338713,3
2,0.598428860772401,3
1,0.964556846725655,3
1,0.570756137371063,3
1,0.398329022806138,3
1,0.132728931959718,3
1,1.40045294048092,3
2,0.0272534559480846,3
2,0.134628565576229,3
1,1.74395493409576,3
2,1.56738167247715,3
2,1.93965631901267,3
1,0.0265670402700888,3
1,0.15366545785237,3
2,0.011695375200361,3
2,3.14462598396425,3
1,0.958271961617184,3
1,0.0993585232645273,3
1,0.324499131409045,3
1,3.53841339589512,3
1,0.0464570457115769,3
1,0.163160939663896,3
1,0.466312055941671,3
2,2.74955605516646,3
2,0.703736180496969,3
1,0.339772866387904,3
2,0.20498268166557,3
1,0.287744858767837,3
2,0.589229945093393,3
1,0.541368300560862,3
1,0.126048949739334,3
1,0.518781351856887,3
1,0.743352306411932,3
2,0.249467549866646,3
2,1.23690186529876,3
1,0.0872603780589998,3
2,1.15298245843024,3
1,0.667148895561695,3
1,0.909481973345292,3
1,0.607536181341857,3
1,0.366149663925171,3
2,0.404660679865628,3
1,0.41782510234043,3
1,0.48015114242045,3
1,2.28420755619148,3
1,0.194089890232851,3
1,0.100830922945412,3
1,0.00332869353231278,3
2,0.894388778847328,3
1,0.926223201977297,3
1,0.646710109583276,3
1,2.27792578771789,3
1,0.207587525404412,3
1,0.618787531740963,3
1,0.470115968491882,3
2,0.856600357173617,3
2,0.131145371124148,3
1,1.2489550364715,3
1,1.40536341260378,3
1,0.0899708168581128,3
1,0.958897175883837,3
2,2.59263730595324,3
1,0.0408868459053338,3
1,0.662216397468001,3
1,0.887732391084221,3
1,0.338708283379674,3
1,1.09405224766107,3
1,0.572634988464415,3
1,0.221582842525095,3
1,0.771474773022247,3
1,0.360860251627235,3
2,2.87069742364769,3
1,0.342478319536895,3
1,0.423512183595449,3
1,1.61887315466049,3
2,0.0174906200369936,3
1,0.00925218127667904,3
1,0.4400578782728,3
1,2.03994898675921,3
1,3.97507432228644,3
1,0.690897798258811,3
1,0.931074343714863,3
2,2.61901776704351,3
1,0.362220321781933,3
1,2.8312930433766,3
1,0.240422528143972,3
1,1.55777215001811,3
1,3.37076369692623,3
2,0.639962259780347,3
1,1.60246966549833,3
1,0.366377952508628,3
1,0.958971835579723,3
1,0.178255445557942,3
2,2.34616986873904,3
1,1.18642617476811,3
1,2.13788368023448,3
1,2.08395992356697,3
2,2.2202470204548,3
1,0.0262106912210584,3
1,0.735805301647633,3
1,2.24180317136804,3
1,0.672932476177812,3
2,2.74568707819441,3
1,1.0715759664015,3
1,0.490274801983095,3
1,1.16737341476232,3
1,3.20590104587543,3
2,0.221857715304941,3
2,4.11234413212854,3
1,0.00145255257191178,3
1,1.59359447717563,3
1,1.28394632389476,3
1,0.39650275943715,3
1,1.38745270216544,3
1,0.974152689927118,3
1,0.906679486203939,3
1,4.91584476867234,3
1,0.641051329113543,3
1,1.12960356561174,3
1,0.435942001640797,3
1,0.901250324398279,3
1,3.06978636329114,3
1,0.296009485609829,3
1,1.67027322420557,3
1,0.660039274487644,4
2,0.788497261661005,4
1,0.349198711570352,4
1,0.428853136487305,4
1,3.23250810785179,4
1,0.176222289346402,4
1,0.238459256762419,4
1,1.41179757184329,4
1,2.92016118003016,4
2,1.17147244788231,4
1,0.175698862876743,4
1,0.826911507132363,4
1,1.14677798537019,4
1,0.490328534506261,4
1,0.210585963446647,4
1,0.0375630846247077,4
2,1.52221383027253,4
1,0.91929404433341,4
1,0.00464186863973737,4
1,0.0876169398004522,4
1,0.911360980900836,4
1,3.4817709268817,4
1,0.420183954615439,4
1,0.687334300018847,4
1,2.77476729137931,4
1,0.536884154658765,4
2,2.41204358065937,4
1,0.609204927459359,4
1,0.834141090470267,4
1,0.00761862523374865,4
1,0.973885306115163,4
2,1.64863949819448,4
1,0.365687223616987,4
1,0.486229792702943,4
1,1.93376130043509,4
1,2.93445400876885,4
1,1.93973363368752,4
1,0.181729923468083,4
1,1.20861590677177,4
1,0.188844394045139,4
1,0.568767714779824,4
1,1.06676346443099,4
1,2.89116929454689,4
1,0.743059553027262,4
1,0.359651801561748,4
2,1.30468918937714,4
1,0.295803001787949,4
2,2.43467945893504,4
1,2.06167230746689,4
1,0.300369186792523,4
1,3.14784941805487,4
1,5.47269092657068,4
2,0.495436576195061,4
1,0.697614799211633,4
1,0.626054540742189,4
1,0.0229338883562474,4
1,0.267938777338713,4
2,0.598428860772401,4
1,0.964556846725655,4
2,0.570756137371063,4
1,0.398329022806138,4
1,0.132728931959718,4
1,1.40045294048092,4
1,0.0272534559480846,4
2,0.134628565576229,4
1,1.74395493409576,4
1,1.56738167247715,4
1,1.93965631901267,4
1,0.0265670402700888,4
1,0.15366545785237,4
2,0.011695375200361,4
1,3.14462598396425,4
2,0.958271961617184,4
2,0.0993585232645273,4
1,0.324499131409045,4
1,3.53841339589512,4
1,0.0464570457115769,4
1,0.163160939663896,4
1,0.466312055941671,4
1,2.74955605516646,4
2,0.703736180496969,4
1,0.339772866387904,4
2,0.20498268166557,4
1,0.287744858767837,4
1,0.589229945093393,4
1,0.541368300560862,4
2,0.126048949739334,4
1,0.518781351856887,4
1,0.743352306411932,4
2,0.249467549866646,4
2,1.23690186529876,4
1,0.0872603780589998,4
2,1.15298245843024,4
1,0.667148895561695,4
2,0.909481973345292,4
1,0.607536181341857,4
2,0.366149663925171,4
2,0.404660679865628,4
1,0.41782510234043,4
1,0.48015114242045,4
1,2.28420755619148,4
2,0.194089890232851,4
1,0.100830922945412,4
2,0.00332869353231278,4
1,0.894388778847328,4
2,0.926223201977297,4
1,0.646710109583276,4
2,2.27792578771789,4
2,0.207587525404412,4
1,0.618787531740963,4
1,0.470115968491882,4
1,0.856600357173617,4
1,0.131145371124148,4
1,1.2489550364715,4
2,1.40536341260378,4
2,0.0899708168581128,4
1,0.958897175883837,4
1,2.59263730595324,4
2,0.0408868459053338,4
2,0.662216397468001,4
1,0.887732391084221,4
1,0.338708283379674,4
1,1.09405224766107,4
1,0.572634988464415,4
1,0.221582842525095,4
2,0.771474773022247,4
1,0.360860251627235,4
1,2.87069742364769,4
2,0.342478319536895,4
1,0.423512183595449,4
1,1.61887315466049,4
1,0.0174906200369936,4
1,0.00925218127667904,4
1,0.4400578782728,4
1,2.03994898675921,4
1,3.97507432228644,4
1,0.690897798258811,4
1,0.931074343714863,4
1,2.61901776704351,4
2,0.362220321781933,4
1,2.8312930433766,4
1,0.240422528143972,4
1,1.55777215001811,4
1,3.37076369692623,4
1,0.639962259780347,4
1,1.60246966549833,4
1,0.366377952508628,4
2,0.958971835579723,4
1,0.178255445557942,4
1,2.34616986873904,4
2,1.18642617476811,4
2,2.13788368023448,4
2,2.08395992356697,4
1,2.2202470204548,4
1,0.0262106912210584,4
1,0.735805301647633,4
1,2.24180317136804,4
1,0.672932476177812,4
1,2.74568707819441,4
2,1.0715759664015,4
2,0.490274801983095,4
1,1.16737341476232,4
1,3.20590104587543,4
1,0.221857715304941,4
1,4.11234413212854,4
1,0.00145255257191178,4
2,1.59359447717563,4
1,1.28394632389476,4
1,0.39650275943715,4
2,1.38745270216544,4
1,0.974152689927118,4
1,0.906679486203939,4
1,4.91584476867234,4
1,0.641051329113543,4
2,1.12960356561174,4
1,0.435942001640797,4
1,0.901250324398279,4
1,3.06978636329114,4
1,0.296009485609829,4
2,1.67027322420557,4
1,0.660039274487644,5
2,0.788497261661005,5
1,0.349198711570352,5
1,0.428853136487305,5
2,3.23250810785179,5
2,0.176222289346402,5
2,0.238459256762419,5
2,1.41179757184329,5
1,2.92016118003016,5
1,1.17147244788231,5
1,0.175698862876743,5
2,0.826911507132363,5
1,1.14677798537019,5
1,0.490328534506261,5
1,0.210585963446647,5
1,0.0375630846247077,5
1,1.52221383027253,5
1,0.91929404433341,5
2,0.00464186863973737,5
1,0.0876169398004522,5
2,0.911360980900836,5
2,3.4817709268817,5
1,0.420183954615439,5
1,0.687334300018847,5
1,2.77476729137931,5
1,0.536884154658765,5
1,2.41204358065937,5
1,0.609204927459359,5
2,0.834141090470267,5
1,0.00761862523374865,5
1,0.973885306115163,5
1,1.64863949819448,5
2,0.365687223616987,5
1,0.486229792702943,5
1,1.93376130043509,5
2,2.93445400876885,5
1,1.93973363368752,5
1,0.181729923468083,5
1,1.20861590677177,5
1,0.188844394045139,5
2,0.568767714779824,5
1,1.06676346443099,5
1,2.89116929454689,5
1,0.743059553027262,5
1,0.359651801561748,5
1,1.30468918937714,5
1,0.295803001787949,5
1,2.43467945893504,5
1,2.06167230746689,5
1,0.300369186792523,5
1,3.14784941805487,5
1,5.47269092657068,5
1,0.495436576195061,5
2,0.697614799211633,5
1,0.626054540742189,5
1,0.0229338883562474,5
1,0.267938777338713,5
1,0.598428860772401,5
1,0.964556846725655,5
1,0.570756137371063,5
1,0.398329022806138,5
1,0.132728931959718,5
1,1.40045294048092,5
2,0.0272534559480846,5
1,0.134628565576229,5
1,1.74395493409576,5
1,1.56738167247715,5
1,1.93965631901267,5
1,0.0265670402700888,5
1,0.15366545785237,5
2,0.011695375200361,5
1,3.14462598396425,5
1,0.958271961617184,5
1,0.0993585232645273,5
1,0.324499131409045,5
1,3.53841339589512,5
2,0.0464570457115769,5
1,0.163160939663896,5
1,0.466312055941671,5
1,2.74955605516646,5
1,0.703736180496969,5
1,0.339772866387904,5
1,0.20498268166557,5
2,0.287744858767837,5
1,0.589229945093393,5
2,0.541368300560862,5
2,0.126048949739334,5
2,0.518781351856887,5
1,0.743352306411932,5
1,0.249467549866646,5
1,1.23690186529876,5
1,0.0872603780589998,5
2,1.15298245843024,5
1,0.667148895561695,5
2,0.909481973345292,5
2,0.607536181341857,5
1,0.366149663925171,5
2,0.404660679865628,5
1,0.41782510234043,5
1,0.48015114242045,5
1,2.28420755619148,5
1,0.194089890232851,5
1,0.100830922945412,5
1,0.00332869353231278,5
1,0.894388778847328,5
1,0.926223201977297,5
1,0.646710109583276,5
1,2.27792578771789,5
1,0.207587525404412,5
1,0.618787531740963,5
1,0.470115968491882,5
1,0.856600357173617,5
2,0.131145371124148,5
1,1.2489550364715,5
1,1.40536341260378,5
1,0.0899708168581128,5
1,0.958897175883837,5
1,2.59263730595324,5
1,0.0408868459053338,5
1,0.662216397468001,5
1,0.887732391084221,5
1,0.338708283379674,5
2,1.09405224766107,5
1,0.572634988464415,5
2,0.221582842525095,5
1,0.771474773022247,5
1,0.360860251627235,5
2,2.87069742364769,5
1,0.342478319536895,5
1,0.423512183595449,5
2,1.61887315466049,5
1,0.0174906200369936,5
1,0.00925218127667904,5
1,0.4400578782728,5
1,2.03994898675921,5
2,3.97507432228644,5
1,0.690897798258811,5
2,0.931074343714863,5
1,2.61901776704351,5
1,0.362220321781933,5
1,2.8312930433766,5
1,0.240422528143972,5
1,1.55777215001811,5
2,3.37076369692623,5
1,0.639962259780347,5
1,1.60246966549833,5
1,0.366377952508628,5
1,0.958971835579723,5
2,0.178255445557942,5
1,2.34616986873904,5
1,1.18642617476811,5
1,2.13788368023448,5
1,2.08395992356697,5
1,2.2202470204548,5
2,0.0262106912210584,5
2,0.735805301647633,5
1,2.24180317136804,5
1,0.672932476177812,5
1,2.74568707819441,5
2,1.0715759664015,5
1,0.490274801983095,5
2,1.16737341476232,5
1,3.20590104587543,5
1,0.221857715304941,5
1,4.11234413212854,5
1,0.00145255257191178,5
1,1.59359447717563,5
2,1.28394632389476,5
2,0.39650275943715,5
1,1.38745270216544,5
1,0.974152689927118,5
2,0.906679486203939,5
2,4.91584476867234,5
2,0.641051329113543,5
1,1.12960356561174,5
1,0.435942001640797,5
1,0.901250324398279,5
2,3.06978636329114,5
2,0.296009485609829,5
1,1.67027322420557,5
1,0.660039274487644,6
1,0.788497261661005,6
1,0.349198711570352,6
1,0.428853136487305,6
1,3.23250810785179,6
1,0.176222289346402,6
1,0.238459256762419,6
1,1.41179757184329,6
1,2.92016118003016,6
2,1.17147244788231,6
2,0.175698862876743,6
1,0.826911507132363,6
1,1.14677798537019,6
2,0.490328534506261,6
1,0.210585963446647,6
1,0.0375630846247077,6
1,1.52221383027253,6
1,0.91929404433341,6
1,0.00464186863973737,6
1,0.0876169398004522,6
2,0.911360980900836,6
1,3.4817709268817,6
1,0.420183954615439,6
1,0.687334300018847,6
1,2.77476729137931,6
1,0.536884154658765,6
1,2.41204358065937,6
1,0.609204927459359,6
1,0.834141090470267,6
1,0.00761862523374865,6
1,0.973885306115163,6
1,1.64863949819448,6
1,0.365687223616987,6
1,0.486229792702943,6
2,1.93376130043509,6
1,2.93445400876885,6
1,1.93973363368752,6
1,0.181729923468083,6
1,1.20861590677177,6
1,0.188844394045139,6
1,0.568767714779824,6
1,1.06676346443099,6
1,2.89116929454689,6
1,0.743059553027262,6
1,0.359651801561748,6
2,1.30468918937714,6
2,0.295803001787949,6
1,2.43467945893504,6
1,2.06167230746689,6
1,0.300369186792523,6
1,3.14784941805487,6
1,5.47269092657068,6
1,0.495436576195061,6
2,0.697614799211633,6
2,0.626054540742189,6
2,0.0229338883562474,6
1,0.267938777338713,6
1,0.598428860772401,6
1,0.964556846725655,6
1,0.570756137371063,6
1,0.398329022806138,6
1,0.132728931959718,6
2,1.40045294048092,6
1,0.0272534559480846,6
1,0.134628565576229,6
1,1.74395493409576,6
2,1.56738167247715,6
1,1.93965631901267,6
1,0.0265670402700888,6
1,0.15366545785237,6
2,0.011695375200361,6
1,3.14462598396425,6
1,0.958271961617184,6
1,0.0993585232645273,6
2,0.324499131409045,6
2,3.53841339589512,6
1,0.0464570457115769,6
1,0.163160939663896,6
1,0.466312055941671,6
2,2.74955605516646,6
2,0.703736180496969,6
1,0.339772866387904,6
1,0.20498268166557,6
1,0.287744858767837,6
1,0.589229945093393,6
1,0.541368300560862,6
1,0.126048949739334,6
1,0.518781351856887,6
1,0.743352306411932,6
1,0.249467549866646,6
1,1.23690186529876,6
1,0.0872603780589998,6
1,1.15298245843024,6
1,0.667148895561695,6
1,0.909481973345292,6
1,0.607536181341857,6
1,0.366149663925171,6
1,0.404660679865628,6
1,0.41782510234043,6
1,0.48015114242045,6
1,2.28420755619148,6
1,0.194089890232851,6
1,0.100830922945412,6
2,0.00332869353231278,6
1,0.894388778847328,6
1,0.926223201977297,6
2,0.646710109583276,6
1,2.27792578771789,6
1,0.207587525404412,6
2,0.618787531740963,6
1,0.470115968491882,6
1,0.856600357173617,6
2,0.131145371124148,6
2,1.2489550364715,6
2,1.40536341260378,6
1,0.0899708168581128,6
1,0.958897175883837,6
2,2.59263730595324,6
2,0.0408868459053338,6
2,0.662216397468001,6
1,0.887732391084221,6
1,0.338708283379674,6
1,1.09405224766107,6
1,0.572634988464415,6
2,0.221582842525095,6
1,0.771474773022247,6
2,0.360860251627235,6
1,2.87069742364769,6
1,0.342478319536895,6
1,0.423512183595449,6
2,1.61887315466049,6
2,0.0174906200369936,6
1,0.00925218127667904,6
1,0.4400578782728,6
1,2.03994898675921,6
1,3.97507432228644,6
1,0.690897798258811,6
1,0.931074343714863,6
1,2.61901776704351,6
2,0.362220321781933,6
1,2.8312930433766,6
2,0.240422528143972,6
2,1.55777215001811,6
1,3.37076369692623,6
2,0.639962259780347,6
2,1.60246966549833,6
1,0.366377952508628,6
2,0.958971835579723,6
2,0.178255445557942,6
1,2.34616986873904,6
2,1.18642617476811,6
2,2.13788368023448,6
1,2.08395992356697,6
1,2.2202470204548,6
1,0.0262106912210584,6
2,0.735805301647633,6
1,2.24180317136804,6
1,0.672932476177812,6
2,2.74568707819441,6
1,1.0715759664015,6
1,0.490274801983095,6
1,1.16737341476232,6
1,3.20590104587543,6
1,0.221857715304941,6
2,4.11234413212854,6
1,0.00145255257191178,6
1,1.59359447717563,6
1,1.28394632389476,6
1,0.39650275943715,6
2,1.38745270216544,6
1,0.974152689927118,6
1,0.906679486203939,6
1,4.91584476867234,6
1,0.641051329113543,6
2,1.12960356561174,6
1,0.435942001640797,6
1,0.901250324398279,6
2,3.06978636329114,6
1,0.296009485609829,6
1,1.67027322420557,6
2,0.660039274487644,7
1,0.788497261661005,7
1,0.349198711570352,7
1,0.428853136487305,7
1,3.23250810785179,7
2,0.176222289346402,7
2,0.238459256762419,7
1,1.41179757184329,7
1,2.92016118003016,7
2,1.17147244788231,7
2,0.175698862876743,7
1,0.826911507132363,7
2,1.14677798537019,7
1,0.490328534506261,7
2,0.210585963446647,7
1,0.0375630846247077,7
1,1.52221383027253,7
1,0.91929404433341,7
2,0.00464186863973737,7
1,0.0876169398004522,7
2,0.911360980900836,7
1,3.4817709268817,7
1,0.420183954615439,7
1,0.687334300018847,7
2,2.77476729137931,7
1,0.536884154658765,7
2,2.41204358065937,7
1,0.609204927459359,7
1,0.834141090470267,7
1,0.00761862523374865,7
2,0.973885306115163,7
1,1.64863949819448,7
1,0.365687223616987,7
2,0.486229792702943,7
2,1.93376130043509,7
1,2.93445400876885,7
2,1.93973363368752,7
1,0.181729923468083,7
2,1.20861590677177,7
1,0.188844394045139,7
1,0.568767714779824,7
1,1.06676346443099,7
1,2.89116929454689,7
1,0.743059553027262,7
2,0.359651801561748,7
2,1.30468918937714,7
1,0.295803001787949,7
1,2.43467945893504,7
2,2.06167230746689,7
1,0.300369186792523,7
2,3.14784941805487,7
1,5.47269092657068,7
1,0.495436576195061,7
2,0.697614799211633,7
2,0.626054540742189,7
1,0.0229338883562474,7
1,0.267938777338713,7
1,0.598428860772401,7
1,0.964556846725655,7
2,0.570756137371063,7
1,0.398329022806138,7
1,0.132728931959718,7
1,1.40045294048092,7
1,0.0272534559480846,7
1,0.134628565576229,7
1,1.74395493409576,7
2,1.56738167247715,7
1,1.93965631901267,7
1,0.0265670402700888,7
1,0.15366545785237,7
1,0.011695375200361,7
1,3.14462598396425,7
1,0.958271961617184,7
1,0.0993585232645273,7
2,0.324499131409045,7
