"group","values",".sample"
2,0.326796445995569,1
2,3.72141835821753,1
1,0.533079911954701,1
2,1.07233531083675,1
2,3.33276904357557,1
2,5.31459526319928,1
2,0.0890348923319284,1
2,5.92983062531719,1
2,0.299542628228664,1
2,0.770080814138055,1
2,1.24135576095432,1
2,0.46416659371664,1
2,0.744553653523326,1
1,5.44417342890925,1
1,2.22520046859028,1
2,1.33269690908492,1
2,0.786849070340395,1
1,0.729903312399983,1
2,0.804359606467187,1
1,1.43631297900322,1
1,4.72968136866517,1
1,6.5459470596529,1
1,0.163020114001123,1
2,1.21562382299453,1
2,1.07015752233565,1
2,0.964703517965972,1
2,1.45480812518837,1
1,0.777512850239873,1
2,4.7647464086575,1
1,0.224668245095212,1
1,2.7998336152619,1
1,2.58218383035603,1
2,3.55957061780577,1
2,0.613957347348332,1
1,3.9651707409132,1
1,2.13003190598431,1
1,3.57154230011587,1
1,2.99034257216339,1
2,0.054068305529654,1
1,0.465834867209196,1
2,4.28985852261147,1
2,4.83200405885406,1
2,4.24988913892942,1
1,0.1725528120477,1
1,1.74673694922569,1
2,1.87653244464638,1
1,0.0400429349851101,1
1,0.439127470366657,1
1,0.272226175293326,1
1,0.654942732304335,1
2,0.320569409818058,1
2,8.26540986779046,1
2,1.39544005770484,1
1,2.28443908310475,1
1,2.40288794591072,1
1,1.39018587459806,1
1,0.0651475120071875,1
1,0.675473256967962,1
1,2.36866029902341,1
1,0.700751749242824,1
1,0.0204805722460151,1
1,0.407778859138489,1
1,0.565833832137287,1
1,0.0715129654854536,1
2,0.981999907642603,1
2,0.238311498425901,1
2,5.80049867894421,1
1,0.61707235313952,1
1,2.76545863403919,1
2,0.258898640982807,1
1,0.355379158630967,1
1,2.41921946880692,1
1,0.559182665529067,1
2,0.826283045113087,1
1,2.34701794191244,1
1,4.11028135178571,1
1,0.462284399196506,1
1,0.887455060146749,1
2,0.156420237933159,2
2,1.68845656133237,2
1,0.35515950107947,2
1,1.63153207107427,2
2,3.00311618281488,2
1,0.474553297273815,2
1,0.415624300949275,2
1,0.32131999079138,2
2,0.744067339184594,2
2,0.74854656693248,2
1,0.601746416185051,2
2,0.554483976215124,2
1,0.286032877396792,2
1,0.16073548608,2
2,0.693724887064376,2
2,0.0588489063084126,2
1,1.95024307622554,2
1,2.30357692925201,2
1,0.190453899558634,2
2,3.03834734095221,2
2,0.164198977672951,2
2,0.539221371989697,2
1,0.680955062620342,2
2,0.0939893326722085,2
1,0.79466745718838,2
2,0.0918264109641314,2
1,0.347598930820823,2
1,2.03923418364468,2
1,0.031232753302902,2
1,0.114081025123596,2
2,0.0828535929322243,2
1,0.59351735888049,2
1,0.0641691153869033,2
2,1.60037376909497,2
2,1.27784681502254,2
1,1.11807708624275,2
1,0.185732840094715,2
1,0.7832953268242,2
2,3.05507419116783,2
2,0.268528535962105,2
2,0.746077322413181,2
2,0.202251409646124,2
1,0.67888515535742,2
2,0.606477094814181,2
2,0.450415645293221,2
2,0.884907333252048,2
1,0.158648865913841,2
2,0.298271493520588,2
2,0.240412471815944,2
1,2.12893908701208,2
1,1.5060124657208,2
1,2.18374382505629,2
1,0.461583765689284,2
1,0.216523315757513,2
2,1.66156979455593,2
1,0.268826213199645,2
2,0.390721280127764,2
1,1.14512662492217,2
1,0.883297096032543,2
1,0.356827907264233,2
1,0.306078932275755,2
1,1.13599820430846,2
2,0.458194957114756,2
2,0.808145675611739,2
1,4.09294248165047,2
1,0.641499947290868,2
1,0.250543585702686,2
1,0.265349162767497,2
1,0.24448704207316,2
1,0.703745216977903,2
1,0.46947647863999,2
1,0.443349274341017,2
1,0.221259377896786,2
1,1.68962554625216,2
2,1.98452293119373,2
1,0.188261466706708,2
1,2.16165486524317,2
1,0.00325724008461562,2
1,4.0623420679704,2
1,0.00421274356701899,2
2,0.233982640784234,2
2,0.835760601754201,2
2,0.617872687522322,2
2,1.92757889061215,2
2,0.696380902971041,2
1,0.221768592484295,2
2,0.079517237842083,2
2,0.560984898071673,2
2,0.937857339116645,2
1,0.702390586949499,2
1,0.859334484377474,2
1,2.80875565094833,2
1,0.35406812466681,2
2,2.10024034405563,2
1,0.487707801628858,2
1,0.292823094342085,2
1,0.0534972077008448,2
1,0.168761337641627,2
1,1.76004171423026,2
1,3.53097336532033,2
2,0.666631990112364,2
1,1.38642454883995,2
2,0.458682521712035,2
2,0.00797515362501144,2
1,1.19354666765304,2
1,0.834626458543253,2
1,1.87834749921205,2
1,1.86399878219922,2
1,2.21657095178095,2
1,0.565455734334103,2
1,0.192073542624712,2
2,1.47553955719882,2
1,2.76989755953167,2
1,0.598272624891251,2
1,1.86462535141947,2
1,1.03448841530354,2
2,0.45948980208901,2
1,1.04056680663945,2
2,0.693154527491848,2
2,0.457096215803176,2
1,0.396139046962085,2
1,4.613816011445,2
2,2.38907733360741,2
2,0.852340076076698,2
1,0.460907747037709,2
1,0.0876747774891555,2
2,0.223213438410312,2
1,1.30661963387848,2
1,0.474146174266934,2
1,0.923062877517256,2
1,2.92142246041728,2
1,0.814058703328383,2
1,5.31286932528019e-05,2
1,0.599483559373766,2
2,0.534332782961428,2
2,1.38065782841295,2
1,0.926581474021077,2
1,2.5938096846545,2
1,0.349967432208359,2
1,0.871478047593088,2
1,3.46207774786239,2
2,2.10102458476069,2
2,0.264065194911702,2
2,0.119017771445215,2
2,5.1000544884857,2
2,0.541135895065963,2
1,2.03695746502819,2
1,0.326796445995569,2
1,3.72141835821753,2
1,0.533079911954701,2
2,1.07233531083675,2
1,3.33276904357557,2
1,5.31459526319928,2
2,0.0890348923319284,2
1,5.92983062531719,2
2,0.299542628228664,2
1,0.770080814138055,2
1,1.24135576095432,2
1,0.46416659371664,2
2,0.744553653523326,2
1,5.44417342890925,2
2,2.22520046859028,2
2,1.33269690908492,2
2,0.786849070340395,2
1,0.729903312399983,2
1,0.804359606467187,2
1,1.43631297900322,2
1,4.72968136866517,2
2,6.5459470596529,2
1,0.163020114001123,2
2,1.21562382299453,2
1,1.07015752233565,2
1,0.964703517965972,2
1,1.45480812518837,2
2,0.777512850239873,2
2,4.7647464086575,2
1,0.224668245095212,2
2,2.7998336152619,2
2,2.58218383035603,2
1,3.55957061780577,2
1,0.613957347348332,2
1,3.9651707409132,2
2,2.13003190598431,2
1,3.57154230011587,2
1,2.99034257216339,2
2,0.054068305529654,2
2,0.465834867209196,2
1,4.28985852261147,2
2,4.83200405885406,2
1,4.24988913892942,2
1,0.1725528120477,2
2,1.74673694922569,2
2,1.87653244464638,2
2,0.0400429349851101,2
1,0.439127470366657,2
1,0.272226175293326,2
1,0.654942732304335,2
1,0.320569409818058,2
1,8.26540986779046,2
1,1.39544005770484,2
2,2.28443908310475,2
2,2.40288794591072,2
2,1.39018587459806,2
2,0.0651475120071875,2
2,0.675473256967962,2
2,2.36866029902341,2
2,0.700751749242824,2
1,0.0204805722460151,2
1,0.407778859138489,2
2,0.565833832137287,2
1,0.0715129654854536,2
1,0.981999907642603,2
1,0.238311498425901,2
1,5.80049867894421,2
1,0.61707235313952,2
2,2.76545863403919,2
2,0.258898640982807,2
2,0.355379158630967,2
1,2.41921946880692,2
1,0.559182665529067,2
2,0.826283045113087,2
1,2.34701794191244,2
2,4.11028135178571,2
1,0.462284399196506,2
2,0.887455060146749,2
2,0.156420237933159,3
1,1.68845656133237,3
1,0.35515950107947,3
1,1.63153207107427,3
1,3.00311618281488,3
1,0.474553297273815,3
1,0.415624300949275,3
1,0.32131999079138,3
1,0.744067339184594,3
1,0.74854656693248,3
1,0.601746416185051,3
2,0.554483976215124,3
2,0.286032877396792,3
1,0.16073548608,3
2,0.693724887064376,3
1,0.0588489063084126,3
1,1.95024307622554,3
2,2.30357692925201,3
1,0.190453899558634,3
1,3.03834734095221,3
1,0.164198977672951,3
1,0.539221371989697,3
2,0.680955062620342,3
1,0.0939893326722085,3
2,0.79466745718838,3
1,0.0918264109641314,3
1,0.347598930820823,3
2,2.03923418364468,3
2,0.031232753302902,3
2,0.114081025123596,3
2,0.0828535929322243,3
1,0.59351735888049,3
1,0.0641691153869033,3
2,1.60037376909497,3
1,1.27784681502254,3
2,1.11807708624275,3
2,0.185732840094715,3
2,0.7832953268242,3
2,3.05507419116783,3
1,0.268528535962105,3
1,0.746077322413181,3
1,0.202251409646124,3
1,0.67888515535742,3
1,0.606477094814181,3
1,0.450415645293221,3
2,0.884907333252048,3
1,0.158648865913841,3
2,0.298271493520588,3
2,0.240412471815944,3
1,2.12893908701208,3
2,1.5060124657208,3
1,2.18374382505629,3
2,0.461583765689284,3
1,0.216523315757513,3
1,1.66156979455593,3
1,0.268826213199645,3
1,0.390721280127764,3
2,1.14512662492217,3
1,0.883297096032543,3
1,0.356827907264233,3
1,0.306078932275755,3
2,1.13599820430846,3
2,0.458194957114756,3
2,0.808145675611739,3
1,4.09294248165047,3
1,0.641499947290868,3
1,0.250543585702686,3
1,0.265349162767497,3
1,0.24448704207316,3
1,0.703745216977903,3
2,0.46947647863999,3
2,0.443349274341017,3
1,0.221259377896786,3
2,1.68962554625216,3
1,1.98452293119373,3
1,0.188261466706708,3
1,2.16165486524317,3
1,0.00325724008461562,3
1,4.0623420679704,3
2,0.00421274356701899,3
2,0.233982640784234,3
2,0.835760601754201,3
1,0.617872687522322,3
1,1.92757889061215,3
2,0.696380902971041,3
1,0.221768592484295,3
2,0.079517237842083,3
1,0.560984898071673,3
1,0.937857339116645,3
1,0.702390586949499,3
1,0.859334484377474,3
1,2.80875565094833,3
2,0.35406812466681,3
2,2.10024034405563,3
2,0.487707801628858,3
1,0.292823094342085,3
2,0.0534972077008448,3
2,0.168761337641627,3
2,1.76004171423026,3
1,3.53097336532033,3
1,0.666631990112364,3
2,1.38642454883995,3
2,0.458682521712035,3
1,0.00797515362501144,3
1,1.19354666765304,3
1,0.834626458543253,3
1,1.87834749921205,3
1,1.86399878219922,3
2,2.21657095178095,3
2,0.565455734334103,3
1,0.192073542624712,3
1,1.47553955719882,3
2,2.76989755953167,3
2,0.598272624891251,3
1,1.86462535141947,3
1,1.03448841530354,3
1,0.45948980208901,3
1,1.04056680663945,3
1,0.693154527491848,3
2,0.457096215803176,3
2,0.396139046962085,3
1,4.613816011445,3
2,2.38907733360741,3
2,0.852340076076698,3
1,0.460907747037709,3
1,0.0876747774891555,3
2,0.223213438410312,3
1,1.30661963387848,3
2,0.474146174266934,3
1,0.923062877517256,3
2,2.92142246041728,3
1,0.814058703328383,3
1,5.31286932528019e-05,3
2,0.599483559373766,3
1,0.534332782961428,3
1,1.38065782841295,3
1,0.926581474021077,3
1,2.5938096846545,3
1,0.349967432208359,3
1,0.871478047593088,3
2,3.46207774786239,3
1,2.10102458476069,3
2,0.264065194911702,3
1,0.119017771445215,3
1,5.1000544884857,3
2,0.541135895065963,3
1,2.03695746502819,3
1,0.326796445995569,3
1,3.72141835821753,3
2,0.533079911954701,3
1,1.07233531083675,3
2,3.33276904357557,3
2,5.31459526319928,3
1,0.0890348923319284,3
1,5.92983062531719,3
2,0.299542628228664,3
1,0.770080814138055,3
1,1.24135576095432,3
1,0.46416659371664,3
2,0.744553653523326,3
1,5.44417342890925,3
1,2.22520046859028,3
1,1.33269690908492,3
2,0.786849070340395,3
1,0.729903312399983,3
2,0.804359606467187,3
2,1.43631297900322,3
2,4.72968136866517,3
2,6.5459470596529,3
1,0.163020114001123,3
1,1.21562382299453,3
1,1.07015752233565,3
1,0.964703517965972,3
2,1.45480812518837,3
2,0.777512850239873,3
2,4.7647464086575,3
2,0.224668245095212,3
2,2.7998336152619,3
2,2.58218383035603,3
1,3.55957061780577,3
2,0.613957347348332,3
2,3.9651707409132,3
2,2.13003190598431,3
1,3.57154230011587,3
2,2.99034257216339,3
1,0.054068305529654,3
1,0.465834867209196,3
1,4.28985852261147,3
2,4.83200405885406,3
1,4.24988913892942,3
1,0.1725528120477,3
1,1.74673694922569,3
1,1.87653244464638,3
2,0.0400429349851101,3
2,0.439127470366657,3
2,0.272226175293326,3
2,0.654942732304335,3
1,0.320569409818058,3
2,8.26540986779046,3
1,1.39544005770484,3
1,2.28443908310475,3
2,2.40288794591072,3
1,1.39018587459806,3
2,0.0651475120071875,3
2,0.675473256967962,3
1,2.36866029902341,3
2,0.700751749242824,3
2,0.0204805722460151,3
1,0.407778859138489,3
1,0.565833832137287,3
1,0.0715129654854536,3
1,0.981999907642603,3
1,0.238311498425901,3
1,5.80049867894421,3
1,0.61707235313952,3
1,2.76545863403919,3
1,0.258898640982807,3
1,0.355379158630967,3
1,2.41921946880692,3
2,0.559182665529067,3
2,0.826283045113087,3
2,2.34701794191244,3
1,4.11028135178571,3
1,0.462284399196506,3
1,0.887455060146749,3
2,0.156420237933159,4
1,1.68845656133237,4
1,0.35515950107947,4
1,1.63153207107427,4
1,3.00311618281488,4
2,0.474553297273815,4
2,0.415624300949275,4
2,0.32131999079138,4
1,0.744067339184594,4
2,0.74854656693248,4
2,0.601746416185051,4
1,0.554483976215124,4
1,0.286032877396792,4
1,0.16073548608,4
2,0.693724887064376,4
1,0.0588489063084126,4
1,1.95024307622554,4
1,2.30357692925201,4
1,0.190453899558634,4
1,3.03834734095221,4
1,0.164198977672951,4
1,0.539221371989697,4
2,0.680955062620342,4
2,0.0939893326722085,4
1,0.79466745718838,4
2,0.0918264109641314,4
1,0.347598930820823,4
1,2.03923418364468,4
1,0.031232753302902,4
1,0.114081025123596,4
2,0.0828535929322243,4
1,0.59351735888049,4
1,0.0641691153869033,4
2,1.60037376909497,4
1,1.27784681502254,4
1,1.11807708624275,4
1,0.185732840094715,4
1,0.7832953268242,4
2,3.05507419116783,4
1,0.268528535962105,4
1,0.746077322413181,4
2,0.202251409646124,4
1,0.67888515535742,4
1,0.606477094814181,4
1,0.450415645293221,4
1,0.884907333252048,4
2,0.158648865913841,4
2,0.298271493520588,4
1,0.240412471815944,4
1,2.12893908701208,4
2,1.5060124657208,4
1,2.18374382505629,4
2,0.461583765689284,4
1,0.216523315757513,4
2,1.66156979455593,4
1,0.268826213199645,4
2,0.390721280127764,4
2,1.14512662492217,4
1,0.883297096032543,4
2,0.356827907264233,4
2,0.306078932275755,4
1,1.13599820430846,4
1,0.458194957114756,4
1,0.808145675611739,4
1,4.09294248165047,4
1,0.641499947290868,4
2,0.250543585702686,4
1,0.265349162767497,4
2,0.24448704207316,4
1,0.703745216977903,4
1,0.46947647863999,4
2,0.443349274341017,4
1,0.221259377896786,4
2,1.68962554625216,4
1,1.98452293119373,4
1,0.188261466706708,4
1,2.16165486524317,4
1,0.00325724008461562,4
1,4.0623420679704,4
1,0.00421274356701899,4
1,0.233982640784234,4
2,0.835760601754201,4
1,0.617872687522322,4
2,1.92757889061215,4
2,0.696380902971041,4
1,0.221768592484295,4
1,0.079517237842083,4
1,0.560984898071673,4
1,0.937857339116645,4
1,0.702390586949499,4
2,0.859334484377474,4
2,2.80875565094833,4
2,0.35406812466681,4
2,2.10024034405563,4
2,0.487707801628858,4
2,0.292823094342085,4
2,0.0534972077008448,4
1,0.168761337641627,4
2,1.76004171423026,4
2,3.53097336532033,4
2,0.666631990112364,4
1,1.38642454883995,4
1,0.458682521712035,4
1,0.00797515362501144,4
1,1.19354666765304,4
1,0.834626458543253,4
1,1.87834749921205,4
1,1.86399878219922,4
2,2.21657095178095,4
1,0.565455734334103,4
1,0.192073542624712,4
2,1.47553955719882,4
2,2.76989755953167,4
1,0.598272624891251,4
1,1.86462535141947,4
2,1.03448841530354,4
1,0.45948980208901,4
1,1.04056680663945,4
2,0.693154527491848,4
1,0.457096215803176,4
2,0.396139046962085,4
1,4.613816011445,4
1,2.38907733360741,4
1,0.852340076076698,4
1,0.460907747037709,4
1,0.0876747774891555,4
2,0.223213438410312,4
1,1.30661963387848,4
1,0.474146174266934,4
1,0.923062877517256,4
2,2.92142246041728,4
1,0.814058703328383,4
2,5.31286932528019e-05,4
1,0.599483559373766,4
2,0.534332782961428,4
2,1.38065782841295,4
2,0.926581474021077,4
1,2.5938096846545,4
1,0.349967432208359,4
2,0.871478047593088,4
2,3.46207774786239,4
1,2.10102458476069,4
2,0.264065194911702,4
1,0.119017771445215,4
1,5.1000544884857,4
2,0.541135895065963,4
1,2.03695746502819,4
1,0.326796445995569,4
2,3.72141835821753,4
2,0.533079911954701,4
1,1.07233531083675,4
1,3.33276904357557,4
1,5.31459526319928,4
2,0.0890348923319284,4
2,5.92983062531719,4
1,0.299542628228664,4
1,0.770080814138055,4
2,1.24135576095432,4
1,0.46416659371664,4
2,0.744553653523326,4
2,5.44417342890925,4
1,2.22520046859028,4
1,1.33269690908492,4
2,0.786849070340395,4
2,0.729903312399983,4
1,0.804359606467187,4
1,1.43631297900322,4
2,4.72968136866517,4
1,6.5459470596529,4
1,0.163020114001123,4
2,1.21562382299453,4
1,1.07015752233565,4
1,0.964703517965972,4
1,1.45480812518837,4
2,0.777512850239873,4
1,4.7647464086575,4
2,0.224668245095212,4
1,2.7998336152619,4
1,2.58218383035603,4
2,3.55957061780577,4
1,0.613957347348332,4
1,3.9651707409132,4
2,2.13003190598431,4
2,3.57154230011587,4
1,2.99034257216339,4
1,0.054068305529654,4
1,0.465834867209196,4
1,4.28985852261147,4
2,4.83200405885406,4
2,4.24988913892942,4
1,0.1725528120477,4
2,1.74673694922569,4
2,1.87653244464638,4
1,0.0400429349851101,4
2,0.439127470366657,4
2,0.272226175293326,4
1,0.654942732304335,4
2,0.320569409818058,4
2,8.26540986779046,4
1,1.39544005770484,4
1,2.28443908310475,4
2,2.40288794591072,4
1,1.39018587459806,4
1,0.0651475120071875,4
1,0.675473256967962,4
2,2.36866029902341,4
2,0.700751749242824,4
2,0.0204805722460151,4
1,0.407778859138489,4
2,0.565833832137287,4
2,0.0715129654854536,4
2,0.981999907642603,4
2,0.238311498425901,4
1,5.80049867894421,4
1,0.61707235313952,4
2,2.76545863403919,4
1,0.258898640982807,4
1,0.355379158630967,4
1,2.41921946880692,4
1,0.559182665529067,4
1,0.826283045113087,4
1,2.34701794191244,4
1,4.11028135178571,4
1,0.462284399196506,4
2,0.887455060146749,4
1,0.156420237933159,5
1,1.68845656133237,5
1,0.35515950107947,5
1,1.63153207107427,5
1,3.00311618281488,5
1,0.474553297273815,5
1,0.415624300949275,5
1,0.32131999079138,5
1,0.744067339184594,5
1,0.74854656693248,5
1,0.601746416185051,5
1,0.554483976215124,5
1,0.286032877396792,5
1,0.16073548608,5
1,0.693724887064376,5
1,0.0588489063084126,5
1,1.95024307622554,5
1,2.30357692925201,5
1,0.190453899558634,5
1,3.03834734095221,5
1,0.164198977672951,5
1,0.539221371989697,5
1,0.680955062620342,5
1,0.0939893326722085,5
1,0.79466745718838,5
1,0.0918264109641314,5
1,0.347598930820823,5
1,2.03923418364468,5
1,0.031232753302902,5
1,0.114081025123596,5
1,0.0828535929322243,5
1,0.59351735888049,5
1,0.0641691153869033,5
1,1.60037376909497,5
1,1.27784681502254,5
1,1.11807708624275,5
1,0.185732840094715,5
1,0.7832953268242,5
1,3.05507419116783,5
1,0.268528535962105,5
1,0.746077322413181,5
1,0.202251409646124,5
1,0.67888515535742,5
1,0.606477094814181,5
1,0.450415645293221,5
1,0.884907333252048,5
1,0.158648865913841,5
1,0.298271493520588,5
1,0.240412471815944,5
1,2.12893908701208,5
1,1.5060124657208,5
1,2.18374382505629,5
1,0.461583765689284,5
1,0.216523315757513,5
1,1.66156979455593,5
1,0.268826213199645,5
1,0.390721280127764,5
1,1.14512662492217,5
1,0.883297096032543,5
1,0.356827907264233,5
1,0.306078932275755,5
1,1.13599820430846,5
1,0.458194957114756,5
1,0.808145675611739,5
1,4.09294248165047,5
1,0.641499947290868,5
1,0.250543585702686,5
1,0.265349162767497,5
1,0.24448704207316,5
1,0.703745216977903,5
1,0.46947647863999,5
1,0.443349274341017,5
1,0.221259377896786,5
1,1.68962554625216,5
1,1.98452293119373,5
1,0.188261466706708,5
1,2.16165486524317,5
1,0.00325724008461562,5
1,4.0623420679704,5
1,0.00421274356701899,5
1,0.233982640784234,5
1,0.835760601754201,5
1,0.617872687522322,5
1,1.92757889061215,5
1,0.696380902971041,5
1,0.221768592484295,5
1,0.079517237842083,5
1,0.560984898071673,5
1,0.937857339116645,5
1,0.702390586949499,5
1,0.859334484377474,5
1,2.80875565094833,5
1,0.35406812466681,5
1,2.10024034405563,5
1,0.487707801628858,5
1,0.292823094342085,5
1,0.0534972077008448,5
1,0.168761337641627,5
1,1.76004171423026,5
1,3.53097336532033,5
1,0.666631990112364,5
1,1.38642454883995,5
1,0.458682521712035,5
1,0.00797515362501144,5
1,1.19354666765304,5
1,0.834626458543253,5
1,1.87834749921205,5
1,1.86399878219922,5
1,2.21657095178095,5
1,0.565455734334103,5
1,0.192073542624712,5
1,1.47553955719882,5
1,2.76989755953167,5
1,0.598272624891251,5
1,1.86462535141947,5
1,1.03448841530354,5
1,0.45948980208901,5
1,1.04056680663945,5
1,0.693154527491848,5
1,0.457096215803176,5
1,0.396139046962085,5
1,4.613816011445,5
1,2.38907733360741,5
1,0.852340076076698,5
1,0.460907747037709,5
1,0.0876747774891555,5
1,0.223213438410312,5
1,1.30661963387848,5
1,0.474146174266934,5
1,0.923062877517256,5
1,2.92142246041728,5
1,0.814058703328383,5
1,5.31286932528019e-05,5
1,0.599483559373766,5
1,0.534332782961428,5
2,1.38065782841295,5
2,0.926581474021077,5
2,2.5938096846545,5
2,0.349967432208359,5
2,0.871478047593088,5
2,3.46207774786239,5
2,2.10102458476069,5
2,0.264065194911702,5
2,0.119017771445215,5
2,5.1000544884857,5
2,0.541135895065963,5
2,2.03695746502819,5
2,0.326796445995569,5
2,3.72141835821753,5
2,0.533079911954701,5
2,1.07233531083675,5
2,3.33276904357557,5
2,5.31459526319928,5
2,0.0890348923319284,5
2,5.92983062531719,5
2,0.299542628228664,5
2,0.770080814138055,5
2,1.24135576095432,5
2,0.46416659371664,5
2,0.744553653523326,5
2,5.44417342890925,5
2,2.22520046859028,5
2,1.33269690908492,5
2,0.786849070340395,5
2,0.729903312399983,5
2,0.804359606467187,5
2,1.43631297900322,5
2,4.72968136866517,5
2,6.5459470596529,5
2,0.163020114001123,5
2,1.21562382299453,5
2,1.07015752233565,5
2,0.964703517965972,5
2,1.45480812518837,5
2,0.777512850239873,5
2,4.7647464086575,5
2,0.224668245095212,5
2,2.7998336152619,5
2,2.58218383035603,5
2,3.55957061780577,5
2,0.613957347348332,5
2,3.9651707409132,5
2,2.13003190598431,5
2,3.57154230011587,5
2,2.99034257216339,5
2,0.054068305529654,5
2,0.465834867209196,5
2,4.28985852261147,5
2,4.83200405885406,5
2,4.24988913892942,5
2,0.1725528120477,5
2,1.74673694922569,5
2,1.87653244464638,5
2,0.0400429349851101,5
2,0.439127470366657,5
2,0.272226175293326,5
2,0.654942732304335,5
2,0.320569409818058,5
2,8.26540986779046,5
2,1.39544005770484,5
2,2.28443908310475,5
2,2.40288794591072,5
2,1.39018587459806,5
2,0.0651475120071875,5
2,0.675473256967962,5
2,2.36866029902341,5
2,0.700751749242824,5
2,0.0204805722460151,5
2,0.407778859138489,5
2,0.565833832137287,5
2,0.0715129654854536,5
2,0.981999907642603,5
2,0.238311498425901,5
2,5.80049867894421,5
2,0.61707235313952,5
2,2.76545863403919,5
2,0.258898640982807,5
2,0.355379158630967,5
2,2.41921946880692,5
2,0.559182665529067,5
2,0.826283045113087,5
2,2.34701794191244,5
2,4.11028135178571,5
2,0.462284399196506,5
2,0.887455060146749,5
1,0.156420237933159,6
1,1.68845656133237,6
1,0.35515950107947,6
1,1.63153207107427,6
1,3.00311618281488,6
2,0.474553297273815,6
1,0.415624300949275,6
2,0.32131999079138,6
1,0.744067339184594,6
1,0.74854656693248,6
1,0.601746416185051,6
2,0.554483976215124,6
2,0.286032877396792,6
1,0.16073548608,6
2,0.693724887064376,6
1,0.0588489063084126,6
2,1.95024307622554,6
2,2.30357692925201,6
2,0.190453899558634,6
1,3.03834734095221,6
1,0.164198977672951,6
2,0.539221371989697,6
1,0.680955062620342,6
2,0.0939893326722085,6
1,0.79466745718838,6
2,0.0918264109641314,6
2,0.347598930820823,6
1,2.03923418364468,6
1,0.031232753302902,6
2,0.114081025123596,6
1,0.0828535929322243,6
2,0.59351735888049,6
1,0.0641691153869033,6
