"group","values",".sample"
2,0.53553999401629,1
1,1.2560048540634,1
2,1.37987924921782,1
2,0.215672241896391,1
1,0.99528120085597,1
1,0.388460153341293,1
1,2.87574999915032,1
1,0.139740255475044,1
1,3.7428454068177,1
2,1.30844469510748,1
2,1.05720983296633,1
1,0.720960885286331,1
2,1.48427564346029,1
2,2.36842893618031,1
2,1.33868304484322,1
2,0.436046986281872,1
1,1.66320280276968,1
2,3.37618298808437,1
2,4.78746768937685,1
2,0.393277008086443,1
2,3.32655401812462,1
1,2.23079834996479,1
1,2.65013105645649,1
1,0.0904856316745281,1
1,3.94218191186291,1
1,0.878514319658279,1
2,0.362770587205887,1
2,3.45953667179001,1
2,0.297732242196798,1
2,0.427176366001368,1
2,0.227071393856061,1
2,7.13066455735036,1
1,0.7728422892934,1
1,2.44127459512619,1
1,3.51043691316944,1
1,0.350478890538216,1
1,4.37177612463337,1
1,0.0730659343133939,1
1,0.991340145468712,1
1,2.94845889281626,1
2,1.2716972156687,1
2,2.97708562897114,1
2,2.97814711318878,1
2,1.82817708843185,1
2,0.609479929886031,1
1,0.765218325446218,1
1,1.24261090152695,1
1,2.43417888866333,1
1,1.19655230801229,1
1,2.41885254278346,1
2,1.86214125447704,1
1,2.42241444574265,1
2,0.865481689572334,1
1,1.94581727676823,1
1,0.647650323808193,1
2,0.733846213668585,1
1,1.6239321886821,1
1,1.01334191039205,1
1,1.55965594481184,1
1,0.611894074827433,1
1,0.54732526242733,1
1,2.96096990095047,1
2,1.01361867934465,1
1,0.165584482252598,1
1,3.33409160057407,1
1,1.01216802969575,1
2,0.675374405086041,1
1,1.24696240865423,1
2,4.19439682046276,1
1,3.10395629690556,1
2,0.419663337618113,1
1,0.0245074078440666,1
1,1.03711755126715,1
2,1.91854436688854,1
1,4.42827573696476,1
2,0.75721225515008,1
1,1.08760472163558,1
1,0.378940867059721,1
1,0.113085418194532,1
1,0.400782334059477,1
1,1.6735246374531,1
1,0.329664753484458,1
1,2.88492482589153,1
2,2.5276210892458,1
2,0.867524184286594,1
1,0.801399303227663,1
1,1.64432037018969,1
1,5.32312520715531,1
1,1.60101339484125,1
1,0.413621336032764,1
2,0.856344861537218,1
2,2.84812744246391,1
2,0.640280352532864,1
2,1.82069824949833,2
1,0.0744207153990045,2
2,1.07701363224136,2
1,1.43232480788422,2
1,0.0643613943830132,2
1,1.72639104901793,2
1,0.318104574456811,2
1,0.421649257652462,2
2,2.4739105607054,2
1,2.01514077487144,2
2,0.560503967572004,2
1,1.62938428661766,2
1,0.50360052427277,2
2,0.581063219811767,2
1,0.275909040588886,2
1,0.0534911109134555,2
1,0.23283220641315,2
2,1.23464508397362,2
1,1.46416268861833,2
1,0.126234279479831,2
1,0.500442635966329,2
1,2.15161307595772,2
1,0.530820724088699,2
2,3.31213179958944,2
1,2.64186132392374,2
2,0.517230870667845,2
1,1.12116005826266,2
2,3.49152824876934,2
1,0.321271124767116,2
2,0.17201090723087,2
1,1.84943063865883,2
2,0.0291062444491554,2
2,0.615690623410046,2
1,1.56128081298413,2
2,2.08428650758695,2
1,3.24933205528145,2
1,0.559033315628767,2
2,0.25156768085435,2
1,0.274110961239785,2
1,1.15311240586908,2
2,0.9540123771456,2
1,1.17826197571577,2
1,0.213545721489936,2
2,1.05481018866868,2
1,0.196428859208705,2
1,1.45903251065593,2
2,0.350592583883554,2
1,0.415025880560279,2
1,0.409046313259751,2
1,0.53882823092863,2
2,0.109595817513764,2
1,0.403371050953865,2
1,0.751276339362276,2
1,2.66616779366944,2
1,0.180046285502613,2
1,0.267533956561238,2
1,0.00655089505016804,2
1,1.66595314248445,2
2,1.93092863067033,2
1,0.27267383877188,2
1,1.50101839556339,2
1,1.83962902045789,2
2,0.172771585326956,2
1,0.81184557821126,2
2,0.598868030589074,2
2,0.67366419872269,2
1,1.79531494519653,2
1,0.882690884130907,2
2,2.01519192001762,2
1,0.0969849722584879,2
2,0.203538756351918,2
1,2.15057553152058,2
1,0.473464464303106,2
1,0.244291341489184,2
1,1.82518237634542,2
1,0.217820672784001,2
1,0.362146908417344,2
1,3.49077108323746,2
2,0.00645755403508625,2
2,0.33866984731284,2
2,0.309510025661439,2
1,1.58306321307066,2
1,0.204627635781946,2
1,1.14631040948899,2
1,0.45912294043228,2
2,0.652575540821999,2
2,0.230659957910906,2
2,0.429218526929617,2
2,0.110789413492326,2
1,0.21620697202161,2
2,1.21212858050586,2
2,0.517058383016673,2
1,0.391921868026261,2
1,2.73191119531605,2
1,0.428648817166541,2
1,0.010289732048946,2
1,0.103307170327753,2
2,0.851502379360509,2
2,0.61959089525044,2
1,0.0242879055440426,2
1,0.416711123660207,2
2,0.526448408822961,2
2,1.47081664890352,2
2,0.248556626029313,2
1,1.68914983971956,2
1,0.342111277936845,2
1,1.79832949713705,2
2,0.0859580053526719,2
2,1.32328094351561,2
2,0.0655968849247587,2
2,2.52006625179068,2
2,0.295535115525126,2
1,1.09269103310527,2
1,0.231935312600994,2
1,0.0454577096546624,2
1,1.71959577678683,2
1,0.0420839129947126,2
2,0.577951447106898,2
1,0.0708999397179733,2
2,0.350701194067689,2
1,0.572698516771197,2
2,0.335765778552741,2
1,0.386234780307859,2
1,0.405040878802538,2
1,1.30705036032469,2
2,0.804056024947112,2
2,0.252231221180409,2
1,0.513658217961442,2
2,0.70982661936431,2
1,1.40214983738008,2
1,0.751963037955475,2
1,2.13355846131656,2
2,0.53553999401629,2
1,1.2560048540634,2
1,1.37987924921782,2
2,0.215672241896391,2
2,0.99528120085597,2
1,0.388460153341293,2
1,2.87574999915032,2
2,0.139740255475044,2
1,3.7428454068177,2
1,1.30844469510748,2
2,1.05720983296633,2
1,0.720960885286331,2
1,1.48427564346029,2
1,2.36842893618031,2
2,1.33868304484322,2
1,0.436046986281872,2
2,1.66320280276968,2
1,3.37618298808437,2
2,4.78746768937685,2
1,0.393277008086443,2
1,3.32655401812462,2
1,2.23079834996479,2
2,2.65013105645649,2
1,0.0904856316745281,2
2,3.94218191186291,2
2,0.878514319658279,2
1,0.362770587205887,2
1,3.45953667179001,2
1,0.297732242196798,2
1,0.427176366001368,2
1,0.227071393856061,2
1,7.13066455735036,2
1,0.7728422892934,2
2,2.44127459512619,2
2,3.51043691316944,2
1,0.350478890538216,2
2,4.37177612463337,2
1,0.0730659343133939,2
1,0.991340145468712,2
2,2.94845889281626,2
1,1.2716972156687,2
2,2.97708562897114,2
1,2.97814711318878,2
1,1.82817708843185,2
1,0.609479929886031,2
1,0.765218325446218,2
1,1.24261090152695,2
1,2.43417888866333,2
2,1.19655230801229,2
1,2.41885254278346,2
1,1.86214125447704,2
2,2.42241444574265,2
1,0.865481689572334,2
2,1.94581727676823,2
2,0.647650323808193,2
2,0.733846213668585,2
1,1.6239321886821,2
2,1.01334191039205,2
1,1.55965594481184,2
2,0.611894074827433,2
1,0.54732526242733,2
2,2.96096990095047,2
2,1.01361867934465,2
1,0.165584482252598,2
1,3.33409160057407,2
2,1.01216802969575,2
2,0.675374405086041,2
1,1.24696240865423,2
2,4.19439682046276,2
2,3.10395629690556,2
1,0.419663337618113,2
2,0.0245074078440666,2
1,1.03711755126715,2
2,1.91854436688854,2
2,4.42827573696476,2
2,0.75721225515008,2
2,1.08760472163558,2
2,0.378940867059721,2
2,0.113085418194532,2
2,0.400782334059477,2
1,1.6735246374531,2
1,0.329664753484458,2
2,2.88492482589153,2
2,2.5276210892458,2
2,0.867524184286594,2
1,0.801399303227663,2
1,1.64432037018969,2
1,5.32312520715531,2
1,1.60101339484125,2
2,0.413621336032764,2
1,0.856344861537218,2
1,2.84812744246391,2
1,0.640280352532864,2
1,1.82069824949833,3
1,0.0744207153990045,3
1,1.07701363224136,3
1,1.43232480788422,3
1,0.0643613943830132,3
1,1.72639104901793,3
1,0.318104574456811,3
2,0.421649257652462,3
2,2.4739105607054,3
2,2.01514077487144,3
1,0.560503967572004,3
1,1.62938428661766,3
2,0.50360052427277,3
1,0.581063219811767,3
2,0.275909040588886,3
2,0.0534911109134555,3
1,0.23283220641315,3
1,1.23464508397362,3
2,1.46416268861833,3
2,0.126234279479831,3
1,0.500442635966329,3
2,2.15161307595772,3
1,0.530820724088699,3
2,3.31213179958944,3
1,2.64186132392374,3
2,0.517230870667845,3
1,1.12116005826266,3
2,3.49152824876934,3
1,0.321271124767116,3
1,0.17201090723087,3
1,1.84943063865883,3
2,0.0291062444491554,3
1,0.615690623410046,3
2,1.56128081298413,3
1,2.08428650758695,3
2,3.24933205528145,3
2,0.559033315628767,3
1,0.25156768085435,3
2,0.274110961239785,3
2,1.15311240586908,3
2,0.9540123771456,3
2,1.17826197571577,3
1,0.213545721489936,3
2,1.05481018866868,3
2,0.196428859208705,3
1,1.45903251065593,3
2,0.350592583883554,3
2,0.415025880560279,3
1,0.409046313259751,3
1,0.53882823092863,3
1,0.109595817513764,3
1,0.403371050953865,3
2,0.751276339362276,3
1,2.66616779366944,3
1,0.180046285502613,3
2,0.267533956561238,3
2,0.00655089505016804,3
2,1.66595314248445,3
1,1.93092863067033,3
1,0.27267383877188,3
1,1.50101839556339,3
1,1.83962902045789,3
1,0.172771585326956,3
1,0.81184557821126,3
2,0.598868030589074,3
2,0.67366419872269,3
1,1.79531494519653,3
1,0.882690884130907,3
2,2.01519192001762,3
1,0.0969849722584879,3
1,0.203538756351918,3
2,2.15057553152058,3
1,0.473464464303106,3
1,0.244291341489184,3
2,1.82518237634542,3
1,0.217820672784001,3
2,0.362146908417344,3
2,3.49077108323746,3
2,0.00645755403508625,3
2,0.33866984731284,3
2,0.309510025661439,3
2,1.58306321307066,3
1,0.204627635781946,3
2,1.14631040948899,3
2,0.45912294043228,3
1,0.652575540821999,3
1,0.230659957910906,3
2,0.429218526929617,3
2,0.110789413492326,3
1,0.21620697202161,3
2,1.21212858050586,3
1,0.517058383016673,3
1,0.391921868026261,3
1,2.73191119531605,3
1,0.428648817166541,3
2,0.010289732048946,3
1,0.103307170327753,3
1,0.851502379360509,3
1,0.61959089525044,3
1,0.0242879055440426,3
1,0.416711123660207,3
1,0.526448408822961,3
2,1.47081664890352,3
2,0.248556626029313,3
2,1.68914983971956,3
2,0.342111277936845,3
2,1.79832949713705,3
1,0.0859580053526719,3
2,1.32328094351561,3
1,0.0655968849247587,3
1,2.52006625179068,3
1,0.295535115525126,3
2,1.09269103310527,3
1,0.231935312600994,3
1,0.0454577096546624,3
2,1.71959577678683,3
1,0.0420839129947126,3
1,0.577951447106898,3
1,0.0708999397179733,3
1,0.350701194067689,3
1,0.572698516771197,3
1,0.335765778552741,3
2,0.386234780307859,3
1,0.405040878802538,3
2,1.30705036032469,3
1,0.804056024947112,3
1,0.252231221180409,3
1,0.513658217961442,3
1,0.70982661936431,3
1,1.40214983738008,3
1,0.751963037955475,3
1,2.13355846131656,3
1,0.53553999401629,3
1,1.2560048540634,3
1,1.37987924921782,3
1,0.215672241896391,3
2,0.99528120085597,3
1,0.388460153341293,3
2,2.87574999915032,3
1,0.139740255475044,3
1,3.7428454068177,3
2,1.30844469510748,3
1,1.05720983296633,3
2,0.720960885286331,3
1,1.48427564346029,3
2,2.36842893618031,3
1,1.33868304484322,3
1,0.436046986281872,3
1,1.66320280276968,3
1,3.37618298808437,3
2,4.78746768937685,3
1,0.393277008086443,3
1,3.32655401812462,3
2,2.23079834996479,3
2,2.65013105645649,3
1,0.0904856316745281,3
2,3.94218191186291,3
2,0.878514319658279,3
1,0.362770587205887,3
1,3.45953667179001,3
2,0.297732242196798,3
1,0.427176366001368,3
1,0.227071393856061,3
1,7.13066455735036,3
1,0.7728422892934,3
2,2.44127459512619,3
2,3.51043691316944,3
1,0.350478890538216,3
1,4.37177612463337,3
1,0.0730659343133939,3
1,0.991340145468712,3
1,2.94845889281626,3
1,1.2716972156687,3
2,2.97708562897114,3
1,2.97814711318878,3
2,1.82817708843185,3
2,0.609479929886031,3
2,0.765218325446218,3
2,1.24261090152695,3
1,2.43417888866333,3
1,1.19655230801229,3
2,2.41885254278346,3
2,1.86214125447704,3
2,2.42241444574265,3
2,0.865481689572334,3
1,1.94581727676823,3
2,0.647650323808193,3
1,0.733846213668585,3
2,1.6239321886821,3
1,1.01334191039205,3
2,1.55965594481184,3
2,0.611894074827433,3
2,0.54732526242733,3
1,2.96096990095047,3
1,1.01361867934465,3
1,0.165584482252598,3
1,3.33409160057407,3
1,1.01216802969575,3
1,0.675374405086041,3
1,1.24696240865423,3
2,4.19439682046276,3
1,3.10395629690556,3
1,0.419663337618113,3
1,0.0245074078440666,3
1,1.03711755126715,3
2,1.91854436688854,3
1,4.42827573696476,3
1,0.75721225515008,3
1,1.08760472163558,3
1,0.378940867059721,3
1,0.113085418194532,3
2,0.400782334059477,3
1,1.6735246374531,3
2,0.329664753484458,3
2,2.88492482589153,3
1,2.5276210892458,3
1,0.867524184286594,3
1,0.801399303227663,3
2,1.64432037018969,3
1,5.32312520715531,3
1,1.60101339484125,3
1,0.413621336032764,3
2,0.856344861537218,3
2,2.84812744246391,3
1,0.640280352532864,3
1,1.82069824949833,4
1,0.0744207153990045,4
1,1.07701363224136,4
2,1.43232480788422,4
1,0.0643613943830132,4
2,1.72639104901793,4
2,0.318104574456811,4
2,0.421649257652462,4
2,2.4739105607054,4
1,2.01514077487144,4
2,0.560503967572004,4
1,1.62938428661766,4
1,0.50360052427277,4
1,0.581063219811767,4
2,0.275909040588886,4
1,0.0534911109134555,4
2,0.23283220641315,4
1,1.23464508397362,4
1,1.46416268861833,4
2,0.126234279479831,4
1,0.500442635966329,4
2,2.15161307595772,4
2,0.530820724088699,4
1,3.31213179958944,4
1,2.64186132392374,4
2,0.517230870667845,4
1,1.12116005826266,4
1,3.49152824876934,4
1,0.321271124767116,4
1,0.17201090723087,4
1,1.84943063865883,4
2,0.0291062444491554,4
2,0.615690623410046,4
2,1.56128081298413,4
1,2.08428650758695,4
2,3.24933205528145,4
1,0.559033315628767,4
1,0.25156768085435,4
2,0.274110961239785,4
1,1.15311240586908,4
1,0.9540123771456,4
1,1.17826197571577,4
2,0.213545721489936,4
1,1.05481018866868,4
1,0.196428859208705,4
1,1.45903251065593,4
2,0.350592583883554,4
1,0.415025880560279,4
2,0.409046313259751,4
1,0.53882823092863,4
2,0.109595817513764,4
1,0.403371050953865,4
1,0.751276339362276,4
2,2.66616779366944,4
2,0.180046285502613,4
2,0.267533956561238,4
2,0.00655089505016804,4
1,1.66595314248445,4
2,1.93092863067033,4
2,0.27267383877188,4
1,1.50101839556339,4
2,1.83962902045789,4
2,0.172771585326956,4
1,0.81184557821126,4
1,0.598868030589074,4
1,0.67366419872269,4
2,1.79531494519653,4
1,0.882690884130907,4
1,2.01519192001762,4
1,0.0969849722584879,4
2,0.203538756351918,4
1,2.15057553152058,4
2,0.473464464303106,4
1,0.244291341489184,4
2,1.82518237634542,4
2,0.217820672784001,4
1,0.362146908417344,4
1,3.49077108323746,4
1,0.00645755403508625,4
1,0.33866984731284,4
1,0.309510025661439,4
1,1.58306321307066,4
1,0.204627635781946,4
1,1.14631040948899,4
1,0.45912294043228,4
1,0.652575540821999,4
1,0.230659957910906,4
1,0.429218526929617,4
1,0.110789413492326,4
2,0.21620697202161,4
2,1.21212858050586,4
2,0.517058383016673,4
2,0.391921868026261,4
2,2.73191119531605,4
2,0.428648817166541,4
1,0.010289732048946,4
1,0.103307170327753,4
2,0.851502379360509,4
1,0.61959089525044,4
1,0.0242879055440426,4
1,0.416711123660207,4
2,0.526448408822961,4
1,1.47081664890352,4
2,0.248556626029313,4
2,1.68914983971956,4
1,0.342111277936845,4
1,1.79832949713705,4
1,0.0859580053526719,4
2,1.32328094351561,4
1,0.0655968849247587,4
1,2.52006625179068,4
2,0.295535115525126,4
1,1.09269103310527,4
1,0.231935312600994,4
1,0.0454577096546624,4
2,1.71959577678683,4
1,0.0420839129947126,4
1,0.577951447106898,4
1,0.0708999397179733,4
1,0.350701194067689,4
1,0.572698516771197,4
2,0.335765778552741,4
2,0.386234780307859,4
1,0.405040878802538,4
2,1.30705036032469,4
1,0.804056024947112,4
2,0.252231221180409,4
1,0.513658217961442,4
1,0.70982661936431,4
1,1.40214983738008,4
2,0.751963037955475,4
1,2.13355846131656,4
1,0.53553999401629,4
1,1.2560048540634,4
1,1.37987924921782,4
2,0.215672241896391,4
2,0.99528120085597,4
2,0.388460153341293,4
1,2.87574999915032,4
2,0.139740255475044,4
1,3.7428454068177,4
1,1.30844469510748,4
1,1.05720983296633,4
1,0.720960885286331,4
2,1.48427564346029,4
2,2.36842893618031,4
2,1.33868304484322,4
1,0.436046986281872,4
1,1.66320280276968,4
1,3.37618298808437,4
2,4.78746768937685,4
1,0.393277008086443,4
2,3.32655401812462,4
2,2.23079834996479,4
2,2.65013105645649,4
1,0.0904856316745281,4
1,3.94218191186291,4
1,0.878514319658279,4
1,0.362770587205887,4
2,3.45953667179001,4
1,0.297732242196798,4
1,0.427176366001368,4
1,0.227071393856061,4
2,7.13066455735036,4
1,0.7728422892934,4
1,2.44127459512619,4
2,3.51043691316944,4
1,0.350478890538216,4
1,4.37177612463337,4
1,0.0730659343133939,4
1,0.991340145468712,4
2,2.94845889281626,4
1,1.2716972156687,4
2,2.97708562897114,4
1,2.97814711318878,4
1,1.82817708843185,4
1,0.609479929886031,4
2,0.765218325446218,4
2,1.24261090152695,4
2,2.43417888866333,4
2,1.19655230801229,4
2,2.41885254278346,4
1,1.86214125447704,4
2,2.42241444574265,4
1,0.865481689572334,4
2,1.94581727676823,4
1,0.647650323808193,4
1,0.733846213668585,4
1,1.6239321886821,4
2,1.01334191039205,4
2,1.55965594481184,4
2,0.611894074827433,4
2,0.54732526242733,4
1,2.96096990095047,4
2,1.01361867934465,4
2,0.165584482252598,4
1,3.33409160057407,4
2,1.01216802969575,4
1,0.675374405086041,4
1,1.24696240865423,4
2,4.19439682046276,4
1,3.10395629690556,4
1,0.419663337618113,4
2,0.0245074078440666,4
1,1.03711755126715,4
1,1.91854436688854,4
2,4.42827573696476,4
1,0.75721225515008,4
1,1.08760472163558,4
1,0.378940867059721,4
1,0.113085418194532,4
2,0.400782334059477,4
1,1.6735246374531,4
1,0.329664753484458,4
1,2.88492482589153,4
2,2.5276210892458,4
1,0.867524184286594,4
1,0.801399303227663,4
1,1.64432037018969,4
2,5.32312520715531,4
2,1.60101339484125,4
1,0.413621336032764,4
2,0.856344861537218,4
1,2.84812744246391,4
1,0.640280352532864,4
1,1.82069824949833,5
1,0.0744207153990045,5
1,1.07701363224136,5
1,1.43232480788422,5
1,0.0643613943830132,5
2,1.72639104901793,5
2,0.318104574456811,5
1,0.421649257652462,5
1,2.4739105607054,5
2,2.01514077487144,5
1,0.560503967572004,5
1,1.62938428661766,5
2,0.50360052427277,5
1,0.581063219811767,5
1,0.275909040588886,5
1,0.0534911109134555,5
2,0.23283220641315,5
1,1.23464508397362,5
1,1.46416268861833,5
1,0.126234279479831,5
1,0.500442635966329,5
1,2.15161307595772,5
2,0.530820724088699,5
1,3.31213179958944,5
1,2.64186132392374,5
1,0.517230870667845,5
1,1.12116005826266,5
2,3.49152824876934,5
1,0.321271124767116,5
2,0.17201090723087,5
1,1.84943063865883,5
1,0.0291062444491554,5
2,0.615690623410046,5
2,1.56128081298413,5
2,2.08428650758695,5
2,3.24933205528145,5
2,0.559033315628767,5
1,0.25156768085435,5
2,0.274110961239785,5
1,1.15311240586908,5
2,0.9540123771456,5
1,1.17826197571577,5
1,0.213545721489936,5
2,1.05481018866868,5
2,0.196428859208705,5
1,1.45903251065593,5
1,0.350592583883554,5
2,0.415025880560279,5
1,0.409046313259751,5
2,0.53882823092863,5
2,0.109595817513764,5
2,0.403371050953865,5
2,0.751276339362276,5
2,2.66616779366944,5
1,0.180046285502613,5
2,0.267533956561238,5
2,0.00655089505016804,5
2,1.66595314248445,5
1,1.93092863067033,5
1,0.27267383877188,5
2,1.50101839556339,5
1,1.83962902045789,5
2,0.172771585326956,5
1,0.81184557821126,5
1,0.598868030589074,5
2,0.67366419872269,5
2,1.79531494519653,5
1,0.882690884130907,5
1,2.01519192001762,5
1,0.0969849722584879,5
1,0.203538756351918,5
1,2.15057553152058,5
2,0.473464464303106,5
2,0.244291341489184,5
2,1.82518237634542,5
2,0.217820672784001,5
2,0.362146908417344,5
1,3.49077108323746,5
1,0.00645755403508625,5
1,0.33866984731284,5
2,0.309510025661439,5
1,1.58306321307066,5
1,0.204627635781946,5
1,1.14631040948899,5
1,0.45912294043228,5
1,0.652575540821999,5
2,0.230659957910906,5
1,0.429218526929617,5
1,0.110789413492326,5
1,0.21620697202161,5
2,1.21212858050586,5
1,0.517058383016673,5
2,0.391921868026261,5
2,2.73191119531605,5
2,0.428648817166541,5
1,0.010289732048946,5
1,0.103307170327753,5
2,0.851502379360509,5
1,0.61959089525044,5
1,0.0242879055440426,5
2,0.416711123660207,5
2,0.526448408822961,5
1,1.47081664890352,5
2,0.248556626029313,5
2,1.68914983971956,5
1,0.342111277936845,5
1,1.79832949713705,5
1,0.0859580053526719,5
1,1.32328094351561,5
2,0.0655968849247587,5
1,2.52006625179068,5
1,0.295535115525126,5
1,1.09269103310527,5
2,0.231935312600994,5
1,0.0454577096546624,5
1,1.71959577678683,5
2,0.0420839129947126,5
2,0.577951447106898,5
2,0.0708999397179733,5
1,0.350701194067689,5
1,0.572698516771197,5
1,0.335765778552741,5
1,0.386234780307859,5
1,0.405040878802538,5
2,1.30705036032469,5
1,0.804056024947112,5
1,0.252231221180409,5
1,0.513658217961442,5
2,0.70982661936431,5
1,1.40214983738008,5
1,0.751963037955475,5
1,2.13355846131656,5
1,0.53553999401629,5
1,1.2560048540634,5
1,1.37987924921782,5
2,0.215672241896391,5
1,0.99528120085597,5
2,0.388460153341293,5
1,2.87574999915032,5
2,0.139740255475044,5
1,3.7428454068177,5
1,1.30844469510748,5
1,1.05720983296633,5
1,0.720960885286331,5
1,1.48427564346029,5
2,2.36842893618031,5
2,1.33868304484322,5
1,0.436046986281872,5
1,1.66320280276968,5
1,3.37618298808437,5
1,4.78746768937685,5
1,0.393277008086443,5
1,3.32655401812462,5
2,2.23079834996479,5
2,2.65013105645649,5
2,0.0904856316745281,5
2,3.94218191186291,5
2,0.878514319658279,5
2,0.362770587205887,5
2,3.45953667179001,5
1,0.297732242196798,5
2,0.427176366001368,5
2,0.227071393856061,5
1,7.13066455735036,5
1,0.7728422892934,5
1,2.44127459512619,5
1,3.51043691316944,5
1,0.350478890538216,5
1,4.37177612463337,5
1,0.0730659343133939,5
2,0.991340145468712,5
1,2.94845889281626,5
1,1.2716972156687,5
2,2.97708562897114,5
2,2.97814711318878,5
1,1.82817708843185,5
1,0.609479929886031,5
1,0.765218325446218,5
2,1.24261090152695,5
1,2.43417888866333,5
2,1.19655230801229,5
1,2.41885254278346,5
1,1.86214125447704,5
1,2.42241444574265,5
1,0.865481689572334,5
1,1.94581727676823,5
1,0.647650323808193,5
1,0.733846213668585,5
2,1.6239321886821,5
1,1.01334191039205,5
2,1.55965594481184,5
2,0.611894074827433,5
1,0.54732526242733,5
1,2.96096990095047,5
1,1.01361867934465,5
2,0.165584482252598,5
1,3.33409160057407,5
2,1.01216802969575,5
2,0.675374405086041,5
2,1.24696240865423,5
1,4.19439682046276,5
1,3.10395629690556,5
2,0.419663337618113,5
1,0.0245074078440666,5
2,1.03711755126715,5
2,1.91854436688854,5
1,4.42827573696476,5
1,0.75721225515008,5
2,1.08760472163558,5
2,0.378940867059721,5
2,0.113085418194532,5
2,0.400782334059477,5
2,1.6735246374531,5
1,0.329664753484458,5
2,2.88492482589153,5
1,2.5276210892458,5
1,0.867524184286594,5
1,0.801399303227663,5
1,1.64432037018969,5
1,5.32312520715531,5
2,1.60101339484125,5
1,0.413621336032764,5
2,0.856344861537218,5
1,2.84812744246391,5
1,0.640280352532864,5
2,1.82069824949833,6
1,0.0744207153990045,6
2,1.07701363224136,6
1,1.43232480788422,6
1,0.0643613943830132,6
2,1.72639104901793,6
1,0.318104574456811,6
1,0.421649257652462,6
2,2.4739105607054,6
1,2.01514077487144,6
2,0.560503967572004,6
1,1.62938428661766,6
2,0.50360052427277,6
1,0.581063219811767,6
2,0.275909040588886,6
2,0.0534911109134555,6
1,0.23283220641315,6
1,1.23464508397362,6
1,1.46416268861833,6
1,0.126234279479831,6
2,0.500442635966329,6
2,2.15161307595772,6
2,0.530820724088699,6
1,3.31213179958944,6
2,2.64186132392374,6
2,0.517230870667845,6
1,1.12116005826266,6
1,3.49152824876934,6
1,0.321271124767116,6
1,0.17201090723087,6
2,1.84943063865883,6
2,0.0291062444491554,6
2,0.615690623410046,6
