"group","values",".sample"
2,0.685444728471339,16
1,0.256677557714283,16
1,0.625710077118129,16
1,0.390313218347728,16
2,0.0472471029497683,16
1,1.12980588521333,16
1,5.25144738540239,16
2,0.0513768260876849,16
1,0.702575236838311,16
2,2.52049339489738,16
2,0.360641267895699,16
2,3.16834075063245,16
1,0.389138992983509,16
1,0.998259762581438,16
1,2.30075343448558,16
1,0.090811085421592,16
1,1.26229769281932,16
2,0.955136444885284,16
1,1.21712232283772,17
2,0.706455744760943,17
2,0.663958274293691,17
2,0.49861551867798,17
1,0.806882383259845,17
1,3.77592599929726,17
2,0.586046767886728,17
1,0.685444728471339,17
1,0.256677557714283,17
1,0.625710077118129,17
2,0.390313218347728,17
1,0.0472471029497683,17
1,1.12980588521333,17
1,5.25144738540239,17
1,0.0513768260876849,17
2,0.702575236838311,17
2,2.52049339489738,17
2,0.360641267895699,17
2,3.16834075063245,17
1,0.389138992983509,17
1,0.998259762581438,17
1,2.30075343448558,17
1,0.090811085421592,17
1,1.26229769281932,17
2,0.955136444885284,17
1,1.21712232283772,18
1,0.706455744760943,18
2,0.663958274293691,18
1,0.49861551867798,18
1,0.806882383259845,18
1,3.77592599929726,18
1,0.586046767886728,18
1,0.685444728471339,18
1,0.256677557714283,18
1,0.625710077118129,18
2,0.390313218347728,18
2,0.0472471029497683,18
2,1.12980588521333,18
2,5.25144738540239,18
1,0.0513768260876849,18
2,0.702575236838311,18
1,2.52049339489738,18
1,0.360641267895699,18
2,3.16834075063245,18
1,0.389138992983509,18
1,0.998259762581438,18
2,2.30075343448558,18
2,0.090811085421592,18
2,1.26229769281932,18
1,0.955136444885284,18
1,1.21712232283772,19
2,0.706455744760943,19
1,0.663958274293691,19
1,0.49861551867798,19
1,0.806882383259845,19
1,3.77592599929726,19
2,0.586046767886728,19
2,0.685444728471339,19
1,0.256677557714283,19
1,0.625710077118129,19
1,0.390313218347728,19
2,0.0472471029497683,19
1,1.12980588521333,19
2,5.25144738540239,19
2,0.0513768260876849,19
1,0.702575236838311,19
1,2.52049339489738,19
2,0.360641267895699,19
1,3.16834075063245,19
2,0.389138992983509,19
2,0.998259762581438,19
1,2.30075343448558,19
1,0.090811085421592,19
1,1.26229769281932,19
2,0.955136444885284,19
1,1.21712232283772,20
1,0.706455744760943,20
1,0.663958274293691,20
1,0.49861551867798,20
2,0.806882383259845,20
1,3.77592599929726,20
1,0.586046767886728,20
1,0.685444728471339,20
2,0.256677557714283,20
2,0.625710077118129,20
1,0.390313218347728,20
1,0.0472471029497683,20
1,1.12980588521333,20
2,5.25144738540239,20
2,0.0513768260876849,20
1,0.702575236838311,20
2,2.52049339489738,20
1,0.360641267895699,20
2,3.16834075063245,20
2,0.389138992983509,20
1,0.998259762581438,20
2,2.30075343448558,20
1,0.090811085421592,20
2,1.26229769281932,20
1,0.955136444885284,20
