"group","values",".sample"
2,1.10209528073193,3
1,0.49140089424327,3
1,1.10984820402683,3
1,0.60263414401561,3
1,2.51248625094507,3
1,0.831671143839967,3
1,1.21068746685506,3
1,1.67179053640904,3
1,0.413201362360269,3
2,0.682090684771538,3
1,0.0436652583889376,3
1,1.00540957036884,3
1,0.510147934139428,3
1,0.450023730751127,3
2,1.89831088288667,3
1,0.0656599396886156,3
1,1.19757252089204,3
1,1.80310392930152,3
1,0.242141021661094,3
2,1.58307536550125,3
1,3.74251942692285,3
1,0.40375192346854,3
2,2.10820609508994,3
1,0.72409356571734,3
1,0.0566916260868311,3
1,0.468124776147306,3
1,0.973574797488962,3
1,2.80110394937878,3
2,4.79645150502153,3
1,0.847964947647467,3
1,3.40066484717612,3
2,0.0629775896668434,3
1,0.714624385381568,3
2,5.02465641845889,3
1,5.78972007300625,3
1,0.80372319831273,4
1,0.801918035486261,4
1,0.529133074313513,4
1,0.544846943579614,4
1,1.94128926276209,4
1,0.348373196087778,4
1,0.709232478933255,4
1,0.15871343947947,4
1,1.27867022338779,4
1,0.625805715098977,4
1,2.12972385243852,4
1,2.54457498515461,4
2,1.69338604426923,4
1,1.12968162629278,4
2,1.1903843357739,4
2,1.97478631689193,4
1,0.159463299438357,4
1,0.525725552346557,4
1,1.17022217450304,4
1,0.449157868046314,4
1,0.520864891353995,4
1,1.19040267537804,4
1,3.10714283311598,4
1,2.12450801009748,4
1,0.596813567914069,4
1,1.10209528073193,4
2,0.49140089424327,4
1,1.10984820402683,4
1,0.60263414401561,4
1,2.51248625094507,4
2,0.831671143839967,4
1,1.21068746685506,4
1,1.67179053640904,4
2,0.413201362360269,4
1,0.682090684771538,4
1,0.0436652583889376,4
1,1.00540957036884,4
1,0.510147934139428,4
2,0.450023730751127,4
2,1.89831088288667,4
1,0.0656599396886156,4
2,1.19757252089204,4
1,1.80310392930152,4
1,0.242141021661094,4
1,1.58307536550125,4
1,3.74251942692285,4
2,0.40375192346854,4
1,2.10820609508994,4
1,0.72409356571734,4
2,0.0566916260868311,4
1,0.468124776147306,4
2,0.973574797488962,4
2,2.80110394937878,4
1,4.79645150502153,4
1,0.847964947647467,4
2,3.40066484717612,4
1,0.0629775896668434,4
1,0.714624385381568,4
2,5.02465641845889,4
1,5.78972007300625,4
2,0.80372319831273,5
1,0.801918035486261,5
1,0.529133074313513,5
1,0.544846943579614,5
1,1.94128926276209,5
1,0.348373196087778,5
1,0.709232478933255,5
2,0.15871343947947,5
2,1.27867022338779,5
1,0.625805715098977,5
1,2.12972385243852,5
1,2.54457498515461,5
1,1.69338604426923,5
1,1.12968162629278,5
1,1.1903843357739,5
2,1.97478631689193,5
1,0.159463299438357,5
1,0.525725552346557,5
2,1.17022217450304,5
1,0.449157868046314,5
1,0.520864891353995,5
1,1.19040267537804,5
1,3.10714283311598,5
1,2.12450801009748,5
1,0.596813567914069,5
1,1.10209528073193,5
2,0.49140089424327,5
2,1.10984820402683,5
1,0.60263414401561,5
1,2.51248625094507,5
1,0.831671143839967,5
1,1.21068746685506,5
2,1.67179053640904,5
2,0.413201362360269,5
1,0.682090684771538,5
2,0.0436652583889376,5
1,1.00540957036884,5
1,0.510147934139428,5
2,0.450023730751127,5
1,1.89831088288667,5
2,0.0656599396886156,5
1,1.19757252089204,5
1,1.80310392930152,5
1,0.242141021661094,5
2,1.58307536550125,5
1,3.74251942692285,5
1,0.40375192346854,5
2,2.10820609508994,5
1,0.72409356571734,5
1,0.0566916260868311,5
1,0.468124776147306,5
2,0.973574797488962,5
1,2.80110394937878,5
1,4.79645150502153,5
1,0.847964947647467,5
1,3.40066484717612,5
1,0.0629775896668434,5
1,0.714624385381568,5
1,5.02465641845889,5
1,5.78972007300625,5
2,0.80372319831273,6
1,0.801918035486261,6
1,0.529133074313513,6
2,0.544846943579614,6
1,1.94128926276209,6
1,0.348373196087778,6
1,0.709232478933255,6
1,0.15871343947947,6
1,1.27867022338779,6
1,0.625805715098977,6
1,2.12972385243852,6
2,2.54457498515461,6
1,1.69338604426923,6
1,1.12968162629278,6
1,1.1903843357739,6
1,1.97478631689193,6
1,0.159463299438357,6
1,0.525725552346557,6
2,1.17022217450304,6
2,0.449157868046314,6
1,0.520864891353995,6
1,1.19040267537804,6
1,3.10714283311598,6
1,2.12450801009748,6
1,0.596813567914069,6
1,1.10209528073193,6
1,0.49140089424327,6
2,1.10984820402683,6
1,0.60263414401561,6
1,2.51248625094507,6
2,0.831671143839967,6
1,1.21068746685506,6
2,1.67179053640904,6
1,0.413201362360269,6
1,0.682090684771538,6
1,0.0436652583889376,6
1,1.00540957036884,6
2,0.510147934139428,6
1,0.450023730751127,6
1,1.89831088288667,6
1,0.0656599396886156,6
1,1.19757252089204,6
1,1.80310392930152,6
1,0.242141021661094,6
2,1.58307536550125,6
2,3.74251942692285,6
1,0.40375192346854,6
1,2.10820609508994,6
1,0.72409356571734,6
1,0.0566916260868311,6
1,0.468124776147306,6
1,0.973574797488962,6
2,2.80110394937878,6
1,4.79645150502153,6
1,0.847964947647467,6
2,3.40066484717612,6
2,0.0629775896668434,6
2,0.714624385381568,6
1,5.02465641845889,6
1,5.78972007300625,6
2,0.80372319831273,7
1,0.801918035486261,7
1,0.529133074313513,7
1,0.544846943579614,7
1,1.94128926276209,7
2,0.348373196087778,7
1,0.709232478933255,7
1,0.15871343947947,7
1,1.27867022338779,7
1,0.625805715098977,7
1,2.12972385243852,7
2,2.54457498515461,7
1,1.69338604426923,7
1,1.12968162629278,7
1,1.1903843357739,7
1,1.97478631689193,7
2,0.159463299438357,7
2,0.525725552346557,7
1,1.17022217450304,7
1,0.449157868046314,7
2,0.520864891353995,7
2,1.19040267537804,7
1,3.10714283311598,7
1,2.12450801009748,7
2,0.596813567914069,7
2,1.10209528073193,7
2,0.49140089424327,7
1,1.10984820402683,7
1,0.60263414401561,7
1,2.51248625094507,7
1,0.831671143839967,7
1,1.21068746685506,7
1,1.67179053640904,7
1,0.413201362360269,7
2,0.682090684771538,7
1,0.0436652583889376,7
1,1.00540957036884,7
1,0.510147934139428,7
1,0.450023730751127,7
1,1.89831088288667,7
1,0.0656599396886156,7
2,1.19757252089204,7
1,1.80310392930152,7
1,0.242141021661094,7
1,1.58307536550125,7
2,3.74251942692285,7
2,0.40375192346854,7
1,2.10820609508994,7
1,0.72409356571734,7
1,0.0566916260868311,7
1,0.468124776147306,7
1,0.973574797488962,7
1,2.80110394937878,7
1,4.79645150502153,7
1,0.847964947647467,7
1,3.40066484717612,7
1,0.0629775896668434,7
1,0.714624385381568,7
1,5.02465641845889,7
2,5.78972007300625,7
1,0.80372319831273,8
1,0.801918035486261,8
2,0.529133074313513,8
2,0.544846943579614,8
1,1.94128926276209,8
1,0.348373196087778,8
1,0.709232478933255,8
1,0.15871343947947,8
1,1.27867022338779,8
2,0.625805715098977,8
1,2.12972385243852,8
1,2.54457498515461,8
1,1.69338604426923,8
1,1.12968162629278,8
1,1.1903843357739,8
1,1.97478631689193,8
1,0.159463299438357,8
1,0.525725552346557,8
2,1.17022217450304,8
1,0.449157868046314,8
1,0.520864891353995,8
1,1.19040267537804,8
1,3.10714283311598,8
1,2.12450801009748,8
2,0.596813567914069,8
2,1.10209528073193,8
1,0.49140089424327,8
1,1.10984820402683,8
2,0.60263414401561,8
1,2.51248625094507,8
1,0.831671143839967,8
1,1.21068746685506,8
2,1.67179053640904,8
1,0.413201362360269,8
2,0.682090684771538,8
1,0.0436652583889376,8
1,1.00540957036884,8
1,0.510147934139428,8
1,0.450023730751127,8
1,1.89831088288667,8
1,0.0656599396886156,8
1,1.19757252089204,8
1,1.80310392930152,8
1,0.242141021661094,8
2,1.58307536550125,8
2,3.74251942692285,8
1,0.40375192346854,8
2,2.10820609508994,8
2,0.72409356571734,8
1,0.0566916260868311,8
1,0.468124776147306,8
2,0.973574797488962,8
1,2.80110394937878,8
1,4.79645150502153,8
1,0.847964947647467,8
1,3.40066484717612,8
1,0.0629775896668434,8
1,0.714624385381568,8
1,5.02465641845889,8
2,5.78972007300625,8
1,0.80372319831273,9
1,0.801918035486261,9
1,0.529133074313513,9
1,0.544846943579614,9
2,1.94128926276209,9
2,0.348373196087778,9
2,0.709232478933255,9
1,0.15871343947947,9
1,1.27867022338779,9
1,0.625805715098977,9
1,2.12972385243852,9
1,2.54457498515461,9
1,1.69338604426923,9
1,1.12968162629278,9
1,1.1903843357739,9
2,1.97478631689193,9
1,0.159463299438357,9
1,0.525725552346557,9
2,1.17022217450304,9
1,0.449157868046314,9
1,0.520864891353995,9
1,1.19040267537804,9
1,3.10714283311598,9
1,2.12450801009748,9
2,0.596813567914069,9
1,1.10209528073193,9
1,0.49140089424327,9
2,1.10984820402683,9
1,0.60263414401561,9
1,2.51248625094507,9
1,0.831671143839967,9
2,1.21068746685506,9
1,1.67179053640904,9
1,0.413201362360269,9
1,0.682090684771538,9
1,0.0436652583889376,9
1,1.00540957036884,9
1,0.510147934139428,9
1,0.450023730751127,9
1,1.89831088288667,9
1,0.0656599396886156,9
1,1.19757252089204,9
1,1.80310392930152,9
1,0.242141021661094,9
1,1.58307536550125,9
1,3.74251942692285,9
1,0.40375192346854,9
1,2.10820609508994,9
2,0.72409356571734,9
1,0.0566916260868311,9
1,0.468124776147306,9
2,0.973574797488962,9
2,2.80110394937878,9
2,4.79645150502153,9
1,0.847964947647467,9
1,3.40066484717612,9
2,0.0629775896668434,9
2,0.714624385381568,9
1,5.02465641845889,9
2,5.78972007300625,9
1,0.80372319831273,10
1,0.801918035486261,10
1,0.529133074313513,10
1,0.544846943579614,10
1,1.94128926276209,10
1,0.348373196087778,10
1,0.709232478933255,10
1,0.15871343947947,10
1,1.27867022338779,10
2,0.625805715098977,10
1,2.12972385243852,10
1,2.54457498515461,10
1,1.69338604426923,10
1,1.12968162629278,10
2,1.1903843357739,10
2,1.97478631689193,10
1,0.159463299438357,10
2,0.525725552346557,10
2,1.17022217450304,10
2,0.449157868046314,10
1,0.520864891353995,10
2,1.19040267537804,10
1,3.10714283311598,10
1,2.12450801009748,10
1,0.596813567914069,10
1,1.10209528073193,10
2,0.49140089424327,10
1,1.10984820402683,10
1,0.60263414401561,10
1,2.51248625094507,10
1,0.831671143839967,10
1,1.21068746685506,10
1,1.67179053640904,10
1,0.413201362360269,10
2,0.682090684771538,10
2,0.0436652583889376,10
1,1.00540957036884,10
1,0.510147934139428,10
2,0.450023730751127,10
1,1.89831088288667,10
1,0.0656599396886156,10
1,1.19757252089204,10
1,1.80310392930152,10
1,0.242141021661094,10
1,1.58307536550125,10
2,3.74251942692285,10
1,0.40375192346854,10
1,2.10820609508994,10
1,0.72409356571734,10
1,0.0566916260868311,10
1,0.468124776147306,10
2,0.973574797488962,10
2,2.80110394937878,10
1,4.79645150502153,10
1,0.847964947647467,10
1,3.40066484717612,10
1,0.0629775896668434,10
2,0.714624385381568,10
1,5.02465641845889,10
1,5.78972007300625,10
2,0.80372319831273,11
2,0.801918035486261,11
2,0.529133074313513,11
1,0.544846943579614,11
2,1.94128926276209,11
1,0.348373196087778,11
1,0.709232478933255,11
1,0.15871343947947,11
2,1.27867022338779,11
1,0.625805715098977,11
2,2.12972385243852,11
1,2.54457498515461,11
1,1.69338604426923,11
1,1.12968162629278,11
1,1.1903843357739,11
1,1.97478631689193,11
1,0.159463299438357,11
1,0.525725552346557,11
2,1.17022217450304,11
1,0.449157868046314,11
1,0.520864891353995,11
1,1.19040267537804,11
1,3.10714283311598,11
1,2.12450801009748,11
1,0.596813567914069,11
1,1.10209528073193,11
1,0.49140089424327,11
1,1.10984820402683,11
1,0.60263414401561,11
1,2.51248625094507,11
1,0.831671143839967,11
2,1.21068746685506,11
1,1.67179053640904,11
2,0.413201362360269,11
1,0.682090684771538,11
2,0.0436652583889376,11
1,1.00540957036884,11
1,0.510147934139428,11
1,0.450023730751127,11
1,1.89831088288667,11
1,0.0656599396886156,11
2,1.19757252089204,11
2,1.80310392930152,11
1,0.242141021661094,11
1,1.58307536550125,11
1,3.74251942692285,11
2,0.40375192346854,11
1,2.10820609508994,11
2,0.72409356571734,11
2,0.0566916260868311,11
1,0.468124776147306,11
1,0.973574797488962,11
1,2.80110394937878,11
1,4.79645150502153,11
1,0.847964947647467,11
1,3.40066484717612,11
1,0.0629775896668434,11
1,0.714624385381568,11
1,5.02465641845889,11
1,5.78972007300625,11
1,0.80372319831273,12
1,0.801918035486261,12
1,0.529133074313513,12
1,0.544846943579614,12
1,1.94128926276209,12
1,0.348373196087778,12
1,0.709232478933255,12
2,0.15871343947947,12
1,1.27867022338779,12
2,0.625805715098977,12
1,2.12972385243852,12
2,2.54457498515461,12
1,1.69338604426923,12
1,1.12968162629278,12
1,1.1903843357739,12
1,1.97478631689193,12
1,0.159463299438357,12
1,0.525725552346557,12
1,1.17022217450304,12
2,0.449157868046314,12
1,0.520864891353995,12
1,1.19040267537804,12
1,3.10714283311598,12
1,2.12450801009748,12
1,0.596813567914069,12
1,1.10209528073193,12
2,0.49140089424327,12
1,1.10984820402683,12
2,0.60263414401561,12
1,2.51248625094507,12
1,0.831671143839967,12
1,1.21068746685506,12
2,1.67179053640904,12
2,0.413201362360269,12
1,0.682090684771538,12
1,0.0436652583889376,12
1,1.00540957036884,12
2,0.510147934139428,12
1,0.450023730751127,12
1,1.89831088288667,12
2,0.0656599396886156,12
2,1.19757252089204,12
2,1.80310392930152,12
1,0.242141021661094,12
1,1.58307536550125,12
1,3.74251942692285,12
2,0.40375192346854,12
1,2.10820609508994,12
1,0.72409356571734,12
1,0.0566916260868311,12
1,0.468124776147306,12
1,0.973574797488962,12
1,2.80110394937878,12
1,4.79645150502153,12
1,0.847964947647467,12
1,3.40066484717612,12
1,0.0629775896668434,12
2,0.714624385381568,12
1,5.02465641845889,12
2,5.78972007300625,12
1,0.80372319831273,13
1,0.801918035486261,13
1,0.529133074313513,13
1,0.544846943579614,13
1,1.94128926276209,13
1,0.348373196087778,13
1,0.709232478933255,13
1,0.15871343947947,13
1,1.27867022338779,13
1,0.625805715098977,13
1,2.12972385243852,13
1,2.54457498515461,13
1,1.69338604426923,13
1,1.12968162629278,13
1,1.1903843357739,13
1,1.97478631689193,13
1,0.159463299438357,13
1,0.525725552346557,13
1,1.17022217450304,13
1,0.449157868046314,13
1,0.520864891353995,13
1,1.19040267537804,13
1,3.10714283311598,13
1,2.12450801009748,13
1,0.596813567914069,13
1,1.10209528073193,13
1,0.49140089424327,13
1,1.10984820402683,13
1,0.60263414401561,13
1,2.51248625094507,13
1,0.831671143839967,13
1,1.21068746685506,13
1,1.67179053640904,13
1,0.413201362360269,13
1,0.682090684771538,13
1,0.0436652583889376,13
1,1.00540957036884,13
1,0.510147934139428,13
1,0.450023730751127,13
1,1.89831088288667,13
1,0.0656599396886156,13
1,1.19757252089204,13
1,1.80310392930152,13
1,0.242141021661094,13
1,1.58307536550125,13
2,3.74251942692285,13
2,0.40375192346854,13
2,2.10820609508994,13
2,0.72409356571734,13
2,0.0566916260868311,13
2,0.468124776147306,13
2,0.973574797488962,13
2,2.80110394937878,13
2,4.79645150502153,13
2,0.847964947647467,13
2,3.40066484717612,13
2,0.0629775896668434,13
2,0.714624385381568,13
2,5.02465641845889,13
2,5.78972007300625,13
2,0.80372319831273,14
1,0.801918035486261,14
1,0.529133074313513,14
2,0.544846943579614,14
2,1.94128926276209,14
1,0.348373196087778,14
1,0.709232478933255,14
1,0.15871343947947,14
1,1.27867022338779,14
1,0.625805715098977,14
2,2.12972385243852,14
2,2.54457498515461,14
1,1.69338604426923,14
1,1.12968162629278,14
1,1.1903843357739,14
2,1.97478631689193,14
1,0.159463299438357,14
2,0.525725552346557,14
2,1.17022217450304,14
1,0.449157868046314,14
1,0.520864891353995,14
1,1.19040267537804,14
1,3.10714283311598,14
1,2.12450801009748,14
2,0.596813567914069,14
1,1.10209528073193,14
1,0.49140089424327,14
1,1.10984820402683,14
1,0.60263414401561,14
1,2.51248625094507,14
1,0.831671143839967,14
1,1.21068746685506,14
1,1.67179053640904,14
2,0.413201362360269,14
1,0.682090684771538,14
1,0.0436652583889376,14
2,1.00540957036884,14
1,0.510147934139428,14
1,0.450023730751127,14
1,1.89831088288667,14
1,0.0656599396886156,14
1,1.19757252089204,14
1,1.80310392930152,14
1,0.242141021661094,14
2,1.58307536550125,14
1,3.74251942692285,14
1,0.40375192346854,14
1,2.10820609508994,14
1,0.72409356571734,14
1,0.0566916260868311,14
1,0.468124776147306,14
1,0.973574797488962,14
2,2.80110394937878,14
1,4.79645150502153,14
1,0.847964947647467,14
1,3.40066484717612,14
2,0.0629775896668434,14
1,0.714624385381568,14
2,5.02465641845889,14
1,5.78972007300625,14
1,0.80372319831273,15
2,0.801918035486261,15
1,0.529133074313513,15
1,0.544846943579614,15
1,1.94128926276209,15
1,0.348373196087778,15
1,0.709232478933255,15
1,0.15871343947947,15
1,1.27867022338779,15
1,0.625805715098977,15
1,2.12972385243852,15
1,2.54457498515461,15
1,1.69338604426923,15
1,1.12968162629278,15
1,1.1903843357739,15
2,1.97478631689193,15
1,0.159463299438357,15
1,0.525725552346557,15
2,1.17022217450304,15
2,0.449157868046314,15
2,0.520864891353995,15
2,1.19040267537804,15
2,3.10714283311598,15
1,2.12450801009748,15
2,0.596813567914069,15
1,1.10209528073193,15
1,0.49140089424327,15
1,1.10984820402683,15
2,0.60263414401561,15
1,2.51248625094507,15
1,0.831671143839967,15
2,1.21068746685506,15
1,1.67179053640904,15
1,0.413201362360269,15
1,0.682090684771538,15
2,0.0436652583889376,15
2,1.00540957036884,15
1,0.510147934139428,15
1,0.450023730751127,15
1,1.89831088288667,15
2,0.0656599396886156,15
1,1.19757252089204,15
2,1.80310392930152,15
1,0.242141021661094,15
2,1.58307536550125,15
1,3.74251942692285,15
1,0.40375192346854,15
1,2.10820609508994,15
1,0.72409356571734,15
1,0.0566916260868311,15
1,0.468124776147306,15
1,0.973574797488962,15
1,2.80110394937878,15
1,4.79645150502153,15
1,0.847964947647467,15
1,3.40066484717612,15
1,0.0629775896668434,15
1,0.714624385381568,15
1,5.02465641845889,15
1,5.78972007300625,15
2,0.80372319831273,16
2,0.801918035486261,16
1,0.529133074313513,16
2,0.544846943579614,16
1,1.94128926276209,16
1,0.348373196087778,16
1,0.709232478933255,16
1,0.15871343947947,16
1,1.27867022338779,16
1,0.625805715098977,16
1,2.12972385243852,16
1,2.54457498515461,16
2,1.69338604426923,16
1,1.12968162629278,16
1,1.1903843357739,16
1,1.97478631689193,16
1,0.159463299438357,16
2,0.525725552346557,16
1,1.17022217450304,16
1,0.449157868046314,16
1,0.520864891353995,16
2,1.19040267537804,16
1,3.10714283311598,16
1,2.12450801009748,16
1,0.596813567914069,16
1,1.10209528073193,16
1,0.49140089424327,16
1,1.10984820402683,16
2,0.60263414401561,16
1,2.51248625094507,16
2,0.831671143839967,16
2,1.21068746685506,16
1,1.67179053640904,16
2,0.413201362360269,16
1,0.682090684771538,16
2,0.0436652583889376,16
1,1.00540957036884,16
1,0.510147934139428,16
1,0.450023730751127,16
1,1.89831088288667,16
1,0.0656599396886156,16
1,1.19757252089204,16
1,1.80310392930152,16
1,0.242141021661094,16
1,1.58307536550125,16
1,3.74251942692285,16
1,0.40375192346854,16
2,2.10820609508994,16
1,0.72409356571734,16
1,0.0566916260868311,16
1,0.468124776147306,16
2,0.973574797488962,16
1,2.80110394937878,16
2,4.79645150502153,16
1,0.847964947647467,16
1,3.40066484717612,16
1,0.0629775896668434,16
1,0.714624385381568,16
1,5.02465641845889,16
2,5.78972007300625,16
1,0.80372319831273,17
2,0.801918035486261,17
1,0.529133074313513,17
1,0.544846943579614,17
1,1.94128926276209,17
1,0.348373196087778,17
1,0.709232478933255,17
1,0.15871343947947,17
2,1.27867022338779,17
1,0.625805715098977,17
1,2.12972385243852,17
1,2.54457498515461,17
1,1.69338604426923,17
1,1.12968162629278,17
1,1.1903843357739,17
1,1.97478631689193,17
2,0.159463299438357,17
1,0.525725552346557,17
1,1.17022217450304,17
2,0.449157868046314,17
1,0.520864891353995,17
1,1.19040267537804,17
1,3.10714283311598,17
1,2.12450801009748,17
1,0.596813567914069,17
1,1.10209528073193,17
2,0.49140089424327,17
1,1.10984820402683,17
2,0.60263414401561,17
1,2.51248625094507,17
2,0.831671143839967,17
1,1.21068746685506,17
1,1.67179053640904,17
1,0.413201362360269,17
1,0.682090684771538,17
2,0.0436652583889376,17
2,1.00540957036884,17
1,0.510147934139428,17
1,0.450023730751127,17
1,1.89831088288667,17
1,0.0656599396886156,17
1,1.19757252089204,17
1,1.80310392930152,17
2,0.242141021661094,17
1,1.58307536550125,17
1,3.74251942692285,17
1,0.40375192346854,17
2,2.10820609508994,17
1,0.72409356571734,17
1,0.0566916260868311,17
1,0.468124776147306,17
1,0.973574797488962,17
1,2.80110394937878,17
1,4.79645150502153,17
1,0.847964947647467,17
2,3.40066484717612,17
2,0.0629775896668434,17
1,0.714624385381568,17
2,5.02465641845889,17
2,5.78972007300625,17
1,0.80372319831273,18
1,0.801918035486261,18
2,0.529133074313513,18
1,0.544846943579614,18
1,1.94128926276209,18
1,0.348373196087778,18
1,0.709232478933255,18
1,0.15871343947947,18
1,1.27867022338779,18
1,0.625805715098977,18
2,2.12972385243852,18
1,2.54457498515461,18
1,1.69338604426923,18
1,1.12968162629278,18
1,1.1903843357739,18
2,1.97478631689193,18
1,0.159463299438357,18
2,0.525725552346557,18
2,1.17022217450304,18
2,0.449157868046314,18
1,0.520864891353995,18
1,1.19040267537804,18
1,3.10714283311598,18
1,2.12450801009748,18
1,0.596813567914069,18
1,1.10209528073193,18
1,0.49140089424327,18
2,1.10984820402683,18
1,0.60263414401561,18
2,2.51248625094507,18
1,0.831671143839967,18
1,1.21068746685506,18
1,1.67179053640904,18
1,0.413201362360269,18
1,0.682090684771538,18
2,0.0436652583889376,18
1,1.00540957036884,18
1,0.510147934139428,18
1,0.450023730751127,18
2,1.89831088288667,18
2,0.0656599396886156,18
1,1.19757252089204,18
1,1.80310392930152,18
2,0.242141021661094,18
1,1.58307536550125,18
1,3.74251942692285,18
1,0.40375192346854,18
1,2.10820609508994,18
1,0.72409356571734,18
1,0.0566916260868311,18
1,0.468124776147306,18
1,0.973574797488962,18
1,2.80110394937878,18
2,4.79645150502153,18
1,0.847964947647467,18
2,3.40066484717612,18
1,0.0629775896668434,18
2,0.714624385381568,18
1,5.02465641845889,18
1,5.78972007300625,18
1,0.80372319831273,19
1,0.801918035486261,19
1,0.529133074313513,19
1,0.544846943579614,19
2,1.94128926276209,19
2,0.348373196087778,19
1,0.709232478933255,19
2,0.15871343947947,19
1,1.27867022338779,19
2,0.625805715098977,19
1,2.12972385243852,19
2,2.54457498515461,19
1,1.69338604426923,19
2,1.12968162629278,19
2,1.1903843357739,19
2,1.97478631689193,19
1,0.159463299438357,19
2,0.525725552346557,19
1,1.17022217450304,19
1,0.449157868046314,19
1,0.520864891353995,19
1,1.19040267537804,19
1,3.10714283311598,19
1,2.12450801009748,19
1,0.596813567914069,19
1,1.10209528073193,19
2,0.49140089424327,19
1,1.10984820402683,19
1,0.60263414401561,19
1,2.51248625094507,19
2,0.831671143839967,19
1,1.21068746685506,19
1,1.67179053640904,19
1,0.413201362360269,19
2,0.682090684771538,19
1,0.0436652583889376,19
1,1.00540957036884,19
1,0.510147934139428,19
1,0.450023730751127,19
1,1.89831088288667,19
1,0.0656599396886156,19
2,1.19757252089204,19
1,1.80310392930152,19
1,0.242141021661094,19
1,1.58307536550125,19
1,3.74251942692285,19
1,0.40375192346854,19
1,2.10820609508994,19
1,0.72409356571734,19
2,0.0566916260868311,19
1,0.468124776147306,19
1,0.973574797488962,19
1,2.80110394937878,19
1,4.79645150502153,19
1,0.847964947647467,19
1,3.40066484717612,19
1,0.0629775896668434,19
1,0.714624385381568,19
1,5.02465641845889,19
2,5.78972007300625,19
1,0.80372319831273,20
2,0.801918035486261,20
2,0.529133074313513,20
1,0.544846943579614,20
1,1.94128926276209,20
1,0.348373196087778,20
1,0.709232478933255,20
1,0.15871343947947,20
1,1.27867022338779,20
1,0.625805715098977,20
1,2.12972385243852,20
1,2.54457498515461,20
1,1.69338604426923,20
1,1.12968162629278,20
1,1.1903843357739,20
1,1.97478631689193,20
1,0.159463299438357,20
2,0.525725552346557,20
