"group","values",".sample"
1,1.93575674100759,4
1,0.0190958050707671,4
2,1.53638839527013,4
1,2.07513616598191,4
2,1.84627894862535,4
1,1.11086665927888,4
1,0.0359500548802316,4
1,0.175546170212328,4
1,0.0640295786151733,4
2,0.215882508795337,4
1,0.00105371164668414,4
2,0.410224596504122,4
2,0.394312776625156,4
1,0.141912865707475,4
2,0.714628550181997,4
1,3.07459150982981,4
2,0.0683124144561589,4
2,0.838684083851886,4
2,0.0146912885704221,4
1,0.587259873747826,4
1,0.0444046296179295,4
1,1.38426804817737,4
1,0.335501262452453,4
1,0.3549934187904,4
1,0.416645294986665,4
1,1.17227264675767,4
1,0.914901229385133,4
2,0.1623738957569,4
1,0.610821983776987,4
1,2.15611588383529,4
1,3.71197309137738,4
1,0.621473961975425,4
2,1.42096825121882,4
2,1.24985781028391,4
2,0.142568515613675,4
1,0.494879319798201,4
1,2.24615791241143,4
1,0.67805666429922,4
2,0.825864110896042,4
2,1.31693765516849,4
1,3.77881474855149,4
1,0.231035463047653,4
1,0.106231498560341,4
1,0.859024461571354,4
1,2.26312516503895,4
2,0.105820020021391,4
1,1.54900326943936,4
2,0.475491889752448,4
1,1.62649599826875,4
1,0.596214248798788,4
1,0.337805150076747,4
1,3.4665075459383,4
2,0.261166494339705,4
1,2.34500368858192,4
1,1.75931464127245,4
2,0.108018629718572,4
1,4.36591180016227,4
2,0.0517809341323906,4
2,0.0899936323985457,4
2,0.143500807695091,4
1,0.200242429506034,4
1,0.131389261223376,4
2,0.447629463858902,4
2,0.315786847379059,4
1,0.396835152991116,4
1,0.105623587965965,4
2,0.163245337549597,4
1,0.0595198244647184,4
1,1.26944991537513,4
1,1.94731993219795,4
1,0.00432541128247976,4
1,0.925951435188663,4
1,0.205021877176627,4
2,0.564340970013291,4
1,0.745853351539494,4
2,0.44309803979154,4
1,0.801244699118755,4
2,2.71839300067929,4
1,1.63425831854084,4
1,0.576978484168649,4
1,0.214021869469434,4
1,1.29836008227886,4
1,1.54006406329213,4
1,0.884724358986032,4
2,0.148692453745753,4
1,1.40263722642305,4
2,0.569058354012668,4
1,0.373275480698794,4
2,0.275486391503364,4
1,0.22936117881909,4
1,1.1183362705213,4
2,0.54892188264057,4
2,0.151045226491988,4
2,0.854297264437092,4
2,1.75107173799517,4
2,0.299676966485667,4
2,0.282797576840054,4
1,0.122312014907923,4
1,0.116451925853518,4
1,0.578032795805484,4
2,0.166671466082335,4
1,0.521237381268293,4
1,1.25422447077454,4
2,0.0977774569764733,4
1,2.02523840024116,4
2,2.98236303014641,4
2,1.48121874771061,4
2,1.34510288476468,4
2,0.819483352783036,4
1,0.752668409243416,4
1,1.14029710284127,4
1,3.21657484007959,4
1,1.69393384280019,4
2,0.376746825530781,4
1,0.256761654280126,4
2,2.77701056529219,4
1,0.906582758212483,4
2,3.3860978888446,4
2,0.454513794649392,4
1,1.53321695005228,4
2,0.0983774074353278,4
1,0.985880052015458,4
1,0.984332999249523,4
1,1.09222618166019,4
2,0.0563163010650482,4
1,0.994082263798313,4
2,0.762428099941462,4
1,0.136043611075729,4
1,0.603123756032437,4
1,4.59688178873379,4
1,0.585158126242459,4
1,3.26140116371313,4
2,0.273367796037056,4
1,1.96923257622281,4
2,2.11521674407879,4
1,2.6775577469484,4
2,0.926289072725922,4
2,3.35993647058447,4
1,0.268706909939647,4
2,0.152052972558886,4
2,0.912518390547484,4
2,1.28639023465742,4
1,0.771884152013808,4
1,0.0455345097528113,4
1,1.02475129564931,4
2,0.114602453074579,4
2,3.40213959236681,4
1,4.83063361323196,4
1,0.00880085164681077,4
1,3.42209615697235,4
1,0.375536051346888,4
1,0.227814504783601,4
1,0.680104635935277,4
1,0.481698839729409,4
1,0.661808784688493,4
1,3.933384825054,4
2,1.84795799156358,4
1,0.185755111756957,4
1,0.417491116219926,4
1,0.0232479915954173,4
1,2.03237711524551,4
2,0.877824975084513,4
1,0.0596703788265586,4
2,0.745857507921755,4
1,1.40247445221531,4
1,1.31296422420214,4
1,0.795800932052503,4
2,3.55796365384995,4
2,0.0473324757069349,4
1,0.784678754583001,4
2,1.07786028379281,4
1,0.391060219710699,4
2,0.139087812975096,4
2,1.45372936067809,4
2,0.745476293656975,4
1,1.89143038330306,4
1,2.15048920330621,4
2,1.42463023135145,4
1,0.62038018964231,4
1,0.60056866845116,4
2,1.83061054585208,4
2,2.0162034678028,4
1,2.46940950071945,4
1,0.200322135472827,4
2,0.621642288006842,4
2,4.70889578438122,4
1,1.89394295489122,4
2,3.00146530726168,4
2,0.490202307693148,4
2,0.762872240692377,4
1,1.2979108236142,4
2,0.54837808923844,4
1,1.66440767695834,4
1,0.484161810949445,4
1,0.539476610550842,4
1,0.364090630412102,4
1,2.62103520425897,4
1,0.459197626635432,4
1,3.35678454174194,4
1,2.01426905009309,4
1,1.94346357830305,4
2,0.578364335745573,4
2,2.66283194001177,4
1,0.613163502048701,4
1,0.571265633695667,4
2,0.491372891981155,4
1,0.46180765721947,4
1,0.837109051602793,5
1,0.0680420831777155,5
1,1.13756553037628,5
1,0.0912105589459734,5
2,0.533666178906289,5
1,0.3271618289873,5
2,0.0454605240374804,5
1,0.139218001434706,5
2,0.920391011941147,5
2,0.744143103207362,5
2,0.318953512236476,5
1,0.0166582870836027,5
1,0.899728245991183,5
1,0.289754580240697,5
1,1.47010339229348,5
1,0.0948545353351812,5
2,2.51413637200806,5
1,1.2133739478466,5
1,1.93575674100759,5
2,0.0190958050707671,5
2,1.53638839527013,5
1,2.07513616598191,5
2,1.84627894862535,5
2,1.11086665927888,5
2,0.0359500548802316,5
2,0.175546170212328,5
1,0.0640295786151733,5
1,0.215882508795337,5
1,0.00105371164668414,5
1,0.410224596504122,5
2,0.394312776625156,5
2,0.141912865707475,5
1,0.714628550181997,5
2,3.07459150982981,5
1,0.0683124144561589,5
1,0.838684083851886,5
1,0.0146912885704221,5
2,0.587259873747826,5
1,0.0444046296179295,5
2,1.38426804817737,5
1,0.335501262452453,5
1,0.3549934187904,5
1,0.416645294986665,5
2,1.17227264675767,5
1,0.914901229385133,5
2,0.1623738957569,5
1,0.610821983776987,5
1,2.15611588383529,5
1,3.71197309137738,5
2,0.621473961975425,5
2,1.42096825121882,5
1,1.24985781028391,5
1,0.142568515613675,5
1,0.494879319798201,5
1,2.24615791241143,5
1,0.67805666429922,5
1,0.825864110896042,5
1,1.31693765516849,5
1,3.77881474855149,5
2,0.231035463047653,5
2,0.106231498560341,5
1,0.859024461571354,5
2,2.26312516503895,5
1,0.105820020021391,5
2,1.54900326943936,5
1,0.475491889752448,5
2,1.62649599826875,5
2,0.596214248798788,5
1,0.337805150076747,5
1,3.4665075459383,5
1,0.261166494339705,5
1,2.34500368858192,5
2,1.75931464127245,5
1,0.108018629718572,5
1,4.36591180016227,5
1,0.0517809341323906,5
2,0.0899936323985457,5
1,0.143500807695091,5
2,0.200242429506034,5
1,0.131389261223376,5
1,0.447629463858902,5
1,0.315786847379059,5
2,0.396835152991116,5
2,0.105623587965965,5
2,0.163245337549597,5
1,0.0595198244647184,5
2,1.26944991537513,5
1,1.94731993219795,5
2,0.00432541128247976,5
2,0.925951435188663,5
2,0.205021877176627,5
2,0.564340970013291,5
2,0.745853351539494,5
1,0.44309803979154,5
1,0.801244699118755,5
1,2.71839300067929,5
1,1.63425831854084,5
1,0.576978484168649,5
1,0.214021869469434,5
1,1.29836008227886,5
2,1.54006406329213,5
1,0.884724358986032,5
1,0.148692453745753,5
2,1.40263722642305,5
1,0.569058354012668,5
1,0.373275480698794,5
1,0.275486391503364,5
1,0.22936117881909,5
2,1.1183362705213,5
1,0.54892188264057,5
2,0.151045226491988,5
2,0.854297264437092,5
1,1.75107173799517,5
1,0.299676966485667,5
2,0.282797576840054,5
2,0.122312014907923,5
2,0.116451925853518,5
2,0.578032795805484,5
2,0.166671466082335,5
2,0.521237381268293,5
1,1.25422447077454,5
1,0.0977774569764733,5
2,2.02523840024116,5
1,2.98236303014641,5
1,1.48121874771061,5
1,1.34510288476468,5
2,0.819483352783036,5
2,0.752668409243416,5
1,1.14029710284127,5
1,3.21657484007959,5
1,1.69393384280019,5
2,0.376746825530781,5
2,0.256761654280126,5
1,2.77701056529219,5
2,0.906582758212483,5
1,3.3860978888446,5
2,0.454513794649392,5
2,1.53321695005228,5
1,0.0983774074353278,5
2,0.985880052015458,5
1,0.984332999249523,5
2,1.09222618166019,5
1,0.0563163010650482,5
1,0.994082263798313,5
1,0.762428099941462,5
1,0.136043611075729,5
2,0.603123756032437,5
2,4.59688178873379,5
2,0.585158126242459,5
2,3.26140116371313,5
1,0.273367796037056,5
1,1.96923257622281,5
1,2.11521674407879,5
1,2.6775577469484,5
1,0.926289072725922,5
1,3.35993647058447,5
2,0.268706909939647,5
2,0.152052972558886,5
1,0.912518390547484,5
2,1.28639023465742,5
2,0.771884152013808,5
1,0.0455345097528113,5
1,1.02475129564931,5
2,0.114602453074579,5
1,3.40213959236681,5
1,4.83063361323196,5
1,0.00880085164681077,5
2,3.42209615697235,5
2,0.375536051346888,5
1,0.227814504783601,5
2,0.680104635935277,5
1,0.481698839729409,5
1,0.661808784688493,5
1,3.933384825054,5
1,1.84795799156358,5
1,0.185755111756957,5
1,0.417491116219926,5
1,0.0232479915954173,5
1,2.03237711524551,5
2,0.877824975084513,5
2,0.0596703788265586,5
2,0.745857507921755,5
1,1.40247445221531,5
2,1.31296422420214,5
2,0.795800932052503,5
1,3.55796365384995,5
1,0.0473324757069349,5
1,0.784678754583001,5
2,1.07786028379281,5
2,0.391060219710699,5
1,0.139087812975096,5
2,1.45372936067809,5
2,0.745476293656975,5
1,1.89143038330306,5
2,2.15048920330621,5
2,1.42463023135145,5
1,0.62038018964231,5
1,0.60056866845116,5
2,1.83061054585208,5
1,2.0162034678028,5
2,2.46940950071945,5
1,0.200322135472827,5
2,0.621642288006842,5
1,4.70889578438122,5
1,1.89394295489122,5
1,3.00146530726168,5
1,0.490202307693148,5
1,0.762872240692377,5
1,1.2979108236142,5
1,0.54837808923844,5
1,1.66440767695834,5
1,0.484161810949445,5
1,0.539476610550842,5
2,0.364090630412102,5
2,2.62103520425897,5
1,0.459197626635432,5
1,3.35678454174194,5
2,2.01426905009309,5
1,1.94346357830305,5
1,0.578364335745573,5
1,2.66283194001177,5
1,0.613163502048701,5
1,0.571265633695667,5
2,0.491372891981155,5
1,0.46180765721947,5
1,0.837109051602793,6
2,0.0680420831777155,6
1,1.13756553037628,6
2,0.0912105589459734,6
1,0.533666178906289,6
1,0.3271618289873,6
1,0.0454605240374804,6
1,0.139218001434706,6
1,0.920391011941147,6
1,0.744143103207362,6
1,0.318953512236476,6
1,0.0166582870836027,6
1,0.899728245991183,6
1,0.289754580240697,6
1,1.47010339229348,6
2,0.0948545353351812,6
1,2.51413637200806,6
2,1.2133739478466,6
2,1.93575674100759,6
2,0.0190958050707671,6
1,1.53638839527013,6
2,2.07513616598191,6
1,1.84627894862535,6
1,1.11086665927888,6
1,0.0359500548802316,6
1,0.175546170212328,6
1,0.0640295786151733,6
1,0.215882508795337,6
2,0.00105371164668414,6
