"group","values",".sample"
1,0.314271240824728,1
2,1.55094213216546,1
1,0.0861507811380066,1
2,1.00946722547979,1
1,3.09701685095196,1
1,2.71185308868501,1
1,1.0818620990929,1
1,0.60710268560797,1
2,1.32495824895324,1
1,0.0866120550781488,1
1,1.8036938998008,1
2,0.565696658100933,1
1,0.0282216968617066,1
1,0.198005873709917,1
1,0.232280817814171,1
1,0.352448697422464,1
1,1.06358170970799,1
1,2.62929940024827,1
1,0.874803015920234,1
1,0.439194868763968,1
1,3.32654451562052,1
1,0.44853923527024,1
2,1.17691965024443,1
2,1.77253369792345,1
2,2.93316696567421,1
1,0.129420642275363,1
1,1.38271311480076,1
1,1.03601207913538,1
1,3.14297123049437,1
1,0.475755820849719,1
1,7.34362775604981,1
2,0.484184726718197,1
1,2.29912985432041,1
1,0.23654493447926,1
1,0.426268074934136,1
2,1.63645680149724,1
1,1.53981318486561,1
1,1.56802348491678,1
2,0.56846957411617,1
1,0.659143230678102,1
1,2.66556537623862,1
1,1.54363081281711,1
1,1.92627732207705,1
2,4.4731176075967,1
2,0.106115273822428,1
1,3.83319400717556,1
1,2.55332593161026,1
1,0.52618429036811,1
1,0.991582269860165,1
2,0.123028962686658,1
1,0.516438300898943,1
1,2.99690821935474,1
2,0.959634809568524,1
1,1.84625478455504,1
1,3.15685770382225,1
2,0.530179320368916,1
2,0.731361548509449,1
1,1.54373366501936,1
1,0.517526255923214,1
1,3.14853382651745,1
2,2.40555621522823,1
1,0.897955805622041,1
2,0.108207432832569,1
1,8.39961111796536,1
2,0.128665429588532,1
2,1.04894279533704,1
1,0.250978364050388,1
2,0.862236794177443,1
1,1.25758191508879,1
1,0.111452012274637,1
2,0.503749675955623,1
1,2.85284858930269,1
2,1.18357097818972,2
1,1.62938035457375,2
1,0.178858211775081,2
2,1.07880339767308,2
1,0.24511511111632,2
1,1.12891475758971,2
1,0.201077352624964,2
1,0.0251388670876622,2
1,0.917853737207961,2
1,0.74884983799876,2
1,0.156810570884012,2
1,1.13550959802688,2
1,0.121933165371083,2
1,0.310891180741284,2
1,0.0011944090076641,2
1,0.556433610152453,2
1,2.09362223881765,2
1,0.179091789294034,2
1,0.865450380328012,2
1,1.80393493353369,2
1,2.69001284271013,2
2,5.68322333479006,2
1,0.459635299389552,2
2,0.194616960827261,2
2,0.703844077948166,2
1,0.214053963776678,2
1,1.1760790502027,2
2,1.06707073185117,2
2,1.418266303761,2
1,0.387419573031366,2
1,1.79769862091678,2
1,2.34171471173379,2
1,0.11489530216109,2
1,1.29967044103415,2
2,2.33043278927419,2
1,0.0146859781672446,2
1,1.74624235919657,2
1,1.20745456493915,2
1,0.176425335928798,2
2,0.846509767654252,2
1,2.57971945951197,2
1,0.517914954572916,2
2,0.312632277607918,2
1,0.421696297358721,2
2,2.12038951864837,2
2,1.17881553802164,2
1,0.566480185370892,2
2,0.881990062962187,2
2,3.15422633273487,2
1,0.32563339592889,2
2,2.5458537506542,2
2,0.386289009824395,2
1,0.0465283789671957,2
1,0.824289222205889,2
1,1.64334485485199,2
1,0.276304314378649,2
2,2.9413760153759,2
1,0.970675947565954,2
1,2.09378062939946,2
1,2.91376871244643,2
1,0.433919676113874,2
2,0.267236241139472,2
1,0.395820261910558,2
1,0.313326692056116,2
1,3.17964344858418,2
2,1.44006732097807,2
1,0.161966158077121,2
1,2.31665870720956,2
1,1.29908736604722,2
2,0.339221745790401,2
1,3.54524411435852,2
1,0.372561947442591,2
2,1.05695103764914,2
2,0.264903519478172,2
1,0.388624897636978,2
2,0.172720944974571,2
2,0.987269203136575,2
1,0.544668809976429,2
1,0.0590208936478443,2
1,0.756174951817399,2
1,1.07713711536945,2
1,0.54892685636878,2
1,1.33294360149176,2
1,0.199027135968208,2
1,0.597789151128381,2
1,0.531687785405666,2
1,2.53196063811395,2
1,0.104405539546257,2
1,3.26744180900936,2
2,1.81220421931686,2
1,0.54179871827364,2
1,0.0173496706411242,2
1,6.06063102152119,2
1,0.491915395017713,2
1,2.21601348171446,2
1,0.886003601716125,2
1,0.265125402018258,2
1,0.78938884178227,2
1,0.890345631208224,2
1,0.907050980519507,2
2,0.345683329470129,2
1,0.542332579847425,2
1,0.811028598359862,2
1,0.831370662501593,2
1,0.0686470962665246,2
1,0.339935627765954,2
2,1.7298301738737,2
1,0.191663769539446,2
1,0.314271240824728,2
1,1.55094213216546,2
1,0.0861507811380066,2
1,1.00946722547979,2
1,3.09701685095196,2
1,2.71185308868501,2
1,1.0818620990929,2
1,0.60710268560797,2
2,1.32495824895324,2
1,0.0866120550781488,2
2,1.8036938998008,2
2,0.565696658100933,2
1,0.0282216968617066,2
1,0.198005873709917,2
1,0.232280817814171,2
1,0.352448697422464,2
1,1.06358170970799,2
1,2.62929940024827,2
1,0.874803015920234,2
1,0.439194868763968,2
1,3.32654451562052,2
1,0.44853923527024,2
2,1.17691965024443,2
2,1.77253369792345,2
1,2.93316696567421,2
1,0.129420642275363,2
1,1.38271311480076,2
2,1.03601207913538,2
2,3.14297123049437,2
1,0.475755820849719,2
1,7.34362775604981,2
1,0.484184726718197,2
2,2.29912985432041,2
1,0.23654493447926,2
1,0.426268074934136,2
1,1.63645680149724,2
1,1.53981318486561,2
1,1.56802348491678,2
1,0.56846957411617,2
1,0.659143230678102,2
1,2.66556537623862,2
2,1.54363081281711,2
1,1.92627732207705,2
1,4.4731176075967,2
1,0.106115273822428,2
2,3.83319400717556,2
1,2.55332593161026,2
2,0.52618429036811,2
2,0.991582269860165,2
2,0.123028962686658,2
1,0.516438300898943,2
1,2.99690821935474,2
1,0.959634809568524,2
1,1.84625478455504,2
1,3.15685770382225,2
2,0.530179320368916,2
1,0.731361548509449,2
1,1.54373366501936,2
1,0.517526255923214,2
1,3.14853382651745,2
1,2.40555621522823,2
1,0.897955805622041,2
1,0.108207432832569,2
2,8.39961111796536,2
2,0.128665429588532,2
2,1.04894279533704,2
1,0.250978364050388,2
1,0.862236794177443,2
1,1.25758191508879,2
1,0.111452012274637,2
2,0.503749675955623,2
1,2.85284858930269,2
1,1.18357097818972,3
1,1.62938035457375,3
1,0.178858211775081,3
1,1.07880339767308,3
2,0.24511511111632,3
2,1.12891475758971,3
1,0.201077352624964,3
2,0.0251388670876622,3
1,0.917853737207961,3
2,0.74884983799876,3
2,0.156810570884012,3
2,1.13550959802688,3
1,0.121933165371083,3
2,0.310891180741284,3
2,0.0011944090076641,3
1,0.556433610152453,3
2,2.09362223881765,3
2,0.179091789294034,3
1,0.865450380328012,3
1,1.80393493353369,3
1,2.69001284271013,3
1,5.68322333479006,3
1,0.459635299389552,3
1,0.194616960827261,3
1,0.703844077948166,3
1,0.214053963776678,3
2,1.1760790502027,3
1,1.06707073185117,3
2,1.418266303761,3
1,0.387419573031366,3
1,1.79769862091678,3
1,2.34171471173379,3
1,0.11489530216109,3
1,1.29967044103415,3
2,2.33043278927419,3
2,0.0146859781672446,3
2,1.74624235919657,3
1,1.20745456493915,3
1,0.176425335928798,3
2,0.846509767654252,3
1,2.57971945951197,3
1,0.517914954572916,3
2,0.312632277607918,3
1,0.421696297358721,3
1,2.12038951864837,3
1,1.17881553802164,3
1,0.566480185370892,3
1,0.881990062962187,3
1,3.15422633273487,3
1,0.32563339592889,3
1,2.5458537506542,3
2,0.386289009824395,3
1,0.0465283789671957,3
2,0.824289222205889,3
1,1.64334485485199,3
2,0.276304314378649,3
1,2.9413760153759,3
1,0.970675947565954,3
1,2.09378062939946,3
2,2.91376871244643,3
1,0.433919676113874,3
1,0.267236241139472,3
1,0.395820261910558,3
1,0.313326692056116,3
1,3.17964344858418,3
1,1.44006732097807,3
1,0.161966158077121,3
1,2.31665870720956,3
1,1.29908736604722,3
1,0.339221745790401,3
1,3.54524411435852,3
1,0.372561947442591,3
1,1.05695103764914,3
1,0.264903519478172,3
1,0.388624897636978,3
1,0.172720944974571,3
1,0.987269203136575,3
2,0.544668809976429,3
1,0.0590208936478443,3
1,0.756174951817399,3
2,1.07713711536945,3
1,0.54892685636878,3
1,1.33294360149176,3
1,0.199027135968208,3
1,0.597789151128381,3
1,0.531687785405666,3
2,2.53196063811395,3
1,0.104405539546257,3
1,3.26744180900936,3
1,1.81220421931686,3
1,0.54179871827364,3
2,0.0173496706411242,3
1,6.06063102152119,3
1,0.491915395017713,3
1,2.21601348171446,3
1,0.886003601716125,3
1,0.265125402018258,3
1,0.78938884178227,3
1,0.890345631208224,3
2,0.907050980519507,3
1,0.345683329470129,3
1,0.542332579847425,3
1,0.811028598359862,3
1,0.831370662501593,3
1,0.0686470962665246,3
1,0.339935627765954,3
1,1.7298301738737,3
2,0.191663769539446,3
1,0.314271240824728,3
1,1.55094213216546,3
1,0.0861507811380066,3
1,1.00946722547979,3
1,3.09701685095196,3
1,2.71185308868501,3
1,1.0818620990929,3
2,0.60710268560797,3
1,1.32495824895324,3
1,0.0866120550781488,3
1,1.8036938998008,3
1,0.565696658100933,3
2,0.0282216968617066,3
1,0.198005873709917,3
1,0.232280817814171,3
1,0.352448697422464,3
2,1.06358170970799,3
1,2.62929940024827,3
1,0.874803015920234,3
1,0.439194868763968,3
2,3.32654451562052,3
1,0.44853923527024,3
1,1.17691965024443,3
2,1.77253369792345,3
1,2.93316696567421,3
1,0.129420642275363,3
1,1.38271311480076,3
1,1.03601207913538,3
2,3.14297123049437,3
2,0.475755820849719,3
2,7.34362775604981,3
1,0.484184726718197,3
1,2.29912985432041,3
2,0.23654493447926,3
1,0.426268074934136,3
1,1.63645680149724,3
2,1.53981318486561,3
2,1.56802348491678,3
1,0.56846957411617,3
1,0.659143230678102,3
1,2.66556537623862,3
1,1.54363081281711,3
1,1.92627732207705,3
1,4.4731176075967,3
1,0.106115273822428,3
1,3.83319400717556,3
2,2.55332593161026,3
1,0.52618429036811,3
1,0.991582269860165,3
2,0.123028962686658,3
1,0.516438300898943,3
1,2.99690821935474,3
1,0.959634809568524,3
1,1.84625478455504,3
1,3.15685770382225,3
1,0.530179320368916,3
1,0.731361548509449,3
2,1.54373366501936,3
1,0.517526255923214,3
2,3.14853382651745,3
1,2.40555621522823,3
1,0.897955805622041,3
2,0.108207432832569,3
1,8.39961111796536,3
1,0.128665429588532,3
1,1.04894279533704,3
2,0.250978364050388,3
1,0.862236794177443,3
2,1.25758191508879,3
1,0.111452012274637,3
1,0.503749675955623,3
1,2.85284858930269,3
1,1.18357097818972,4
1,1.62938035457375,4
2,0.178858211775081,4
1,1.07880339767308,4
1,0.24511511111632,4
2,1.12891475758971,4
1,0.201077352624964,4
1,0.0251388670876622,4
1,0.917853737207961,4
2,0.74884983799876,4
1,0.156810570884012,4
1,1.13550959802688,4
2,0.121933165371083,4
1,0.310891180741284,4
1,0.0011944090076641,4
2,0.556433610152453,4
1,2.09362223881765,4
2,0.179091789294034,4
1,0.865450380328012,4
1,1.80393493353369,4
1,2.69001284271013,4
1,5.68322333479006,4
1,0.459635299389552,4
1,0.194616960827261,4
1,0.703844077948166,4
1,0.214053963776678,4
2,1.1760790502027,4
1,1.06707073185117,4
1,1.418266303761,4
2,0.387419573031366,4
1,1.79769862091678,4
1,2.34171471173379,4
2,0.11489530216109,4
1,1.29967044103415,4
1,2.33043278927419,4
2,0.0146859781672446,4
1,1.74624235919657,4
2,1.20745456493915,4
1,0.176425335928798,4
1,0.846509767654252,4
1,2.57971945951197,4
1,0.517914954572916,4
1,0.312632277607918,4
1,0.421696297358721,4
1,2.12038951864837,4
1,1.17881553802164,4
1,0.566480185370892,4
2,0.881990062962187,4
1,3.15422633273487,4
1,0.32563339592889,4
1,2.5458537506542,4
2,0.386289009824395,4
2,0.0465283789671957,4
1,0.824289222205889,4
1,1.64334485485199,4
1,0.276304314378649,4
1,2.9413760153759,4
1,0.970675947565954,4
1,2.09378062939946,4
1,2.91376871244643,4
2,0.433919676113874,4
1,0.267236241139472,4
1,0.395820261910558,4
2,0.313326692056116,4
1,3.17964344858418,4
2,1.44006732097807,4
1,0.161966158077121,4
1,2.31665870720956,4
1,1.29908736604722,4
1,0.339221745790401,4
1,3.54524411435852,4
1,0.372561947442591,4
1,1.05695103764914,4
1,0.264903519478172,4
1,0.388624897636978,4
2,0.172720944974571,4
1,0.987269203136575,4
1,0.544668809976429,4
1,0.0590208936478443,4
2,0.756174951817399,4
1,1.07713711536945,4
1,0.54892685636878,4
1,1.33294360149176,4
1,0.199027135968208,4
1,0.597789151128381,4
1,0.531687785405666,4
1,2.53196063811395,4
2,0.104405539546257,4
1,3.26744180900936,4
2,1.81220421931686,4
1,0.54179871827364,4
1,0.0173496706411242,4
1,6.06063102152119,4
2,0.491915395017713,4
1,2.21601348171446,4
1,0.886003601716125,4
1,0.265125402018258,4
2,0.78938884178227,4
1,0.890345631208224,4
1,0.907050980519507,4
1,0.345683329470129,4
1,0.542332579847425,4
1,0.811028598359862,4
2,0.831370662501593,4
1,0.0686470962665246,4
1,0.339935627765954,4
1,1.7298301738737,4
1,0.191663769539446,4
2,0.314271240824728,4
2,1.55094213216546,4
1,0.0861507811380066,4
1,1.00946722547979,4
1,3.09701685095196,4
1,2.71185308868501,4
2,1.0818620990929,4
1,0.60710268560797,4
2,1.32495824895324,4
1,0.0866120550781488,4
1,1.8036938998008,4
1,0.565696658100933,4
2,0.0282216968617066,4
1,0.198005873709917,4
1,0.232280817814171,4
2,0.352448697422464,4
1,1.06358170970799,4
1,2.62929940024827,4
1,0.874803015920234,4
1,0.439194868763968,4
1,3.32654451562052,4
1,0.44853923527024,4
2,1.17691965024443,4
2,1.77253369792345,4
2,2.93316696567421,4
1,0.129420642275363,4
2,1.38271311480076,4
1,1.03601207913538,4
1,3.14297123049437,4
1,0.475755820849719,4
2,7.34362775604981,4
1,0.484184726718197,4
1,2.29912985432041,4
1,0.23654493447926,4
1,0.426268074934136,4
1,1.63645680149724,4
1,1.53981318486561,4
2,1.56802348491678,4
1,0.56846957411617,4
2,0.659143230678102,4
1,2.66556537623862,4
1,1.54363081281711,4
1,1.92627732207705,4
1,4.4731176075967,4
1,0.106115273822428,4
1,3.83319400717556,4
1,2.55332593161026,4
2,0.52618429036811,4
1,0.991582269860165,4
2,0.123028962686658,4
1,0.516438300898943,4
1,2.99690821935474,4
2,0.959634809568524,4
1,1.84625478455504,4
1,3.15685770382225,4
2,0.530179320368916,4
2,0.731361548509449,4
1,1.54373366501936,4
1,0.517526255923214,4
2,3.14853382651745,4
1,2.40555621522823,4
1,0.897955805622041,4
1,0.108207432832569,4
1,8.39961111796536,4
1,0.128665429588532,4
1,1.04894279533704,4
1,0.250978364050388,4
1,0.862236794177443,4
1,1.25758191508879,4
2,0.111452012274637,4
2,0.503749675955623,4
1,2.85284858930269,4
1,1.18357097818972,5
1,1.62938035457375,5
1,0.178858211775081,5
1,1.07880339767308,5
1,0.24511511111632,5
1,1.12891475758971,5
1,0.201077352624964,5
1,0.0251388670876622,5
1,0.917853737207961,5
1,0.74884983799876,5
1,0.156810570884012,5
1,1.13550959802688,5
1,0.121933165371083,5
1,0.310891180741284,5
1,0.0011944090076641,5
1,0.556433610152453,5
1,2.09362223881765,5
1,0.179091789294034,5
2,0.865450380328012,5
1,1.80393493353369,5
1,2.69001284271013,5
1,5.68322333479006,5
1,0.459635299389552,5
1,0.194616960827261,5
1,0.703844077948166,5
2,0.214053963776678,5
1,1.1760790502027,5
1,1.06707073185117,5
1,1.418266303761,5
1,0.387419573031366,5
1,1.79769862091678,5
2,2.34171471173379,5
1,0.11489530216109,5
1,1.29967044103415,5
1,2.33043278927419,5
1,0.0146859781672446,5
2,1.74624235919657,5
1,1.20745456493915,5
1,0.176425335928798,5
1,0.846509767654252,5
1,2.57971945951197,5
1,0.517914954572916,5
1,0.312632277607918,5
1,0.421696297358721,5
1,2.12038951864837,5
1,1.17881553802164,5
1,0.566480185370892,5
1,0.881990062962187,5
2,3.15422633273487,5
2,0.32563339592889,5
1,2.5458537506542,5
1,0.386289009824395,5
1,0.0465283789671957,5
1,0.824289222205889,5
2,1.64334485485199,5
2,0.276304314378649,5
1,2.9413760153759,5
2,0.970675947565954,5
1,2.09378062939946,5
2,2.91376871244643,5
2,0.433919676113874,5
2,0.267236241139472,5
2,0.395820261910558,5
1,0.313326692056116,5
2,3.17964344858418,5
1,1.44006732097807,5
1,0.161966158077121,5
1,2.31665870720956,5
1,1.29908736604722,5
1,0.339221745790401,5
1,3.54524411435852,5
2,0.372561947442591,5
2,1.05695103764914,5
1,0.264903519478172,5
1,0.388624897636978,5
1,0.172720944974571,5
1,0.987269203136575,5
2,0.544668809976429,5
1,0.0590208936478443,5
2,0.756174951817399,5
2,1.07713711536945,5
1,0.54892685636878,5
1,1.33294360149176,5
1,0.199027135968208,5
1,0.597789151128381,5
1,0.531687785405666,5
2,2.53196063811395,5
1,0.104405539546257,5
1,3.26744180900936,5
1,1.81220421931686,5
1,0.54179871827364,5
1,0.0173496706411242,5
1,6.06063102152119,5
1,0.491915395017713,5
1,2.21601348171446,5
2,0.886003601716125,5
2,0.265125402018258,5
1,0.78938884178227,5
2,0.890345631208224,5
1,0.907050980519507,5
1,0.345683329470129,5
2,0.542332579847425,5
2,0.811028598359862,5
1,0.831370662501593,5
1,0.0686470962665246,5
1,0.339935627765954,5
1,1.7298301738737,5
2,0.191663769539446,5
1,0.314271240824728,5
2,1.55094213216546,5
1,0.0861507811380066,5
2,1.00946722547979,5
1,3.09701685095196,5
1,2.71185308868501,5
1,1.0818620990929,5
1,0.60710268560797,5
2,1.32495824895324,5
1,0.0866120550781488,5
1,1.8036938998008,5
1,0.565696658100933,5
1,0.0282216968617066,5
1,0.198005873709917,5
1,0.232280817814171,5
1,0.352448697422464,5
1,1.06358170970799,5
1,2.62929940024827,5
2,0.874803015920234,5
1,0.439194868763968,5
1,3.32654451562052,5
1,0.44853923527024,5
2,1.17691965024443,5
1,1.77253369792345,5
2,2.93316696567421,5
2,0.129420642275363,5
1,1.38271311480076,5
1,1.03601207913538,5
1,3.14297123049437,5
1,0.475755820849719,5
1,7.34362775604981,5
1,0.484184726718197,5
1,2.29912985432041,5
1,0.23654493447926,5
1,0.426268074934136,5
1,1.63645680149724,5
1,1.53981318486561,5
1,1.56802348491678,5
1,0.56846957411617,5
1,0.659143230678102,5
2,2.66556537623862,5
2,1.54363081281711,5
2,1.92627732207705,5
1,4.4731176075967,5
1,0.106115273822428,5
2,3.83319400717556,5
2,2.55332593161026,5
1,0.52618429036811,5
1,0.991582269860165,5
1,0.123028962686658,5
1,0.516438300898943,5
1,2.99690821935474,5
1,0.959634809568524,5
2,1.84625478455504,5
1,3.15685770382225,5
2,0.530179320368916,5
1,0.731361548509449,5
2,1.54373366501936,5
1,0.517526255923214,5
1,3.14853382651745,5
1,2.40555621522823,5
1,0.897955805622041,5
1,0.108207432832569,5
2,8.39961111796536,5
2,0.128665429588532,5
1,1.04894279533704,5
1,0.250978364050388,5
1,0.862236794177443,5
1,1.25758191508879,5
1,0.111452012274637,5
2,0.503749675955623,5
2,2.85284858930269,5
2,1.18357097818972,6
2,1.62938035457375,6
1,0.178858211775081,6
1,1.07880339767308,6
1,0.24511511111632,6
1,1.12891475758971,6
1,0.201077352624964,6
2,0.0251388670876622,6
2,0.917853737207961,6
1,0.74884983799876,6
1,0.156810570884012,6
1,1.13550959802688,6
2,0.121933165371083,6
1,0.310891180741284,6
1,0.0011944090076641,6
1,0.556433610152453,6
1,2.09362223881765,6
1,0.179091789294034,6
1,0.865450380328012,6
1,1.80393493353369,6
1,2.69001284271013,6
2,5.68322333479006,6
1,0.459635299389552,6
1,0.194616960827261,6
1,0.703844077948166,6
1,0.214053963776678,6
1,1.1760790502027,6
1,1.06707073185117,6
1,1.418266303761,6
2,0.387419573031366,6
2,1.79769862091678,6
1,2.34171471173379,6
1,0.11489530216109,6
2,1.29967044103415,6
1,2.33043278927419,6
2,0.0146859781672446,6
1,1.74624235919657,6
2,1.20745456493915,6
1,0.176425335928798,6
1,0.846509767654252,6
2,2.57971945951197,6
1,0.517914954572916,6
1,0.312632277607918,6
1,0.421696297358721,6
1,2.12038951864837,6
1,1.17881553802164,6
1,0.566480185370892,6
1,0.881990062962187,6
1,3.15422633273487,6
1,0.32563339592889,6
2,2.5458537506542,6
1,0.386289009824395,6
1,0.0465283789671957,6
1,0.824289222205889,6
1,1.64334485485199,6
1,0.276304314378649,6
1,2.9413760153759,6
1,0.970675947565954,6
1,2.09378062939946,6
1,2.91376871244643,6
2,0.433919676113874,6
1,0.267236241139472,6
1,0.395820261910558,6
1,0.313326692056116,6
1,3.17964344858418,6
1,1.44006732097807,6
2,0.161966158077121,6
1,2.31665870720956,6
1,1.29908736604722,6
1,0.339221745790401,6
1,3.54524411435852,6
1,0.372561947442591,6
2,1.05695103764914,6
2,0.264903519478172,6
2,0.388624897636978,6
2,0.172720944974571,6
1,0.987269203136575,6
1,0.544668809976429,6
1,0.0590208936478443,6
1,0.756174951817399,6
1,1.07713711536945,6
1,0.54892685636878,6
1,1.33294360149176,6
2,0.199027135968208,6
1,0.597789151128381,6
2,0.531687785405666,6
1,2.53196063811395,6
1,0.104405539546257,6
1,3.26744180900936,6
1,1.81220421931686,6
2,0.54179871827364,6
2,0.0173496706411242,6
2,6.06063102152119,6
1,0.491915395017713,6
1,2.21601348171446,6
1,0.886003601716125,6
1,0.265125402018258,6
1,0.78938884178227,6
1,0.890345631208224,6
1,0.907050980519507,6
1,0.345683329470129,6
1,0.542332579847425,6
1,0.811028598359862,6
2,0.831370662501593,6
1,0.0686470962665246,6
1,0.339935627765954,6
1,1.7298301738737,6
1,0.191663769539446,6
1,0.314271240824728,6
1,1.55094213216546,6
1,0.0861507811380066,6
1,1.00946722547979,6
1,3.09701685095196,6
1,2.71185308868501,6
1,1.0818620990929,6
1,0.60710268560797,6
2,1.32495824895324,6
1,0.0866120550781488,6
1,1.8036938998008,6
1,0.565696658100933,6
1,0.0282216968617066,6
2,0.198005873709917,6
1,0.232280817814171,6
1,0.352448697422464,6
1,1.06358170970799,6
1,2.62929940024827,6
2,0.874803015920234,6
1,0.439194868763968,6
2,3.32654451562052,6
1,0.44853923527024,6
1,1.17691965024443,6
1,1.77253369792345,6
2,2.93316696567421,6
1,0.129420642275363,6
1,1.38271311480076,6
1,1.03601207913538,6
2,3.14297123049437,6
2,0.475755820849719,6
1,7.34362775604981,6
1,0.484184726718197,6
1,2.29912985432041,6
2,0.23654493447926,6
1,0.426268074934136,6
1,1.63645680149724,6
2,1.53981318486561,6
2,1.56802348491678,6
2,0.56846957411617,6
1,0.659143230678102,6
1,2.66556537623862,6
1,1.54363081281711,6
1,1.92627732207705,6
1,4.4731176075967,6
2,0.106115273822428,6
1,3.83319400717556,6
2,2.55332593161026,6
2,0.52618429036811,6
1,0.991582269860165,6
1,0.123028962686658,6
1,0.516438300898943,6
1,2.99690821935474,6
2,0.959634809568524,6
2,1.84625478455504,6
1,3.15685770382225,6
1,0.530179320368916,6
1,0.731361548509449,6
1,1.54373366501936,6
1,0.517526255923214,6
1,3.14853382651745,6
2,2.40555621522823,6
2,0.897955805622041,6
1,0.108207432832569,6
2,8.39961111796536,6
1,0.128665429588532,6
1,1.04894279533704,6
1,0.250978364050388,6
1,0.862236794177443,6
1,1.25758191508879,6
1,0.111452012274637,6
1,0.503749675955623,6
2,2.85284858930269,6
1,1.18357097818972,7
1,1.62938035457375,7
2,0.178858211775081,7
1,1.07880339767308,7
1,0.24511511111632,7
1,1.12891475758971,7
1,0.201077352624964,7
2,0.0251388670876622,7
1,0.917853737207961,7
1,0.74884983799876,7
1,0.156810570884012,7
1,1.13550959802688,7
2,0.121933165371083,7
2,0.310891180741284,7
1,0.0011944090076641,7
1,0.556433610152453,7
1,2.09362223881765,7
2,0.179091789294034,7
1,0.865450380328012,7
1,1.80393493353369,7
1,2.69001284271013,7
2,5.68322333479006,7
1,0.459635299389552,7
1,0.194616960827261,7
1,0.703844077948166,7
1,0.214053963776678,7
1,1.1760790502027,7
2,1.06707073185117,7
2,1.418266303761,7
2,0.387419573031366,7
1,1.79769862091678,7
2,2.34171471173379,7
1,0.11489530216109,7
2,1.29967044103415,7
1,2.33043278927419,7
2,0.0146859781672446,7
1,1.74624235919657,7
2,1.20745456493915,7
1,0.176425335928798,7
1,0.846509767654252,7
1,2.57971945951197,7
1,0.517914954572916,7
1,0.312632277607918,7
2,0.421696297358721,7
1,2.12038951864837,7
1,1.17881553802164,7
1,0.566480185370892,7
2,0.881990062962187,7
1,3.15422633273487,7
1,0.32563339592889,7
1,2.5458537506542,7
1,0.386289009824395,7
2,0.0465283789671957,7
2,0.824289222205889,7
1,1.64334485485199,7
1,0.276304314378649,7
1,2.9413760153759,7
1,0.970675947565954,7
2,2.09378062939946,7
1,2.91376871244643,7
1,0.433919676113874,7
1,0.267236241139472,7
1,0.395820261910558,7
2,0.313326692056116,7
1,3.17964344858418,7
1,1.44006732097807,7
2,0.161966158077121,7
2,2.31665870720956,7
1,1.29908736604722,7
2,0.339221745790401,7
1,3.54524411435852,7
1,0.372561947442591,7
1,1.05695103764914,7
2,0.264903519478172,7
1,0.388624897636978,7
1,0.172720944974571,7
1,0.987269203136575,7
1,0.544668809976429,7
1,0.0590208936478443,7
1,0.756174951817399,7
