"group","values",".sample"
2,0.316217463969075,11
1,2.20120318780158,11
1,0.00754824016073727,11
1,1.11624710257621,11
1,0.181227462831885,11
1,2.66744785184476,11
1,0.51985143031925,11
1,0.337506479583681,11
1,0.641150150913745,11
1,1.30695323828132,11
1,0.56417330307886,11
2,0.070847392306181,11
1,0.568204492609948,11
1,3.1375497998768,11
2,0.394410805628242,11
2,2.99214672540366,11
1,0.458692387429057,11
1,0.0178174166484517,12
1,0.14262178959325,12
1,1.36446665875138,12
1,0.316217463969075,12
2,2.20120318780158,12
1,0.00754824016073727,12
1,1.11624710257621,12
1,0.181227462831885,12
1,2.66744785184476,12
1,0.51985143031925,12
2,0.337506479583681,12
2,0.641150150913745,12
1,1.30695323828132,12
1,0.56417330307886,12
1,0.070847392306181,12
2,0.568204492609948,12
1,3.1375497998768,12
2,0.394410805628242,12
1,2.99214672540366,12
1,0.458692387429057,12
1,0.0178174166484517,13
1,0.14262178959325,13
2,1.36446665875138,13
2,0.316217463969075,13
1,2.20120318780158,13
1,0.00754824016073727,13
1,1.11624710257621,13
1,0.181227462831885,13
2,2.66744785184476,13
1,0.51985143031925,13
1,0.337506479583681,13
2,0.641150150913745,13
1,1.30695323828132,13
2,0.56417330307886,13
1,0.070847392306181,13
1,0.568204492609948,13
1,3.1375497998768,13
1,0.394410805628242,13
1,2.99214672540366,13
1,0.458692387429057,13
2,0.0178174166484517,14
1,0.14262178959325,14
1,1.36446665875138,14
1,0.316217463969075,14
1,2.20120318780158,14
1,0.00754824016073727,14
2,1.11624710257621,14
1,0.181227462831885,14
2,2.66744785184476,14
1,0.51985143031925,14
1,0.337506479583681,14
2,0.641150150913745,14
1,1.30695323828132,14
1,0.56417330307886,14
2,0.070847392306181,14
1,0.568204492609948,14
1,3.1375497998768,14
1,0.394410805628242,14
1,2.99214672540366,14
1,0.458692387429057,14
1,0.0178174166484517,15
1,0.14262178959325,15
1,1.36446665875138,15
1,0.316217463969075,15
1,2.20120318780158,15
1,0.00754824016073727,15
1,1.11624710257621,15
1,0.181227462831885,15
1,2.66744785184476,15
2,0.51985143031925,15
1,0.337506479583681,15
2,0.641150150913745,15
1,1.30695323828132,15
2,0.56417330307886,15
2,0.070847392306181,15
1,0.568204492609948,15
1,3.1375497998768,15
1,0.394410805628242,15
2,2.99214672540366,15
1,0.458692387429057,15
1,0.0178174166484517,16
1,0.14262178959325,16
1,1.36446665875138,16
1,0.316217463969075,16
2,2.20120318780158,16
1,0.00754824016073727,16
1,1.11624710257621,16
2,0.181227462831885,16
1,2.66744785184476,16
1,0.51985143031925,16
2,0.337506479583681,16
1,0.641150150913745,16
1,1.30695323828132,16
2,0.56417330307886,16
1,0.070847392306181,16
2,0.568204492609948,16
1,3.1375497998768,16
1,0.394410805628242,16
1,2.99214672540366,16
1,0.458692387429057,16
1,0.0178174166484517,17
1,0.14262178959325,17
1,1.36446665875138,17
1,0.316217463969075,17
1,2.20120318780158,17
1,0.00754824016073727,17
1,1.11624710257621,17
1,0.181227462831885,17
1,2.66744785184476,17
1,0.51985143031925,17
1,0.337506479583681,17
1,0.641150150913745,17
1,1.30695323828132,17
1,0.56417330307886,17
1,0.070847392306181,17
2,0.568204492609948,17
2,3.1375497998768,17
2,0.394410805628242,17
2,2.99214672540366,17
2,0.458692387429057,17
1,0.0178174166484517,18
2,0.14262178959325,18
2,1.36446665875138,18
1,0.316217463969075,18
1,2.20120318780158,18
1,0.00754824016073727,18
1,1.11624710257621,18
1,0.181227462831885,18
1,2.66744785184476,18
1,0.51985143031925,18
1,0.337506479583681,18
1,0.641150150913745,18
2,1.30695323828132,18
1,0.56417330307886,18
1,0.070847392306181,18
1,0.568204492609948,18
2,3.1375497998768,18
1,0.394410805628242,18
1,2.99214672540366,18
2,0.458692387429057,18
1,0.0178174166484517,19
1,0.14262178959325,19
1,1.36446665875138,19
1,0.316217463969075,19
1,2.20120318780158,19
1,0.00754824016073727,19
1,1.11624710257621,19
1,0.181227462831885,19
2,2.66744785184476,19
2,0.51985143031925,19
1,0.337506479583681,19
1,0.641150150913745,19
1,1.30695323828132,19
1,0.56417330307886,19
2,0.070847392306181,19
1,0.568204492609948,19
2,3.1375497998768,19
2,0.394410805628242,19
1,2.99214672540366,19
1,0.458692387429057,19
2,0.0178174166484517,20
1,0.14262178959325,20
1,1.36446665875138,20
1,0.316217463969075,20
2,2.20120318780158,20
1,0.00754824016073727,20
2,1.11624710257621,20
1,0.181227462831885,20
1,2.66744785184476,20
1,0.51985143031925,20
2,0.337506479583681,20
1,0.641150150913745,20
1,1.30695323828132,20
1,0.56417330307886,20
1,0.070847392306181,20
2,0.568204492609948,20
1,3.1375497998768,20
1,0.394410805628242,20
1,2.99214672540366,20
1,0.458692387429057,20
