"group","values",".sample"
2,1.47032655880648,14
2,1.52027083179894,14
2,0.495569428894669,14
1,0.652327133423017,14
1,2.16516203868547,14
1,0.21061215356215,14
2,3.80382765998184,14
1,2.56622219222942,14
2,1.18232173346336,14
2,1.84097593402197,14
1,0.382991533819586,14
1,2.86191817063252,14
1,3.31381876562773,14
1,0.0435988451354206,15
1,0.222590086981654,15
1,0.757254449608636,15
1,0.744686363222909,15
2,0.283402700388819,15
2,0.619280220009387,15
1,0.0401167613454163,15
2,0.00647685175458057,15
1,0.488232959061861,15
1,0.33838988468051,15
2,0.502238981151151,15
1,0.20663033798337,15
2,1.47032655880648,15
2,1.52027083179894,15
1,0.495569428894669,15
2,0.652327133423017,15
1,2.16516203868547,15
1,0.21061215356215,15
2,3.80382765998184,15
1,2.56622219222942,15
2,1.18232173346336,15
1,1.84097593402197,15
2,0.382991533819586,15
1,2.86191817063252,15
1,3.31381876562773,15
1,0.0435988451354206,16
2,0.222590086981654,16
1,0.757254449608636,16
1,0.744686363222909,16
1,0.283402700388819,16
2,0.619280220009387,16
2,0.0401167613454163,16
1,0.00647685175458057,16
1,0.488232959061861,16
1,0.33838988468051,16
2,0.502238981151151,16
1,0.20663033798337,16
2,1.47032655880648,16
1,1.52027083179894,16
2,0.495569428894669,16
1,0.652327133423017,16
1,2.16516203868547,16
1,0.21061215356215,16
1,3.80382765998184,16
2,2.56622219222942,16
2,1.18232173346336,16
2,1.84097593402197,16
1,0.382991533819586,16
1,2.86191817063252,16
2,3.31381876562773,16
2,0.0435988451354206,17
2,0.222590086981654,17
1,0.757254449608636,17
1,0.744686363222909,17
1,0.283402700388819,17
2,0.619280220009387,17
2,0.0401167613454163,17
1,0.00647685175458057,17
1,0.488232959061861,17
1,0.33838988468051,17
2,0.502238981151151,17
1,0.20663033798337,17
1,1.47032655880648,17
2,1.52027083179894,17
1,0.495569428894669,17
2,0.652327133423017,17
2,2.16516203868547,17
2,0.21061215356215,17
2,3.80382765998184,17
1,2.56622219222942,17
1,1.18232173346336,17
1,1.84097593402197,17
1,0.382991533819586,17
1,2.86191817063252,17
1,3.31381876562773,17
1,0.0435988451354206,18
1,0.222590086981654,18
1,0.757254449608636,18
1,0.744686363222909,18
1,0.283402700388819,18
1,0.619280220009387,18
1,0.0401167613454163,18
1,0.00647685175458057,18
1,0.488232959061861,18
1,0.33838988468051,18
1,0.502238981151151,18
1,0.20663033798337,18
1,1.47032655880648,18
1,1.52027083179894,18
1,0.495569428894669,18
2,0.652327133423017,18
2,2.16516203868547,18
2,0.21061215356215,18
2,3.80382765998184,18
2,2.56622219222942,18
2,1.18232173346336,18
2,1.84097593402197,18
2,0.382991533819586,18
2,2.86191817063252,18
2,3.31381876562773,18
1,0.0435988451354206,19
1,0.222590086981654,19
2,0.757254449608636,19
2,0.744686363222909,19
2,0.283402700388819,19
1,0.619280220009387,19
2,0.0401167613454163,19
1,0.00647685175458057,19
2,0.488232959061861,19
1,0.33838988468051,19
1,0.502238981151151,19
1,0.20663033798337,19
2,1.47032655880648,19
1,1.52027083179894,19
1,0.495569428894669,19
2,0.652327133423017,19
1,2.16516203868547,19
2,0.21061215356215,19
1,3.80382765998184,19
1,2.56622219222942,19
2,1.18232173346336,19
2,1.84097593402197,19
1,0.382991533819586,19
1,2.86191817063252,19
1,3.31381876562773,19
2,0.0435988451354206,20
2,0.222590086981654,20
1,0.757254449608636,20
1,0.744686363222909,20
1,0.283402700388819,20
1,0.619280220009387,20
1,0.0401167613454163,20
2,0.00647685175458057,20
2,0.488232959061861,20
1,0.33838988468051,20
1,0.502238981151151,20
2,0.20663033798337,20
2,1.47032655880648,20
2,1.52027083179894,20
1,0.495569428894669,20
1,0.652327133423017,20
1,2.16516203868547,20
1,0.21061215356215,20
2,3.80382765998184,20
2,2.56622219222942,20
2,1.18232173346336,20
1,1.84097593402197,20
1,0.382991533819586,20
1,2.86191817063252,20
1,3.31381876562773,20
