"group","values",".sample"
2,0.427647200276465,5
2,0.370500244945288,5
1,2.10347277792242,5
1,1.90444537063722,5
1,1.3070835005492,5
1,3.25315079931312,5
2,0.511172145605087,5
1,1.65709714062587,5
1,0.558186921291053,6
2,0.362435519229621,6
1,1.42391933357062,6
2,0.0738131699319752,6
1,0.62321985559538,6
1,0.469488543923944,6
1,0.155402808915824,6
1,0.231608937028795,6
1,0.342851189430803,6
1,1.12485637045921,6
1,1.04527768022836,6
2,0.345700017418167,6
2,0.729348113002892,6
1,0.0621068333275616,6
2,0.924678386568707,6
1,0.790873764269054,6
1,0.650648579613635,6
2,0.427647200276465,6
1,0.370500244945288,6
2,2.10347277792242,6
1,1.90444537063722,6
2,1.3070835005492,6
2,3.25315079931312,6
2,0.511172145605087,6
1,1.65709714062587,6
2,0.558186921291053,7
1,0.362435519229621,7
1,1.42391933357062,7
1,0.0738131699319752,7
1,0.62321985559538,7
1,0.469488543923944,7
1,0.155402808915824,7
2,0.231608937028795,7
2,0.342851189430803,7
1,1.12485637045921,7
2,1.04527768022836,7
1,0.345700017418167,7
1,0.729348113002892,7
1,0.0621068333275616,7
1,0.924678386568707,7
2,0.790873764269054,7
2,0.650648579613635,7
1,0.427647200276465,7
2,0.370500244945288,7
2,2.10347277792242,7
1,1.90444537063722,7
1,1.3070835005492,7
2,3.25315079931312,7
2,0.511172145605087,7
1,1.65709714062587,7
2,0.558186921291053,8
1,0.362435519229621,8
1,1.42391933357062,8
2,0.0738131699319752,8
2,0.62321985559538,8
1,0.469488543923944,8
1,0.155402808915824,8
1,0.231608937028795,8
1,0.342851189430803,8
2,1.12485637045921,8
1,1.04527768022836,8
2,0.345700017418167,8
1,0.729348113002892,8
1,0.0621068333275616,8
1,0.924678386568707,8
1,0.790873764269054,8
2,0.650648579613635,8
2,0.427647200276465,8
1,0.370500244945288,8
2,2.10347277792242,8
1,1.90444537063722,8
1,1.3070835005492,8
2,3.25315079931312,8
2,0.511172145605087,8
1,1.65709714062587,8
1,0.558186921291053,9
1,0.362435519229621,9
1,1.42391933357062,9
2,0.0738131699319752,9
2,0.62321985559538,9
2,0.469488543923944,9
1,0.155402808915824,9
1,0.231608937028795,9
2,0.342851189430803,9
1,1.12485637045921,9
1,1.04527768022836,9
2,0.345700017418167,9
1,0.729348113002892,9
1,0.0621068333275616,9
1,0.924678386568707,9
1,0.790873764269054,9
1,0.650648579613635,9
2,0.427647200276465,9
2,0.370500244945288,9
1,2.10347277792242,9
2,1.90444537063722,9
1,1.3070835005492,9
2,3.25315079931312,9
2,0.511172145605087,9
1,1.65709714062587,9
2,0.558186921291053,10
2,0.362435519229621,10
1,1.42391933357062,10
1,0.0738131699319752,10
1,0.62321985559538,10
1,0.469488543923944,10
1,0.155402808915824,10
2,0.231608937028795,10
1,0.342851189430803,10
1,1.12485637045921,10
1,1.04527768022836,10
1,0.345700017418167,10
2,0.729348113002892,10
2,0.0621068333275616,10
2,0.924678386568707,10
1,0.790873764269054,10
1,0.650648579613635,10
1,0.427647200276465,10
2,0.370500244945288,10
1,2.10347277792242,10
1,1.90444537063722,10
2,1.3070835005492,10
2,3.25315079931312,10
1,0.511172145605087,10
2,1.65709714062587,10
2,0.558186921291053,11
1,0.362435519229621,11
1,1.42391933357062,11
2,0.0738131699319752,11
1,0.62321985559538,11
2,0.469488543923944,11
2,0.155402808915824,11
2,0.231608937028795,11
2,0.342851189430803,11
1,1.12485637045921,11
1,1.04527768022836,11
1,0.345700017418167,11
1,0.729348113002892,11
2,0.0621068333275616,11
1,0.924678386568707,11
1,0.790873764269054,11
1,0.650648579613635,11
1,0.427647200276465,11
2,0.370500244945288,11
2,2.10347277792242,11
2,1.90444537063722,11
1,1.3070835005492,11
1,3.25315079931312,11
1,0.511172145605087,11
1,1.65709714062587,11
2,0.558186921291053,12
2,0.362435519229621,12
1,1.42391933357062,12
2,0.0738131699319752,12
2,0.62321985559538,12
2,0.469488543923944,12
1,0.155402808915824,12
1,0.231608937028795,12
1,0.342851189430803,12
1,1.12485637045921,12
1,1.04527768022836,12
1,0.345700017418167,12
1,0.729348113002892,12
1,0.0621068333275616,12
1,0.924678386568707,12
2,0.790873764269054,12
1,0.650648579613635,12
2,0.427647200276465,12
1,0.370500244945288,12
2,2.10347277792242,12
1,1.90444537063722,12
2,1.3070835005492,12
2,3.25315079931312,12
1,0.511172145605087,12
1,1.65709714062587,12
1,0.558186921291053,13
2,0.362435519229621,13
1,1.42391933357062,13
1,0.0738131699319752,13
2,0.62321985559538,13
2,0.469488543923944,13
2,0.155402808915824,13
2,0.231608937028795,13
1,0.342851189430803,13
1,1.12485637045921,13
2,1.04527768022836,13
1,0.345700017418167,13
1,0.729348113002892,13
2,0.0621068333275616,13
1,0.924678386568707,13
1,0.790873764269054,13
1,0.650648579613635,13
2,0.427647200276465,13
1,0.370500244945288,13
2,2.10347277792242,13
1,1.90444537063722,13
1,1.3070835005492,13
2,3.25315079931312,13
1,0.511172145605087,13
1,1.65709714062587,13
1,0.558186921291053,14
1,0.362435519229621,14
1,1.42391933357062,14
1,0.0738131699319752,14
2,0.62321985559538,14
2,0.469488543923944,14
1,0.155402808915824,14
2,0.231608937028795,14
1,0.342851189430803,14
1,1.12485637045921,14
2,1.04527768022836,14
1,0.345700017418167,14
1,0.729348113002892,14
1,0.0621068333275616,14
2,0.924678386568707,14
1,0.790873764269054,14
1,0.650648579613635,14
2,0.427647200276465,14
1,0.370500244945288,14
1,2.10347277792242,14
2,1.90444537063722,14
2,1.3070835005492,14
1,3.25315079931312,14
2,0.511172145605087,14
2,1.65709714062587,14
1,0.558186921291053,15
1,0.362435519229621,15
2,1.42391933357062,15
1,0.0738131699319752,15
1,0.62321985559538,15
1,0.469488543923944,15
1,0.155402808915824,15
2,0.231608937028795,15
2,0.342851189430803,15
1,1.12485637045921,15
1,1.04527768022836,15
1,0.345700017418167,15
2,0.729348113002892,15
1,0.0621068333275616,15
1,0.924678386568707,15
1,0.790873764269054,15
1,0.650648579613635,15
1,0.427647200276465,15
2,0.370500244945288,15
1,2.10347277792242,15
2,1.90444537063722,15
2,1.3070835005492,15
2,3.25315079931312,15
2,0.511172145605087,15
2,1.65709714062587,15
1,0.558186921291053,16
1,0.362435519229621,16
1,1.42391933357062,16
2,0.0738131699319752,16
2,0.62321985559538,16
1,0.469488543923944,16
1,0.155402808915824,16
2,0.231608937028795,16
2,0.342851189430803,16
2,1.12485637045921,16
1,1.04527768022836,16
1,0.345700017418167,16
1,0.729348113002892,16
1,0.0621068333275616,16
2,0.924678386568707,16
2,0.790873764269054,16
1,0.650648579613635,16
1,0.427647200276465,16
1,0.370500244945288,16
2,2.10347277792242,16
2,1.90444537063722,16
2,1.3070835005492,16
1,3.25315079931312,16
1,0.511172145605087,16
1,1.65709714062587,16
1,0.558186921291053,17
2,0.362435519229621,17
1,1.42391933357062,17
1,0.0738131699319752,17
1,0.62321985559538,17
2,0.469488543923944,17
1,0.155402808915824,17
1,0.231608937028795,17
2,0.342851189430803,17
1,1.12485637045921,17
1,1.04527768022836,17
1,0.345700017418167,17
2,0.729348113002892,17
2,0.0621068333275616,17
2,0.924678386568707,17
2,0.790873764269054,17
1,0.650648579613635,17
1,0.427647200276465,17
2,0.370500244945288,17
2,2.10347277792242,17
1,1.90444537063722,17
1,1.3070835005492,17
1,3.25315079931312,17
1,0.511172145605087,17
2,1.65709714062587,17
2,0.558186921291053,18
1,0.362435519229621,18
1,1.42391933357062,18
1,0.0738131699319752,18
1,0.62321985559538,18
1,0.469488543923944,18
2,0.155402808915824,18
2,0.231608937028795,18
1,0.342851189430803,18
1,1.12485637045921,18
1,1.04527768022836,18
1,0.345700017418167,18
2,0.729348113002892,18
1,0.0621068333275616,18
1,0.924678386568707,18
2,0.790873764269054,18
2,0.650648579613635,18
1,0.427647200276465,18
1,0.370500244945288,18
2,2.10347277792242,18
2,1.90444537063722,18
2,1.3070835005492,18
2,3.25315079931312,18
1,0.511172145605087,18
1,1.65709714062587,18
1,0.558186921291053,19
1,0.362435519229621,19
2,1.42391933357062,19
1,0.0738131699319752,19
2,0.62321985559538,19
2,0.469488543923944,19
2,0.155402808915824,19
1,0.231608937028795,19
1,0.342851189430803,19
1,1.12485637045921,19
1,1.04527768022836,19
2,0.345700017418167,19
2,0.729348113002892,19
1,0.0621068333275616,19
2,0.924678386568707,19
1,0.790873764269054,19
1,0.650648579613635,19
2,0.427647200276465,19
1,0.370500244945288,19
2,2.10347277792242,19
1,1.90444537063722,19
2,1.3070835005492,19
1,3.25315079931312,19
1,0.511172145605087,19
1,1.65709714062587,19
1,0.558186921291053,20
2,0.362435519229621,20
2,1.42391933357062,20
2,0.0738131699319752,20
1,0.62321985559538,20
1,0.469488543923944,20
2,0.155402808915824,20
1,0.231608937028795,20
1,0.342851189430803,20
2,1.12485637045921,20
1,1.04527768022836,20
1,0.345700017418167,20
1,0.729348113002892,20
2,0.0621068333275616,20
2,0.924678386568707,20
1,0.790873764269054,20
2,0.650648579613635,20
1,0.427647200276465,20
1,0.370500244945288,20
1,2.10347277792242,20
1,1.90444537063722,20
2,1.3070835005492,20
1,3.25315079931312,20
2,0.511172145605087,20
1,1.65709714062587,20
