"group","values",".sample"
1,0.621117013555934,5
1,3.02804164164916,5
1,1.46263381031802,5
2,0.371417289134115,5
2,0.484089939547759,5
2,0.726008581438797,5
1,1.0795329818082,5
1,0.979111185636323,5
2,1.51744117579403,5
1,2.00885374276879,5
2,1.16307552527161,5
2,1.63645767970922,5
2,1.54449502184036,5
1,0.0761346486397088,5
2,0.751199206295324,5
1,0.21631947113201,5
2,1.1853966936049,5
2,0.737151409457338,5
1,0.172131490905225,5
2,0.742396546164555,5
2,0.239613275509328,5
1,0.851509757297945,5
1,0.290313603822142,5
2,0.150926306705316,5
1,0.056816628644646,5
1,0.27480356815453,5
2,1.70886445968392,5
1,0.458676306996495,5
1,2.11074383384611,5
1,0.553939383942634,5
1,0.367507977876812,5
1,1.07622573799909,5
1,0.191465051379055,5
1,1.28867892544241,5
2,0.238792172633111,5
2,0.13079992076382,5
2,0.333152988459915,5
2,1.35101634352924,5
1,0.218166299629956,5
2,0.515629502013326,5
2,1.48078690274599,5
2,0.217613304965198,5
1,0.859199214747224,5
1,0.84799586604805,5
2,1.24064876321228,5
2,3.1437045284161,5
2,3.08540309203749,5
1,0.504437593743205,5
2,0.349123269319534,5
1,0.434317919891328,5
1,1.18668824802609,5
1,2.19632059881899,5
2,0.636580265592784,5
2,1.90248842156472,5
2,0.99210370793463,5
1,1.70281444593059,5
1,0.0354430824518204,5
2,0.164090465009213,5
2,0.913129261136055,5
2,2.22001029591115,5
2,5.60005550112419,5
1,3.55190092603069,5
1,1.45316439362111,5
2,2.38715437935261,5
1,1.0572696685791,5
2,0.106285223314582,5
2,0.775257322964114,5
1,2.15861987464859,5
2,0.483958271631288,5
1,0.840664176642895,5
1,3.27696371661095,5
1,0.95314135402441,5
2,3.41773463169437,5
1,1.29012629532053,5
2,1.84428409033253,5
1,0.0106646064895797,5
2,1.04419147074223,5
2,0.272278738021851,5
1,1.33861386471226,5
1,1.58028086715176,5
2,0.208519209327949,5
2,0.0281155623495579,5
2,0.764719571918249,5
1,1.06834545359015,5
2,0.241023353232458,5
2,1.49820132942518,5
1,0.211028127505462,5
1,0.0592217817538708,5
1,1.15730548814327,5
2,0.249775761148268,5
1,2.74279140220551,5
2,1.19322554909422,5
2,0.748300551623106,5
1,0.583062887936831,5
1,0.369623303413391,5
1,0.24812447950244,5
1,3.85347302103197,5
2,3.25140517340569,5
1,0.976022159308195,5
2,0.166974660009146,5
1,0.554715950042009,5
1,5.59724090959797,5
1,8.46592548144497,5
1,0.919557163864374,5
1,0.287517306208611,5
2,0.393820239603519,5
1,1.44445151828959,5
1,1.38504257613101,5
1,1.83235467472014,5
2,0.292850981568113,5
1,2.8394389747229,5
2,9.4718143219339,5
2,2.30209107537659,5
2,0.0168299407786276,5
1,0.564742466930142,5
2,0.784418952598391,5
1,0.349509979784489,5
2,0.0937458284199238,5
1,0.292171409726143,5
2,8.22059781802334,5
2,1.2446542234531,5
1,0.421796821057796,5
1,1.19006285064652,5
1,0.620128474992208,5
2,0.55039978697896,5
1,0.178275093743066,5
2,0.669268504616225,5
2,0.790495324134827,5
1,3.4377495677516,5
1,4.76205834123428,5
1,1.3626749122531,5
2,8.07857654345669,5
2,3.81329807916981,5
2,1.90854282819464,5
2,0.428556677699089,5
2,0.349718659156431,5
2,0.011126621812582,5
2,2.68562478409676,5
1,1.48329890214636,5
1,1.15983567082121,5
1,0.465445766861776,5
2,2.36170545816653,5
2,0.571542294323444,5
2,0.0268537514956135,5
2,0.0380463096349633,5
1,0.146895381808281,5
2,1.32899925106003,5
2,1.90964158428226,5
1,7.25985444147789,5
2,1.5591038122101,5
1,0.530794634670019,5
2,1.47565969222023,5
2,0.355815319740873,5
1,2.95498678144285,5
2,0.579500893503427,5
1,0.343962412054559,5
2,1.70125791423752,5
2,0.714825935661793,5
1,2.39545323875017,5
1,3.66773085872036,5
2,0.487353249639273,5
2,1.64617650204136,5
2,3.86369722707926,5
1,0.757133216741732,5
1,0.601840430498123,5
2,1.72513130300476,5
1,0.00170625621627192,5
2,0.663783004446235,5
1,0.413082262128592,5
2,1.23798190199568,5
1,1.66515150659515,5
2,1.28340094827845,5
2,1.50866348587706,5
1,3.42473796287876,5
2,0.131519105285406,5
2,0.0654331732560195,5
1,0.127009407430887,5
2,4.91645110729558,5
2,0.674567145854235,5
2,1.72609834813311,5
2,2.37280013769162,5
1,3.64250665584904,5
2,2.67533144341377,5
2,1.79710537635519,5
2,0.797848374396563,5
2,0.96091795116663,5
1,0.343522143363953,5
1,0.0253616233881169,5
2,4.02066790739399,5
1,0.200603504478931,5
1,0.311588736623526,5
2,2.73399517486308,6
1,1.7966451923454,6
1,0.339646932203323,6
1,2.67070300678227,6
2,0.596518091391772,6
2,0.950321027967048,6
1,1.62572974648327,6
2,0.416770877074013,6
1,0.0536313356872085,6
2,0.0330417121852614,6
1,0.341550192566688,6
2,0.370248432736844,6
1,0.476484577637166,6
2,0.450562404468656,6
1,0.0446453708009424,6
2,0.0670101030393494,6
1,1.7641648518944,6
2,0.00687840457626514,6
2,1.07536068368228,6
2,1.61649980371277,6
2,1.41085108733716,6
1,1.67867634809556,6
2,0.600982614327222,6
2,0.150593713857234,6
1,0.250579612329602,6
1,1.99757481989437,6
2,0.565214977134019,6
2,1.07737552383155,6
2,2.2522464682049,6
2,0.143507748994826,6
1,1.08427761304648,6
1,1.32879798110099,6
1,0.026596138253808,6
1,0.227924567862349,6
2,0.545695622451603,6
1,2.24689870873902,6
2,1.45947857751491,6
1,0.433817426208407,6
1,1.50208080186876,6
2,0.107823110555414,6
1,0.296779272146523,6
2,1.5647582951093,6
1,0.144887714834944,6
2,0.197295752819628,6
2,2.65374649862263,6
2,0.212304834415764,6
1,0.125237761531025,6
2,1.6325389201844,6
2,0.37633778527379,6
2,0.499790501315147,6
2,0.305250136647373,6
2,0.343306472990662,6
1,1.12281716300064,6
1,0.233836379367858,6
1,2.27611687580559,6
1,1.03956754594566,6
2,0.776937284381353,6
2,0.549802000634372,6
1,0.57431955775246,6
2,0.692965782713145,6
1,1.21260562341126,6
2,2.44284370342705,6
2,5.76598702337513,6
1,2.34150988878706,6
1,0.351073700934649,6
1,2.177769748368,6
2,0.698629676144003,6
2,0.783612969289434,6
2,1.47021969244983,6
1,0.208901354494061,6
1,1.54060397467027,6
2,1.63006590670886,6
2,0.146869474090636,6
1,0.365768557880074,6
2,1.43245247865917,6
2,1.62160592145267,6
2,1.24519512984426,6
2,1.95162781319561,6
1,0.668087328784168,6
1,0.621117013555934,6
1,3.02804164164916,6
2,1.46263381031802,6
2,0.371417289134115,6
2,0.484089939547759,6
1,0.726008581438797,6
1,1.0795329818082,6
1,0.979111185636323,6
2,1.51744117579403,6
2,2.00885374276879,6
1,1.16307552527161,6
2,1.63645767970922,6
2,1.54449502184036,6
1,0.0761346486397088,6
2,0.751199206295324,6
1,0.21631947113201,6
1,1.1853966936049,6
1,0.737151409457338,6
1,0.172131490905225,6
2,0.742396546164555,6
2,0.239613275509328,6
1,0.851509757297945,6
1,0.290313603822142,6
1,0.150926306705316,6
2,0.056816628644646,6
2,0.27480356815453,6
1,1.70886445968392,6
1,0.458676306996495,6
2,2.11074383384611,6
1,0.553939383942634,6
2,0.367507977876812,6
2,1.07622573799909,6
1,0.191465051379055,6
2,1.28867892544241,6
2,0.238792172633111,6
1,0.13079992076382,6
1,0.333152988459915,6
1,1.35101634352924,6
2,0.218166299629956,6
2,0.515629502013326,6
1,1.48078690274599,6
1,0.217613304965198,6
1,0.859199214747224,6
1,0.84799586604805,6
1,1.24064876321228,6
2,3.1437045284161,6
1,3.08540309203749,6
1,0.504437593743205,6
2,0.349123269319534,6
1,0.434317919891328,6
2,1.18668824802609,6
2,2.19632059881899,6
2,0.636580265592784,6
1,1.90248842156472,6
1,0.99210370793463,6
1,1.70281444593059,6
2,0.0354430824518204,6
2,0.164090465009213,6
1,0.913129261136055,6
2,2.22001029591115,6
1,5.60005550112419,6
1,3.55190092603069,6
2,1.45316439362111,6
2,2.38715437935261,6
1,1.0572696685791,6
2,0.106285223314582,6
1,0.775257322964114,6
1,2.15861987464859,6
1,0.483958271631288,6
2,0.840664176642895,6
1,3.27696371661095,6
2,0.95314135402441,6
2,3.41773463169437,6
2,1.29012629532053,6
1,1.84428409033253,6
1,0.0106646064895797,6
1,1.04419147074223,6
1,0.272278738021851,6
1,1.33861386471226,6
2,1.58028086715176,6
1,0.208519209327949,6
2,0.0281155623495579,6
2,0.764719571918249,6
2,1.06834545359015,6
1,0.241023353232458,6
2,1.49820132942518,6
2,0.211028127505462,6
2,0.0592217817538708,6
2,1.15730548814327,6
2,0.249775761148268,6
2,2.74279140220551,6
1,1.19322554909422,6
2,0.748300551623106,6
1,0.583062887936831,6
2,0.369623303413391,6
2,0.24812447950244,6
1,3.85347302103197,6
2,3.25140517340569,6
2,0.976022159308195,6
2,0.166974660009146,6
1,0.554715950042009,6
1,5.59724090959797,6
2,8.46592548144497,6
1,0.919557163864374,6
1,0.287517306208611,6
2,0.393820239603519,6
1,1.44445151828959,6
1,1.38504257613101,6
1,1.83235467472014,6
1,0.292850981568113,6
2,2.8394389747229,6
1,9.4718143219339,6
2,2.30209107537659,6
1,0.0168299407786276,6
2,0.564742466930142,6
1,0.784418952598391,6
1,0.349509979784489,6
2,0.0937458284199238,6
2,0.292171409726143,6
2,8.22059781802334,6
2,1.2446542234531,6
1,0.421796821057796,6
1,1.19006285064652,6
1,0.620128474992208,6
1,0.55039978697896,6
1,0.178275093743066,6
1,0.669268504616225,6
1,0.790495324134827,6
2,3.4377495677516,6
1,4.76205834123428,6
1,1.3626749122531,6
2,8.07857654345669,6
2,3.81329807916981,6
1,1.90854282819464,6
1,0.428556677699089,6
1,0.349718659156431,6
1,0.011126621812582,6
1,2.68562478409676,6
1,1.48329890214636,6
2,1.15983567082121,6
2,0.465445766861776,6
2,2.36170545816653,6
2,0.571542294323444,6
1,0.0268537514956135,6
1,0.0380463096349633,6
1,0.146895381808281,6
1,1.32899925106003,6
2,1.90964158428226,6
1,7.25985444147789,6
1,1.5591038122101,6
2,0.530794634670019,6
1,1.47565969222023,6
2,0.355815319740873,6
1,2.95498678144285,6
2,0.579500893503427,6
2,0.343962412054559,6
1,1.70125791423752,6
1,0.714825935661793,6
2,2.39545323875017,6
1,3.66773085872036,6
1,0.487353249639273,6
1,1.64617650204136,6
1,3.86369722707926,6
1,0.757133216741732,6
2,0.601840430498123,6
1,1.72513130300476,6
2,0.00170625621627192,6
1,0.663783004446235,6
2,0.413082262128592,6
2,1.23798190199568,6
2,1.66515150659515,6
2,1.28340094827845,6
1,1.50866348587706,6
2,3.42473796287876,6
2,0.131519105285406,6
2,0.0654331732560195,6
1,0.127009407430887,6
2,4.91645110729558,6
2,0.674567145854235,6
2,1.72609834813311,6
2,2.37280013769162,6
2,3.64250665584904,6
1,2.67533144341377,6
1,1.79710537635519,6
2,0.797848374396563,6
2,0.96091795116663,6
1,0.343522143363953,6
1,0.0253616233881169,6
2,4.02066790739399,6
2,0.200603504478931,6
2,0.311588736623526,6
1,2.73399517486308,7
1,1.7966451923454,7
2,0.339646932203323,7
1,2.67070300678227,7
2,0.596518091391772,7
1,0.950321027967048,7
2,1.62572974648327,7
2,0.416770877074013,7
2,0.0536313356872085,7
1,0.0330417121852614,7
2,0.341550192566688,7
2,0.370248432736844,7
1,0.476484577637166,7
1,0.450562404468656,7
1,0.0446453708009424,7
1,0.0670101030393494,7
2,1.7641648518944,7
1,0.00687840457626514,7
2,1.07536068368228,7
1,1.61649980371277,7
2,1.41085108733716,7
1,1.67867634809556,7
1,0.600982614327222,7
1,0.150593713857234,7
2,0.250579612329602,7
1,1.99757481989437,7
2,0.565214977134019,7
2,1.07737552383155,7
1,2.2522464682049,7
1,0.143507748994826,7
1,1.08427761304648,7
1,1.32879798110099,7
2,0.026596138253808,7
2,0.227924567862349,7
1,0.545695622451603,7
1,2.24689870873902,7
2,1.45947857751491,7
1,0.433817426208407,7
2,1.50208080186876,7
1,0.107823110555414,7
1,0.296779272146523,7
2,1.5647582951093,7
1,0.144887714834944,7
2,0.197295752819628,7
2,2.65374649862263,7
2,0.212304834415764,7
2,0.125237761531025,7
1,1.6325389201844,7
2,0.37633778527379,7
2,0.499790501315147,7
2,0.305250136647373,7
2,0.343306472990662,7
1,1.12281716300064,7
1,0.233836379367858,7
1,2.27611687580559,7
2,1.03956754594566,7
2,0.776937284381353,7
1,0.549802000634372,7
1,0.57431955775246,7
2,0.692965782713145,7
2,1.21260562341126,7
1,2.44284370342705,7
1,5.76598702337513,7
1,2.34150988878706,7
2,0.351073700934649,7
2,2.177769748368,7
1,0.698629676144003,7
2,0.783612969289434,7
1,1.47021969244983,7
1,0.208901354494061,7
2,1.54060397467027,7
2,1.63006590670886,7
2,0.146869474090636,7
1,0.365768557880074,7
1,1.43245247865917,7
1,1.62160592145267,7
2,1.24519512984426,7
2,1.95162781319561,7
2,0.668087328784168,7
2,0.621117013555934,7
1,3.02804164164916,7
1,1.46263381031802,7
1,0.371417289134115,7
2,0.484089939547759,7
1,0.726008581438797,7
2,1.0795329818082,7
2,0.979111185636323,7
2,1.51744117579403,7
1,2.00885374276879,7
2,1.16307552527161,7
2,1.63645767970922,7
2,1.54449502184036,7
2,0.0761346486397088,7
1,0.751199206295324,7
2,0.21631947113201,7
1,1.1853966936049,7
2,0.737151409457338,7
2,0.172131490905225,7
1,0.742396546164555,7
2,0.239613275509328,7
1,0.851509757297945,7
2,0.290313603822142,7
1,0.150926306705316,7
2,0.056816628644646,7
2,0.27480356815453,7
2,1.70886445968392,7
1,0.458676306996495,7
1,2.11074383384611,7
1,0.553939383942634,7
1,0.367507977876812,7
2,1.07622573799909,7
1,0.191465051379055,7
2,1.28867892544241,7
2,0.238792172633111,7
2,0.13079992076382,7
2,0.333152988459915,7
1,1.35101634352924,7
1,0.218166299629956,7
2,0.515629502013326,7
1,1.48078690274599,7
1,0.217613304965198,7
2,0.859199214747224,7
1,0.84799586604805,7
1,1.24064876321228,7
2,3.1437045284161,7
2,3.08540309203749,7
2,0.504437593743205,7
1,0.349123269319534,7
1,0.434317919891328,7
1,1.18668824802609,7
2,2.19632059881899,7
1,0.636580265592784,7
1,1.90248842156472,7
2,0.99210370793463,7
1,1.70281444593059,7
2,0.0354430824518204,7
2,0.164090465009213,7
2,0.913129261136055,7
1,2.22001029591115,7
2,5.60005550112419,7
2,3.55190092603069,7
1,1.45316439362111,7
1,2.38715437935261,7
2,1.0572696685791,7
1,0.106285223314582,7
1,0.775257322964114,7
2,2.15861987464859,7
1,0.483958271631288,7
1,0.840664176642895,7
2,3.27696371661095,7
1,0.95314135402441,7
2,3.41773463169437,7
1,1.29012629532053,7
2,1.84428409033253,7
1,0.0106646064895797,7
2,1.04419147074223,7
1,0.272278738021851,7
2,1.33861386471226,7
1,1.58028086715176,7
1,0.208519209327949,7
1,0.0281155623495579,7
2,0.764719571918249,7
1,1.06834545359015,7
2,0.241023353232458,7
2,1.49820132942518,7
2,0.211028127505462,7
2,0.0592217817538708,7
2,1.15730548814327,7
1,0.249775761148268,7
2,2.74279140220551,7
1,1.19322554909422,7
2,0.748300551623106,7
1,0.583062887936831,7
2,0.369623303413391,7
2,0.24812447950244,7
2,3.85347302103197,7
2,3.25140517340569,7
1,0.976022159308195,7
2,0.166974660009146,7
2,0.554715950042009,7
2,5.59724090959797,7
1,8.46592548144497,7
1,0.919557163864374,7
2,0.287517306208611,7
2,0.393820239603519,7
1,1.44445151828959,7
1,1.38504257613101,7
2,1.83235467472014,7
2,0.292850981568113,7
1,2.8394389747229,7
1,9.4718143219339,7
1,2.30209107537659,7
1,0.0168299407786276,7
1,0.564742466930142,7
1,0.784418952598391,7
1,0.349509979784489,7
1,0.0937458284199238,7
2,0.292171409726143,7
1,8.22059781802334,7
1,1.2446542234531,7
1,0.421796821057796,7
1,1.19006285064652,7
1,0.620128474992208,7
2,0.55039978697896,7
1,0.178275093743066,7
2,0.669268504616225,7
1,0.790495324134827,7
1,3.4377495677516,7
1,4.76205834123428,7
1,1.3626749122531,7
1,8.07857654345669,7
2,3.81329807916981,7
1,1.90854282819464,7
1,0.428556677699089,7
2,0.349718659156431,7
2,0.011126621812582,7
1,2.68562478409676,7
1,1.48329890214636,7
1,1.15983567082121,7
1,0.465445766861776,7
1,2.36170545816653,7
2,0.571542294323444,7
1,0.0268537514956135,7
1,0.0380463096349633,7
2,0.146895381808281,7
2,1.32899925106003,7
2,1.90964158428226,7
2,7.25985444147789,7
1,1.5591038122101,7
2,0.530794634670019,7
1,1.47565969222023,7
1,0.355815319740873,7
2,2.95498678144285,7
2,0.579500893503427,7
2,0.343962412054559,7
2,1.70125791423752,7
1,0.714825935661793,7
1,2.39545323875017,7
2,3.66773085872036,7
2,0.487353249639273,7
2,1.64617650204136,7
2,3.86369722707926,7
1,0.757133216741732,7
1,0.601840430498123,7
1,1.72513130300476,7
2,0.00170625621627192,7
1,0.663783004446235,7
2,0.413082262128592,7
2,1.23798190199568,7
2,1.66515150659515,7
2,1.28340094827845,7
1,1.50866348587706,7
2,3.42473796287876,7
1,0.131519105285406,7
2,0.0654331732560195,7
2,0.127009407430887,7
1,4.91645110729558,7
2,0.674567145854235,7
2,1.72609834813311,7
1,2.37280013769162,7
2,3.64250665584904,7
2,2.67533144341377,7
2,1.79710537635519,7
1,0.797848374396563,7
1,0.96091795116663,7
2,0.343522143363953,7
2,0.0253616233881169,7
2,4.02066790739399,7
1,0.200603504478931,7
1,0.311588736623526,7
1,2.73399517486308,8
2,1.7966451923454,8
2,0.339646932203323,8
1,2.67070300678227,8
1,0.596518091391772,8
2,0.950321027967048,8
1,1.62572974648327,8
2,0.416770877074013,8
1,0.0536313356872085,8
2,0.0330417121852614,8
1,0.341550192566688,8
2,0.370248432736844,8
1,0.476484577637166,8
2,0.450562404468656,8
2,0.0446453708009424,8
2,0.0670101030393494,8
1,1.7641648518944,8
2,0.00687840457626514,8
1,1.07536068368228,8
1,1.61649980371277,8
1,1.41085108733716,8
2,1.67867634809556,8
2,0.600982614327222,8
1,0.150593713857234,8
1,0.250579612329602,8
1,1.99757481989437,8
2,0.565214977134019,8
1,1.07737552383155,8
2,2.2522464682049,8
1,0.143507748994826,8
2,1.08427761304648,8
1,1.32879798110099,8
2,0.026596138253808,8
2,0.227924567862349,8
1,0.545695622451603,8
1,2.24689870873902,8
1,1.45947857751491,8
1,0.433817426208407,8
2,1.50208080186876,8
1,0.107823110555414,8
1,0.296779272146523,8
1,1.5647582951093,8
1,0.144887714834944,8
2,0.197295752819628,8
1,2.65374649862263,8
2,0.212304834415764,8
1,0.125237761531025,8
2,1.6325389201844,8
1,0.37633778527379,8
1,0.499790501315147,8
2,0.305250136647373,8
1,0.343306472990662,8
1,1.12281716300064,8
2,0.233836379367858,8
1,2.27611687580559,8
1,1.03956754594566,8
2,0.776937284381353,8
1,0.549802000634372,8
2,0.57431955775246,8
1,0.692965782713145,8
2,1.21260562341126,8
1,2.44284370342705,8
1,5.76598702337513,8
2,2.34150988878706,8
2,0.351073700934649,8
1,2.177769748368,8
1,0.698629676144003,8
1,0.783612969289434,8
1,1.47021969244983,8
1,0.208901354494061,8
1,1.54060397467027,8
2,1.63006590670886,8
2,0.146869474090636,8
2,0.365768557880074,8
2,1.43245247865917,8
1,1.62160592145267,8
1,1.24519512984426,8
2,1.95162781319561,8
2,0.668087328784168,8
2,0.621117013555934,8
1,3.02804164164916,8
2,1.46263381031802,8
1,0.371417289134115,8
1,0.484089939547759,8
2,0.726008581438797,8
1,1.0795329818082,8
2,0.979111185636323,8
1,1.51744117579403,8
1,2.00885374276879,8
2,1.16307552527161,8
2,1.63645767970922,8
2,1.54449502184036,8
1,0.0761346486397088,8
2,0.751199206295324,8
2,0.21631947113201,8
1,1.1853966936049,8
2,0.737151409457338,8
2,0.172131490905225,8
1,0.742396546164555,8
1,0.239613275509328,8
1,0.851509757297945,8
1,0.290313603822142,8
1,0.150926306705316,8
2,0.056816628644646,8
1,0.27480356815453,8
1,1.70886445968392,8
1,0.458676306996495,8
1,2.11074383384611,8
2,0.553939383942634,8
2,0.367507977876812,8
2,1.07622573799909,8
2,0.191465051379055,8
2,1.28867892544241,8
1,0.238792172633111,8
1,0.13079992076382,8
1,0.333152988459915,8
2,1.35101634352924,8
2,0.218166299629956,8
2,0.515629502013326,8
1,1.48078690274599,8
1,0.217613304965198,8
2,0.859199214747224,8
2,0.84799586604805,8
2,1.24064876321228,8
1,3.1437045284161,8
1,3.08540309203749,8
1,0.504437593743205,8
2,0.349123269319534,8
2,0.434317919891328,8
1,1.18668824802609,8
2,2.19632059881899,8
1,0.636580265592784,8
1,1.90248842156472,8
2,0.99210370793463,8
2,1.70281444593059,8
1,0.0354430824518204,8
2,0.164090465009213,8
2,0.913129261136055,8
2,2.22001029591115,8
2,5.60005550112419,8
1,3.55190092603069,8
2,1.45316439362111,8
2,2.38715437935261,8
2,1.0572696685791,8
1,0.106285223314582,8
1,0.775257322964114,8
1,2.15861987464859,8
1,0.483958271631288,8
1,0.840664176642895,8
2,3.27696371661095,8
1,0.95314135402441,8
1,3.41773463169437,8
2,1.29012629532053,8
2,1.84428409033253,8
2,0.0106646064895797,8
1,1.04419147074223,8
2,0.272278738021851,8
2,1.33861386471226,8
2,1.58028086715176,8
2,0.208519209327949,8
1,0.0281155623495579,8
2,0.764719571918249,8
2,1.06834545359015,8
2,0.241023353232458,8
2,1.49820132942518,8
1,0.211028127505462,8
1,0.0592217817538708,8
1,1.15730548814327,8
1,0.249775761148268,8
2,2.74279140220551,8
2,1.19322554909422,8
1,0.748300551623106,8
2,0.583062887936831,8
1,0.369623303413391,8
1,0.24812447950244,8
2,3.85347302103197,8
2,3.25140517340569,8
1,0.976022159308195,8
2,0.166974660009146,8
1,0.554715950042009,8
1,5.59724090959797,8
1,8.46592548144497,8
2,0.919557163864374,8
1,0.287517306208611,8
2,0.393820239603519,8
1,1.44445151828959,8
1,1.38504257613101,8
2,1.83235467472014,8
1,0.292850981568113,8
2,2.8394389747229,8
2,9.4718143219339,8
1,2.30209107537659,8
2,0.0168299407786276,8
1,0.564742466930142,8
2,0.784418952598391,8
2,0.349509979784489,8
1,0.0937458284199238,8
1,0.292171409726143,8
1,8.22059781802334,8
1,1.2446542234531,8
1,0.421796821057796,8
1,1.19006285064652,8
2,0.620128474992208,8
1,0.55039978697896,8
1,0.178275093743066,8
1,0.669268504616225,8
2,0.790495324134827,8
2,3.4377495677516,8
2,4.76205834123428,8
2,1.3626749122531,8
2,8.07857654345669,8
2,3.81329807916981,8
2,1.90854282819464,8
2,0.428556677699089,8
1,0.349718659156431,8
2,0.011126621812582,8
2,2.68562478409676,8
2,1.48329890214636,8
1,1.15983567082121,8
2,0.465445766861776,8
1,2.36170545816653,8
2,0.571542294323444,8
2,0.0268537514956135,8
2,0.0380463096349633,8
2,0.146895381808281,8
1,1.32899925106003,8
2,1.90964158428226,8
2,7.25985444147789,8
2,1.5591038122101,8
2,0.530794634670019,8
2,1.47565969222023,8
1,0.355815319740873,8
2,2.95498678144285,8
2,0.579500893503427,8
2,0.343962412054559,8
2,1.70125791423752,8
1,0.714825935661793,8
1,2.39545323875017,8
1,3.66773085872036,8
1,0.487353249639273,8
2,1.64617650204136,8
1,3.86369722707926,8
1,0.757133216741732,8
1,0.601840430498123,8
1,1.72513130300476,8
1,0.00170625621627192,8
2,0.663783004446235,8
1,0.413082262128592,8
2,1.23798190199568,8
2,1.66515150659515,8
2,1.28340094827845,8
1,1.50866348587706,8
2,3.42473796287876,8
1,0.131519105285406,8
2,0.0654331732560195,8
2,0.127009407430887,8
2,4.91645110729558,8
1,0.674567145854235,8
2,1.72609834813311,8
2,2.37280013769162,8
1,3.64250665584904,8
2,2.67533144341377,8
1,1.79710537635519,8
2,0.797848374396563,8
1,0.96091795116663,8
1,0.343522143363953,8
1,0.0253616233881169,8
2,4.02066790739399,8
1,0.200603504478931,8
1,0.311588736623526,8
1,2.73399517486308,9
1,1.7966451923454,9
2,0.339646932203323,9
2,2.67070300678227,9
2,0.596518091391772,9
2,0.950321027967048,9
2,1.62572974648327,9
2,0.416770877074013,9
1,0.0536313356872085,9
1,0.0330417121852614,9
2,0.341550192566688,9
2,0.370248432736844,9
1,0.476484577637166,9
2,0.450562404468656,9
1,0.0446453708009424,9
1,0.0670101030393494,9
1,1.7641648518944,9
1,0.00687840457626514,9
2,1.07536068368228,9
1,1.61649980371277,9
1,1.41085108733716,9
2,1.67867634809556,9
2,0.600982614327222,9
2,0.150593713857234,9
1,0.250579612329602,9
2,1.99757481989437,9
1,0.565214977134019,9
2,1.07737552383155,9
1,2.2522464682049,9
1,0.143507748994826,9
2,1.08427761304648,9
2,1.32879798110099,9
2,0.026596138253808,9
2,0.227924567862349,9
1,0.545695622451603,9
2,2.24689870873902,9
2,1.45947857751491,9
2,0.433817426208407,9
1,1.50208080186876,9
1,0.107823110555414,9
1,0.296779272146523,9
1,1.5647582951093,9
2,0.144887714834944,9
1,0.197295752819628,9
1,2.65374649862263,9
2,0.212304834415764,9
1,0.125237761531025,9
1,1.6325389201844,9
2,0.37633778527379,9
1,0.499790501315147,9
1,0.305250136647373,9
1,0.343306472990662,9
1,1.12281716300064,9
1,0.233836379367858,9
2,2.27611687580559,9
1,1.03956754594566,9
2,0.776937284381353,9
2,0.549802000634372,9
2,0.57431955775246,9
1,0.692965782713145,9
1,1.21260562341126,9
2,2.44284370342705,9
1,5.76598702337513,9
1,2.34150988878706,9
2,0.351073700934649,9
1,2.177769748368,9
1,0.698629676144003,9
1,0.783612969289434,9
1,1.47021969244983,9
2,0.208901354494061,9
2,1.54060397467027,9
2,1.63006590670886,9
1,0.146869474090636,9
1,0.365768557880074,9
2,1.43245247865917,9
1,1.62160592145267,9
1,1.24519512984426,9
1,1.95162781319561,9
2,0.668087328784168,9
2,0.621117013555934,9
1,3.02804164164916,9
2,1.46263381031802,9
1,0.371417289134115,9
2,0.484089939547759,9
1,0.726008581438797,9
2,1.0795329818082,9
1,0.979111185636323,9
1,1.51744117579403,9
1,2.00885374276879,9
2,1.16307552527161,9
1,1.63645767970922,9
1,1.54449502184036,9
2,0.0761346486397088,9
2,0.751199206295324,9
1,0.21631947113201,9
2,1.1853966936049,9
2,0.737151409457338,9
1,0.172131490905225,9
1,0.742396546164555,9
2,0.239613275509328,9
2,0.851509757297945,9
1,0.290313603822142,9
1,0.150926306705316,9
2,0.056816628644646,9
2,0.27480356815453,9
1,1.70886445968392,9
2,0.458676306996495,9
1,2.11074383384611,9
1,0.553939383942634,9
2,0.367507977876812,9
1,1.07622573799909,9
2,0.191465051379055,9
2,1.28867892544241,9
1,0.238792172633111,9
2,0.13079992076382,9
2,0.333152988459915,9
2,1.35101634352924,9
2,0.218166299629956,9
1,0.515629502013326,9
2,1.48078690274599,9
1,0.217613304965198,9
1,0.859199214747224,9
2,0.84799586604805,9
2,1.24064876321228,9
1,3.1437045284161,9
2,3.08540309203749,9
2,0.504437593743205,9
1,0.349123269319534,9
1,0.434317919891328,9
1,1.18668824802609,9
1,2.19632059881899,9
2,0.636580265592784,9
2,1.90248842156472,9
2,0.99210370793463,9
1,1.70281444593059,9
1,0.0354430824518204,9
2,0.164090465009213,9
2,0.913129261136055,9
1,2.22001029591115,9
2,5.60005550112419,9
1,3.55190092603069,9
1,1.45316439362111,9
1,2.38715437935261,9
2,1.0572696685791,9
2,0.106285223314582,9
1,0.775257322964114,9
1,2.15861987464859,9
1,0.483958271631288,9
1,0.840664176642895,9
2,3.27696371661095,9
2,0.95314135402441,9
2,3.41773463169437,9
2,1.29012629532053,9
1,1.84428409033253,9
1,0.0106646064895797,9
2,1.04419147074223,9
1,0.272278738021851,9
1,1.33861386471226,9
2,1.58028086715176,9
