"group","values",".sample"
2,5.48712854244211,4
1,0.0138649154370873,4
2,2.12134497755005,4
2,0.209576362658148,4
1,1.99699804627134,4
1,1.68176389329865,4
2,1.05508855953813,4
2,4.78212541080477,4
2,3.27226015911965,4
2,1.86154146932795,4
1,2.16329782002403,4
1,4.511765856995,4
2,3.72880873740038,5
2,0.0126017076184641,5
1,3.60737471820271,5
1,1.89572406179252,5
2,0.320627340115607,5
1,0.319488673936576,5
2,0.409792197302806,5
1,0.50176197703015,5
1,0.87936487230928,5
2,1.55302515245023,5
1,2.9076384527791,5
2,1.14129991825194,5
1,0.223083128221333,5
2,5.48712854244211,5
2,0.0138649154370873,5
2,2.12134497755005,5
1,0.209576362658148,5
1,1.99699804627134,5
1,1.68176389329865,5
2,1.05508855953813,5
1,4.78212541080477,5
1,3.27226015911965,5
1,1.86154146932795,5
1,2.16329782002403,5
1,4.511765856995,5
1,3.72880873740038,6
1,0.0126017076184641,6
1,3.60737471820271,6
2,1.89572406179252,6
2,0.320627340115607,6
1,0.319488673936576,6
1,0.409792197302806,6
2,0.50176197703015,6
1,0.87936487230928,6
2,1.55302515245023,6
2,2.9076384527791,6
1,1.14129991825194,6
2,0.223083128221333,6
1,5.48712854244211,6
1,0.0138649154370873,6
1,2.12134497755005,6
2,0.209576362658148,6
2,1.99699804627134,6
1,1.68176389329865,6
2,1.05508855953813,6
1,4.78212541080477,6
1,3.27226015911965,6
2,1.86154146932795,6
1,2.16329782002403,6
1,4.511765856995,6
1,3.72880873740038,7
1,0.0126017076184641,7
2,3.60737471820271,7
1,1.89572406179252,7
1,0.320627340115607,7
1,0.319488673936576,7
1,0.409792197302806,7
2,0.50176197703015,7
2,0.87936487230928,7
1,1.55302515245023,7
1,2.9076384527791,7
2,1.14129991825194,7
1,0.223083128221333,7
2,5.48712854244211,7
2,0.0138649154370873,7
2,2.12134497755005,7
1,0.209576362658148,7
1,1.99699804627134,7
1,1.68176389329865,7
1,1.05508855953813,7
1,4.78212541080477,7
2,3.27226015911965,7
2,1.86154146932795,7
2,2.16329782002403,7
1,4.511765856995,7
2,3.72880873740038,8
1,0.0126017076184641,8
1,3.60737471820271,8
2,1.89572406179252,8
1,0.320627340115607,8
1,0.319488673936576,8
1,0.409792197302806,8
1,0.50176197703015,8
1,0.87936487230928,8
1,1.55302515245023,8
1,2.9076384527791,8
2,1.14129991825194,8
1,0.223083128221333,8
2,5.48712854244211,8
1,0.0138649154370873,8
2,2.12134497755005,8
1,0.209576362658148,8
2,1.99699804627134,8
1,1.68176389329865,8
1,1.05508855953813,8
2,4.78212541080477,8
2,3.27226015911965,8
2,1.86154146932795,8
2,2.16329782002403,8
1,4.511765856995,8
1,3.72880873740038,9
1,0.0126017076184641,9
1,3.60737471820271,9
2,1.89572406179252,9
2,0.320627340115607,9
2,0.319488673936576,9
2,0.409792197302806,9
1,0.50176197703015,9
2,0.87936487230928,9
1,1.55302515245023,9
1,2.9076384527791,9
2,1.14129991825194,9
1,0.223083128221333,9
2,5.48712854244211,9
1,0.0138649154370873,9
1,2.12134497755005,9
1,0.209576362658148,9
1,1.99699804627134,9
1,1.68176389329865,9
1,1.05508855953813,9
1,4.78212541080477,9
2,3.27226015911965,9
2,1.86154146932795,9
1,2.16329782002403,9
2,4.511765856995,9
2,3.72880873740038,10
2,0.0126017076184641,10
1,3.60737471820271,10
1,1.89572406179252,10
1,0.320627340115607,10
1,0.319488673936576,10
1,0.409792197302806,10
1,0.50176197703015,10
1,0.87936487230928,10
1,1.55302515245023,10
1,2.9076384527791,10
1,1.14129991825194,10
2,0.223083128221333,10
1,5.48712854244211,10
2,0.0138649154370873,10
1,2.12134497755005,10
2,0.209576362658148,10
2,1.99699804627134,10
2,1.68176389329865,10
1,1.05508855953813,10
1,4.78212541080477,10
1,3.27226015911965,10
2,1.86154146932795,10
2,2.16329782002403,10
2,4.511765856995,10
1,3.72880873740038,11
2,0.0126017076184641,11
2,3.60737471820271,11
1,1.89572406179252,11
1,0.320627340115607,11
1,0.319488673936576,11
1,0.409792197302806,11
1,0.50176197703015,11
1,0.87936487230928,11
1,1.55302515245023,11
2,2.9076384527791,11
1,1.14129991825194,11
2,0.223083128221333,11
1,5.48712854244211,11
2,0.0138649154370873,11
1,2.12134497755005,11
1,0.209576362658148,11
2,1.99699804627134,11
2,1.68176389329865,11
2,1.05508855953813,11
2,4.78212541080477,11
1,3.27226015911965,11
1,1.86154146932795,11
1,2.16329782002403,11
2,4.511765856995,11
1,3.72880873740038,12
2,0.0126017076184641,12
1,3.60737471820271,12
1,1.89572406179252,12
1,0.320627340115607,12
2,0.319488673936576,12
2,0.409792197302806,12
1,0.50176197703015,12
1,0.87936487230928,12
2,1.55302515245023,12
1,2.9076384527791,12
2,1.14129991825194,12
1,0.223083128221333,12
1,5.48712854244211,12
1,0.0138649154370873,12
1,2.12134497755005,12
2,0.209576362658148,12
2,1.99699804627134,12
1,1.68176389329865,12
1,1.05508855953813,12
2,4.78212541080477,12
1,3.27226015911965,12
2,1.86154146932795,12
2,2.16329782002403,12
1,4.511765856995,12
1,3.72880873740038,13
1,0.0126017076184641,13
1,3.60737471820271,13
1,1.89572406179252,13
1,0.320627340115607,13
2,0.319488673936576,13
2,0.409792197302806,13
1,0.50176197703015,13
2,0.87936487230928,13
2,1.55302515245023,13
2,2.9076384527791,13
1,1.14129991825194,13
1,0.223083128221333,13
1,5.48712854244211,13
2,0.0138649154370873,13
2,2.12134497755005,13
2,0.209576362658148,13
1,1.99699804627134,13
1,1.68176389329865,13
2,1.05508855953813,13
1,4.78212541080477,13
2,3.27226015911965,13
1,1.86154146932795,13
1,2.16329782002403,13
1,4.511765856995,13
2,3.72880873740038,14
1,0.0126017076184641,14
1,3.60737471820271,14
2,1.89572406179252,14
2,0.320627340115607,14
1,0.319488673936576,14
1,0.409792197302806,14
1,0.50176197703015,14
2,0.87936487230928,14
2,1.55302515245023,14
1,2.9076384527791,14
1,1.14129991825194,14
2,0.223083128221333,14
2,5.48712854244211,14
1,0.0138649154370873,14
1,2.12134497755005,14
2,0.209576362658148,14
1,1.99699804627134,14
2,1.68176389329865,14
1,1.05508855953813,14
1,4.78212541080477,14
1,3.27226015911965,14
2,1.86154146932795,14
1,2.16329782002403,14
1,4.511765856995,14
1,3.72880873740038,15
1,0.0126017076184641,15
2,3.60737471820271,15
1,1.89572406179252,15
1,0.320627340115607,15
2,0.319488673936576,15
1,0.409792197302806,15
2,0.50176197703015,15
2,0.87936487230928,15
1,1.55302515245023,15
2,2.9076384527791,15
2,1.14129991825194,15
1,0.223083128221333,15
2,5.48712854244211,15
1,0.0138649154370873,15
1,2.12134497755005,15
1,0.209576362658148,15
2,1.99699804627134,15
1,1.68176389329865,15
1,1.05508855953813,15
1,4.78212541080477,15
1,3.27226015911965,15
2,1.86154146932795,15
2,2.16329782002403,15
1,4.511765856995,15
1,3.72880873740038,16
1,0.0126017076184641,16
2,3.60737471820271,16
2,1.89572406179252,16
2,0.320627340115607,16
1,0.319488673936576,16
2,0.409792197302806,16
1,0.50176197703015,16
1,0.87936487230928,16
1,1.55302515245023,16
2,2.9076384527791,16
2,1.14129991825194,16
2,0.223083128221333,16
1,5.48712854244211,16
2,0.0138649154370873,16
2,2.12134497755005,16
2,0.209576362658148,16
1,1.99699804627134,16
1,1.68176389329865,16
1,1.05508855953813,16
1,4.78212541080477,16
1,3.27226015911965,16
1,1.86154146932795,16
1,2.16329782002403,16
1,4.511765856995,16
1,3.72880873740038,17
2,0.0126017076184641,17
2,3.60737471820271,17
2,1.89572406179252,17
1,0.320627340115607,17
2,0.319488673936576,17
1,0.409792197302806,17
2,0.50176197703015,17
2,0.87936487230928,17
1,1.55302515245023,17
1,2.9076384527791,17
1,1.14129991825194,17
1,0.223083128221333,17
1,5.48712854244211,17
2,0.0138649154370873,17
2,2.12134497755005,17
2,0.209576362658148,17
1,1.99699804627134,17
1,1.68176389329865,17
2,1.05508855953813,17
1,4.78212541080477,17
1,3.27226015911965,17
1,1.86154146932795,17
1,2.16329782002403,17
1,4.511765856995,17
1,3.72880873740038,18
1,0.0126017076184641,18
2,3.60737471820271,18
2,1.89572406179252,18
1,0.320627340115607,18
1,0.319488673936576,18
2,0.409792197302806,18
1,0.50176197703015,18
1,0.87936487230928,18
1,1.55302515245023,18
1,2.9076384527791,18
1,1.14129991825194,18
2,0.223083128221333,18
1,5.48712854244211,18
2,0.0138649154370873,18
1,2.12134497755005,18
2,0.209576362658148,18
2,1.99699804627134,18
1,1.68176389329865,18
2,1.05508855953813,18
1,4.78212541080477,18
1,3.27226015911965,18
2,1.86154146932795,18
2,2.16329782002403,18
1,4.511765856995,18
1,3.72880873740038,19
2,0.0126017076184641,19
1,3.60737471820271,19
2,1.89572406179252,19
1,0.320627340115607,19
1,0.319488673936576,19
2,0.409792197302806,19
2,0.50176197703015,19
1,0.87936487230928,19
2,1.55302515245023,19
1,2.9076384527791,19
2,1.14129991825194,19
2,0.223083128221333,19
1,5.48712854244211,19
1,0.0138649154370873,19
1,2.12134497755005,19
2,0.209576362658148,19
1,1.99699804627134,19
1,1.68176389329865,19
2,1.05508855953813,19
1,4.78212541080477,19
1,3.27226015911965,19
1,1.86154146932795,19
2,2.16329782002403,19
1,4.511765856995,19
1,3.72880873740038,20
1,0.0126017076184641,20
1,3.60737471820271,20
1,1.89572406179252,20
1,0.320627340115607,20
1,0.319488673936576,20
1,0.409792197302806,20
1,0.50176197703015,20
1,0.87936487230928,20
1,1.55302515245023,20
1,2.9076384527791,20
1,1.14129991825194,20
1,0.223083128221333,20
1,5.48712854244211,20
1,0.0138649154370873,20
2,2.12134497755005,20
2,0.209576362658148,20
2,1.99699804627134,20
2,1.68176389329865,20
2,1.05508855953813,20
2,4.78212541080477,20
2,3.27226015911965,20
2,1.86154146932795,20
2,2.16329782002403,20
2,4.511765856995,20
