"group","values",".sample"
2,1.08774129478589,11
2,0.580820310860872,11
1,0.910759881096792,11
2,0.355427177157253,11
1,0.0113399815745652,11
2,0.985879067289543,11
2,0.375945868901908,11
1,2.21925774934068,11
1,3.06814578158741,11
2,0.4651412605308,11
1,0.64663463504985,11
1,0.148495896719396,11
2,4.96001751055642,11
2,9.71631262646452,11
1,1.96218669592383,11
1,0.347573420032859,11
1,2.02967800005319,11
1,2.88479192165618,11
2,0.0817901131878318,11
1,3.61621800048237,11
2,4.15258999897127,11
2,2.59406916229966,11
1,9.50986844595383,11
1,7.40901360246054,11
2,2.11214166684988,11
2,1.44095537793126,11
2,0.324949245899916,11
2,0.972682385566402,12
1,0.0137069085612893,12
2,1.08375607240469,12
2,1.08774129478589,12
1,0.580820310860872,12
1,0.910759881096792,12
2,0.355427177157253,12
1,0.0113399815745652,12
2,0.985879067289543,12
1,0.375945868901908,12
2,2.21925774934068,12
1,3.06814578158741,12
1,0.4651412605308,12
2,0.64663463504985,12
1,0.148495896719396,12
2,4.96001751055642,12
2,9.71631262646452,12
1,1.96218669592383,12
1,0.347573420032859,12
2,2.02967800005319,12
1,2.88479192165618,12
1,0.0817901131878318,12
1,3.61621800048237,12
2,4.15258999897127,12
2,2.59406916229966,12
2,9.50986844595383,12
2,7.40901360246054,12
1,2.11214166684988,12
2,1.44095537793126,12
1,0.324949245899916,12
2,0.972682385566402,13
2,0.0137069085612893,13
1,1.08375607240469,13
2,1.08774129478589,13
1,0.580820310860872,13
2,0.910759881096792,13
1,0.355427177157253,13
1,0.0113399815745652,13
1,0.985879067289543,13
1,0.375945868901908,13
1,2.21925774934068,13
2,3.06814578158741,13
2,0.4651412605308,13
2,0.64663463504985,13
2,0.148495896719396,13
1,4.96001751055642,13
2,9.71631262646452,13
1,1.96218669592383,13
2,0.347573420032859,13
2,2.02967800005319,13
1,2.88479192165618,13
2,0.0817901131878318,13
1,3.61621800048237,13
2,4.15258999897127,13
2,2.59406916229966,13
2,9.50986844595383,13
1,7.40901360246054,13
1,2.11214166684988,13
1,1.44095537793126,13
1,0.324949245899916,13
1,0.972682385566402,14
1,0.0137069085612893,14
1,1.08375607240469,14
1,1.08774129478589,14
1,0.580820310860872,14
1,0.910759881096792,14
1,0.355427177157253,14
1,0.0113399815745652,14
1,0.985879067289543,14
1,0.375945868901908,14
1,2.21925774934068,14
1,3.06814578158741,14
1,0.4651412605308,14
1,0.64663463504985,14
1,0.148495896719396,14
2,4.96001751055642,14
2,9.71631262646452,14
2,1.96218669592383,14
2,0.347573420032859,14
2,2.02967800005319,14
2,2.88479192165618,14
2,0.0817901131878318,14
2,3.61621800048237,14
2,4.15258999897127,14
2,2.59406916229966,14
2,9.50986844595383,14
2,7.40901360246054,14
2,2.11214166684988,14
2,1.44095537793126,14
2,0.324949245899916,14
2,0.972682385566402,15
1,0.0137069085612893,15
1,1.08375607240469,15
2,1.08774129478589,15
1,0.580820310860872,15
2,0.910759881096792,15
1,0.355427177157253,15
2,0.0113399815745652,15
2,0.985879067289543,15
1,0.375945868901908,15
2,2.21925774934068,15
2,3.06814578158741,15
1,0.4651412605308,15
1,0.64663463504985,15
1,0.148495896719396,15
1,4.96001751055642,15
2,9.71631262646452,15
2,1.96218669592383,15
1,0.347573420032859,15
1,2.02967800005319,15
2,2.88479192165618,15
1,0.0817901131878318,15
1,3.61621800048237,15
1,4.15258999897127,15
1,2.59406916229966,15
2,9.50986844595383,15
2,7.40901360246054,15
2,2.11214166684988,15
2,1.44095537793126,15
2,0.324949245899916,15
1,0.972682385566402,16
2,0.0137069085612893,16
1,1.08375607240469,16
1,1.08774129478589,16
2,0.580820310860872,16
2,0.910759881096792,16
2,0.355427177157253,16
1,0.0113399815745652,16
2,0.985879067289543,16
2,0.375945868901908,16
2,2.21925774934068,16
2,3.06814578158741,16
1,0.4651412605308,16
2,0.64663463504985,16
2,0.148495896719396,16
1,4.96001751055642,16
1,9.71631262646452,16
2,1.96218669592383,16
2,0.347573420032859,16
1,2.02967800005319,16
2,2.88479192165618,16
2,0.0817901131878318,16
1,3.61621800048237,16
1,4.15258999897127,16
2,2.59406916229966,16
1,9.50986844595383,16
1,7.40901360246054,16
1,2.11214166684988,16
1,1.44095537793126,16
1,0.324949245899916,16
2,0.972682385566402,17
2,0.0137069085612893,17
2,1.08375607240469,17
1,1.08774129478589,17
1,0.580820310860872,17
2,0.910759881096792,17
2,0.355427177157253,17
1,0.0113399815745652,17
1,0.985879067289543,17
2,0.375945868901908,17
2,2.21925774934068,17
2,3.06814578158741,17
1,0.4651412605308,17
1,0.64663463504985,17
2,0.148495896719396,17
1,4.96001751055642,17
1,9.71631262646452,17
2,1.96218669592383,17
1,0.347573420032859,17
2,2.02967800005319,17
2,2.88479192165618,17
1,0.0817901131878318,17
1,3.61621800048237,17
2,4.15258999897127,17
1,2.59406916229966,17
2,9.50986844595383,17
1,7.40901360246054,17
2,2.11214166684988,17
1,1.44095537793126,17
1,0.324949245899916,17
1,0.972682385566402,18
2,0.0137069085612893,18
1,1.08375607240469,18
2,1.08774129478589,18
2,0.580820310860872,18
1,0.910759881096792,18
1,0.355427177157253,18
2,0.0113399815745652,18
2,0.985879067289543,18
1,0.375945868901908,18
1,2.21925774934068,18
1,3.06814578158741,18
1,0.4651412605308,18
2,0.64663463504985,18
1,0.148495896719396,18
2,4.96001751055642,18
1,9.71631262646452,18
2,1.96218669592383,18
2,0.347573420032859,18
1,2.02967800005319,18
2,2.88479192165618,18
2,0.0817901131878318,18
2,3.61621800048237,18
2,4.15258999897127,18
2,2.59406916229966,18
1,9.50986844595383,18
1,7.40901360246054,18
2,2.11214166684988,18
1,1.44095537793126,18
1,0.324949245899916,18
2,0.972682385566402,19
2,0.0137069085612893,19
2,1.08375607240469,19
1,1.08774129478589,19
1,0.580820310860872,19
1,0.910759881096792,19
2,0.355427177157253,19
2,0.0113399815745652,19
2,0.985879067289543,19
2,0.375945868901908,19
1,2.21925774934068,19
1,3.06814578158741,19
1,0.4651412605308,19
2,0.64663463504985,19
2,0.148495896719396,19
2,4.96001751055642,19
1,9.71631262646452,19
1,1.96218669592383,19
1,0.347573420032859,19
2,2.02967800005319,19
1,2.88479192165618,19
2,0.0817901131878318,19
2,3.61621800048237,19
1,4.15258999897127,19
2,2.59406916229966,19
1,9.50986844595383,19
1,7.40901360246054,19
1,2.11214166684988,19
1,1.44095537793126,19
2,0.324949245899916,19
2,0.972682385566402,20
2,0.0137069085612893,20
1,1.08375607240469,20
1,1.08774129478589,20
2,0.580820310860872,20
1,0.910759881096792,20
1,0.355427177157253,20
2,0.0113399815745652,20
2,0.985879067289543,20
2,0.375945868901908,20
1,2.21925774934068,20
1,3.06814578158741,20
1,0.4651412605308,20
1,0.64663463504985,20
2,0.148495896719396,20
2,4.96001751055642,20
2,9.71631262646452,20
2,1.96218669592383,20
2,0.347573420032859,20
1,2.02967800005319,20
1,2.88479192165618,20
2,0.0817901131878318,20
1,3.61621800048237,20
2,4.15258999897127,20
1,2.59406916229966,20
2,9.50986844595383,20
1,7.40901360246054,20
2,2.11214166684988,20
1,1.44095537793126,20
1,0.324949245899916,20
