"group","values",".sample"
1,3.11796587096123,5
1,0.0179400540888309,5
1,0.174745432444644,5
1,4.94378960105713,5
1,2.45443781007949,5
1,0.450061268734497,5
1,4.39745048562389,5
2,2.38421710716156,5
1,0.0485262535512447,5
1,0.412417890124563,5
1,0.302298992872238,5
1,0.668576420843601,5
2,2.29961797221715,5
1,1.16111569397881,5
2,0.614132674783468,5
2,2.09213277839853,5
2,1.36069367074205,5
2,0.569374220818281,5
2,0.101441252771169,5
1,2.26813243907387,5
2,0.924577229658016,5
2,1.3394965558572,5
1,0.876296319025469,6
2,2.25400953948953,6
1,0.239485315579963,6
1,0.746002146115446,6
2,0.662010938394815,6
1,2.17890408436272,6
1,0.507392512168735,6
2,0.0358895877248857,6
2,0.962542694951308,6
2,0.835591141940544,6
2,0.355328062741101,6
1,0.0346744537007906,6
1,0.0281112069073446,6
2,0.217122536618263,6
2,0.180199412882398,6
1,1.46312970287147,6
2,0.691824551671743,6
2,0.62505146721378,6
2,0.0309515475004879,6
1,0.0516775697469711,6
1,2.0928028206012,6
2,0.310174086131155,6
1,0.254242138471454,6
1,3.27446402332216,6
1,1.11016607280345,6
1,0.394080344121903,6
2,0.898847954655408,6
1,0.129396630807433,6
1,0.055756963789463,6
2,2.35788639808509,6
2,0.729979594196093,6
1,0.304944785311818,6
1,0.0774657619076784,6
1,2.21642012971388,6
1,4.51562215735145,6
2,0.349524597637355,6
2,0.430285271526182,6
2,2.44877771834347,6
2,0.106014106260268,6
1,0.661763995885849,6
2,0.173382377555606,6
1,3.54201096834099,6
2,2.89343748969917,6
1,0.123212727252394,6
1,2.03251052816321,6
1,1.38457682722046,6
1,0.461330240904635,6
2,0.140492149442434,6
2,3.52595537970165,6
1,3.26523888097672,6
2,10.0669383728415,6
1,2.2754720386339,6
1,1.2976697757298,6
1,3.11796587096123,6
2,0.0179400540888309,6
2,0.174745432444644,6
1,4.94378960105713,6
1,2.45443781007949,6
1,0.450061268734497,6
1,4.39745048562389,6
2,2.38421710716156,6
1,0.0485262535512447,6
1,0.412417890124563,6
1,0.302298992872238,6
1,0.668576420843601,6
1,2.29961797221715,6
1,1.16111569397881,6
1,0.614132674783468,6
1,2.09213277839853,6
2,1.36069367074205,6
1,0.569374220818281,6
2,0.101441252771169,6
2,2.26813243907387,6
1,0.924577229658016,6
1,1.3394965558572,6
2,0.876296319025469,7
1,2.25400953948953,7
2,0.239485315579963,7
1,0.746002146115446,7
1,0.662010938394815,7
2,2.17890408436272,7
1,0.507392512168735,7
1,0.0358895877248857,7
1,0.962542694951308,7
1,0.835591141940544,7
2,0.355328062741101,7
1,0.0346744537007906,7
2,0.0281112069073446,7
1,0.217122536618263,7
1,0.180199412882398,7
1,1.46312970287147,7
2,0.691824551671743,7
2,0.62505146721378,7
1,0.0309515475004879,7
1,0.0516775697469711,7
1,2.0928028206012,7
2,0.310174086131155,7
1,0.254242138471454,7
1,3.27446402332216,7
2,1.11016607280345,7
2,0.394080344121903,7
2,0.898847954655408,7
2,0.129396630807433,7
2,0.055756963789463,7
2,2.35788639808509,7
1,0.729979594196093,7
1,0.304944785311818,7
1,0.0774657619076784,7
1,2.21642012971388,7
2,4.51562215735145,7
1,0.349524597637355,7
2,0.430285271526182,7
1,2.44877771834347,7
1,0.106014106260268,7
2,0.661763995885849,7
1,0.173382377555606,7
1,3.54201096834099,7
1,2.89343748969917,7
2,0.123212727252394,7
1,2.03251052816321,7
1,1.38457682722046,7
1,0.461330240904635,7
1,0.140492149442434,7
2,3.52595537970165,7
2,3.26523888097672,7
1,10.0669383728415,7
2,2.2754720386339,7
1,1.2976697757298,7
1,3.11796587096123,7
2,0.0179400540888309,7
1,0.174745432444644,7
1,4.94378960105713,7
2,2.45443781007949,7
1,0.450061268734497,7
2,4.39745048562389,7
2,2.38421710716156,7
1,0.0485262535512447,7
1,0.412417890124563,7
1,0.302298992872238,7
2,0.668576420843601,7
1,2.29961797221715,7
2,1.16111569397881,7
1,0.614132674783468,7
2,2.09213277839853,7
1,1.36069367074205,7
1,0.569374220818281,7
2,0.101441252771169,7
1,2.26813243907387,7
1,0.924577229658016,7
2,1.3394965558572,7
1,0.876296319025469,8
2,2.25400953948953,8
2,0.239485315579963,8
1,0.746002146115446,8
1,0.662010938394815,8
1,2.17890408436272,8
1,0.507392512168735,8
1,0.0358895877248857,8
2,0.962542694951308,8
1,0.835591141940544,8
1,0.355328062741101,8
2,0.0346744537007906,8
1,0.0281112069073446,8
2,0.217122536618263,8
1,0.180199412882398,8
1,1.46312970287147,8
1,0.691824551671743,8
1,0.62505146721378,8
2,0.0309515475004879,8
2,0.0516775697469711,8
1,2.0928028206012,8
2,0.310174086131155,8
2,0.254242138471454,8
2,3.27446402332216,8
2,1.11016607280345,8
1,0.394080344121903,8
1,0.898847954655408,8
1,0.129396630807433,8
1,0.055756963789463,8
2,2.35788639808509,8
2,0.729979594196093,8
2,0.304944785311818,8
1,0.0774657619076784,8
2,2.21642012971388,8
1,4.51562215735145,8
1,0.349524597637355,8
1,0.430285271526182,8
1,2.44877771834347,8
1,0.106014106260268,8
2,0.661763995885849,8
1,0.173382377555606,8
2,3.54201096834099,8
2,2.89343748969917,8
1,0.123212727252394,8
1,2.03251052816321,8
2,1.38457682722046,8
1,0.461330240904635,8
1,0.140492149442434,8
1,3.52595537970165,8
1,3.26523888097672,8
2,10.0669383728415,8
1,2.2754720386339,8
1,1.2976697757298,8
2,3.11796587096123,8
1,0.0179400540888309,8
2,0.174745432444644,8
1,4.94378960105713,8
1,2.45443781007949,8
2,0.450061268734497,8
1,4.39745048562389,8
1,2.38421710716156,8
2,0.0485262535512447,8
1,0.412417890124563,8
2,0.302298992872238,8
1,0.668576420843601,8
2,2.29961797221715,8
2,1.16111569397881,8
1,0.614132674783468,8
2,2.09213277839853,8
1,1.36069367074205,8
2,0.569374220818281,8
2,0.101441252771169,8
1,2.26813243907387,8
1,0.924577229658016,8
1,1.3394965558572,8
1,0.876296319025469,9
2,2.25400953948953,9
1,0.239485315579963,9
2,0.746002146115446,9
2,0.662010938394815,9
1,2.17890408436272,9
1,0.507392512168735,9
1,0.0358895877248857,9
1,0.962542694951308,9
2,0.835591141940544,9
1,0.355328062741101,9
1,0.0346744537007906,9
2,0.0281112069073446,9
1,0.217122536618263,9
1,0.180199412882398,9
1,1.46312970287147,9
1,0.691824551671743,9
2,0.62505146721378,9
1,0.0309515475004879,9
1,0.0516775697469711,9
2,2.0928028206012,9
2,0.310174086131155,9
2,0.254242138471454,9
1,3.27446402332216,9
1,1.11016607280345,9
1,0.394080344121903,9
1,0.898847954655408,9
2,0.129396630807433,9
2,0.055756963789463,9
1,2.35788639808509,9
1,0.729979594196093,9
2,0.304944785311818,9
1,0.0774657619076784,9
1,2.21642012971388,9
2,4.51562215735145,9
1,0.349524597637355,9
2,0.430285271526182,9
1,2.44877771834347,9
2,0.106014106260268,9
2,0.661763995885849,9
1,0.173382377555606,9
1,3.54201096834099,9
1,2.89343748969917,9
1,0.123212727252394,9
2,2.03251052816321,9
2,1.38457682722046,9
1,0.461330240904635,9
1,0.140492149442434,9
1,3.52595537970165,9
1,3.26523888097672,9
1,10.0669383728415,9
1,2.2754720386339,9
2,1.2976697757298,9
2,3.11796587096123,9
1,0.0179400540888309,9
1,0.174745432444644,9
1,4.94378960105713,9
2,2.45443781007949,9
2,0.450061268734497,9
2,4.39745048562389,9
2,2.38421710716156,9
1,0.0485262535512447,9
1,0.412417890124563,9
2,0.302298992872238,9
2,0.668576420843601,9
1,2.29961797221715,9
1,1.16111569397881,9
2,0.614132674783468,9
2,2.09213277839853,9
1,1.36069367074205,9
1,0.569374220818281,9
2,0.101441252771169,9
1,2.26813243907387,9
1,0.924577229658016,9
2,1.3394965558572,9
2,0.876296319025469,10
1,2.25400953948953,10
1,0.239485315579963,10
1,0.746002146115446,10
1,0.662010938394815,10
2,2.17890408436272,10
1,0.507392512168735,10
2,0.0358895877248857,10
1,0.962542694951308,10
1,0.835591141940544,10
1,0.355328062741101,10
2,0.0346744537007906,10
1,0.0281112069073446,10
2,0.217122536618263,10
2,0.180199412882398,10
2,1.46312970287147,10
1,0.691824551671743,10
2,0.62505146721378,10
2,0.0309515475004879,10
1,0.0516775697469711,10
2,2.0928028206012,10
1,0.310174086131155,10
1,0.254242138471454,10
1,3.27446402332216,10
2,1.11016607280345,10
2,0.394080344121903,10
1,0.898847954655408,10
2,0.129396630807433,10
1,0.055756963789463,10
1,2.35788639808509,10
1,0.729979594196093,10
1,0.304944785311818,10
2,0.0774657619076784,10
1,2.21642012971388,10
1,4.51562215735145,10
2,0.349524597637355,10
2,0.430285271526182,10
1,2.44877771834347,10
2,0.106014106260268,10
2,0.661763995885849,10
2,0.173382377555606,10
1,3.54201096834099,10
1,2.89343748969917,10
1,0.123212727252394,10
2,2.03251052816321,10
2,1.38457682722046,10
2,0.461330240904635,10
1,0.140492149442434,10
1,3.52595537970165,10
2,3.26523888097672,10
2,10.0669383728415,10
1,2.2754720386339,10
2,1.2976697757298,10
1,3.11796587096123,10
1,0.0179400540888309,10
2,0.174745432444644,10
2,4.94378960105713,10
1,2.45443781007949,10
1,0.450061268734497,10
1,4.39745048562389,10
2,2.38421710716156,10
1,0.0485262535512447,10
2,0.412417890124563,10
1,0.302298992872238,10
1,0.668576420843601,10
1,2.29961797221715,10
1,1.16111569397881,10
2,0.614132674783468,10
1,2.09213277839853,10
1,1.36069367074205,10
1,0.569374220818281,10
1,0.101441252771169,10
1,2.26813243907387,10
1,0.924577229658016,10
1,1.3394965558572,10
1,0.876296319025469,11
1,2.25400953948953,11
2,0.239485315579963,11
1,0.746002146115446,11
2,0.662010938394815,11
1,2.17890408436272,11
1,0.507392512168735,11
1,0.0358895877248857,11
1,0.962542694951308,11
2,0.835591141940544,11
1,0.355328062741101,11
1,0.0346744537007906,11
2,0.0281112069073446,11
1,0.217122536618263,11
2,0.180199412882398,11
2,1.46312970287147,11
1,0.691824551671743,11
1,0.62505146721378,11
1,0.0309515475004879,11
2,0.0516775697469711,11
2,2.0928028206012,11
1,0.310174086131155,11
2,0.254242138471454,11
1,3.27446402332216,11
1,1.11016607280345,11
1,0.394080344121903,11
1,0.898847954655408,11
2,0.129396630807433,11
2,0.055756963789463,11
1,2.35788639808509,11
1,0.729979594196093,11
1,0.304944785311818,11
2,0.0774657619076784,11
2,2.21642012971388,11
2,4.51562215735145,11
1,0.349524597637355,11
1,0.430285271526182,11
1,2.44877771834347,11
2,0.106014106260268,11
1,0.661763995885849,11
2,0.173382377555606,11
2,3.54201096834099,11
1,2.89343748969917,11
1,0.123212727252394,11
1,2.03251052816321,11
1,1.38457682722046,11
1,0.461330240904635,11
2,0.140492149442434,11
1,3.52595537970165,11
2,3.26523888097672,11
1,10.0669383728415,11
1,2.2754720386339,11
1,1.2976697757298,11
2,3.11796587096123,11
2,0.0179400540888309,11
2,0.174745432444644,11
2,4.94378960105713,11
1,2.45443781007949,11
2,0.450061268734497,11
1,4.39745048562389,11
1,2.38421710716156,11
1,0.0485262535512447,11
1,0.412417890124563,11
2,0.302298992872238,11
2,0.668576420843601,11
1,2.29961797221715,11
2,1.16111569397881,11
2,0.614132674783468,11
1,2.09213277839853,11
1,1.36069367074205,11
2,0.569374220818281,11
1,0.101441252771169,11
2,2.26813243907387,11
1,0.924577229658016,11
1,1.3394965558572,11
2,0.876296319025469,12
1,2.25400953948953,12
1,0.239485315579963,12
2,0.746002146115446,12
1,0.662010938394815,12
1,2.17890408436272,12
1,0.507392512168735,12
1,0.0358895877248857,12
1,0.962542694951308,12
2,0.835591141940544,12
1,0.355328062741101,12
2,0.0346744537007906,12
1,0.0281112069073446,12
1,0.217122536618263,12
2,0.180199412882398,12
1,1.46312970287147,12
1,0.691824551671743,12
1,0.62505146721378,12
2,0.0309515475004879,12
1,0.0516775697469711,12
1,2.0928028206012,12
1,0.310174086131155,12
2,0.254242138471454,12
2,3.27446402332216,12
2,1.11016607280345,12
2,0.394080344121903,12
1,0.898847954655408,12
2,0.129396630807433,12
1,0.055756963789463,12
1,2.35788639808509,12
1,0.729979594196093,12
1,0.304944785311818,12
1,0.0774657619076784,12
1,2.21642012971388,12
2,4.51562215735145,12
1,0.349524597637355,12
1,0.430285271526182,12
2,2.44877771834347,12
2,0.106014106260268,12
1,0.661763995885849,12
1,0.173382377555606,12
2,3.54201096834099,12
1,2.89343748969917,12
1,0.123212727252394,12
1,2.03251052816321,12
2,1.38457682722046,12
1,0.461330240904635,12
1,0.140492149442434,12
1,3.52595537970165,12
1,3.26523888097672,12
2,10.0669383728415,12
1,2.2754720386339,12
2,1.2976697757298,12
2,3.11796587096123,12
2,0.0179400540888309,12
1,0.174745432444644,12
2,4.94378960105713,12
1,2.45443781007949,12
2,0.450061268734497,12
1,4.39745048562389,12
2,2.38421710716156,12
1,0.0485262535512447,12
1,0.412417890124563,12
2,0.302298992872238,12
2,0.668576420843601,12
1,2.29961797221715,12
1,1.16111569397881,12
1,0.614132674783468,12
2,2.09213277839853,12
2,1.36069367074205,12
2,0.569374220818281,12
2,0.101441252771169,12
2,2.26813243907387,12
1,0.924577229658016,12
1,1.3394965558572,12
1,0.876296319025469,13
1,2.25400953948953,13
1,0.239485315579963,13
1,0.746002146115446,13
1,0.662010938394815,13
1,2.17890408436272,13
1,0.507392512168735,13
1,0.0358895877248857,13
1,0.962542694951308,13
1,0.835591141940544,13
1,0.355328062741101,13
1,0.0346744537007906,13
1,0.0281112069073446,13
1,0.217122536618263,13
1,0.180199412882398,13
1,1.46312970287147,13
1,0.691824551671743,13
1,0.62505146721378,13
1,0.0309515475004879,13
1,0.0516775697469711,13
1,2.0928028206012,13
1,0.310174086131155,13
1,0.254242138471454,13
1,3.27446402332216,13
1,1.11016607280345,13
1,0.394080344121903,13
1,0.898847954655408,13
1,0.129396630807433,13
1,0.055756963789463,13
1,2.35788639808509,13
1,0.729979594196093,13
1,0.304944785311818,13
1,0.0774657619076784,13
1,2.21642012971388,13
1,4.51562215735145,13
1,0.349524597637355,13
1,0.430285271526182,13
1,2.44877771834347,13
1,0.106014106260268,13
1,0.661763995885849,13
1,0.173382377555606,13
1,3.54201096834099,13
1,2.89343748969917,13
1,0.123212727252394,13
1,2.03251052816321,13
2,1.38457682722046,13
2,0.461330240904635,13
2,0.140492149442434,13
2,3.52595537970165,13
2,3.26523888097672,13
2,10.0669383728415,13
2,2.2754720386339,13
2,1.2976697757298,13
2,3.11796587096123,13
2,0.0179400540888309,13
2,0.174745432444644,13
2,4.94378960105713,13
2,2.45443781007949,13
2,0.450061268734497,13
2,4.39745048562389,13
2,2.38421710716156,13
2,0.0485262535512447,13
2,0.412417890124563,13
2,0.302298992872238,13
2,0.668576420843601,13
2,2.29961797221715,13
2,1.16111569397881,13
2,0.614132674783468,13
2,2.09213277839853,13
2,1.36069367074205,13
2,0.569374220818281,13
2,0.101441252771169,13
2,2.26813243907387,13
2,0.924577229658016,13
2,1.3394965558572,13
1,0.876296319025469,14
1,2.25400953948953,14
1,0.239485315579963,14
1,0.746002146115446,14
1,0.662010938394815,14
1,2.17890408436272,14
1,0.507392512168735,14
2,0.0358895877248857,14
1,0.962542694951308,14
1,0.835591141940544,14
1,0.355328062741101,14
1,0.0346744537007906,14
2,0.0281112069073446,14
1,0.217122536618263,14
1,0.180199412882398,14
1,1.46312970287147,14
1,0.691824551671743,14
1,0.62505146721378,14
1,0.0309515475004879,14
1,0.0516775697469711,14
1,2.0928028206012,14
1,0.310174086131155,14
1,0.254242138471454,14
2,3.27446402332216,14
2,1.11016607280345,14
2,0.394080344121903,14
2,0.898847954655408,14
1,0.129396630807433,14
2,0.055756963789463,14
1,2.35788639808509,14
1,0.729979594196093,14
1,0.304944785311818,14
1,0.0774657619076784,14
2,2.21642012971388,14
1,4.51562215735145,14
1,0.349524597637355,14
2,0.430285271526182,14
1,2.44877771834347,14
2,0.106014106260268,14
2,0.661763995885849,14
1,0.173382377555606,14
2,3.54201096834099,14
1,2.89343748969917,14
2,0.123212727252394,14
1,2.03251052816321,14
2,1.38457682722046,14
2,0.461330240904635,14
2,0.140492149442434,14
2,3.52595537970165,14
1,3.26523888097672,14
2,10.0669383728415,14
2,2.2754720386339,14
1,1.2976697757298,14
2,3.11796587096123,14
1,0.0179400540888309,14
1,0.174745432444644,14
1,4.94378960105713,14
2,2.45443781007949,14
1,0.450061268734497,14
2,4.39745048562389,14
1,2.38421710716156,14
2,0.0485262535512447,14
1,0.412417890124563,14
2,0.302298992872238,14
2,0.668576420843601,14
1,2.29961797221715,14
1,1.16111569397881,14
2,0.614132674783468,14
2,2.09213277839853,14
2,1.36069367074205,14
1,0.569374220818281,14
1,0.101441252771169,14
2,2.26813243907387,14
1,0.924577229658016,14
2,1.3394965558572,14
1,0.876296319025469,15
1,2.25400953948953,15
1,0.239485315579963,15
2,0.746002146115446,15
2,0.662010938394815,15
2,2.17890408436272,15
1,0.507392512168735,15
2,0.0358895877248857,15
1,0.962542694951308,15
1,0.835591141940544,15
1,0.355328062741101,15
1,0.0346744537007906,15
1,0.0281112069073446,15
1,0.217122536618263,15
2,0.180199412882398,15
1,1.46312970287147,15
1,0.691824551671743,15
1,0.62505146721378,15
2,0.0309515475004879,15
2,0.0516775697469711,15
1,2.0928028206012,15
2,0.310174086131155,15
1,0.254242138471454,15
1,3.27446402332216,15
2,1.11016607280345,15
1,0.394080344121903,15
2,0.898847954655408,15
2,0.129396630807433,15
1,0.055756963789463,15
1,2.35788639808509,15
1,0.729979594196093,15
2,0.304944785311818,15
2,0.0774657619076784,15
2,2.21642012971388,15
1,4.51562215735145,15
1,0.349524597637355,15
2,0.430285271526182,15
2,2.44877771834347,15
2,0.106014106260268,15
2,0.661763995885849,15
1,0.173382377555606,15
1,3.54201096834099,15
1,2.89343748969917,15
2,0.123212727252394,15
1,2.03251052816321,15
1,1.38457682722046,15
1,0.461330240904635,15
2,0.140492149442434,15
1,3.52595537970165,15
2,3.26523888097672,15
2,10.0669383728415,15
1,2.2754720386339,15
1,1.2976697757298,15
1,3.11796587096123,15
1,0.0179400540888309,15
2,0.174745432444644,15
1,4.94378960105713,15
1,2.45443781007949,15
1,0.450061268734497,15
2,4.39745048562389,15
1,2.38421710716156,15
2,0.0485262535512447,15
1,0.412417890124563,15
1,0.302298992872238,15
2,0.668576420843601,15
1,2.29961797221715,15
2,1.16111569397881,15
2,0.614132674783468,15
1,2.09213277839853,15
1,1.36069367074205,15
1,0.569374220818281,15
2,0.101441252771169,15
1,2.26813243907387,15
2,0.924577229658016,15
1,1.3394965558572,15
2,0.876296319025469,16
1,2.25400953948953,16
2,0.239485315579963,16
1,0.746002146115446,16
1,0.662010938394815,16
2,2.17890408436272,16
1,0.507392512168735,16
1,0.0358895877248857,16
1,0.962542694951308,16
1,0.835591141940544,16
1,0.355328062741101,16
2,0.0346744537007906,16
2,0.0281112069073446,16
1,0.217122536618263,16
1,0.180199412882398,16
2,1.46312970287147,16
1,0.691824551671743,16
1,0.62505146721378,16
1,0.0309515475004879,16
1,0.0516775697469711,16
1,2.0928028206012,16
2,0.310174086131155,16
1,0.254242138471454,16
2,3.27446402332216,16
2,1.11016607280345,16
1,0.394080344121903,16
2,0.898847954655408,16
1,0.129396630807433,16
1,0.055756963789463,16
