"group","values",".sample"
1,0.0583619183664091,6
1,0.441443928983063,6
2,2.01775178304853,6
1,0.0230561715855585,6
1,0.808770907360009,6
2,0.554980365559459,6
2,0.115967804566026,6
1,3.66012158037579,6
2,0.0626293527893722,6
1,0.398823699448258,6
1,1.78218186452034,6
2,1.67750588237288,6
1,0.909731359277672,6
2,2.39343913818214,6
1,0.447417994961143,6
2,0.389988345094025,6
1,0.654022932518274,6
1,0.0972832846455276,6
2,0.931064482736302,6
2,1.33302616044403,6
2,0.131576679646969,6
1,0.747950592036259,6
1,0.356604584492743,6
2,0.535726657299529,6
1,3.9511804783479,6
1,1.0432574385357,6
1,0.509548464584431,6
1,0.675231588073075,6
1,2.84121543897276,6
2,0.766841649035824,6
1,1.88775508973415,6
1,0.119694609660655,6
1,0.207322840901744,6
1,0.666813971009105,6
1,0.679548357613385,6
2,1.33780278912882,6
1,0.0905556683094963,6
1,10.1222731316001,6
2,2.08684024182313,6
2,0.519652349688113,6
1,1.2070288608782,6
2,0.62795631000247,6
1,1.68423121136778,6
1,3.70347440339403,6
1,0.455232382352627,6
1,3.91536961286927,6
1,1.86553572894755,6
2,1.23390927817672,6
2,0.715329568181187,6
1,3.46506996325926,6
1,0.114479902759194,6
1,4.08850225870312,6
1,0.596114836277395,6
2,0.103781124410662,6
1,1.20544635923579,6
1,0.0356161463907792,6
1,1.32057969382503,6
1,2.49937587514298,6
2,0.586126141715795,6
2,2.74962339061594,6
2,2.52779414787666,6
2,1.17761211907491,6
2,0.711207239236683,6
2,0.0453083356842399,6
1,3.35127085879223,6
1,1.31990364748509,7
1,0.374015136156231,7
1,0.101291078142822,7
1,2.24548646608803,7
2,0.358646039119674,7
1,1.41529078773203,7
1,1.14880320772157,7
1,3.34299824370031,7
1,1.85012914418223,7
2,0.405238715000451,7
1,0.0583619183664091,7
1,0.441443928983063,7
2,2.01775178304853,7
1,0.0230561715855585,7
1,0.808770907360009,7
2,0.554980365559459,7
1,0.115967804566026,7
1,3.66012158037579,7
2,0.0626293527893722,7
1,0.398823699448258,7
2,1.78218186452034,7
1,1.67750588237288,7
1,0.909731359277672,7
1,2.39343913818214,7
1,0.447417994961143,7
1,0.389988345094025,7
2,0.654022932518274,7
2,0.0972832846455276,7
1,0.931064482736302,7
1,1.33302616044403,7
2,0.131576679646969,7
1,0.747950592036259,7
1,0.356604584492743,7
1,0.535726657299529,7
1,3.9511804783479,7
2,1.0432574385357,7
1,0.509548464584431,7
2,0.675231588073075,7
1,2.84121543897276,7
1,0.766841649035824,7
1,1.88775508973415,7
2,0.119694609660655,7
1,0.207322840901744,7
1,0.666813971009105,7
2,0.679548357613385,7
1,1.33780278912882,7
2,0.0905556683094963,7
2,10.1222731316001,7
1,2.08684024182313,7
2,0.519652349688113,7
2,1.2070288608782,7
1,0.62795631000247,7
2,1.68423121136778,7
2,3.70347440339403,7
1,0.455232382352627,7
1,3.91536961286927,7
2,1.86553572894755,7
1,1.23390927817672,7
1,0.715329568181187,7
1,3.46506996325926,7
2,0.114479902759194,7
2,4.08850225870312,7
1,0.596114836277395,7
1,0.103781124410662,7
1,1.20544635923579,7
2,0.0356161463907792,7
2,1.32057969382503,7
2,2.49937587514298,7
2,0.586126141715795,7
2,2.74962339061594,7
1,2.52779414787666,7
1,1.17761211907491,7
2,0.711207239236683,7
2,0.0453083356842399,7
2,3.35127085879223,7
1,1.31990364748509,8
2,0.374015136156231,8
1,0.101291078142822,8
2,2.24548646608803,8
1,0.358646039119674,8
1,1.41529078773203,8
1,1.14880320772157,8
2,3.34299824370031,8
2,1.85012914418223,8
2,0.405238715000451,8
2,0.0583619183664091,8
1,0.441443928983063,8
2,2.01775178304853,8
2,0.0230561715855585,8
1,0.808770907360009,8
2,0.554980365559459,8
1,0.115967804566026,8
2,3.66012158037579,8
1,0.0626293527893722,8
2,0.398823699448258,8
1,1.78218186452034,8
2,1.67750588237288,8
2,0.909731359277672,8
2,2.39343913818214,8
1,0.447417994961143,8
2,0.389988345094025,8
1,0.654022932518274,8
1,0.0972832846455276,8
1,0.931064482736302,8
1,1.33302616044403,8
1,0.131576679646969,8
2,0.747950592036259,8
1,0.356604584492743,8
2,0.535726657299529,8
2,3.9511804783479,8
2,1.0432574385357,8
1,0.509548464584431,8
1,0.675231588073075,8
2,2.84121543897276,8
2,0.766841649035824,8
1,1.88775508973415,8
1,0.119694609660655,8
1,0.207322840901744,8
1,0.666813971009105,8
2,0.679548357613385,8
1,1.33780278912882,8
2,0.0905556683094963,8
1,10.1222731316001,8
2,2.08684024182313,8
1,0.519652349688113,8
2,1.2070288608782,8
1,0.62795631000247,8
1,1.68423121136778,8
2,3.70347440339403,8
1,0.455232382352627,8
1,3.91536961286927,8
1,1.86553572894755,8
1,1.23390927817672,8
2,0.715329568181187,8
1,3.46506996325926,8
1,0.114479902759194,8
1,4.08850225870312,8
1,0.596114836277395,8
1,0.103781124410662,8
1,1.20544635923579,8
2,0.0356161463907792,8
1,1.32057969382503,8
1,2.49937587514298,8
2,0.586126141715795,8
1,2.74962339061594,8
2,2.52779414787666,8
1,1.17761211907491,8
1,0.711207239236683,8
1,0.0453083356842399,8
1,3.35127085879223,8
1,1.31990364748509,9
1,0.374015136156231,9
1,0.101291078142822,9
1,2.24548646608803,9
1,0.358646039119674,9
1,1.41529078773203,9
1,1.14880320772157,9
1,3.34299824370031,9
1,1.85012914418223,9
1,0.405238715000451,9
1,0.0583619183664091,9
1,0.441443928983063,9
1,2.01775178304853,9
1,0.0230561715855585,9
1,0.808770907360009,9
1,0.554980365559459,9
1,0.115967804566026,9
1,3.66012158037579,9
1,0.0626293527893722,9
1,0.398823699448258,9
1,1.78218186452034,9
1,1.67750588237288,9
1,0.909731359277672,9
1,2.39343913818214,9
1,0.447417994961143,9
1,0.389988345094025,9
1,0.654022932518274,9
1,0.0972832846455276,9
1,0.931064482736302,9
1,1.33302616044403,9
1,0.131576679646969,9
1,0.747950592036259,9
1,0.356604584492743,9
1,0.535726657299529,9
1,3.9511804783479,9
1,1.0432574385357,9
1,0.509548464584431,9
1,0.675231588073075,9
1,2.84121543897276,9
1,0.766841649035824,9
1,1.88775508973415,9
1,0.119694609660655,9
1,0.207322840901744,9
1,0.666813971009105,9
1,0.679548357613385,9
2,1.33780278912882,9
2,0.0905556683094963,9
2,10.1222731316001,9
2,2.08684024182313,9
2,0.519652349688113,9
2,1.2070288608782,9
2,0.62795631000247,9
2,1.68423121136778,9
2,3.70347440339403,9
2,0.455232382352627,9
2,3.91536961286927,9
2,1.86553572894755,9
2,1.23390927817672,9
2,0.715329568181187,9
2,3.46506996325926,9
2,0.114479902759194,9
2,4.08850225870312,9
2,0.596114836277395,9
2,0.103781124410662,9
2,1.20544635923579,9
2,0.0356161463907792,9
2,1.32057969382503,9
2,2.49937587514298,9
2,0.586126141715795,9
2,2.74962339061594,9
2,2.52779414787666,9
2,1.17761211907491,9
2,0.711207239236683,9
2,0.0453083356842399,9
2,3.35127085879223,9
1,1.31990364748509,10
2,0.374015136156231,10
2,0.101291078142822,10
1,2.24548646608803,10
2,0.358646039119674,10
2,1.41529078773203,10
1,1.14880320772157,10
1,3.34299824370031,10
1,1.85012914418223,10
2,0.405238715000451,10
1,0.0583619183664091,10
2,0.441443928983063,10
2,2.01775178304853,10
1,0.0230561715855585,10
1,0.808770907360009,10
1,0.554980365559459,10
1,0.115967804566026,10
2,3.66012158037579,10
1,0.0626293527893722,10
2,0.398823699448258,10
1,1.78218186452034,10
1,1.67750588237288,10
2,0.909731359277672,10
2,2.39343913818214,10
1,0.447417994961143,10
2,0.389988345094025,10
1,0.654022932518274,10
1,0.0972832846455276,10
1,0.931064482736302,10
1,1.33302616044403,10
2,0.131576679646969,10
1,0.747950592036259,10
1,0.356604584492743,10
1,0.535726657299529,10
1,3.9511804783479,10
2,1.0432574385357,10
1,0.509548464584431,10
1,0.675231588073075,10
2,2.84121543897276,10
1,0.766841649035824,10
2,1.88775508973415,10
2,0.119694609660655,10
2,0.207322840901744,10
1,0.666813971009105,10
1,0.679548357613385,10
2,1.33780278912882,10
1,0.0905556683094963,10
2,10.1222731316001,10
1,2.08684024182313,10
2,0.519652349688113,10
1,1.2070288608782,10
1,0.62795631000247,10
2,1.68423121136778,10
1,3.70347440339403,10
1,0.455232382352627,10
1,3.91536961286927,10
2,1.86553572894755,10
1,1.23390927817672,10
2,0.715329568181187,10
1,3.46506996325926,10
2,0.114479902759194,10
2,4.08850225870312,10
1,0.596114836277395,10
1,0.103781124410662,10
1,1.20544635923579,10
1,0.0356161463907792,10
1,1.32057969382503,10
2,2.49937587514298,10
2,0.586126141715795,10
1,2.74962339061594,10
2,2.52779414787666,10
1,1.17761211907491,10
1,0.711207239236683,10
2,0.0453083356842399,10
1,3.35127085879223,10
1,1.31990364748509,11
1,0.374015136156231,11
1,0.101291078142822,11
2,2.24548646608803,11
1,0.358646039119674,11
1,1.41529078773203,11
1,1.14880320772157,11
1,3.34299824370031,11
1,1.85012914418223,11
1,0.405238715000451,11
2,0.0583619183664091,11
1,0.441443928983063,11
2,2.01775178304853,11
1,0.0230561715855585,11
1,0.808770907360009,11
1,0.554980365559459,11
1,0.115967804566026,11
2,3.66012158037579,11
1,0.0626293527893722,11
1,0.398823699448258,11
1,1.78218186452034,11
1,1.67750588237288,11
1,0.909731359277672,11
1,2.39343913818214,11
1,0.447417994961143,11
1,0.389988345094025,11
1,0.654022932518274,11
2,0.0972832846455276,11
1,0.931064482736302,11
1,1.33302616044403,11
1,0.131576679646969,11
1,0.747950592036259,11
1,0.356604584492743,11
2,0.535726657299529,11
1,3.9511804783479,11
1,1.0432574385357,11
2,0.509548464584431,11
1,0.675231588073075,11
2,2.84121543897276,11
2,0.766841649035824,11
2,1.88775508973415,11
1,0.119694609660655,11
1,0.207322840901744,11
1,0.666813971009105,11
2,0.679548357613385,11
2,1.33780278912882,11
2,0.0905556683094963,11
2,10.1222731316001,11
2,2.08684024182313,11
2,0.519652349688113,11
1,1.2070288608782,11
2,0.62795631000247,11
1,1.68423121136778,11
2,3.70347440339403,11
2,0.455232382352627,11
2,3.91536961286927,11
1,1.86553572894755,11
2,1.23390927817672,11
2,0.715329568181187,11
2,3.46506996325926,11
2,0.114479902759194,11
2,4.08850225870312,11
2,0.596114836277395,11
2,0.103781124410662,11
1,1.20544635923579,11
1,0.0356161463907792,11
2,1.32057969382503,11
1,2.49937587514298,11
1,0.586126141715795,11
2,2.74962339061594,11
1,2.52779414787666,11
2,1.17761211907491,11
1,0.711207239236683,11
1,0.0453083356842399,11
1,3.35127085879223,11
2,1.31990364748509,12
1,0.374015136156231,12
2,0.101291078142822,12
1,2.24548646608803,12
2,0.358646039119674,12
1,1.41529078773203,12
2,1.14880320772157,12
2,3.34299824370031,12
1,1.85012914418223,12
1,0.405238715000451,12
2,0.0583619183664091,12
2,0.441443928983063,12
1,2.01775178304853,12
1,0.0230561715855585,12
1,0.808770907360009,12
2,0.554980365559459,12
2,0.115967804566026,12
1,3.66012158037579,12
1,0.0626293527893722,12
1,0.398823699448258,12
1,1.78218186452034,12
1,1.67750588237288,12
1,0.909731359277672,12
1,2.39343913818214,12
1,0.447417994961143,12
1,0.389988345094025,12
1,0.654022932518274,12
1,0.0972832846455276,12
1,0.931064482736302,12
2,1.33302616044403,12
2,0.131576679646969,12
1,0.747950592036259,12
1,0.356604584492743,12
1,0.535726657299529,12
1,3.9511804783479,12
1,1.0432574385357,12
1,0.509548464584431,12
2,0.675231588073075,12
2,2.84121543897276,12
1,0.766841649035824,12
1,1.88775508973415,12
2,0.119694609660655,12
1,0.207322840901744,12
1,0.666813971009105,12
2,0.679548357613385,12
1,1.33780278912882,12
2,0.0905556683094963,12
2,10.1222731316001,12
1,2.08684024182313,12
2,0.519652349688113,12
1,1.2070288608782,12
2,0.62795631000247,12
2,1.68423121136778,12
1,3.70347440339403,12
2,0.455232382352627,12
2,3.91536961286927,12
2,1.86553572894755,12
1,1.23390927817672,12
1,0.715329568181187,12
2,3.46506996325926,12
2,0.114479902759194,12
1,4.08850225870312,12
2,0.596114836277395,12
1,0.103781124410662,12
1,1.20544635923579,12
1,0.0356161463907792,12
1,1.32057969382503,12
2,2.49937587514298,12
2,0.586126141715795,12
1,2.74962339061594,12
1,2.52779414787666,12
1,1.17761211907491,12
1,0.711207239236683,12
2,0.0453083356842399,12
2,3.35127085879223,12
1,1.31990364748509,13
1,0.374015136156231,13
1,0.101291078142822,13
2,2.24548646608803,13
1,0.358646039119674,13
2,1.41529078773203,13
2,1.14880320772157,13
1,3.34299824370031,13
2,1.85012914418223,13
1,0.405238715000451,13
2,0.0583619183664091,13
2,0.441443928983063,13
1,2.01775178304853,13
1,0.0230561715855585,13
2,0.808770907360009,13
2,0.554980365559459,13
1,0.115967804566026,13
1,3.66012158037579,13
2,0.0626293527893722,13
2,0.398823699448258,13
1,1.78218186452034,13
2,1.67750588237288,13
1,0.909731359277672,13
2,2.39343913818214,13
1,0.447417994961143,13
2,0.389988345094025,13
1,0.654022932518274,13
1,0.0972832846455276,13
1,0.931064482736302,13
1,1.33302616044403,13
1,0.131576679646969,13
1,0.747950592036259,13
1,0.356604584492743,13
2,0.535726657299529,13
2,3.9511804783479,13
1,1.0432574385357,13
2,0.509548464584431,13
1,0.675231588073075,13
1,2.84121543897276,13
1,0.766841649035824,13
1,1.88775508973415,13
1,0.119694609660655,13
2,0.207322840901744,13
2,0.666813971009105,13
2,0.679548357613385,13
1,1.33780278912882,13
1,0.0905556683094963,13
1,10.1222731316001,13
2,2.08684024182313,13
1,0.519652349688113,13
1,1.2070288608782,13
1,0.62795631000247,13
1,1.68423121136778,13
2,3.70347440339403,13
1,0.455232382352627,13
1,3.91536961286927,13
2,1.86553572894755,13
1,1.23390927817672,13
2,0.715329568181187,13
1,3.46506996325926,13
2,0.114479902759194,13
2,4.08850225870312,13
1,0.596114836277395,13
2,0.103781124410662,13
1,1.20544635923579,13
2,0.0356161463907792,13
1,1.32057969382503,13
1,2.49937587514298,13
1,0.586126141715795,13
2,2.74962339061594,13
2,2.52779414787666,13
1,1.17761211907491,13
1,0.711207239236683,13
1,0.0453083356842399,13
2,3.35127085879223,13
2,1.31990364748509,14
1,0.374015136156231,14
1,0.101291078142822,14
1,2.24548646608803,14
2,0.358646039119674,14
2,1.41529078773203,14
2,1.14880320772157,14
2,3.34299824370031,14
1,1.85012914418223,14
2,0.405238715000451,14
1,0.0583619183664091,14
2,0.441443928983063,14
1,2.01775178304853,14
2,0.0230561715855585,14
1,0.808770907360009,14
1,0.554980365559459,14
2,0.115967804566026,14
2,3.66012158037579,14
2,0.0626293527893722,14
2,0.398823699448258,14
2,1.78218186452034,14
2,1.67750588237288,14
1,0.909731359277672,14
1,2.39343913818214,14
1,0.447417994961143,14
1,0.389988345094025,14
1,0.654022932518274,14
2,0.0972832846455276,14
1,0.931064482736302,14
1,1.33302616044403,14
2,0.131576679646969,14
1,0.747950592036259,14
2,0.356604584492743,14
1,0.535726657299529,14
2,3.9511804783479,14
2,1.0432574385357,14
1,0.509548464584431,14
1,0.675231588073075,14
1,2.84121543897276,14
1,0.766841649035824,14
2,1.88775508973415,14
1,0.119694609660655,14
1,0.207322840901744,14
1,0.666813971009105,14
1,0.679548357613385,14
1,1.33780278912882,14
1,0.0905556683094963,14
2,10.1222731316001,14
1,2.08684024182313,14
1,0.519652349688113,14
1,1.2070288608782,14
1,0.62795631000247,14
1,1.68423121136778,14
2,3.70347440339403,14
2,0.455232382352627,14
1,3.91536961286927,14
1,1.86553572894755,14
1,1.23390927817672,14
2,0.715329568181187,14
1,3.46506996325926,14
1,0.114479902759194,14
2,4.08850225870312,14
1,0.596114836277395,14
1,0.103781124410662,14
1,1.20544635923579,14
1,0.0356161463907792,14
1,1.32057969382503,14
1,2.49937587514298,14
2,0.586126141715795,14
2,2.74962339061594,14
2,2.52779414787666,14
2,1.17761211907491,14
2,0.711207239236683,14
1,0.0453083356842399,14
1,3.35127085879223,14
1,1.31990364748509,15
1,0.374015136156231,15
1,0.101291078142822,15
2,2.24548646608803,15
1,0.358646039119674,15
2,1.41529078773203,15
2,1.14880320772157,15
1,3.34299824370031,15
1,1.85012914418223,15
2,0.405238715000451,15
1,0.0583619183664091,15
1,0.441443928983063,15
1,2.01775178304853,15
2,0.0230561715855585,15
2,0.808770907360009,15
1,0.554980365559459,15
1,0.115967804566026,15
1,3.66012158037579,15
1,0.0626293527893722,15
2,0.398823699448258,15
1,1.78218186452034,15
2,1.67750588237288,15
1,0.909731359277672,15
1,2.39343913818214,15
1,0.447417994961143,15
1,0.389988345094025,15
2,0.654022932518274,15
1,0.0972832846455276,15
1,0.931064482736302,15
1,1.33302616044403,15
2,0.131576679646969,15
2,0.747950592036259,15
1,0.356604584492743,15
1,0.535726657299529,15
1,3.9511804783479,15
2,1.0432574385357,15
2,0.509548464584431,15
2,0.675231588073075,15
1,2.84121543897276,15
1,0.766841649035824,15
1,1.88775508973415,15
2,0.119694609660655,15
1,0.207322840901744,15
2,0.666813971009105,15
1,0.679548357613385,15
1,1.33780278912882,15
2,0.0905556683094963,15
2,10.1222731316001,15
2,2.08684024182313,15
2,0.519652349688113,15
1,1.2070288608782,15
1,0.62795631000247,15
1,1.68423121136778,15
2,3.70347440339403,15
2,0.455232382352627,15
1,3.91536961286927,15
2,1.86553572894755,15
1,1.23390927817672,15
2,0.715329568181187,15
1,3.46506996325926,15
2,0.114479902759194,15
1,4.08850225870312,15
1,0.596114836277395,15
2,0.103781124410662,15
1,1.20544635923579,15
1,0.0356161463907792,15
1,1.32057969382503,15
1,2.49937587514298,15
2,0.586126141715795,15
1,2.74962339061594,15
2,2.52779414787666,15
1,1.17761211907491,15
2,0.711207239236683,15
1,0.0453083356842399,15
2,3.35127085879223,15
1,1.31990364748509,16
1,0.374015136156231,16
1,0.101291078142822,16
1,2.24548646608803,16
2,0.358646039119674,16
1,1.41529078773203,16
1,1.14880320772157,16
1,3.34299824370031,16
1,1.85012914418223,16
1,0.405238715000451,16
2,0.0583619183664091,16
2,0.441443928983063,16
1,2.01775178304853,16
2,0.0230561715855585,16
2,0.808770907360009,16
2,0.554980365559459,16
2,0.115967804566026,16
2,3.66012158037579,16
1,0.0626293527893722,16
1,0.398823699448258,16
1,1.78218186452034,16
2,1.67750588237288,16
1,0.909731359277672,16
1,2.39343913818214,16
2,0.447417994961143,16
1,0.389988345094025,16
2,0.654022932518274,16
1,0.0972832846455276,16
1,0.931064482736302,16
1,1.33302616044403,16
