"group","values",".sample"
1,0.326348468946596,1
1,4.40193275171974,1
2,1.44107688768747,1
2,0.781571061662552,1
2,0.302599343471229,1
1,1.13443548041852,1
2,0.621882947161794,1
1,0.376944904215634,1
1,3.2052453009594,1
1,1.31136472332747,1
2,0.139588232152164,1
1,0.624458160251379,1
2,1.14759587202575,1
2,0.764495014255064,1
1,2.68573326418612,1
2,1.59870729773285,1
2,0.968983893502914,1
1,0.303289735198423,1
2,0.447089882567525,1
2,0.137555317346828,1
1,0.808165113399637,1
2,0.231688769971975,1
2,4.44307907273002,1
2,0.371924999170005,1
1,0.388529015239328,1
2,0.0324383107945323,1
1,2.06497116192224,1
2,0.369645013939589,1
1,0.649529168382287,1
2,0.522854472976178,1
2,1.06955312001975,1
2,3.14653364445822,1
2,0.730387117671681,1
2,0.74028258658068,1
2,0.264444442931563,1
1,0.731694077412149,1
1,1.36237713876636,1
1,2.25700175935838,1
1,1.57975987150314,1
2,1.89533713079038,1
1,0.0658517219126225,1
2,0.77238416228795,1
1,0.373207687400281,1
1,1.51050747363808,1
2,0.160083643894145,1
2,0.354770512320101,1
2,0.728981321635556,1
2,0.99123070202944,1
1,0.981617305385781,1
1,1.2454406065473,1
1,5.33530828599225,1
2,1.20640712972255,1
1,0.674359847538144,1
2,0.278876171447337,1
1,2.55128150234435,1
1,0.955576909663987,1
1,0.0943695056545509,1
2,1.18174995105238,1
1,0.957309580366028,1
1,0.0658444799482822,1
2,1.13641257952423,1
1,1.96278028740528,1
1,1.61457206151386,1
2,2.41963308105681,1
1,0.241718410979956,1
2,0.745027100625348,1
2,0.578574068378657,1
1,0.671798116993159,1
2,1.80118160001905,1
1,0.534966491162777,1
2,1.13693330153347,1
1,0.506019023247063,1
1,1.49852420690906,1
1,5.31128995277383,1
2,0.691565013024956,1
1,1.39265131010654,1
1,1.61681675562269,1
2,0.956735538707829,1
2,1.15484292521597,1
2,0.83807668923856,1
1,0.793816649980467,1
2,0.133919478841839,1
1,1.33420367069067,1
2,1.89034141219201,1
2,1.82065705760362,1
2,1.80793242706897,1
1,0.317734330892563,1
1,1.06745750452848,1
2,1.61550064376535,1
2,0.386519494000822,1
1,1.55090293838623,1
1,0.518584732431918,1
2,0.466956596821547,1
2,2.64942500541422,1
1,3.41370157135611,1
2,0.12514362949878,1
1,0.147887767292559,1
1,0.566669323015958,1
2,0.315219138748944,1
2,0.341624147334514,1
1,0.270307406893242,1
1,0.493236378300935,1
2,0.621967454440892,1
1,2.77202297920797,1
2,0.276364583522081,1
1,0.776037717196059,1
1,2.39929708160808,1
2,0.554485528264195,1
1,1.89608595139327,1
2,0.276967959219606,1
1,0.3542758859694,1
2,0.000959110911935568,1
2,0.0848078604638813,1
1,2.41037490056676,1
1,0.123716733795255,1
2,1.84404952629449,1
2,1.64530506535413,1
1,0.317915426567197,1
1,2.77018726418231,1
1,0.458754528313875,1
1,0.572836566716433,1
1,0.972204802392777,1
2,0.990988502236915,1
1,0.774774567049488,1
2,0.514878729823977,1
1,0.424309580134742,1
2,0.0136765334755182,1
2,4.63803674627967,1
2,1.89360255453758,1
1,0.18592233553802,1
2,0.117524234643487,1
1,1.45834175961967,1
2,1.28713635816695,1
2,0.436081951949745,1
2,0.122778499033302,1
2,0.0753978232853115,1
2,1.35595968562999,1
1,0.984526058658957,1
1,4.3332907350328,1
1,0.707392708864063,1
1,2.75768361039238,1
2,0.0328384777531028,1
2,5.37403855057395,1
1,0.903409362584352,1
1,0.18765467684716,1
1,0.190427180652041,1
2,1.49543781664111,1
2,1.56246322956943,1
1,0.569982080720365,1
2,0.858704743534326,1
1,0.961701583955437,1
2,0.405576906291567,1
2,0.427228750511997,1
1,0.255689378614823,1
1,2.38457796137669,1
2,2.90829306675797,1
1,0.500853363610804,1
2,3.12073377806686,1
1,1.64086181662866,1
1,2.13291648525634,1
2,0.695347919873893,1
1,0.867147498484701,1
2,9.21730879529533,1
1,3.67149772442655,1
1,1.17915926249698,1
2,0.476294440124184,1
2,0.988415637239814,1
2,2.3041300439451,1
1,2.78707205824332,1
1,0.0261922664009035,1
2,0.648331268504262,1
1,0.17118219451836,1
2,0.346759371925145,1
1,1.58290924087056,1
1,1.05053045069799,1
1,13.5017852440365,1
1,1.8459689452488,1
2,1.00031941831112,1
2,0.285477112550533,1
1,0.0642643407918513,1
1,2.31603758849093,1
1,9.71505383237419,1
1,0.566582454554737,1
2,1.84089618056901,1
2,0.316352780239852,1
1,0.642349743618405,1
1,1.02112135319039,1
1,0.323790789438326,1
1,1.08540450632572,1
2,1.91009168395283,1
1,1.72169201422372,1
2,0.0166976532693925,1
1,1.41904972558524,1
1,6.67656167469156,1
2,4.23907888466308,1
2,1.32312403090187,1
1,0.759992928989232,1
2,1.37800570334631,1
1,0.0563849285244942,1
2,7.45407995655577,1
2,1.43838452684787,1
1,0.707057093647118,1
2,1.84811668723711,1
2,1.94890456676372,1
2,0.566772664163406,1
2,3.53059622555749,1
1,0.991918288730085,1
2,8.29828539221812,1
1,0.18998704817491,1
2,2.84558520562725,1
2,4.22478001402029,1
1,0.32822956899181,1
1,0.3105980334459,1
1,0.159536876100418,1
2,0.980124075897038,1
1,1.61909749258199,1
2,0.324288732558489,1
2,0.366304142866284,1
1,0.347143444553235,1
2,0.174751653056592,1
1,6.9498986370806,1
2,1.34825019549467,1
1,0.409410481971911,1
2,1.19429990239441,1
2,0.877078682463616,1
1,3.86306055575276,1
2,2.63828749733917,1
1,1.19767242232338,1
1,0.53482301691547,1
2,1.06975392499796,1
2,2.89608167283015,1
2,0.510628789197654,1
2,0.411001159530133,1
2,0.272981026293304,1
1,0.345380831323564,1
1,0.996088697109371,1
2,4.19067920235221,1
2,1.73169396949025,1
1,1.63671483818331,1
2,1.73130649381228,1
2,1.51194546699413,1
2,0.793677418213338,1
2,0.843737837858498,1
1,0.309282901324332,1
1,2.42096474517026,1
2,0.802888776920736,1
1,0.400066479132635,1
1,0.505693327635527,1
1,1.22624881295487,1
2,2.41664917647728,1
1,1.34605166755506,1
2,1.14322873000056,1
2,1.58429428834357,1
2,3.11416894629375,1
1,3.13983161356597,1
2,2.66380676761047,1
1,0.857909953035414,1
1,5.1112820668821,1
1,1.13185941595584,1
1,0.547395241353661,1
2,4.70139004602695,1
2,2.9097700146491,1
1,0.182256047547557,1
2,5.11078320860418,1
2,2.47353214092442,1
2,0.160108538623899,1
1,2.53610401361959,1
1,0.805414912384003,1
1,1.3591812413024,1
1,0.277296930179,1
1,0.326348468946596,2
1,4.40193275171974,2
1,1.44107688768747,2
2,0.781571061662552,2
2,0.302599343471229,2
1,1.13443548041852,2
1,0.621882947161794,2
1,0.376944904215634,2
2,3.2052453009594,2
2,1.31136472332747,2
1,0.139588232152164,2
2,0.624458160251379,2
2,1.14759587202575,2
2,0.764495014255064,2
2,2.68573326418612,2
2,1.59870729773285,2
1,0.968983893502914,2
2,0.303289735198423,2
1,0.447089882567525,2
1,0.137555317346828,2
2,0.808165113399637,2
1,0.231688769971975,2
1,4.44307907273002,2
2,0.371924999170005,2
1,0.388529015239328,2
2,0.0324383107945323,2
2,2.06497116192224,2
2,0.369645013939589,2
1,0.649529168382287,2
1,0.522854472976178,2
1,1.06955312001975,2
2,3.14653364445822,2
1,0.730387117671681,2
1,0.74028258658068,2
1,0.264444442931563,2
2,0.731694077412149,2
1,1.36237713876636,2
2,2.25700175935838,2
1,1.57975987150314,2
2,1.89533713079038,2
2,0.0658517219126225,2
1,0.77238416228795,2
1,0.373207687400281,2
2,1.51050747363808,2
2,0.160083643894145,2
2,0.354770512320101,2
1,0.728981321635556,2
2,0.99123070202944,2
1,0.981617305385781,2
2,1.2454406065473,2
2,5.33530828599225,2
2,1.20640712972255,2
2,0.674359847538144,2
1,0.278876171447337,2
2,2.55128150234435,2
1,0.955576909663987,2
1,0.0943695056545509,2
1,1.18174995105238,2
1,0.957309580366028,2
2,0.0658444799482822,2
2,1.13641257952423,2
2,1.96278028740528,2
1,1.61457206151386,2
1,2.41963308105681,2
2,0.241718410979956,2
2,0.745027100625348,2
1,0.578574068378657,2
2,0.671798116993159,2
2,1.80118160001905,2
2,0.534966491162777,2
2,1.13693330153347,2
1,0.506019023247063,2
1,1.49852420690906,2
1,5.31128995277383,2
1,0.691565013024956,2
1,1.39265131010654,2
1,1.61681675562269,2
2,0.956735538707829,2
1,1.15484292521597,2
2,0.83807668923856,2
1,0.793816649980467,2
1,0.133919478841839,2
1,1.33420367069067,2
2,1.89034141219201,2
1,1.82065705760362,2
1,1.80793242706897,2
2,0.317734330892563,2
2,1.06745750452848,2
1,1.61550064376535,2
1,0.386519494000822,2
2,1.55090293838623,2
2,0.518584732431918,2
2,0.466956596821547,2
2,2.64942500541422,2
1,3.41370157135611,2
2,0.12514362949878,2
1,0.147887767292559,2
2,0.566669323015958,2
1,0.315219138748944,2
2,0.341624147334514,2
2,0.270307406893242,2
1,0.493236378300935,2
1,0.621967454440892,2
1,2.77202297920797,2
2,0.276364583522081,2
1,0.776037717196059,2
1,2.39929708160808,2
1,0.554485528264195,2
1,1.89608595139327,2
1,0.276967959219606,2
1,0.3542758859694,2
1,0.000959110911935568,2
2,0.0848078604638813,2
1,2.41037490056676,2
2,0.123716733795255,2
2,1.84404952629449,2
2,1.64530506535413,2
2,0.317915426567197,2
1,2.77018726418231,2
1,0.458754528313875,2
1,0.572836566716433,2
2,0.972204802392777,2
1,0.990988502236915,2
2,0.774774567049488,2
1,0.514878729823977,2
1,0.424309580134742,2
1,0.0136765334755182,2
1,4.63803674627967,2
1,1.89360255453758,2
2,0.18592233553802,2
2,0.117524234643487,2
2,1.45834175961967,2
1,1.28713635816695,2
1,0.436081951949745,2
1,0.122778499033302,2
1,0.0753978232853115,2
2,1.35595968562999,2
1,0.984526058658957,2
2,4.3332907350328,2
2,0.707392708864063,2
1,2.75768361039238,2
2,0.0328384777531028,2
1,5.37403855057395,2
