"group","values",".sample"
1,0.0884906332939863,2
1,1.25162282581897,2
1,1.23162566773118,2
1,0.234815728385001,2
1,0.423558330041794,2
1,1.35849188822777,2
1,0.0486399531364441,2
1,0.313522000797093,2
1,1.18268289412828,2
2,0.334834591992559,2
1,0.0368417543359101,2
2,0.181880843825638,2
1,3.59289881680615,2
1,1.04561242116729,2
1,0.820283057126117,2
1,0.363915125246388,2
1,2.33227394027707,2
1,0.620665573794395,2
1,0.601861818860051,2
1,0.463635853447554,2
1,0.345171159941594,2
1,0.162467494793236,2
1,2.60342829870131,2
1,1.25857613999397,2
1,2.24005959117856,2
1,0.232962380274102,2
1,3.16284745594377,2
1,2.12187540223893,2
1,3.79941645246142,2
1,1.65683845228736,2
1,3.44982466084843,3
2,0.274807432540006,3
1,2.42604193637583,3
2,5.52043156482675,3
2,0.431001336779445,3
2,0.296042510773987,3
1,1.37641120977224,3
1,0.0460163927956359,3
1,0.817402351605606,3
1,2.30597600514505,3
1,0.032588261179626,3
1,1.11775725689088,3
2,6.64959476664107,3
1,0.430987426545471,3
1,1.63418705439881,3
2,0.272741929162294,3
1,0.0663731708191335,3
1,0.350410590879619,3
2,0.263395403977484,3
1,0.894322186827223,3
1,1.152995002414,3
1,0.424904969986528,3
1,0.122846408017842,3
1,0.492127966238653,3
1,2.85680620627605,3
1,0.0303618492164459,3
1,0.648964470252395,3
2,0.286563908920843,3
2,0.456895502537495,3
1,0.748093356336367,3
1,0.0884906332939863,3
1,1.25162282581897,3
1,1.23162566773118,3
1,0.234815728385001,3
1,0.423558330041794,3
1,1.35849188822777,3
2,0.0486399531364441,3
1,0.313522000797093,3
2,1.18268289412828,3
2,0.334834591992559,3
2,0.0368417543359101,3
1,0.181880843825638,3
1,3.59289881680615,3
1,1.04561242116729,3
1,0.820283057126117,3
1,0.363915125246388,3
1,2.33227394027707,3
1,0.620665573794395,3
2,0.601861818860051,3
1,0.463635853447554,3
1,0.345171159941594,3
1,0.162467494793236,3
1,2.60342829870131,3
1,1.25857613999397,3
1,2.24005959117856,3
1,0.232962380274102,3
1,3.16284745594377,3
1,2.12187540223893,3
2,3.79941645246142,3
1,1.65683845228736,3
1,3.44982466084843,4
1,0.274807432540006,4
1,2.42604193637583,4
1,5.52043156482675,4
1,0.431001336779445,4
1,0.296042510773987,4
2,1.37641120977224,4
1,0.0460163927956359,4
1,0.817402351605606,4
2,2.30597600514505,4
1,0.032588261179626,4
1,1.11775725689088,4
1,6.64959476664107,4
1,0.430987426545471,4
1,1.63418705439881,4
2,0.272741929162294,4
1,0.0663731708191335,4
2,0.350410590879619,4
1,0.263395403977484,4
1,0.894322186827223,4
2,1.152995002414,4
1,0.424904969986528,4
1,0.122846408017842,4
2,0.492127966238653,4
1,2.85680620627605,4
1,0.0303618492164459,4
1,0.648964470252395,4
2,0.286563908920843,4
2,0.456895502537495,4
2,0.748093356336367,4
2,0.0884906332939863,4
1,1.25162282581897,4
1,1.23162566773118,4
1,0.234815728385001,4
1,0.423558330041794,4
1,1.35849188822777,4
2,0.0486399531364441,4
1,0.313522000797093,4
1,1.18268289412828,4
1,0.334834591992559,4
1,0.0368417543359101,4
1,0.181880843825638,4
1,3.59289881680615,4
1,1.04561242116729,4
1,0.820283057126117,4
1,0.363915125246388,4
1,2.33227394027707,4
1,0.620665573794395,4
1,0.601861818860051,4
1,0.463635853447554,4
1,0.345171159941594,4
2,0.162467494793236,4
2,2.60342829870131,4
1,1.25857613999397,4
2,2.24005959117856,4
1,0.232962380274102,4
2,3.16284745594377,4
1,2.12187540223893,4
1,3.79941645246142,4
1,1.65683845228736,4
1,3.44982466084843,5
1,0.274807432540006,5
1,2.42604193637583,5
2,5.52043156482675,5
1,0.431001336779445,5
1,0.296042510773987,5
1,1.37641120977224,5
2,0.0460163927956359,5
2,0.817402351605606,5
1,2.30597600514505,5
1,0.032588261179626,5
1,1.11775725689088,5
1,6.64959476664107,5
1,0.430987426545471,5
2,1.63418705439881,5
2,0.272741929162294,5
1,0.0663731708191335,5
1,0.350410590879619,5
1,0.263395403977484,5
1,0.894322186827223,5
1,1.152995002414,5
1,0.424904969986528,5
1,0.122846408017842,5
1,0.492127966238653,5
1,2.85680620627605,5
1,0.0303618492164459,5
2,0.648964470252395,5
2,0.286563908920843,5
2,0.456895502537495,5
1,0.748093356336367,5
1,0.0884906332939863,5
1,1.25162282581897,5
1,1.23162566773118,5
1,0.234815728385001,5
2,0.423558330041794,5
1,1.35849188822777,5
1,0.0486399531364441,5
1,0.313522000797093,5
1,1.18268289412828,5
1,0.334834591992559,5
1,0.0368417543359101,5
1,0.181880843825638,5
2,3.59289881680615,5
1,1.04561242116729,5
1,0.820283057126117,5
1,0.363915125246388,5
2,2.33227394027707,5
1,0.620665573794395,5
1,0.601861818860051,5
1,0.463635853447554,5
1,0.345171159941594,5
1,0.162467494793236,5
2,2.60342829870131,5
1,1.25857613999397,5
1,2.24005959117856,5
1,0.232962380274102,5
2,3.16284745594377,5
1,2.12187540223893,5
2,3.79941645246142,5
2,1.65683845228736,5
1,3.44982466084843,6
1,0.274807432540006,6
1,2.42604193637583,6
1,5.52043156482675,6
2,0.431001336779445,6
1,0.296042510773987,6
1,1.37641120977224,6
1,0.0460163927956359,6
2,0.817402351605606,6
1,2.30597600514505,6
1,0.032588261179626,6
2,1.11775725689088,6
1,6.64959476664107,6
1,0.430987426545471,6
2,1.63418705439881,6
1,0.272741929162294,6
1,0.0663731708191335,6
1,0.350410590879619,6
1,0.263395403977484,6
1,0.894322186827223,6
1,1.152995002414,6
1,0.424904969986528,6
1,0.122846408017842,6
1,0.492127966238653,6
1,2.85680620627605,6
1,0.0303618492164459,6
1,0.648964470252395,6
1,0.286563908920843,6
1,0.456895502537495,6
2,0.748093356336367,6
2,0.0884906332939863,6
2,1.25162282581897,6
1,1.23162566773118,6
2,0.234815728385001,6
1,0.423558330041794,6
1,1.35849188822777,6
1,0.0486399531364441,6
1,0.313522000797093,6
1,1.18268289412828,6
1,0.334834591992559,6
1,0.0368417543359101,6
2,0.181880843825638,6
1,3.59289881680615,6
1,1.04561242116729,6
1,0.820283057126117,6
1,0.363915125246388,6
1,2.33227394027707,6
1,0.620665573794395,6
1,0.601861818860051,6
2,0.463635853447554,6
1,0.345171159941594,6
2,0.162467494793236,6
1,2.60342829870131,6
1,1.25857613999397,6
1,2.24005959117856,6
2,0.232962380274102,6
1,3.16284745594377,6
2,2.12187540223893,6
2,3.79941645246142,6
2,1.65683845228736,6
2,3.44982466084843,7
2,0.274807432540006,7
1,2.42604193637583,7
1,5.52043156482675,7
2,0.431001336779445,7
1,0.296042510773987,7
1,1.37641120977224,7
1,0.0460163927956359,7
1,0.817402351605606,7
2,2.30597600514505,7
1,0.032588261179626,7
1,1.11775725689088,7
1,6.64959476664107,7
1,0.430987426545471,7
2,1.63418705439881,7
1,0.272741929162294,7
1,0.0663731708191335,7
2,0.350410590879619,7
1,0.263395403977484,7
1,0.894322186827223,7
1,1.152995002414,7
1,0.424904969986528,7
1,0.122846408017842,7
1,0.492127966238653,7
1,2.85680620627605,7
1,0.0303618492164459,7
2,0.648964470252395,7
2,0.286563908920843,7
1,0.456895502537495,7
1,0.748093356336367,7
1,0.0884906332939863,7
1,1.25162282581897,7
1,1.23162566773118,7
2,0.234815728385001,7
1,0.423558330041794,7
1,1.35849188822777,7
2,0.0486399531364441,7
1,0.313522000797093,7
1,1.18268289412828,7
1,0.334834591992559,7
1,0.0368417543359101,7
1,0.181880843825638,7
1,3.59289881680615,7
1,1.04561242116729,7
1,0.820283057126117,7
2,0.363915125246388,7
1,2.33227394027707,7
1,0.620665573794395,7
2,0.601861818860051,7
1,0.463635853447554,7
1,0.345171159941594,7
1,0.162467494793236,7
2,2.60342829870131,7
1,1.25857613999397,7
1,2.24005959117856,7
2,0.232962380274102,7
1,3.16284745594377,7
1,2.12187540223893,7
1,3.79941645246142,7
2,1.65683845228736,7
1,3.44982466084843,8
1,0.274807432540006,8
1,2.42604193637583,8
1,5.52043156482675,8
1,0.431001336779445,8
1,0.296042510773987,8
1,1.37641120977224,8
1,0.0460163927956359,8
1,0.817402351605606,8
1,2.30597600514505,8
1,0.032588261179626,8
1,1.11775725689088,8
1,6.64959476664107,8
2,0.430987426545471,8
2,1.63418705439881,8
1,0.272741929162294,8
2,0.0663731708191335,8
1,0.350410590879619,8
1,0.263395403977484,8
1,0.894322186827223,8
1,1.152995002414,8
1,0.424904969986528,8
1,0.122846408017842,8
2,0.492127966238653,8
1,2.85680620627605,8
2,0.0303618492164459,8
1,0.648964470252395,8
2,0.286563908920843,8
1,0.456895502537495,8
1,0.748093356336367,8
2,0.0884906332939863,8
1,1.25162282581897,8
1,1.23162566773118,8
1,0.234815728385001,8
1,0.423558330041794,8
1,1.35849188822777,8
1,0.0486399531364441,8
1,0.313522000797093,8
1,1.18268289412828,8
2,0.334834591992559,8
2,0.0368417543359101,8
2,0.181880843825638,8
1,3.59289881680615,8
2,1.04561242116729,8
1,0.820283057126117,8
1,0.363915125246388,8
1,2.33227394027707,8
1,0.620665573794395,8
2,0.601861818860051,8
1,0.463635853447554,8
2,0.345171159941594,8
1,0.162467494793236,8
2,2.60342829870131,8
1,1.25857613999397,8
1,2.24005959117856,8
1,0.232962380274102,8
1,3.16284745594377,8
1,2.12187540223893,8
1,3.79941645246142,8
2,1.65683845228736,8
1,3.44982466084843,9
1,0.274807432540006,9
2,2.42604193637583,9
1,5.52043156482675,9
1,0.431001336779445,9
1,0.296042510773987,9
2,1.37641120977224,9
1,0.0460163927956359,9
1,0.817402351605606,9
1,2.30597600514505,9
1,0.032588261179626,9
1,1.11775725689088,9
2,6.64959476664107,9
2,0.430987426545471,9
1,1.63418705439881,9
1,0.272741929162294,9
1,0.0663731708191335,9
1,0.350410590879619,9
1,0.263395403977484,9
1,0.894322186827223,9
1,1.152995002414,9
1,0.424904969986528,9
1,0.122846408017842,9
2,0.492127966238653,9
1,2.85680620627605,9
2,0.0303618492164459,9
1,0.648964470252395,9
1,0.286563908920843,9
1,0.456895502537495,9
1,0.748093356336367,9
1,0.0884906332939863,9
2,1.25162282581897,9
2,1.23162566773118,9
2,0.234815728385001,9
2,0.423558330041794,9
2,1.35849188822777,9
2,0.0486399531364441,9
2,0.313522000797093,9
1,1.18268289412828,9
1,0.334834591992559,9
1,0.0368417543359101,9
2,0.181880843825638,9
1,3.59289881680615,9
1,1.04561242116729,9
1,0.820283057126117,9
2,0.363915125246388,9
1,2.33227394027707,9
1,0.620665573794395,9
1,0.601861818860051,9
1,0.463635853447554,9
1,0.345171159941594,9
1,0.162467494793236,9
1,2.60342829870131,9
1,1.25857613999397,9
1,2.24005959117856,9
1,0.232962380274102,9
1,3.16284745594377,9
1,2.12187540223893,9
1,3.79941645246142,9
1,1.65683845228736,9
1,3.44982466084843,10
1,0.274807432540006,10
1,2.42604193637583,10
1,5.52043156482675,10
1,0.431001336779445,10
1,0.296042510773987,10
1,1.37641120977224,10
1,0.0460163927956359,10
2,0.817402351605606,10
2,2.30597600514505,10
1,0.032588261179626,10
1,1.11775725689088,10
1,6.64959476664107,10
1,0.430987426545471,10
1,1.63418705439881,10
1,0.272741929162294,10
2,0.0663731708191335,10
1,0.350410590879619,10
1,0.263395403977484,10
2,0.894322186827223,10
1,1.152995002414,10
2,0.424904969986528,10
1,0.122846408017842,10
1,0.492127966238653,10
1,2.85680620627605,10
1,0.0303618492164459,10
2,0.648964470252395,10
2,0.286563908920843,10
1,0.456895502537495,10
1,0.748093356336367,10
1,0.0884906332939863,10
1,1.25162282581897,10
1,1.23162566773118,10
1,0.234815728385001,10
1,0.423558330041794,10
1,1.35849188822777,10
1,0.0486399531364441,10
2,0.313522000797093,10
2,1.18268289412828,10
1,0.334834591992559,10
2,0.0368417543359101,10
1,0.181880843825638,10
1,3.59289881680615,10
1,1.04561242116729,10
1,0.820283057126117,10
2,0.363915125246388,10
1,2.33227394027707,10
2,0.620665573794395,10
1,0.601861818860051,10
2,0.463635853447554,10
1,0.345171159941594,10
1,0.162467494793236,10
1,2.60342829870131,10
2,1.25857613999397,10
1,2.24005959117856,10
1,0.232962380274102,10
1,3.16284745594377,10
1,2.12187540223893,10
1,3.79941645246142,10
2,1.65683845228736,10
1,3.44982466084843,11
2,0.274807432540006,11
1,2.42604193637583,11
2,5.52043156482675,11
1,0.431001336779445,11
1,0.296042510773987,11
1,1.37641120977224,11
1,0.0460163927956359,11
1,0.817402351605606,11
2,2.30597600514505,11
2,0.032588261179626,11
1,1.11775725689088,11
1,6.64959476664107,11
1,0.430987426545471,11
2,1.63418705439881,11
1,0.272741929162294,11
1,0.0663731708191335,11
1,0.350410590879619,11
1,0.263395403977484,11
2,0.894322186827223,11
1,1.152995002414,11
1,0.424904969986528,11
1,0.122846408017842,11
1,0.492127966238653,11
1,2.85680620627605,11
1,0.0303618492164459,11
1,0.648964470252395,11
1,0.286563908920843,11
1,0.456895502537495,11
1,0.748093356336367,11
1,0.0884906332939863,11
1,1.25162282581897,11
1,1.23162566773118,11
1,0.234815728385001,11
2,0.423558330041794,11
1,1.35849188822777,11
1,0.0486399531364441,11
2,0.313522000797093,11
2,1.18268289412828,11
2,0.334834591992559,11
1,0.0368417543359101,11
2,0.181880843825638,11
1,3.59289881680615,11
1,1.04561242116729,11
2,0.820283057126117,11
1,0.363915125246388,11
1,2.33227394027707,11
1,0.620665573794395,11
2,0.601861818860051,11
1,0.463635853447554,11
1,0.345171159941594,11
2,0.162467494793236,11
1,2.60342829870131,11
1,1.25857613999397,11
2,2.24005959117856,11
1,0.232962380274102,11
1,3.16284745594377,11
1,2.12187540223893,11
1,3.79941645246142,11
1,1.65683845228736,11
1,3.44982466084843,12
1,0.274807432540006,12
2,2.42604193637583,12
1,5.52043156482675,12
1,0.431001336779445,12
2,0.296042510773987,12
2,1.37641120977224,12
2,0.0460163927956359,12
2,0.817402351605606,12
1,2.30597600514505,12
1,0.032588261179626,12
1,1.11775725689088,12
1,6.64959476664107,12
1,0.430987426545471,12
1,1.63418705439881,12
2,0.272741929162294,12
1,0.0663731708191335,12
1,0.350410590879619,12
1,0.263395403977484,12
2,0.894322186827223,12
1,1.152995002414,12
2,0.424904969986528,12
2,0.122846408017842,12
1,0.492127966238653,12
1,2.85680620627605,12
1,0.0303618492164459,12
1,0.648964470252395,12
1,0.286563908920843,12
1,0.456895502537495,12
1,0.748093356336367,12
1,0.0884906332939863,12
1,1.25162282581897,12
1,1.23162566773118,12
1,0.234815728385001,12
1,0.423558330041794,12
1,1.35849188822777,12
1,0.0486399531364441,12
1,0.313522000797093,12
2,1.18268289412828,12
1,0.334834591992559,12
1,0.0368417543359101,12
1,0.181880843825638,12
1,3.59289881680615,12
2,1.04561242116729,12
2,0.820283057126117,12
1,0.363915125246388,12
1,2.33227394027707,12
1,0.620665573794395,12
1,0.601861818860051,12
1,0.463635853447554,12
1,0.345171159941594,12
2,0.162467494793236,12
2,2.60342829870131,12
1,1.25857613999397,12
1,2.24005959117856,12
1,0.232962380274102,12
1,3.16284745594377,12
1,2.12187540223893,12
1,3.79941645246142,12
2,1.65683845228736,12
1,3.44982466084843,13
1,0.274807432540006,13
1,2.42604193637583,13
2,5.52043156482675,13
1,0.431001336779445,13
1,0.296042510773987,13
1,1.37641120977224,13
1,0.0460163927956359,13
1,0.817402351605606,13
1,2.30597600514505,13
1,0.032588261179626,13
1,1.11775725689088,13
1,6.64959476664107,13
1,0.430987426545471,13
2,1.63418705439881,13
1,0.272741929162294,13
1,0.0663731708191335,13
2,0.350410590879619,13
1,0.263395403977484,13
1,0.894322186827223,13
1,1.152995002414,13
1,0.424904969986528,13
1,0.122846408017842,13
2,0.492127966238653,13
2,2.85680620627605,13
2,0.0303618492164459,13
2,0.648964470252395,13
1,0.286563908920843,13
1,0.456895502537495,13
1,0.748093356336367,13
1,0.0884906332939863,13
2,1.25162282581897,13
1,1.23162566773118,13
1,0.234815728385001,13
1,0.423558330041794,13
1,1.35849188822777,13
1,0.0486399531364441,13
1,0.313522000797093,13
2,1.18268289412828,13
1,0.334834591992559,13
1,0.0368417543359101,13
2,0.181880843825638,13
1,3.59289881680615,13
2,1.04561242116729,13
1,0.820283057126117,13
1,0.363915125246388,13
1,2.33227394027707,13
1,0.620665573794395,13
1,0.601861818860051,13
1,0.463635853447554,13
2,0.345171159941594,13
2,0.162467494793236,13
1,2.60342829870131,13
1,1.25857613999397,13
1,2.24005959117856,13
2,0.232962380274102,13
1,3.16284745594377,13
1,2.12187540223893,13
1,3.79941645246142,13
2,1.65683845228736,13
1,3.44982466084843,14
2,0.274807432540006,14
1,2.42604193637583,14
2,5.52043156482675,14
1,0.431001336779445,14
1,0.296042510773987,14
1,1.37641120977224,14
1,0.0460163927956359,14
1,0.817402351605606,14
1,2.30597600514505,14
1,0.032588261179626,14
1,1.11775725689088,14
2,6.64959476664107,14
2,0.430987426545471,14
1,1.63418705439881,14
1,0.272741929162294,14
1,0.0663731708191335,14
1,0.350410590879619,14
1,0.263395403977484,14
1,0.894322186827223,14
1,1.152995002414,14
1,0.424904969986528,14
1,0.122846408017842,14
2,0.492127966238653,14
1,2.85680620627605,14
1,0.0303618492164459,14
2,0.648964470252395,14
1,0.286563908920843,14
2,0.456895502537495,14
1,0.748093356336367,14
1,0.0884906332939863,14
1,1.25162282581897,14
1,1.23162566773118,14
1,0.234815728385001,14
2,0.423558330041794,14
1,1.35849188822777,14
1,0.0486399531364441,14
1,0.313522000797093,14
1,1.18268289412828,14
1,0.334834591992559,14
1,0.0368417543359101,14
2,0.181880843825638,14
2,3.59289881680615,14
1,1.04561242116729,14
2,0.820283057126117,14
1,0.363915125246388,14
1,2.33227394027707,14
1,0.620665573794395,14
1,0.601861818860051,14
1,0.463635853447554,14
1,0.345171159941594,14
2,0.162467494793236,14
1,2.60342829870131,14
1,1.25857613999397,14
1,2.24005959117856,14
2,0.232962380274102,14
1,3.16284745594377,14
2,2.12187540223893,14
2,3.79941645246142,14
1,1.65683845228736,14
2,3.44982466084843,15
1,0.274807432540006,15
2,2.42604193637583,15
1,5.52043156482675,15
1,0.431001336779445,15
2,0.296042510773987,15
2,1.37641120977224,15
2,0.0460163927956359,15
1,0.817402351605606,15
1,2.30597600514505,15
1,0.032588261179626,15
2,1.11775725689088,15
1,6.64959476664107,15
1,0.430987426545471,15
1,1.63418705439881,15
2,0.272741929162294,15
2,0.0663731708191335,15
1,0.350410590879619,15
2,0.263395403977484,15
2,0.894322186827223,15
1,1.152995002414,15
1,0.424904969986528,15
1,0.122846408017842,15
1,0.492127966238653,15
1,2.85680620627605,15
1,0.0303618492164459,15
1,0.648964470252395,15
1,0.286563908920843,15
1,0.456895502537495,15
2,0.748093356336367,15
2,0.0884906332939863,15
1,1.25162282581897,15
2,1.23162566773118,15
1,0.234815728385001,15
1,0.423558330041794,15
1,1.35849188822777,15
2,0.0486399531364441,15
1,0.313522000797093,15
1,1.18268289412828,15
1,0.334834591992559,15
1,0.0368417543359101,15
1,0.181880843825638,15
1,3.59289881680615,15
1,1.04561242116729,15
1,0.820283057126117,15
1,0.363915125246388,15
1,2.33227394027707,15
1,0.620665573794395,15
1,0.601861818860051,15
2,0.463635853447554,15
1,0.345171159941594,15
1,0.162467494793236,15
1,2.60342829870131,15
1,1.25857613999397,15
1,2.24005959117856,15
1,0.232962380274102,15
1,3.16284745594377,15
1,2.12187540223893,15
1,3.79941645246142,15
1,1.65683845228736,15
1,3.44982466084843,16
1,0.274807432540006,16
1,2.42604193637583,16
1,5.52043156482675,16
1,0.431001336779445,16
1,0.296042510773987,16
1,1.37641120977224,16
1,0.0460163927956359,16
1,0.817402351605606,16
1,2.30597600514505,16
1,0.032588261179626,16
1,1.11775725689088,16
1,6.64959476664107,16
1,0.430987426545471,16
1,1.63418705439881,16
1,0.272741929162294,16
1,0.0663731708191335,16
1,0.350410590879619,16
1,0.263395403977484,16
1,0.894322186827223,16
1,1.152995002414,16
1,0.424904969986528,16
1,0.122846408017842,16
1,0.492127966238653,16
1,2.85680620627605,16
1,0.0303618492164459,16
1,0.648964470252395,16
1,0.286563908920843,16
1,0.456895502537495,16
1,0.748093356336367,16
1,0.0884906332939863,16
1,1.25162282581897,16
1,1.23162566773118,16
1,0.234815728385001,16
1,0.423558330041794,16
1,1.35849188822777,16
1,0.0486399531364441,16
1,0.313522000797093,16
1,1.18268289412828,16
1,0.334834591992559,16
1,0.0368417543359101,16
1,0.181880843825638,16
1,3.59289881680615,16
1,1.04561242116729,16
1,0.820283057126117,16
2,0.363915125246388,16
2,2.33227394027707,16
2,0.620665573794395,16
2,0.601861818860051,16
2,0.463635853447554,16
2,0.345171159941594,16
2,0.162467494793236,16
2,2.60342829870131,16
2,1.25857613999397,16
2,2.24005959117856,16
2,0.232962380274102,16
2,3.16284745594377,16
2,2.12187540223893,16
2,3.79941645246142,16
2,1.65683845228736,16
2,3.44982466084843,17
1,0.274807432540006,17
2,2.42604193637583,17
1,5.52043156482675,17
1,0.431001336779445,17
1,0.296042510773987,17
2,1.37641120977224,17
2,0.0460163927956359,17
1,0.817402351605606,17
1,2.30597600514505,17
1,0.032588261179626,17
2,1.11775725689088,17
1,6.64959476664107,17
2,0.430987426545471,17
1,1.63418705439881,17
2,0.272741929162294,17
1,0.0663731708191335,17
1,0.350410590879619,17
1,0.263395403977484,17
1,0.894322186827223,17
1,1.152995002414,17
1,0.424904969986528,17
1,0.122846408017842,17
1,0.492127966238653,17
1,2.85680620627605,17
1,0.0303618492164459,17
1,0.648964470252395,17
2,0.286563908920843,17
1,0.456895502537495,17
2,0.748093356336367,17
1,0.0884906332939863,17
1,1.25162282581897,17
1,1.23162566773118,17
1,0.234815728385001,17
1,0.423558330041794,17
2,1.35849188822777,17
2,0.0486399531364441,17
1,0.313522000797093,17
1,1.18268289412828,17
1,0.334834591992559,17
2,0.0368417543359101,17
1,0.181880843825638,17
1,3.59289881680615,17
1,1.04561242116729,17
1,0.820283057126117,17
2,0.363915125246388,17
2,2.33227394027707,17
1,0.620665573794395,17
1,0.601861818860051,17
1,0.463635853447554,17
2,0.345171159941594,17
1,0.162467494793236,17
1,2.60342829870131,17
1,1.25857613999397,17
1,2.24005959117856,17
1,0.232962380274102,17
1,3.16284745594377,17
1,2.12187540223893,17
1,3.79941645246142,17
1,1.65683845228736,17
1,3.44982466084843,18
1,0.274807432540006,18
2,2.42604193637583,18
1,5.52043156482675,18
1,0.431001336779445,18
2,0.296042510773987,18
2,1.37641120977224,18
1,0.0460163927956359,18
1,0.817402351605606,18
1,2.30597600514505,18
2,0.032588261179626,18
1,1.11775725689088,18
1,6.64959476664107,18
1,0.430987426545471,18
1,1.63418705439881,18
1,0.272741929162294,18
2,0.0663731708191335,18
1,0.350410590879619,18
1,0.263395403977484,18
1,0.894322186827223,18
1,1.152995002414,18
1,0.424904969986528,18
1,0.122846408017842,18
1,0.492127966238653,18
1,2.85680620627605,18
1,0.0303618492164459,18
2,0.648964470252395,18
2,0.286563908920843,18
1,0.456895502537495,18
1,0.748093356336367,18
1,0.0884906332939863,18
1,1.25162282581897,18
1,1.23162566773118,18
1,0.234815728385001,18
2,0.423558330041794,18
1,1.35849188822777,18
1,0.0486399531364441,18
1,0.313522000797093,18
1,1.18268289412828,18
1,0.334834591992559,18
1,0.0368417543359101,18
1,0.181880843825638,18
2,3.59289881680615,18
1,1.04561242116729,18
2,0.820283057126117,18
2,0.363915125246388,18
1,2.33227394027707,18
1,0.620665573794395,18
1,0.601861818860051,18
1,0.463635853447554,18
1,0.345171159941594,18
1,0.162467494793236,18
1,2.60342829870131,18
2,1.25857613999397,18
1,2.24005959117856,18
1,0.232962380274102,18
1,3.16284745594377,18
2,2.12187540223893,18
2,3.79941645246142,18
2,1.65683845228736,18
2,3.44982466084843,19
1,0.274807432540006,19
1,2.42604193637583,19
2,5.52043156482675,19
1,0.431001336779445,19
1,0.296042510773987,19
1,1.37641120977224,19
1,0.0460163927956359,19
2,0.817402351605606,19
2,2.30597600514505,19
1,0.032588261179626,19
2,1.11775725689088,19
2,6.64959476664107,19
1,0.430987426545471,19
1,1.63418705439881,19
2,0.272741929162294,19
2,0.0663731708191335,19
1,0.350410590879619,19
1,0.263395403977484,19
2,0.894322186827223,19
2,1.152995002414,19
1,0.424904969986528,19
1,0.122846408017842,19
1,0.492127966238653,19
1,2.85680620627605,19
2,0.0303618492164459,19
2,0.648964470252395,19
1,0.286563908920843,19
1,0.456895502537495,19
1,0.748093356336367,19
1,0.0884906332939863,19
1,1.25162282581897,19
2,1.23162566773118,19
1,0.234815728385001,19
1,0.423558330041794,19
1,1.35849188822777,19
1,0.0486399531364441,19
1,0.313522000797093,19
1,1.18268289412828,19
1,0.334834591992559,19
2,0.0368417543359101,19
1,0.181880843825638,19
1,3.59289881680615,19
1,1.04561242116729,19
1,0.820283057126117,19
1,0.363915125246388,19
1,2.33227394027707,19
1,0.620665573794395,19
1,0.601861818860051,19
2,0.463635853447554,19
1,0.345171159941594,19
1,0.162467494793236,19
1,2.60342829870131,19
1,1.25857613999397,19
1,2.24005959117856,19
1,0.232962380274102,19
1,3.16284745594377,19
1,2.12187540223893,19
1,3.79941645246142,19
1,1.65683845228736,19
1,3.44982466084843,20
1,0.274807432540006,20
1,2.42604193637583,20
1,5.52043156482675,20
1,0.431001336779445,20
1,0.296042510773987,20
1,1.37641120977224,20
1,0.0460163927956359,20
1,0.817402351605606,20
1,2.30597600514505,20
1,0.032588261179626,20
1,1.11775725689088,20
1,6.64959476664107,20
2,0.430987426545471,20
2,1.63418705439881,20
1,0.272741929162294,20
