"group","values",".sample"
1,2.29792606784102,1
1,2.91512774983492,1
1,5.53255740087248,1
1,2.68318103784767,1
2,1.12856513326988,1
1,0.480211610200539,1
1,0.939055207744241,1
2,3.91127563882762,1
1,10.2282555626748,1
1,3.25835763607317,1
2,3.34252059413733,1
2,5.34540957296481,1
2,7.47820225023018,1
1,0.170688278413409,1
2,9.98022491801957,1
2,1.25529550499934,1
2,1.81928714299646,1
1,1.21999279223382,1
1,0.405119381751865,1
1,3.47103729900115,1
1,0.671983584575355,1
2,2.72661718423543,1
1,1.97487363899198,1
1,3.97873982696204,1
1,5.41279873633971,1
2,7.36206567399489,1
2,0.750456379074603,1
1,0.0457824157376719,1
2,1.30374193070456,1
2,7.17851960920082,1
2,0.0529642769135535,1
2,0.606756435800344,1
1,2.9750110522851,1
2,4.56354796048396,1
1,2.661876583752,1
1,0.794523662235588,1
2,1.51906285127625,1
1,2.34536540145126,1
2,0.0793263805098832,1
2,0.331860101409256,1
1,2.15282183927324,2
2,1.78319460331442,2
2,2.02403823836687,2
2,0.932415613657906,2
2,1.75751221916618,2
1,1.10454491894217,2
1,0.161563468392186,2
2,2.08321811804984,2
1,0.330251679675101,2
1,0.143078831955791,2
1,0.671044699847698,2
1,0.161123770559571,2
2,0.745533364782942,2
2,0.580765617545694,2
1,3.45651885850315,2
1,0.103552201297134,2
2,1.05385935209216,2
1,0.460642724297941,2
2,1.92205400942805,2
1,0.0639438638463616,2
2,2.46840961078618,2
1,0.0920813786797225,2
2,1.49383609761074,2
1,0.92683572781333,2
2,4.78535916258521,2
1,0.34477056376636,2
1,0.425736471347294,2
1,2.13904234940622,2
2,0.395510718692094,2
1,0.583634295035154,2
2,0.743686836474533,2
1,0.182034430971441,2
2,0.124069483196739,2
1,2.6016569303951,2
1,2.55154998774145,2
2,2.37103498872485,2
2,0.596537013538182,2
1,0.191600125748664,2
1,0.268188021611422,2
1,0.267329715598614,2
2,0.161913841031492,2
2,0.243298880473334,2
2,2.62475102195952,2
2,0.189026849810034,2
1,0.77152389749409,2
2,1.68445558651331,2
1,2.39949337939236,2
1,0.332080481108278,2
1,0.827388507272017,2
2,1.74736333443763,2
1,0.455249620601535,2
1,0.0204827268607914,2
2,1.96113145529273,2
1,1.44723928152564,2
1,0.663345942273736,2
1,0.320591469173145,2
2,1.31694910950483,2
1,0.231106358100121,2
1,1.74413922979476,2
2,0.510553357657045,2
1,0.194574723506835,2
2,0.442305779084563,2
2,1.13334549866141,2
1,0.208755724372919,2
1,0.172056596726179,2
2,0.126820545643568,2
2,1.00250005539308,2
1,0.178906007204205,2
2,0.0175465932115912,2
1,3.20473705960398,2
1,0.647526416461915,2
1,0.178421603191445,2
1,0.455920410808176,2
1,0.248504533898085,2
1,0.0291992995615152,2
1,0.482861543539912,2
1,1.25379050246044,2
1,1.13264607540787,2
1,0.781480577732337,2
1,1.69587140335681,2
2,0.257640028372407,2
2,1.10104731186749,2
1,0.165920578408986,2
1,0.64386291615665,2
1,1.18105529803307,2
1,0.33154171705246,2
1,1.2333215130073,2
1,3.14946658147459,2
1,1.96694930820706,2
2,0.444489396410162,2
1,1.23259160570325,2
2,2.13934032420132,2
2,0.0772350806080955,2
2,0.0589266568422318,2
2,1.55244931836064,2
2,2.26703155214403,2
1,0.124572723172605,2
1,1.00421480923415,2
1,0.58958647120744,2
1,0.741556841838074,2
1,0.333170962054282,2
1,1.40052604480627,2
1,0.349821410141885,2
1,1.08726957343043,2
2,1.32655722271175,2
1,0.849213663496051,2
2,0.587061407015658,2
2,1.8759145028049,2
2,1.49321522555294,2
1,1.49072145662251,2
1,0.0418827785126895,2
2,0.0502884616144001,2
1,0.0359194655814873,2
1,1.20594925615461,2
1,0.239798800554127,2
1,1.82989221244099,2
2,0.055967683903873,2
1,0.0639932479045783,2
2,0.471425626426935,2
1,4.31124808241553,2
2,0.436295881662941,2
2,0.689501730725169,2
2,0.0144128687679768,2
1,0.186105862725526,2
1,0.337750374805182,2
2,3.68039419294751,2
1,0.420223508961499,2
2,1.39079437768998,2
2,0.337197430431843,2
1,0.166409800294787,2
1,1.03794712990826,2
1,0.628220886457711,2
2,2.46665055105898,2
2,0.598681686911732,2
1,2.04512743591306,2
2,0.69439681566264,2
2,0.390577139891684,2
2,0.312117973702702,2
1,0.929691051319242,2
2,3.18239782520021,2
1,2.74977944707569,2
1,0.973605792131275,2
1,0.0923478949815035,2
1,1.2485577554442,2
1,4.27492734175318,2
2,2.51444407822635,2
2,0.345616027060896,2
2,2.02152919089493,2
1,2.32521780273017,2
1,0.226317552942783,2
2,8.10753968349083,2
1,0.627865256927908,2
1,1.22122138462318,2
1,0.633341893088073,2
1,0.92624575952068,2
2,0.0498409675967772,2
1,7.52262782417523,2
1,6.96329017825571,2
2,0.724634968396276,2
1,2.16495148027387,2
1,1.19366037426516,2
1,2.24696900220659,2
2,0.0164284814149141,2
2,1.00659880358726,2
1,1.34083883240819,2
1,2.99924817429927,2
2,0.00741746974355599,2
2,0.416536325402558,2
1,2.22366716451649,2
2,3.52223182056625,2
1,2.8248740761548,2
1,0.654434478655458,2
1,0.7201386064291,2
1,4.40640292856985,2
1,0.357631619840867,2
2,0.807244861871004,2
2,1.81109077287909,2
1,1.79377879547026,2
2,0.855293927982725,2
2,0.533487457347867,2
2,3.69663964007192,2
1,1.34411594457924,2
2,6.60931319557415,2
2,0.0785178540790911,2
2,1.4866506299004,2
2,2.29792606784102,2
1,2.91512774983492,2
1,5.53255740087248,2
1,2.68318103784767,2
1,1.12856513326988,2
1,0.480211610200539,2
1,0.939055207744241,2
2,3.91127563882762,2
1,10.2282555626748,2
2,3.25835763607317,2
1,3.34252059413733,2
1,5.34540957296481,2
1,7.47820225023018,2
1,0.170688278413409,2
1,9.98022491801957,2
2,1.25529550499934,2
2,1.81928714299646,2
1,1.21999279223382,2
1,0.405119381751865,2
2,3.47103729900115,2
1,0.671983584575355,2
1,2.72661718423543,2
1,1.97487363899198,2
1,3.97873982696204,2
1,5.41279873633971,2
1,7.36206567399489,2
1,0.750456379074603,2
2,0.0457824157376719,2
2,1.30374193070456,2
2,7.17851960920082,2
1,0.0529642769135535,2
2,0.606756435800344,2
1,2.9750110522851,2
2,4.56354796048396,2
2,2.661876583752,2
1,0.794523662235588,2
2,1.51906285127625,2
1,2.34536540145126,2
1,0.0793263805098832,2
1,0.331860101409256,2
1,2.15282183927324,3
1,1.78319460331442,3
1,2.02403823836687,3
1,0.932415613657906,3
1,1.75751221916618,3
1,1.10454491894217,3
1,0.161563468392186,3
1,2.08321811804984,3
1,0.330251679675101,3
1,0.143078831955791,3
2,0.671044699847698,3
1,0.161123770559571,3
2,0.745533364782942,3
2,0.580765617545694,3
2,3.45651885850315,3
1,0.103552201297134,3
2,1.05385935209216,3
2,0.460642724297941,3
2,1.92205400942805,3
1,0.0639438638463616,3
1,2.46840961078618,3
1,0.0920813786797225,3
1,1.49383609761074,3
1,0.92683572781333,3
1,4.78535916258521,3
2,0.34477056376636,3
1,0.425736471347294,3
1,2.13904234940622,3
2,0.395510718692094,3
1,0.583634295035154,3
1,0.743686836474533,3
1,0.182034430971441,3
2,0.124069483196739,3
2,2.6016569303951,3
2,2.55154998774145,3
1,2.37103498872485,3
1,0.596537013538182,3
2,0.191600125748664,3
1,0.268188021611422,3
2,0.267329715598614,3
2,0.161913841031492,3
1,0.243298880473334,3
2,2.62475102195952,3
1,0.189026849810034,3
2,0.77152389749409,3
2,1.68445558651331,3
1,2.39949337939236,3
2,0.332080481108278,3
2,0.827388507272017,3
2,1.74736333443763,3
2,0.455249620601535,3
2,0.0204827268607914,3
1,1.96113145529273,3
1,1.44723928152564,3
1,0.663345942273736,3
2,0.320591469173145,3
2,1.31694910950483,3
2,0.231106358100121,3
2,1.74413922979476,3
1,0.510553357657045,3
1,0.194574723506835,3
2,0.442305779084563,3
1,1.13334549866141,3
1,0.208755724372919,3
1,0.172056596726179,3
2,0.126820545643568,3
1,1.00250005539308,3
1,0.178906007204205,3
1,0.0175465932115912,3
2,3.20473705960398,3
1,0.647526416461915,3
1,0.178421603191445,3
1,0.455920410808176,3
1,0.248504533898085,3
1,0.0291992995615152,3
1,0.482861543539912,3
1,1.25379050246044,3
1,1.13264607540787,3
1,0.781480577732337,3
1,1.69587140335681,3
2,0.257640028372407,3
2,1.10104731186749,3
1,0.165920578408986,3
1,0.64386291615665,3
2,1.18105529803307,3
1,0.33154171705246,3
1,1.2333215130073,3
1,3.14946658147459,3
1,1.96694930820706,3
2,0.444489396410162,3
2,1.23259160570325,3
2,2.13934032420132,3
2,0.0772350806080955,3
2,0.0589266568422318,3
1,1.55244931836064,3
1,2.26703155214403,3
1,0.124572723172605,3
1,1.00421480923415,3
2,0.58958647120744,3
2,0.741556841838074,3
1,0.333170962054282,3
1,1.40052604480627,3
2,0.349821410141885,3
1,1.08726957343043,3
1,1.32655722271175,3
2,0.849213663496051,3
1,0.587061407015658,3
1,1.8759145028049,3
2,1.49321522555294,3
1,1.49072145662251,3
2,0.0418827785126895,3
2,0.0502884616144001,3
1,0.0359194655814873,3
1,1.20594925615461,3
1,0.239798800554127,3
1,1.82989221244099,3
1,0.055967683903873,3
2,0.0639932479045783,3
2,0.471425626426935,3
1,4.31124808241553,3
2,0.436295881662941,3
2,0.689501730725169,3
1,0.0144128687679768,3
1,0.186105862725526,3
1,0.337750374805182,3
1,3.68039419294751,3
1,0.420223508961499,3
1,1.39079437768998,3
1,0.337197430431843,3
1,0.166409800294787,3
1,1.03794712990826,3
1,0.628220886457711,3
1,2.46665055105898,3
1,0.598681686911732,3
2,2.04512743591306,3
1,0.69439681566264,3
1,0.390577139891684,3
1,0.312117973702702,3
2,0.929691051319242,3
1,3.18239782520021,3
1,2.74977944707569,3
1,0.973605792131275,3
1,0.0923478949815035,3
1,1.2485577554442,3
2,4.27492734175318,3
1,2.51444407822635,3
2,0.345616027060896,3
1,2.02152919089493,3
2,2.32521780273017,3
2,0.226317552942783,3
1,8.10753968349083,3
1,0.627865256927908,3
1,1.22122138462318,3
2,0.633341893088073,3
2,0.92624575952068,3
1,0.0498409675967772,3
1,7.52262782417523,3
2,6.96329017825571,3
2,0.724634968396276,3
1,2.16495148027387,3
2,1.19366037426516,3
1,2.24696900220659,3
1,0.0164284814149141,3
1,1.00659880358726,3
2,1.34083883240819,3
1,2.99924817429927,3
2,0.00741746974355599,3
2,0.416536325402558,3
2,2.22366716451649,3
1,3.52223182056625,3
2,2.8248740761548,3
1,0.654434478655458,3
2,0.7201386064291,3
1,4.40640292856985,3
1,0.357631619840867,3
1,0.807244861871004,3
2,1.81109077287909,3
1,1.79377879547026,3
1,0.855293927982725,3
1,0.533487457347867,3
1,3.69663964007192,3
2,1.34411594457924,3
2,6.60931319557415,3
2,0.0785178540790911,3
2,1.4866506299004,3
1,2.29792606784102,3
2,2.91512774983492,3
1,5.53255740087248,3
2,2.68318103784767,3
1,1.12856513326988,3
1,0.480211610200539,3
1,0.939055207744241,3
2,3.91127563882762,3
1,10.2282555626748,3
2,3.25835763607317,3
1,3.34252059413733,3
2,5.34540957296481,3
1,7.47820225023018,3
2,0.170688278413409,3
2,9.98022491801957,3
1,1.25529550499934,3
1,1.81928714299646,3
1,1.21999279223382,3
1,0.405119381751865,3
1,3.47103729900115,3
1,0.671983584575355,3
2,2.72661718423543,3
2,1.97487363899198,3
2,3.97873982696204,3
2,5.41279873633971,3
1,7.36206567399489,3
2,0.750456379074603,3
1,0.0457824157376719,3
1,1.30374193070456,3
1,7.17851960920082,3
2,0.0529642769135535,3
1,0.606756435800344,3
2,2.9750110522851,3
2,4.56354796048396,3
1,2.661876583752,3
2,0.794523662235588,3
2,1.51906285127625,3
2,2.34536540145126,3
2,0.0793263805098832,3
1,0.331860101409256,3
2,2.15282183927324,4
1,1.78319460331442,4
2,2.02403823836687,4
2,0.932415613657906,4
1,1.75751221916618,4
2,1.10454491894217,4
1,0.161563468392186,4
1,2.08321811804984,4
1,0.330251679675101,4
1,0.143078831955791,4
2,0.671044699847698,4
2,0.161123770559571,4
1,0.745533364782942,4
1,0.580765617545694,4
1,3.45651885850315,4
1,0.103552201297134,4
1,1.05385935209216,4
1,0.460642724297941,4
2,1.92205400942805,4
1,0.0639438638463616,4
2,2.46840961078618,4
2,0.0920813786797225,4
1,1.49383609761074,4
1,0.92683572781333,4
1,4.78535916258521,4
2,0.34477056376636,4
1,0.425736471347294,4
2,2.13904234940622,4
2,0.395510718692094,4
1,0.583634295035154,4
2,0.743686836474533,4
2,0.182034430971441,4
1,0.124069483196739,4
1,2.6016569303951,4
1,2.55154998774145,4
2,2.37103498872485,4
2,0.596537013538182,4
2,0.191600125748664,4
2,0.268188021611422,4
1,0.267329715598614,4
1,0.161913841031492,4
2,0.243298880473334,4
1,2.62475102195952,4
2,0.189026849810034,4
1,0.77152389749409,4
1,1.68445558651331,4
2,2.39949337939236,4
2,0.332080481108278,4
2,0.827388507272017,4
1,1.74736333443763,4
1,0.455249620601535,4
1,0.0204827268607914,4
1,1.96113145529273,4
1,1.44723928152564,4
1,0.663345942273736,4
2,0.320591469173145,4
1,1.31694910950483,4
1,0.231106358100121,4
2,1.74413922979476,4
2,0.510553357657045,4
2,0.194574723506835,4
1,0.442305779084563,4
2,1.13334549866141,4
2,0.208755724372919,4
2,0.172056596726179,4
1,0.126820545643568,4
1,1.00250005539308,4
2,0.178906007204205,4
1,0.0175465932115912,4
2,3.20473705960398,4
1,0.647526416461915,4
1,0.178421603191445,4
1,0.455920410808176,4
1,0.248504533898085,4
1,0.0291992995615152,4
1,0.482861543539912,4
2,1.25379050246044,4
2,1.13264607540787,4
1,0.781480577732337,4
2,1.69587140335681,4
1,0.257640028372407,4
2,1.10104731186749,4
1,0.165920578408986,4
1,0.64386291615665,4
1,1.18105529803307,4
1,0.33154171705246,4
2,1.2333215130073,4
1,3.14946658147459,4
2,1.96694930820706,4
1,0.444489396410162,4
2,1.23259160570325,4
1,2.13934032420132,4
2,0.0772350806080955,4
1,0.0589266568422318,4
1,1.55244931836064,4
2,2.26703155214403,4
2,0.124572723172605,4
1,1.00421480923415,4
1,0.58958647120744,4
2,0.741556841838074,4
1,0.333170962054282,4
1,1.40052604480627,4
2,0.349821410141885,4
1,1.08726957343043,4
1,1.32655722271175,4
2,0.849213663496051,4
2,0.587061407015658,4
1,1.8759145028049,4
1,1.49321522555294,4
1,1.49072145662251,4
2,0.0418827785126895,4
2,0.0502884616144001,4
1,0.0359194655814873,4
1,1.20594925615461,4
1,0.239798800554127,4
1,1.82989221244099,4
1,0.055967683903873,4
1,0.0639932479045783,4
2,0.471425626426935,4
2,4.31124808241553,4
1,0.436295881662941,4
1,0.689501730725169,4
2,0.0144128687679768,4
2,0.186105862725526,4
1,0.337750374805182,4
1,3.68039419294751,4
1,0.420223508961499,4
2,1.39079437768998,4
1,0.337197430431843,4
1,0.166409800294787,4
1,1.03794712990826,4
2,0.628220886457711,4
1,2.46665055105898,4
1,0.598681686911732,4
2,2.04512743591306,4
2,0.69439681566264,4
2,0.390577139891684,4
1,0.312117973702702,4
1,0.929691051319242,4
1,3.18239782520021,4
1,2.74977944707569,4
1,0.973605792131275,4
1,0.0923478949815035,4
1,1.2485577554442,4
1,4.27492734175318,4
1,2.51444407822635,4
2,0.345616027060896,4
1,2.02152919089493,4
2,2.32521780273017,4
1,0.226317552942783,4
2,8.10753968349083,4
2,0.627865256927908,4
2,1.22122138462318,4
2,0.633341893088073,4
1,0.92624575952068,4
1,0.0498409675967772,4
1,7.52262782417523,4
1,6.96329017825571,4
2,0.724634968396276,4
1,2.16495148027387,4
1,1.19366037426516,4
2,2.24696900220659,4
1,0.0164284814149141,4
1,1.00659880358726,4
2,1.34083883240819,4
2,2.99924817429927,4
1,0.00741746974355599,4
2,0.416536325402558,4
2,2.22366716451649,4
1,3.52223182056625,4
1,2.8248740761548,4
1,0.654434478655458,4
1,0.7201386064291,4
2,4.40640292856985,4
1,0.357631619840867,4
1,0.807244861871004,4
1,1.81109077287909,4
2,1.79377879547026,4
1,0.855293927982725,4
1,0.533487457347867,4
1,3.69663964007192,4
2,1.34411594457924,4
2,6.60931319557415,4
2,0.0785178540790911,4
1,1.4866506299004,4
1,2.29792606784102,4
2,2.91512774983492,4
2,5.53255740087248,4
1,2.68318103784767,4
1,1.12856513326988,4
1,0.480211610200539,4
2,0.939055207744241,4
2,3.91127563882762,4
1,10.2282555626748,4
1,3.25835763607317,4
1,3.34252059413733,4
1,5.34540957296481,4
1,7.47820225023018,4
2,0.170688278413409,4
2,9.98022491801957,4
2,1.25529550499934,4
2,1.81928714299646,4
1,1.21999279223382,4
1,0.405119381751865,4
1,3.47103729900115,4
1,0.671983584575355,4
1,2.72661718423543,4
2,1.97487363899198,4
1,3.97873982696204,4
1,5.41279873633971,4
2,7.36206567399489,4
2,0.750456379074603,4
2,0.0457824157376719,4
1,1.30374193070456,4
1,7.17851960920082,4
2,0.0529642769135535,4
2,0.606756435800344,4
1,2.9750110522851,4
1,4.56354796048396,4
1,2.661876583752,4
2,0.794523662235588,4
1,1.51906285127625,4
1,2.34536540145126,4
2,0.0793263805098832,4
1,0.331860101409256,4
2,2.15282183927324,5
1,1.78319460331442,5
1,2.02403823836687,5
1,0.932415613657906,5
1,1.75751221916618,5
2,1.10454491894217,5
2,0.161563468392186,5
2,2.08321811804984,5
1,0.330251679675101,5
2,0.143078831955791,5
1,0.671044699847698,5
2,0.161123770559571,5
1,0.745533364782942,5
1,0.580765617545694,5
1,3.45651885850315,5
1,0.103552201297134,5
2,1.05385935209216,5
2,0.460642724297941,5
2,1.92205400942805,5
1,0.0639438638463616,5
2,2.46840961078618,5
1,0.0920813786797225,5
1,1.49383609761074,5
1,0.92683572781333,5
1,4.78535916258521,5
1,0.34477056376636,5
1,0.425736471347294,5
1,2.13904234940622,5
1,0.395510718692094,5
1,0.583634295035154,5
2,0.743686836474533,5
2,0.182034430971441,5
2,0.124069483196739,5
1,2.6016569303951,5
2,2.55154998774145,5
1,2.37103498872485,5
2,0.596537013538182,5
2,0.191600125748664,5
1,0.268188021611422,5
1,0.267329715598614,5
1,0.161913841031492,5
1,0.243298880473334,5
1,2.62475102195952,5
1,0.189026849810034,5
2,0.77152389749409,5
2,1.68445558651331,5
2,2.39949337939236,5
1,0.332080481108278,5
1,0.827388507272017,5
2,1.74736333443763,5
1,0.455249620601535,5
2,0.0204827268607914,5
2,1.96113145529273,5
2,1.44723928152564,5
1,0.663345942273736,5
2,0.320591469173145,5
1,1.31694910950483,5
2,0.231106358100121,5
2,1.74413922979476,5
2,0.510553357657045,5
2,0.194574723506835,5
2,0.442305779084563,5
1,1.13334549866141,5
1,0.208755724372919,5
2,0.172056596726179,5
1,0.126820545643568,5
1,1.00250005539308,5
1,0.178906007204205,5
1,0.0175465932115912,5
1,3.20473705960398,5
1,0.647526416461915,5
1,0.178421603191445,5
1,0.455920410808176,5
1,0.248504533898085,5
1,0.0291992995615152,5
1,0.482861543539912,5
2,1.25379050246044,5
1,1.13264607540787,5
2,0.781480577732337,5
1,1.69587140335681,5
1,0.257640028372407,5
1,1.10104731186749,5
1,0.165920578408986,5
2,0.64386291615665,5
1,1.18105529803307,5
1,0.33154171705246,5
2,1.2333215130073,5
2,3.14946658147459,5
2,1.96694930820706,5
2,0.444489396410162,5
2,1.23259160570325,5
2,2.13934032420132,5
2,0.0772350806080955,5
1,0.0589266568422318,5
1,1.55244931836064,5
1,2.26703155214403,5
2,0.124572723172605,5
1,1.00421480923415,5
2,0.58958647120744,5
2,0.741556841838074,5
2,0.333170962054282,5
1,1.40052604480627,5
2,0.349821410141885,5
2,1.08726957343043,5
1,1.32655722271175,5
2,0.849213663496051,5
1,0.587061407015658,5
1,1.8759145028049,5
2,1.49321522555294,5
1,1.49072145662251,5
1,0.0418827785126895,5
1,0.0502884616144001,5
2,0.0359194655814873,5
1,1.20594925615461,5
1,0.239798800554127,5
1,1.82989221244099,5
1,0.055967683903873,5
2,0.0639932479045783,5
2,0.471425626426935,5
2,4.31124808241553,5
2,0.436295881662941,5
1,0.689501730725169,5
1,0.0144128687679768,5
1,0.186105862725526,5
2,0.337750374805182,5
2,3.68039419294751,5
2,0.420223508961499,5
1,1.39079437768998,5
1,0.337197430431843,5
2,0.166409800294787,5
1,1.03794712990826,5
1,0.628220886457711,5
2,2.46665055105898,5
1,0.598681686911732,5
1,2.04512743591306,5
1,0.69439681566264,5
1,0.390577139891684,5
1,0.312117973702702,5
2,0.929691051319242,5
1,3.18239782520021,5
2,2.74977944707569,5
1,0.973605792131275,5
2,0.0923478949815035,5
2,1.2485577554442,5
1,4.27492734175318,5
2,2.51444407822635,5
2,0.345616027060896,5
2,2.02152919089493,5
2,2.32521780273017,5
1,0.226317552942783,5
1,8.10753968349083,5
1,0.627865256927908,5
1,1.22122138462318,5
1,0.633341893088073,5
1,0.92624575952068,5
2,0.0498409675967772,5
2,7.52262782417523,5
1,6.96329017825571,5
1,0.724634968396276,5
1,2.16495148027387,5
1,1.19366037426516,5
1,2.24696900220659,5
1,0.0164284814149141,5
1,1.00659880358726,5
1,1.34083883240819,5
1,2.99924817429927,5
1,0.00741746974355599,5
1,0.416536325402558,5
2,2.22366716451649,5
1,3.52223182056625,5
2,2.8248740761548,5
1,0.654434478655458,5
1,0.7201386064291,5
2,4.40640292856985,5
1,0.357631619840867,5
1,0.807244861871004,5
1,1.81109077287909,5
2,1.79377879547026,5
1,0.855293927982725,5
1,0.533487457347867,5
1,3.69663964007192,5
1,1.34411594457924,5
1,6.60931319557415,5
1,0.0785178540790911,5
2,1.4866506299004,5
2,2.29792606784102,5
2,2.91512774983492,5
2,5.53255740087248,5
2,2.68318103784767,5
2,1.12856513326988,5
2,0.480211610200539,5
2,0.939055207744241,5
1,3.91127563882762,5
1,10.2282555626748,5
1,3.25835763607317,5
1,3.34252059413733,5
2,5.34540957296481,5
1,7.47820225023018,5
1,0.170688278413409,5
2,9.98022491801957,5
1,1.25529550499934,5
2,1.81928714299646,5
1,1.21999279223382,5
2,0.405119381751865,5
1,3.47103729900115,5
1,0.671983584575355,5
1,2.72661718423543,5
1,1.97487363899198,5
2,3.97873982696204,5
2,5.41279873633971,5
1,7.36206567399489,5
2,0.750456379074603,5
2,0.0457824157376719,5
1,1.30374193070456,5
1,7.17851960920082,5
1,0.0529642769135535,5
1,0.606756435800344,5
1,2.9750110522851,5
1,4.56354796048396,5
1,2.661876583752,5
2,0.794523662235588,5
1,1.51906285127625,5
1,2.34536540145126,5
2,0.0793263805098832,5
1,0.331860101409256,5
2,2.15282183927324,6
1,1.78319460331442,6
2,2.02403823836687,6
1,0.932415613657906,6
1,1.75751221916618,6
2,1.10454491894217,6
2,0.161563468392186,6
2,2.08321811804984,6
2,0.330251679675101,6
1,0.143078831955791,6
2,0.671044699847698,6
1,0.161123770559571,6
2,0.745533364782942,6
2,0.580765617545694,6
2,3.45651885850315,6
1,0.103552201297134,6
2,1.05385935209216,6
1,0.460642724297941,6
2,1.92205400942805,6
1,0.0639438638463616,6
1,2.46840961078618,6
1,0.0920813786797225,6
1,1.49383609761074,6
1,0.92683572781333,6
1,4.78535916258521,6
1,0.34477056376636,6
1,0.425736471347294,6
1,2.13904234940622,6
1,0.395510718692094,6
2,0.583634295035154,6
2,0.743686836474533,6
