"group","values",".sample"
1,1.71819927721264,5
2,1.64701257451417,5
1,0.28644737880677,5
1,0.292530220886303,5
1,0.975932215298426,5
2,9.73819580801824,5
2,1.07277437295289,5
2,0.659572311677039,5
2,0.061527808662504,5
1,2.17084217109923,5
2,0.330063000025401,5
1,8.52193425533216e-05,5
1,0.983157652015161,5
1,0.648237771354616,5
2,0.0243343381022557,5
2,0.137613151222467,5
1,0.505371114704758,5
2,0.607518729288131,5
1,4.41840954472251,5
2,0.807197912554157,5
2,0.159033516421914,5
2,0.472268181387335,5
2,1.31660845778407,5
1,0.829220251138222,5
1,1.94309646441581,5
2,0.45816302485764,5
2,0.58942997029308,5
1,0.47391516668722,5
2,3.96201809746564,5
2,0.596507308172468,5
2,4.41107511326498,5
1,0.0860789306461811,5
2,1.91690702253278,5
1,0.0153990080580115,5
2,0.198778458835454,5
2,1.17894984405012,5
1,2.14538281137466,5
2,0.531916437670588,5
1,0.0890879619885067,5
2,0.799969461704505,5
2,0.113715999759734,5
2,1.12862523027715,5
1,0.86127149125699,5
1,1.60462858776394,5
1,1.13931665658475,5
2,4.43123443772025,5
2,0.0287577017326505,5
2,0.439812815282494,5
1,0.42445832490921,5
1,1.54773204711359,5
2,0.720743007915926,5
2,2.14867898161263,5
1,3.53800052942193,5
1,0.0251541454344988,5
2,0.0359824527986348,5
1,0.427996464539319,5
1,0.580172328744084,5
1,1.06461013569952,5
1,0.0978105823592677,5
2,0.886652261018753,5
1,0.62986544277519,5
2,0.764342065434903,5
1,0.124856036714448,5
2,0.750442599225789,5
1,0.215741690341383,5
1,0.211769147797823,5
1,1.61033768759747,5
2,0.0726237566210329,5
1,0.296605304116842,5
2,4.75825995034296,5
1,5.81616337456205,5
1,0.752491072006524,5
2,0.274941538460553,5
2,2.50384902681569,5
2,2.91689507608353,5
1,0.0407809904570257,5
2,1.23775871387535,5
2,1.56137976659169,5
2,0.180693502122146,5
1,0.210310770485857,5
1,2.17015163886705,5
1,0.116398676380766,5
2,1.00844091003467,5
2,0.0501036819003263,5
1,0.2461605287157,5
2,0.615272615663707,5
1,0.0515968455933034,5
2,1.45272204665174,5
2,2.11570005629063,5
1,0.423171220440417,5
1,2.57731078776876,5
2,0.0262609713540678,5
1,0.443626315612346,5
1,0.329570894250692,5
1,2.87487492996613,5
2,1.621251117193,5
2,1.75842162146408,5
1,1.03469069854994,5
2,2.53134423743347,5
2,0.880713000459871,5
2,6.96070482739119,5
2,0.684771566092968,5
1,4.46935575580914,5
1,2.62226821433166,5
1,0.492814473994076,5
1,1.19523875902401,5
2,2.28695033963183,5
2,0.54637148315087,5
1,2.2231925338657,5
2,0.297586887593641,5
2,0.336829259060323,5
1,0.354244364239275,5
2,0.56750936818976,5
2,3.59022399877249,5
1,2.27940220448533,5
2,0.667274763528258,5
1,1.64373810602059,5
2,0.399138782376971,5
2,0.628478342201561,5
1,2.04895426432947,5
2,0.435257510188967,5
2,1.02126132560601,5
2,0.458832218963653,5
2,2.37279743130663,5
1,1.99811993527571,5
2,1.32071700246934,5
1,0.352127956558844,5
1,1.23615529400934,5
1,2.79619773391048,5
1,2.04206096271432,5
2,0.28363943407312,5
1,0.0578184271231294,5
1,1.55604058162947,5
2,2.2093542190955,5
2,1.42978786801626,5
2,1.22240444341381,5
1,0.824833827156913,5
2,0.313989935801054,5
2,0.466827035473467,5
1,0.492604380473494,5
1,1.0898948066335,5
1,0.0342594813506774,5
1,4.34699861089123,5
1,0.305956798326224,5
2,3.2084006475383,5
1,1.12448725061198,5
2,0.365258246458637,5
2,0.245515053067356,5
1,1.44810528283645,5
1,2.26624403669029,5
1,1.55514890200913,5
2,1.43789138918449,5
1,0.5848278821446,5
1,0.417834036238492,5
2,0.825491576548666,5
2,0.414792082644999,5
1,0.387781359814107,5
1,1.05199048457374,5
1,0.353970400917101,5
1,2.05899964820007,5
1,1.46800126036336,5
1,0.261782154068351,5
2,3.05746226404845,5
1,0.181284391498715,5
2,2.96142766976887,5
2,0.715212572552264,5
1,0.637175140623003,5
1,0.680653957091272,5
1,3.1550194712454,5
2,0.798165285121649,5
2,0.121385473126621,5
1,0.503594581503421,5
1,1.07845842570177,5
2,1.87721487519969,5
1,0.556236706737851,5
2,1.19760932301809,5
2,4.69305008626301,5
2,2.01279952067295,5
2,0.372372025623918,5
2,0.533963240358562,5
2,3.22195876291355,5
2,0.481388362776488,5
2,3.09732645248114,5
1,1.79704476775308,5
2,0.861865779943764,5
1,2.28671491773739,5
2,5.91497348139165,5
2,1.48665961859516,5
2,5.29070984281995,5
1,1.22716693019286,5
2,0.801889102905989,5
1,0.144464759079199,5
2,1.96518761392096,5
2,0.612068756297231,5
2,3.26266852749472,6
1,0.479353200178593,6
2,0.104982663877308,6
1,1.45039288504961,6
1,0.54354916093871,6
2,0.0642194733954966,6
1,1.43319204134632,6
1,0.39184066420421,6
2,0.509050247093253,6
1,1.52126735778394,6
2,1.7464319783354,6
2,1.77387925601544,6
1,0.51954726036638,6
1,1.00551199256898,6
2,2.0146714131439,6
1,0.755383605095458,6
1,0.63377736415714,6
1,0.756808522115362,6
1,0.0966292722150683,6
2,0.968204773920489,6
1,0.754924638154817,6
2,0.529477735050023,6
1,0.583732273429632,6
2,0.151629123597328,6
2,2.02782247765901,6
1,0.584531612228602,6
1,1.76816297424877,6
1,2.02750573298874,6
1,0.284025212284178,6
1,0.0822816801272834,6
2,0.69464856102587,6
2,0.064473846412437,6
2,0.477314434945583,6
2,0.811053045983327,6
2,0.512818173039705,6
1,0.702981412368727,6
1,0.498546082992107,6
1,1.75058400808814,6
2,0.196751405019313,6
1,0.152874981053174,6
1,0.240250583738089,6
1,1.23784398655863,6
1,0.794578764545632,6
2,0.117255043439445,6
1,0.755621436010015,6
1,0.194579498915741,6
2,0.396344297099859,6
2,0.869886036920262,6
2,1.01889553941311,6
2,2.54282481769536,6
2,1.34169274750621,6
1,0.455559814814478,6
1,0.0801091645844281,6
1,0.00897397566586733,6
2,0.852620803650062,6
2,2.09843569089925,6
1,0.437495713398372,6
2,2.8978843458179,6
1,1.05507158111305,6
2,0.58340923441574,6
2,5.18245929363117,6
1,0.84266192927481,6
1,0.870623791548324,6
2,0.954367845277202,6
2,0.155379831747346,6
2,0.943293182137323,6
1,0.835996858034399,6
2,0.813025983939779,6
1,3.82704897762692,6
2,0.311854603107234,6
2,1.8769797681922,6
1,0.0977790222160008,6
2,0.058630340405232,6
1,5.05557158342204,6
2,0.136112383101135,6
1,2.71420432428334,6
2,1.71819927721264,6
1,1.64701257451417,6
1,0.28644737880677,6
1,0.292530220886303,6
1,0.975932215298426,6
2,9.73819580801824,6
2,1.07277437295289,6
1,0.659572311677039,6
2,0.061527808662504,6
1,2.17084217109923,6
2,0.330063000025401,6
2,8.52193425533216e-05,6
1,0.983157652015161,6
2,0.648237771354616,6
2,0.0243343381022557,6
1,0.137613151222467,6
2,0.505371114704758,6
2,0.607518729288131,6
1,4.41840954472251,6
2,0.807197912554157,6
1,0.159033516421914,6
2,0.472268181387335,6
2,1.31660845778407,6
2,0.829220251138222,6
2,1.94309646441581,6
2,0.45816302485764,6
1,0.58942997029308,6
2,0.47391516668722,6
1,3.96201809746564,6
1,0.596507308172468,6
1,4.41107511326498,6
1,0.0860789306461811,6
1,1.91690702253278,6
2,0.0153990080580115,6
1,0.198778458835454,6
1,1.17894984405012,6
1,2.14538281137466,6
1,0.531916437670588,6
1,0.0890879619885067,6
2,0.799969461704505,6
2,0.113715999759734,6
1,1.12862523027715,6
2,0.86127149125699,6
2,1.60462858776394,6
1,1.13931665658475,6
1,4.43123443772025,6
1,0.0287577017326505,6
2,0.439812815282494,6
2,0.42445832490921,6
2,1.54773204711359,6
2,0.720743007915926,6
2,2.14867898161263,6
2,3.53800052942193,6
1,0.0251541454344988,6
2,0.0359824527986348,6
1,0.427996464539319,6
2,0.580172328744084,6
1,1.06461013569952,6
1,0.0978105823592677,6
2,0.886652261018753,6
1,0.62986544277519,6
2,0.764342065434903,6
1,0.124856036714448,6
2,0.750442599225789,6
2,0.215741690341383,6
1,0.211769147797823,6
1,1.61033768759747,6
2,0.0726237566210329,6
2,0.296605304116842,6
2,4.75825995034296,6
2,5.81616337456205,6
1,0.752491072006524,6
2,0.274941538460553,6
2,2.50384902681569,6
1,2.91689507608353,6
1,0.0407809904570257,6
1,1.23775871387535,6
1,1.56137976659169,6
1,0.180693502122146,6
1,0.210310770485857,6
2,2.17015163886705,6
2,0.116398676380766,6
2,1.00844091003467,6
1,0.0501036819003263,6
2,0.2461605287157,6
2,0.615272615663707,6
2,0.0515968455933034,6
1,1.45272204665174,6
2,2.11570005629063,6
2,0.423171220440417,6
2,2.57731078776876,6
1,0.0262609713540678,6
2,0.443626315612346,6
1,0.329570894250692,6
1,2.87487492996613,6
2,1.621251117193,6
2,1.75842162146408,6
2,1.03469069854994,6
2,2.53134423743347,6
1,0.880713000459871,6
1,6.96070482739119,6
1,0.684771566092968,6
2,4.46935575580914,6
1,2.62226821433166,6
1,0.492814473994076,6
1,1.19523875902401,6
2,2.28695033963183,6
1,0.54637148315087,6
1,2.2231925338657,6
1,0.297586887593641,6
2,0.336829259060323,6
1,0.354244364239275,6
1,0.56750936818976,6
2,3.59022399877249,6
2,2.27940220448533,6
1,0.667274763528258,6
2,1.64373810602059,6
1,0.399138782376971,6
1,0.628478342201561,6
1,2.04895426432947,6
1,0.435257510188967,6
2,1.02126132560601,6
1,0.458832218963653,6
2,2.37279743130663,6
2,1.99811993527571,6
1,1.32071700246934,6
1,0.352127956558844,6
1,1.23615529400934,6
1,2.79619773391048,6
1,2.04206096271432,6
1,0.28363943407312,6
2,0.0578184271231294,6
1,1.55604058162947,6
2,2.2093542190955,6
2,1.42978786801626,6
2,1.22240444341381,6
2,0.824833827156913,6
1,0.313989935801054,6
1,0.466827035473467,6
2,0.492604380473494,6
1,1.0898948066335,6
2,0.0342594813506774,6
1,4.34699861089123,6
1,0.305956798326224,6
2,3.2084006475383,6
2,1.12448725061198,6
2,0.365258246458637,6
2,0.245515053067356,6
1,1.44810528283645,6
2,2.26624403669029,6
1,1.55514890200913,6
1,1.43789138918449,6
2,0.5848278821446,6
2,0.417834036238492,6
1,0.825491576548666,6
2,0.414792082644999,6
2,0.387781359814107,6
2,1.05199048457374,6
2,0.353970400917101,6
1,2.05899964820007,6
2,1.46800126036336,6
1,0.261782154068351,6
1,3.05746226404845,6
2,0.181284391498715,6
2,2.96142766976887,6
1,0.715212572552264,6
1,0.637175140623003,6
1,0.680653957091272,6
1,3.1550194712454,6
2,0.798165285121649,6
1,0.121385473126621,6
1,0.503594581503421,6
2,1.07845842570177,6
2,1.87721487519969,6
1,0.556236706737851,6
1,1.19760932301809,6
2,4.69305008626301,6
2,2.01279952067295,6
2,0.372372025623918,6
2,0.533963240358562,6
1,3.22195876291355,6
1,0.481388362776488,6
2,3.09732645248114,6
2,1.79704476775308,6
1,0.861865779943764,6
1,2.28671491773739,6
2,5.91497348139165,6
2,1.48665961859516,6
2,5.29070984281995,6
1,1.22716693019286,6
2,0.801889102905989,6
2,0.144464759079199,6
1,1.96518761392096,6
2,0.612068756297231,6
2,3.26266852749472,7
2,0.479353200178593,7
1,0.104982663877308,7
1,1.45039288504961,7
1,0.54354916093871,7
1,0.0642194733954966,7
1,1.43319204134632,7
2,0.39184066420421,7
2,0.509050247093253,7
1,1.52126735778394,7
1,1.7464319783354,7
1,1.77387925601544,7
2,0.51954726036638,7
2,1.00551199256898,7
1,2.0146714131439,7
1,0.755383605095458,7
2,0.63377736415714,7
1,0.756808522115362,7
2,0.0966292722150683,7
2,0.968204773920489,7
1,0.754924638154817,7
2,0.529477735050023,7
1,0.583732273429632,7
2,0.151629123597328,7
1,2.02782247765901,7
2,0.584531612228602,7
1,1.76816297424877,7
1,2.02750573298874,7
1,0.284025212284178,7
2,0.0822816801272834,7
2,0.69464856102587,7
1,0.064473846412437,7
2,0.477314434945583,7
1,0.811053045983327,7
1,0.512818173039705,7
2,0.702981412368727,7
1,0.498546082992107,7
1,1.75058400808814,7
2,0.196751405019313,7
2,0.152874981053174,7
2,0.240250583738089,7
1,1.23784398655863,7
1,0.794578764545632,7
2,0.117255043439445,7
2,0.755621436010015,7
2,0.194579498915741,7
2,0.396344297099859,7
1,0.869886036920262,7
1,1.01889553941311,7
1,2.54282481769536,7
1,1.34169274750621,7
1,0.455559814814478,7
2,0.0801091645844281,7
1,0.00897397566586733,7
1,0.852620803650062,7
2,2.09843569089925,7
1,0.437495713398372,7
1,2.8978843458179,7
1,1.05507158111305,7
1,0.58340923441574,7
2,5.18245929363117,7
2,0.84266192927481,7
1,0.870623791548324,7
1,0.954367845277202,7
2,0.155379831747346,7
2,0.943293182137323,7
1,0.835996858034399,7
2,0.813025983939779,7
2,3.82704897762692,7
1,0.311854603107234,7
2,1.8769797681922,7
2,0.0977790222160008,7
2,0.058630340405232,7
1,5.05557158342204,7
1,0.136112383101135,7
2,2.71420432428334,7
2,1.71819927721264,7
2,1.64701257451417,7
1,0.28644737880677,7
1,0.292530220886303,7
1,0.975932215298426,7
1,9.73819580801824,7
1,1.07277437295289,7
1,0.659572311677039,7
1,0.061527808662504,7
2,2.17084217109923,7
1,0.330063000025401,7
2,8.52193425533216e-05,7
1,0.983157652015161,7
1,0.648237771354616,7
1,0.0243343381022557,7
1,0.137613151222467,7
1,0.505371114704758,7
1,0.607518729288131,7
1,4.41840954472251,7
1,0.807197912554157,7
2,0.159033516421914,7
2,0.472268181387335,7
2,1.31660845778407,7
1,0.829220251138222,7
2,1.94309646441581,7
1,0.45816302485764,7
1,0.58942997029308,7
1,0.47391516668722,7
1,3.96201809746564,7
2,0.596507308172468,7
1,4.41107511326498,7
1,0.0860789306461811,7
2,1.91690702253278,7
1,0.0153990080580115,7
1,0.198778458835454,7
1,1.17894984405012,7
2,2.14538281137466,7
1,0.531916437670588,7
1,0.0890879619885067,7
2,0.799969461704505,7
2,0.113715999759734,7
1,1.12862523027715,7
1,0.86127149125699,7
2,1.60462858776394,7
2,1.13931665658475,7
2,4.43123443772025,7
2,0.0287577017326505,7
2,0.439812815282494,7
1,0.42445832490921,7
2,1.54773204711359,7
2,0.720743007915926,7
1,2.14867898161263,7
1,3.53800052942193,7
1,0.0251541454344988,7
1,0.0359824527986348,7
1,0.427996464539319,7
2,0.580172328744084,7
1,1.06461013569952,7
2,0.0978105823592677,7
2,0.886652261018753,7
2,0.62986544277519,7
1,0.764342065434903,7
2,0.124856036714448,7
1,0.750442599225789,7
2,0.215741690341383,7
1,0.211769147797823,7
2,1.61033768759747,7
2,0.0726237566210329,7
2,0.296605304116842,7
1,4.75825995034296,7
2,5.81616337456205,7
2,0.752491072006524,7
1,0.274941538460553,7
2,2.50384902681569,7
1,2.91689507608353,7
2,0.0407809904570257,7
2,1.23775871387535,7
1,1.56137976659169,7
2,0.180693502122146,7
2,0.210310770485857,7
1,2.17015163886705,7
1,0.116398676380766,7
2,1.00844091003467,7
2,0.0501036819003263,7
2,0.2461605287157,7
2,0.615272615663707,7
1,0.0515968455933034,7
2,1.45272204665174,7
2,2.11570005629063,7
2,0.423171220440417,7
2,2.57731078776876,7
1,0.0262609713540678,7
2,0.443626315612346,7
1,0.329570894250692,7
1,2.87487492996613,7
1,1.621251117193,7
1,1.75842162146408,7
2,1.03469069854994,7
2,2.53134423743347,7
2,0.880713000459871,7
2,6.96070482739119,7
1,0.684771566092968,7
2,4.46935575580914,7
1,2.62226821433166,7
2,0.492814473994076,7
1,1.19523875902401,7
1,2.28695033963183,7
2,0.54637148315087,7
1,2.2231925338657,7
2,0.297586887593641,7
2,0.336829259060323,7
1,0.354244364239275,7
2,0.56750936818976,7
2,3.59022399877249,7
2,2.27940220448533,7
1,0.667274763528258,7
2,1.64373810602059,7
1,0.399138782376971,7
1,0.628478342201561,7
2,2.04895426432947,7
1,0.435257510188967,7
1,1.02126132560601,7
1,0.458832218963653,7
2,2.37279743130663,7
1,1.99811993527571,7
2,1.32071700246934,7
1,0.352127956558844,7
2,1.23615529400934,7
1,2.79619773391048,7
1,2.04206096271432,7
2,0.28363943407312,7
2,0.0578184271231294,7
2,1.55604058162947,7
1,2.2093542190955,7
1,1.42978786801626,7
2,1.22240444341381,7
1,0.824833827156913,7
1,0.313989935801054,7
2,0.466827035473467,7
1,0.492604380473494,7
1,1.0898948066335,7
2,0.0342594813506774,7
1,4.34699861089123,7
2,0.305956798326224,7
2,3.2084006475383,7
2,1.12448725061198,7
1,0.365258246458637,7
2,0.245515053067356,7
1,1.44810528283645,7
2,2.26624403669029,7
1,1.55514890200913,7
2,1.43789138918449,7
2,0.5848278821446,7
1,0.417834036238492,7
2,0.825491576548666,7
2,0.414792082644999,7
2,0.387781359814107,7
2,1.05199048457374,7
2,0.353970400917101,7
2,2.05899964820007,7
2,1.46800126036336,7
2,0.261782154068351,7
1,3.05746226404845,7
2,0.181284391498715,7
2,2.96142766976887,7
1,0.715212572552264,7
2,0.637175140623003,7
1,0.680653957091272,7
1,3.1550194712454,7
1,0.798165285121649,7
1,0.121385473126621,7
2,0.503594581503421,7
1,1.07845842570177,7
2,1.87721487519969,7
2,0.556236706737851,7
1,1.19760932301809,7
2,4.69305008626301,7
1,2.01279952067295,7
2,0.372372025623918,7
1,0.533963240358562,7
1,3.22195876291355,7
2,0.481388362776488,7
2,3.09732645248114,7
1,1.79704476775308,7
2,0.861865779943764,7
1,2.28671491773739,7
1,5.91497348139165,7
2,1.48665961859516,7
2,5.29070984281995,7
2,1.22716693019286,7
2,0.801889102905989,7
2,0.144464759079199,7
2,1.96518761392096,7
1,0.612068756297231,7
2,3.26266852749472,8
2,0.479353200178593,8
2,0.104982663877308,8
1,1.45039288504961,8
1,0.54354916093871,8
2,0.0642194733954966,8
1,1.43319204134632,8
1,0.39184066420421,8
1,0.509050247093253,8
2,1.52126735778394,8
1,1.7464319783354,8
1,1.77387925601544,8
1,0.51954726036638,8
2,1.00551199256898,8
1,2.0146714131439,8
1,0.755383605095458,8
2,0.63377736415714,8
1,0.756808522115362,8
2,0.0966292722150683,8
2,0.968204773920489,8
1,0.754924638154817,8
2,0.529477735050023,8
2,0.583732273429632,8
2,0.151629123597328,8
2,2.02782247765901,8
2,0.584531612228602,8
1,1.76816297424877,8
1,2.02750573298874,8
2,0.284025212284178,8
2,0.0822816801272834,8
2,0.69464856102587,8
1,0.064473846412437,8
2,0.477314434945583,8
1,0.811053045983327,8
1,0.512818173039705,8
1,0.702981412368727,8
2,0.498546082992107,8
2,1.75058400808814,8
1,0.196751405019313,8
2,0.152874981053174,8
1,0.240250583738089,8
2,1.23784398655863,8
1,0.794578764545632,8
2,0.117255043439445,8
2,0.755621436010015,8
1,0.194579498915741,8
2,0.396344297099859,8
1,0.869886036920262,8
2,1.01889553941311,8
2,2.54282481769536,8
2,1.34169274750621,8
1,0.455559814814478,8
2,0.0801091645844281,8
1,0.00897397566586733,8
1,0.852620803650062,8
1,2.09843569089925,8
2,0.437495713398372,8
1,2.8978843458179,8
2,1.05507158111305,8
1,0.58340923441574,8
1,5.18245929363117,8
2,0.84266192927481,8
2,0.870623791548324,8
2,0.954367845277202,8
1,0.155379831747346,8
1,0.943293182137323,8
2,0.835996858034399,8
1,0.813025983939779,8
2,3.82704897762692,8
1,0.311854603107234,8
2,1.8769797681922,8
2,0.0977790222160008,8
1,0.058630340405232,8
2,5.05557158342204,8
2,0.136112383101135,8
1,2.71420432428334,8
2,1.71819927721264,8
1,1.64701257451417,8
2,0.28644737880677,8
2,0.292530220886303,8
2,0.975932215298426,8
2,9.73819580801824,8
2,1.07277437295289,8
2,0.659572311677039,8
1,0.061527808662504,8
1,2.17084217109923,8
1,0.330063000025401,8
2,8.52193425533216e-05,8
2,0.983157652015161,8
1,0.648237771354616,8
1,0.0243343381022557,8
2,0.137613151222467,8
2,0.505371114704758,8
2,0.607518729288131,8
1,4.41840954472251,8
2,0.807197912554157,8
2,0.159033516421914,8
2,0.472268181387335,8
2,1.31660845778407,8
1,0.829220251138222,8
1,1.94309646441581,8
2,0.45816302485764,8
1,0.58942997029308,8
1,0.47391516668722,8
2,3.96201809746564,8
1,0.596507308172468,8
1,4.41107511326498,8
1,0.0860789306461811,8
1,1.91690702253278,8
2,0.0153990080580115,8
2,0.198778458835454,8
2,1.17894984405012,8
2,2.14538281137466,8
1,0.531916437670588,8
1,0.0890879619885067,8
2,0.799969461704505,8
1,0.113715999759734,8
2,1.12862523027715,8
2,0.86127149125699,8
1,1.60462858776394,8
2,1.13931665658475,8
1,4.43123443772025,8
1,0.0287577017326505,8
2,0.439812815282494,8
2,0.42445832490921,8
2,1.54773204711359,8
1,0.720743007915926,8
2,2.14867898161263,8
1,3.53800052942193,8
1,0.0251541454344988,8
2,0.0359824527986348,8
2,0.427996464539319,8
2,0.580172328744084,8
2,1.06461013569952,8
2,0.0978105823592677,8
2,0.886652261018753,8
1,0.62986544277519,8
1,0.764342065434903,8
1,0.124856036714448,8
2,0.750442599225789,8
1,0.215741690341383,8
2,0.211769147797823,8
1,1.61033768759747,8
2,0.0726237566210329,8
1,0.296605304116842,8
2,4.75825995034296,8
2,5.81616337456205,8
2,0.752491072006524,8
1,0.274941538460553,8
1,2.50384902681569,8
2,2.91689507608353,8
2,0.0407809904570257,8
1,1.23775871387535,8
1,1.56137976659169,8
1,0.180693502122146,8
1,0.210310770485857,8
1,2.17015163886705,8
1,0.116398676380766,8
1,1.00844091003467,8
1,0.0501036819003263,8
1,0.2461605287157,8
1,0.615272615663707,8
1,0.0515968455933034,8
1,1.45272204665174,8
2,2.11570005629063,8
2,0.423171220440417,8
1,2.57731078776876,8
1,0.0262609713540678,8
1,0.443626315612346,8
2,0.329570894250692,8
1,2.87487492996613,8
2,1.621251117193,8
2,1.75842162146408,8
2,1.03469069854994,8
1,2.53134423743347,8
1,0.880713000459871,8
2,6.96070482739119,8
1,0.684771566092968,8
1,4.46935575580914,8
2,2.62226821433166,8
1,0.492814473994076,8
1,1.19523875902401,8
1,2.28695033963183,8
2,0.54637148315087,8
1,2.2231925338657,8
1,0.297586887593641,8
1,0.336829259060323,8
1,0.354244364239275,8
2,0.56750936818976,8
1,3.59022399877249,8
2,2.27940220448533,8
1,0.667274763528258,8
2,1.64373810602059,8
2,0.399138782376971,8
2,0.628478342201561,8
2,2.04895426432947,8
2,0.435257510188967,8
2,1.02126132560601,8
2,0.458832218963653,8
2,2.37279743130663,8
1,1.99811993527571,8
2,1.32071700246934,8
2,0.352127956558844,8
2,1.23615529400934,8
1,2.79619773391048,8
2,2.04206096271432,8
1,0.28363943407312,8
1,0.0578184271231294,8
1,1.55604058162947,8
1,2.2093542190955,8
2,1.42978786801626,8
1,1.22240444341381,8
1,0.824833827156913,8
1,0.313989935801054,8
1,0.466827035473467,8
1,0.492604380473494,8
2,1.0898948066335,8
2,0.0342594813506774,8
1,4.34699861089123,8
1,0.305956798326224,8
2,3.2084006475383,8
1,1.12448725061198,8
1,0.365258246458637,8
1,0.245515053067356,8
1,1.44810528283645,8
1,2.26624403669029,8
1,1.55514890200913,8
2,1.43789138918449,8
2,0.5848278821446,8
1,0.417834036238492,8
2,0.825491576548666,8
1,0.414792082644999,8
2,0.387781359814107,8
1,1.05199048457374,8
1,0.353970400917101,8
2,2.05899964820007,8
2,1.46800126036336,8
2,0.261782154068351,8
1,3.05746226404845,8
1,0.181284391498715,8
2,2.96142766976887,8
1,0.715212572552264,8
1,0.637175140623003,8
2,0.680653957091272,8
2,3.1550194712454,8
1,0.798165285121649,8
2,0.121385473126621,8
2,0.503594581503421,8
1,1.07845842570177,8
2,1.87721487519969,8
2,0.556236706737851,8
2,1.19760932301809,8
1,4.69305008626301,8
2,2.01279952067295,8
2,0.372372025623918,8
2,0.533963240358562,8
2,3.22195876291355,8
1,0.481388362776488,8
2,3.09732645248114,8
2,1.79704476775308,8
2,0.861865779943764,8
2,2.28671491773739,8
1,5.91497348139165,8
1,1.48665961859516,8
1,5.29070984281995,8
2,1.22716693019286,8
1,0.801889102905989,8
1,0.144464759079199,8
1,1.96518761392096,8
1,0.612068756297231,8
2,3.26266852749472,9
2,0.479353200178593,9
2,0.104982663877308,9
2,1.45039288504961,9
2,0.54354916093871,9
2,0.0642194733954966,9
2,1.43319204134632,9
2,0.39184066420421,9
2,0.509050247093253,9
1,1.52126735778394,9
1,1.7464319783354,9
2,1.77387925601544,9
2,0.51954726036638,9
1,1.00551199256898,9
2,2.0146714131439,9
2,0.755383605095458,9
2,0.63377736415714,9
1,0.756808522115362,9
1,0.0966292722150683,9
2,0.968204773920489,9
1,0.754924638154817,9
1,0.529477735050023,9
1,0.583732273429632,9
2,0.151629123597328,9
1,2.02782247765901,9
2,0.584531612228602,9
2,1.76816297424877,9
1,2.02750573298874,9
2,0.284025212284178,9
2,0.0822816801272834,9
2,0.69464856102587,9
1,0.064473846412437,9
1,0.477314434945583,9
2,0.811053045983327,9
2,0.512818173039705,9
2,0.702981412368727,9
2,0.498546082992107,9
1,1.75058400808814,9
1,0.196751405019313,9
1,0.152874981053174,9
1,0.240250583738089,9
2,1.23784398655863,9
1,0.794578764545632,9
2,0.117255043439445,9
1,0.755621436010015,9
2,0.194579498915741,9
1,0.396344297099859,9
2,0.869886036920262,9
1,1.01889553941311,9
1,2.54282481769536,9
2,1.34169274750621,9
2,0.455559814814478,9
2,0.0801091645844281,9
2,0.00897397566586733,9
1,0.852620803650062,9
1,2.09843569089925,9
2,0.437495713398372,9
2,2.8978843458179,9
2,1.05507158111305,9
2,0.58340923441574,9
1,5.18245929363117,9
1,0.84266192927481,9
1,0.870623791548324,9
2,0.954367845277202,9
1,0.155379831747346,9
2,0.943293182137323,9
1,0.835996858034399,9
1,0.813025983939779,9
2,3.82704897762692,9
1,0.311854603107234,9
1,1.8769797681922,9
2,0.0977790222160008,9
2,0.058630340405232,9
2,5.05557158342204,9
1,0.136112383101135,9
1,2.71420432428334,9
2,1.71819927721264,9
2,1.64701257451417,9
2,0.28644737880677,9
2,0.292530220886303,9
1,0.975932215298426,9
1,9.73819580801824,9
1,1.07277437295289,9
2,0.659572311677039,9
2,0.061527808662504,9
2,2.17084217109923,9
2,0.330063000025401,9
1,8.52193425533216e-05,9
2,0.983157652015161,9
2,0.648237771354616,9
2,0.0243343381022557,9
1,0.137613151222467,9
2,0.505371114704758,9
1,0.607518729288131,9
1,4.41840954472251,9
2,0.807197912554157,9
2,0.159033516421914,9
2,0.472268181387335,9
2,1.31660845778407,9
2,0.829220251138222,9
1,1.94309646441581,9
1,0.45816302485764,9
2,0.58942997029308,9
2,0.47391516668722,9
2,3.96201809746564,9
1,0.596507308172468,9
2,4.41107511326498,9
1,0.0860789306461811,9
2,1.91690702253278,9
2,0.0153990080580115,9
2,0.198778458835454,9
1,1.17894984405012,9
2,2.14538281137466,9
1,0.531916437670588,9
1,0.0890879619885067,9
2,0.799969461704505,9
1,0.113715999759734,9
1,1.12862523027715,9
1,0.86127149125699,9
2,1.60462858776394,9
2,1.13931665658475,9
1,4.43123443772025,9
2,0.0287577017326505,9
1,0.439812815282494,9
2,0.42445832490921,9
2,1.54773204711359,9
1,0.720743007915926,9
2,2.14867898161263,9
1,3.53800052942193,9
1,0.0251541454344988,9
2,0.0359824527986348,9
2,0.427996464539319,9
1,0.580172328744084,9
1,1.06461013569952,9
2,0.0978105823592677,9
1,0.886652261018753,9
1,0.62986544277519,9
1,0.764342065434903,9
2,0.124856036714448,9
1,0.750442599225789,9
2,0.215741690341383,9
2,0.211769147797823,9
2,1.61033768759747,9
1,0.0726237566210329,9
1,0.296605304116842,9
2,4.75825995034296,9
1,5.81616337456205,9
1,0.752491072006524,9
1,0.274941538460553,9
2,2.50384902681569,9
2,2.91689507608353,9
1,0.0407809904570257,9
2,1.23775871387535,9
