"group","values",".sample"
2,0.0662451843672453,2
2,0.989030938553524,2
1,0.075525527471464,2
1,0.818259341600251,2
1,0.746396798398639,2
1,0.660687634721398,2
2,0.623759191483259,2
1,1.07960399329187,2
1,0.621046929620206,2
2,0.0853535062633455,2
2,0.975423579993558,2
2,0.89926880128206,2
1,2.31820422212098,2
1,0.0160060776397586,2
1,4.22141544868178,2
1,4.00842593593483,2
2,0.238494989462197,2
1,1.56174060507658,2
2,0.233269387552324,2
2,4.59167653669543,2
2,0.756603421643376,2
1,0.58553462382406,2
2,4.84746422965951,2
1,0.025910185649991,2
2,1.08888355710296,2
2,0.782798830104929,2
1,4.67235650469489,2
2,3.14073388261681,2
1,3.11647782085424,2
2,2.02017325005768,2
1,0.163360314196082,2
2,0.342922662384808,2
2,0.377823789604008,2
1,0.22677150554955,2
1,0.587097934447229,2
1,3.75832571817522,2
2,2.55005828655305,2
1,2.04812413507809,2
2,0.263162812406595,2
1,2.03536181556223,2
1,1.63102894826772,2
1,0.139003317803144,2
2,4.25873738129563,2
2,1.07379695493728,2
1,2.53051071787689,3
2,0.123989431914996,3
1,0.255227632820606,3
2,0.913133555049908,3
1,0.286540479864925,3
2,0.549714494030923,3
1,1.37591756131024,3
1,1.36787524628909,3
1,0.185962434609478,3
2,0.0954398554749787,3
2,1.82416073038223,3
1,0.457030614332331,3
1,0.567314953077585,3
1,2.22833937580202,3
1,0.666709742508829,3
1,1.87858863504866,3
2,0.0853793476708233,3
1,0.268907623365521,3
2,0.529831381437818,3
2,0.340542078018188,3
2,0.407107940764135,3
2,1.17830139580638,3
1,4.43753794536564,3
1,2.21207192713831,3
2,0.18852249905467,3
2,0.940732602919352,3
2,0.334914868231863,3
2,0.818337770802505,3
1,1.28208738095583,3
1,1.03588170148656,3
2,0.10181084740907,3
1,0.0662451843672453,3
1,0.989030938553524,3
1,0.075525527471464,3
1,0.818259341600251,3
1,0.746396798398639,3
1,0.660687634721398,3
1,0.623759191483259,3
1,1.07960399329187,3
2,0.621046929620206,3
1,0.0853535062633455,3
2,0.975423579993558,3
2,0.89926880128206,3
2,2.31820422212098,3
2,0.0160060776397586,3
1,4.22141544868178,3
1,4.00842593593483,3
2,0.238494989462197,3
2,1.56174060507658,3
1,0.233269387552324,3
1,4.59167653669543,3
1,0.756603421643376,3
2,0.58553462382406,3
2,4.84746422965951,3
1,0.025910185649991,3
1,1.08888355710296,3
2,0.782798830104929,3
1,4.67235650469489,3
1,3.14073388261681,3
1,3.11647782085424,3
1,2.02017325005768,3
1,0.163360314196082,3
1,0.342922662384808,3
2,0.377823789604008,3
2,0.22677150554955,3
1,0.587097934447229,3
1,3.75832571817522,3
1,2.55005828655305,3
1,2.04812413507809,3
2,0.263162812406595,3
1,2.03536181556223,3
1,1.63102894826772,3
2,0.139003317803144,3
1,4.25873738129563,3
2,1.07379695493728,3
1,2.53051071787689,4
1,0.123989431914996,4
1,0.255227632820606,4
2,0.913133555049908,4
2,0.286540479864925,4
1,0.549714494030923,4
1,1.37591756131024,4
1,1.36787524628909,4
2,0.185962434609478,4
1,0.0954398554749787,4
2,1.82416073038223,4
1,0.457030614332331,4
1,0.567314953077585,4
2,2.22833937580202,4
1,0.666709742508829,4
1,1.87858863504866,4
1,0.0853793476708233,4
2,0.268907623365521,4
2,0.529831381437818,4
1,0.340542078018188,4
1,0.407107940764135,4
1,1.17830139580638,4
1,4.43753794536564,4
1,2.21207192713831,4
2,0.18852249905467,4
2,0.940732602919352,4
2,0.334914868231863,4
2,0.818337770802505,4
1,1.28208738095583,4
2,1.03588170148656,4
1,0.10181084740907,4
1,0.0662451843672453,4
1,0.989030938553524,4
2,0.075525527471464,4
2,0.818259341600251,4
1,0.746396798398639,4
2,0.660687634721398,4
1,0.623759191483259,4
1,1.07960399329187,4
1,0.621046929620206,4
2,0.0853535062633455,4
2,0.975423579993558,4
1,0.89926880128206,4
2,2.31820422212098,4
1,0.0160060776397586,4
2,4.22141544868178,4
1,4.00842593593483,4
1,0.238494989462197,4
1,1.56174060507658,4
1,0.233269387552324,4
1,4.59167653669543,4
1,0.756603421643376,4
1,0.58553462382406,4
1,4.84746422965951,4
1,0.025910185649991,4
2,1.08888355710296,4
2,0.782798830104929,4
2,4.67235650469489,4
2,3.14073388261681,4
1,3.11647782085424,4
1,2.02017325005768,4
1,0.163360314196082,4
2,0.342922662384808,4
2,0.377823789604008,4
1,0.22677150554955,4
2,0.587097934447229,4
2,3.75832571817522,4
1,2.55005828655305,4
2,2.04812413507809,4
2,0.263162812406595,4
1,2.03536181556223,4
2,1.63102894826772,4
1,0.139003317803144,4
1,4.25873738129563,4
1,1.07379695493728,4
1,2.53051071787689,5
1,0.123989431914996,5
2,0.255227632820606,5
1,0.913133555049908,5
1,0.286540479864925,5
1,0.549714494030923,5
1,1.37591756131024,5
1,1.36787524628909,5
1,0.185962434609478,5
2,0.0954398554749787,5
1,1.82416073038223,5
1,0.457030614332331,5
1,0.567314953077585,5
2,2.22833937580202,5
1,0.666709742508829,5
1,1.87858863504866,5
1,0.0853793476708233,5
2,0.268907623365521,5
1,0.529831381437818,5
1,0.340542078018188,5
1,0.407107940764135,5
2,1.17830139580638,5
1,4.43753794536564,5
1,2.21207192713831,5
2,0.18852249905467,5
1,0.940732602919352,5
2,0.334914868231863,5
1,0.818337770802505,5
2,1.28208738095583,5
1,1.03588170148656,5
1,0.10181084740907,5
1,0.0662451843672453,5
2,0.989030938553524,5
1,0.075525527471464,5
1,0.818259341600251,5
2,0.746396798398639,5
1,0.660687634721398,5
2,0.623759191483259,5
2,1.07960399329187,5
1,0.621046929620206,5
1,0.0853535062633455,5
1,0.975423579993558,5
2,0.89926880128206,5
1,2.31820422212098,5
2,0.0160060776397586,5
2,4.22141544868178,5
2,4.00842593593483,5
1,0.238494989462197,5
1,1.56174060507658,5
2,0.233269387552324,5
2,4.59167653669543,5
1,0.756603421643376,5
2,0.58553462382406,5
1,4.84746422965951,5
2,0.025910185649991,5
1,1.08888355710296,5
2,0.782798830104929,5
2,4.67235650469489,5
1,3.14073388261681,5
1,3.11647782085424,5
2,2.02017325005768,5
2,0.163360314196082,5
1,0.342922662384808,5
2,0.377823789604008,5
2,0.22677150554955,5
1,0.587097934447229,5
2,3.75832571817522,5
1,2.55005828655305,5
2,2.04812413507809,5
2,0.263162812406595,5
2,2.03536181556223,5
1,1.63102894826772,5
1,0.139003317803144,5
1,4.25873738129563,5
1,1.07379695493728,5
2,2.53051071787689,6
1,0.123989431914996,6
1,0.255227632820606,6
1,0.913133555049908,6
2,0.286540479864925,6
1,0.549714494030923,6
1,1.37591756131024,6
1,1.36787524628909,6
1,0.185962434609478,6
1,0.0954398554749787,6
2,1.82416073038223,6
1,0.457030614332331,6
2,0.567314953077585,6
1,2.22833937580202,6
2,0.666709742508829,6
1,1.87858863504866,6
1,0.0853793476708233,6
1,0.268907623365521,6
1,0.529831381437818,6
2,0.340542078018188,6
1,0.407107940764135,6
2,1.17830139580638,6
2,4.43753794536564,6
1,2.21207192713831,6
2,0.18852249905467,6
2,0.940732602919352,6
1,0.334914868231863,6
1,0.818337770802505,6
2,1.28208738095583,6
2,1.03588170148656,6
2,0.10181084740907,6
1,0.0662451843672453,6
2,0.989030938553524,6
1,0.075525527471464,6
1,0.818259341600251,6
1,0.746396798398639,6
1,0.660687634721398,6
1,0.623759191483259,6
1,1.07960399329187,6
2,0.621046929620206,6
1,0.0853535062633455,6
2,0.975423579993558,6
2,0.89926880128206,6
2,2.31820422212098,6
1,0.0160060776397586,6
2,4.22141544868178,6
1,4.00842593593483,6
2,0.238494989462197,6
1,1.56174060507658,6
2,0.233269387552324,6
1,4.59167653669543,6
1,0.756603421643376,6
1,0.58553462382406,6
1,4.84746422965951,6
1,0.025910185649991,6
1,1.08888355710296,6
2,0.782798830104929,6
1,4.67235650469489,6
1,3.14073388261681,6
1,3.11647782085424,6
2,2.02017325005768,6
1,0.163360314196082,6
1,0.342922662384808,6
2,0.377823789604008,6
2,0.22677150554955,6
2,0.587097934447229,6
1,3.75832571817522,6
2,2.55005828655305,6
1,2.04812413507809,6
1,0.263162812406595,6
1,2.03536181556223,6
1,1.63102894826772,6
2,0.139003317803144,6
2,4.25873738129563,6
2,1.07379695493728,6
1,2.53051071787689,7
2,0.123989431914996,7
1,0.255227632820606,7
2,0.913133555049908,7
2,0.286540479864925,7
1,0.549714494030923,7
1,1.37591756131024,7
1,1.36787524628909,7
1,0.185962434609478,7
2,0.0954398554749787,7
1,1.82416073038223,7
2,0.457030614332331,7
2,0.567314953077585,7
1,2.22833937580202,7
1,0.666709742508829,7
2,1.87858863504866,7
2,0.0853793476708233,7
2,0.268907623365521,7
2,0.529831381437818,7
1,0.340542078018188,7
1,0.407107940764135,7
2,1.17830139580638,7
2,4.43753794536564,7
1,2.21207192713831,7
1,0.18852249905467,7
1,0.940732602919352,7
2,0.334914868231863,7
2,0.818337770802505,7
2,1.28208738095583,7
2,1.03588170148656,7
1,0.10181084740907,7
2,0.0662451843672453,7
1,0.989030938553524,7
1,0.075525527471464,7
1,0.818259341600251,7
1,0.746396798398639,7
1,0.660687634721398,7
2,0.623759191483259,7
1,1.07960399329187,7
1,0.621046929620206,7
1,0.0853535062633455,7
1,0.975423579993558,7
1,0.89926880128206,7
2,2.31820422212098,7
2,0.0160060776397586,7
1,4.22141544868178,7
1,4.00842593593483,7
1,0.238494989462197,7
1,1.56174060507658,7
2,0.233269387552324,7
2,4.59167653669543,7
2,0.756603421643376,7
2,0.58553462382406,7
1,4.84746422965951,7
1,0.025910185649991,7
1,1.08888355710296,7
1,0.782798830104929,7
1,4.67235650469489,7
1,3.14073388261681,7
1,3.11647782085424,7
1,2.02017325005768,7
1,0.163360314196082,7
1,0.342922662384808,7
2,0.377823789604008,7
2,0.22677150554955,7
2,0.587097934447229,7
2,3.75832571817522,7
2,2.55005828655305,7
1,2.04812413507809,7
1,0.263162812406595,7
2,2.03536181556223,7
1,1.63102894826772,7
1,0.139003317803144,7
1,4.25873738129563,7
1,1.07379695493728,7
2,2.53051071787689,8
1,0.123989431914996,8
1,0.255227632820606,8
2,0.913133555049908,8
2,0.286540479864925,8
1,0.549714494030923,8
2,1.37591756131024,8
1,1.36787524628909,8
1,0.185962434609478,8
1,0.0954398554749787,8
2,1.82416073038223,8
1,0.457030614332331,8
2,0.567314953077585,8
1,2.22833937580202,8
1,0.666709742508829,8
1,1.87858863504866,8
2,0.0853793476708233,8
1,0.268907623365521,8
1,0.529831381437818,8
1,0.340542078018188,8
2,0.407107940764135,8
1,1.17830139580638,8
1,4.43753794536564,8
2,2.21207192713831,8
2,0.18852249905467,8
1,0.940732602919352,8
1,0.334914868231863,8
2,0.818337770802505,8
1,1.28208738095583,8
2,1.03588170148656,8
2,0.10181084740907,8
2,0.0662451843672453,8
2,0.989030938553524,8
2,0.075525527471464,8
1,0.818259341600251,8
1,0.746396798398639,8
1,0.660687634721398,8
1,0.623759191483259,8
1,1.07960399329187,8
1,0.621046929620206,8
2,0.0853535062633455,8
1,0.975423579993558,8
1,0.89926880128206,8
2,2.31820422212098,8
1,0.0160060776397586,8
1,4.22141544868178,8
1,4.00842593593483,8
1,0.238494989462197,8
1,1.56174060507658,8
1,0.233269387552324,8
1,4.59167653669543,8
2,0.756603421643376,8
1,0.58553462382406,8
1,4.84746422965951,8
2,0.025910185649991,8
1,1.08888355710296,8
1,0.782798830104929,8
2,4.67235650469489,8
1,3.14073388261681,8
1,3.11647782085424,8
2,2.02017325005768,8
1,0.163360314196082,8
2,0.342922662384808,8
2,0.377823789604008,8
2,0.22677150554955,8
1,0.587097934447229,8
1,3.75832571817522,8
2,2.55005828655305,8
2,2.04812413507809,8
2,0.263162812406595,8
1,2.03536181556223,8
1,1.63102894826772,8
1,0.139003317803144,8
2,4.25873738129563,8
2,1.07379695493728,8
1,2.53051071787689,9
1,0.123989431914996,9
1,0.255227632820606,9
2,0.913133555049908,9
2,0.286540479864925,9
2,0.549714494030923,9
2,1.37591756131024,9
2,1.36787524628909,9
1,0.185962434609478,9
1,0.0954398554749787,9
2,1.82416073038223,9
1,0.457030614332331,9
2,0.567314953077585,9
1,2.22833937580202,9
2,0.666709742508829,9
1,1.87858863504866,9
1,0.0853793476708233,9
2,0.268907623365521,9
1,0.529831381437818,9
1,0.340542078018188,9
1,0.407107940764135,9
2,1.17830139580638,9
1,4.43753794536564,9
1,2.21207192713831,9
2,0.18852249905467,9
2,0.940732602919352,9
1,0.334914868231863,9
2,0.818337770802505,9
2,1.28208738095583,9
1,1.03588170148656,9
1,0.10181084740907,9
2,0.0662451843672453,9
1,0.989030938553524,9
1,0.075525527471464,9
1,0.818259341600251,9
1,0.746396798398639,9
2,0.660687634721398,9
1,0.623759191483259,9
2,1.07960399329187,9
1,0.621046929620206,9
1,0.0853535062633455,9
1,0.975423579993558,9
1,0.89926880128206,9
2,2.31820422212098,9
2,0.0160060776397586,9
1,4.22141544868178,9
2,4.00842593593483,9
1,0.238494989462197,9
1,1.56174060507658,9
1,0.233269387552324,9
2,4.59167653669543,9
2,0.756603421643376,9
1,0.58553462382406,9
2,4.84746422965951,9
1,0.025910185649991,9
1,1.08888355710296,9
2,0.782798830104929,9
2,4.67235650469489,9
1,3.14073388261681,9
1,3.11647782085424,9
2,2.02017325005768,9
1,0.163360314196082,9
2,0.342922662384808,9
2,0.377823789604008,9
1,0.22677150554955,9
1,0.587097934447229,9
1,3.75832571817522,9
1,2.55005828655305,9
2,2.04812413507809,9
2,0.263162812406595,9
1,2.03536181556223,9
1,1.63102894826772,9
1,0.139003317803144,9
1,4.25873738129563,9
1,1.07379695493728,9
1,2.53051071787689,10
1,0.123989431914996,10
2,0.255227632820606,10
2,0.913133555049908,10
2,0.286540479864925,10
1,0.549714494030923,10
1,1.37591756131024,10
1,1.36787524628909,10
1,0.185962434609478,10
1,0.0954398554749787,10
1,1.82416073038223,10
1,0.457030614332331,10
1,0.567314953077585,10
1,2.22833937580202,10
1,0.666709742508829,10
2,1.87858863504866,10
1,0.0853793476708233,10
1,0.268907623365521,10
1,0.529831381437818,10
1,0.340542078018188,10
2,0.407107940764135,10
1,1.17830139580638,10
1,4.43753794536564,10
1,2.21207192713831,10
2,0.18852249905467,10
2,0.940732602919352,10
1,0.334914868231863,10
2,0.818337770802505,10
1,1.28208738095583,10
1,1.03588170148656,10
2,0.10181084740907,10
2,0.0662451843672453,10
2,0.989030938553524,10
2,0.075525527471464,10
2,0.818259341600251,10
2,0.746396798398639,10
1,0.660687634721398,10
1,0.623759191483259,10
1,1.07960399329187,10
2,0.621046929620206,10
2,0.0853535062633455,10
1,0.975423579993558,10
1,0.89926880128206,10
1,2.31820422212098,10
2,0.0160060776397586,10
2,4.22141544868178,10
1,4.00842593593483,10
1,0.238494989462197,10
1,1.56174060507658,10
2,0.233269387552324,10
1,4.59167653669543,10
1,0.756603421643376,10
1,0.58553462382406,10
1,4.84746422965951,10
1,0.025910185649991,10
2,1.08888355710296,10
1,0.782798830104929,10
1,4.67235650469489,10
2,3.14073388261681,10
1,3.11647782085424,10
1,2.02017325005768,10
2,0.163360314196082,10
1,0.342922662384808,10
1,0.377823789604008,10
1,0.22677150554955,10
1,0.587097934447229,10
2,3.75832571817522,10
2,2.55005828655305,10
2,2.04812413507809,10
2,0.263162812406595,10
1,2.03536181556223,10
2,1.63102894826772,10
2,0.139003317803144,10
2,4.25873738129563,10
2,1.07379695493728,10
2,2.53051071787689,11
1,0.123989431914996,11
2,0.255227632820606,11
2,0.913133555049908,11
1,0.286540479864925,11
1,0.549714494030923,11
1,1.37591756131024,11
2,1.36787524628909,11
2,0.185962434609478,11
1,0.0954398554749787,11
1,1.82416073038223,11
2,0.457030614332331,11
1,0.567314953077585,11
1,2.22833937580202,11
1,0.666709742508829,11
1,1.87858863504866,11
2,0.0853793476708233,11
2,0.268907623365521,11
2,0.529831381437818,11
1,0.340542078018188,11
2,0.407107940764135,11
1,1.17830139580638,11
2,4.43753794536564,11
1,2.21207192713831,11
2,0.18852249905467,11
1,0.940732602919352,11
1,0.334914868231863,11
2,0.818337770802505,11
1,1.28208738095583,11
2,1.03588170148656,11
2,0.10181084740907,11
1,0.0662451843672453,11
2,0.989030938553524,11
1,0.075525527471464,11
1,0.818259341600251,11
1,0.746396798398639,11
1,0.660687634721398,11
2,0.623759191483259,11
1,1.07960399329187,11
1,0.621046929620206,11
1,0.0853535062633455,11
1,0.975423579993558,11
1,0.89926880128206,11
2,2.31820422212098,11
2,0.0160060776397586,11
1,4.22141544868178,11
1,4.00842593593483,11
1,0.238494989462197,11
2,1.56174060507658,11
2,0.233269387552324,11
2,4.59167653669543,11
2,0.756603421643376,11
1,0.58553462382406,11
2,4.84746422965951,11
1,0.025910185649991,11
2,1.08888355710296,11
1,0.782798830104929,11
1,4.67235650469489,11
1,3.14073388261681,11
2,3.11647782085424,11
1,2.02017325005768,11
2,0.163360314196082,11
2,0.342922662384808,11
2,0.377823789604008,11
1,0.22677150554955,11
1,0.587097934447229,11
1,3.75832571817522,11
1,2.55005828655305,11
1,2.04812413507809,11
1,0.263162812406595,11
1,2.03536181556223,11
2,1.63102894826772,11
1,0.139003317803144,11
1,4.25873738129563,11
1,1.07379695493728,11
1,2.53051071787689,12
1,0.123989431914996,12
1,0.255227632820606,12
2,0.913133555049908,12
2,0.286540479864925,12
1,0.549714494030923,12
1,1.37591756131024,12
1,1.36787524628909,12
1,0.185962434609478,12
2,0.0954398554749787,12
1,1.82416073038223,12
2,0.457030614332331,12
1,0.567314953077585,12
1,2.22833937580202,12
2,0.666709742508829,12
1,1.87858863504866,12
2,0.0853793476708233,12
1,0.268907623365521,12
2,0.529831381437818,12
2,0.340542078018188,12
2,0.407107940764135,12
2,1.17830139580638,12
2,4.43753794536564,12
1,2.21207192713831,12
1,0.18852249905467,12
2,0.940732602919352,12
1,0.334914868231863,12
2,0.818337770802505,12
1,1.28208738095583,12
1,1.03588170148656,12
1,0.10181084740907,12
1,0.0662451843672453,12
1,0.989030938553524,12
1,0.075525527471464,12
2,0.818259341600251,12
2,0.746396798398639,12
1,0.660687634721398,12
1,0.623759191483259,12
1,1.07960399329187,12
1,0.621046929620206,12
1,0.0853535062633455,12
1,0.975423579993558,12
1,0.89926880128206,12
2,2.31820422212098,12
2,0.0160060776397586,12
2,4.22141544868178,12
1,4.00842593593483,12
1,0.238494989462197,12
1,1.56174060507658,12
2,0.233269387552324,12
1,4.59167653669543,12
1,0.756603421643376,12
1,0.58553462382406,12
1,4.84746422965951,12
2,0.025910185649991,12
1,1.08888355710296,12
2,0.782798830104929,12
2,4.67235650469489,12
1,3.14073388261681,12
2,3.11647782085424,12
1,2.02017325005768,12
1,0.163360314196082,12
1,0.342922662384808,12
2,0.377823789604008,12
2,0.22677150554955,12
2,0.587097934447229,12
1,3.75832571817522,12
1,2.55005828655305,12
1,2.04812413507809,12
2,0.263162812406595,12
2,2.03536181556223,12
1,1.63102894826772,12
2,0.139003317803144,12
2,4.25873738129563,12
1,1.07379695493728,12
1,2.53051071787689,13
1,0.123989431914996,13
2,0.255227632820606,13
1,0.913133555049908,13
2,0.286540479864925,13
1,0.549714494030923,13
1,1.37591756131024,13
2,1.36787524628909,13
1,0.185962434609478,13
1,0.0954398554749787,13
2,1.82416073038223,13
2,0.457030614332331,13
1,0.567314953077585,13
2,2.22833937580202,13
1,0.666709742508829,13
1,1.87858863504866,13
2,0.0853793476708233,13
2,0.268907623365521,13
1,0.529831381437818,13
2,0.340542078018188,13
1,0.407107940764135,13
1,1.17830139580638,13
2,4.43753794536564,13
1,2.21207192713831,13
1,0.18852249905467,13
2,0.940732602919352,13
1,0.334914868231863,13
2,0.818337770802505,13
1,1.28208738095583,13
1,1.03588170148656,13
1,0.10181084740907,13
2,0.0662451843672453,13
1,0.989030938553524,13
1,0.075525527471464,13
1,0.818259341600251,13
2,0.746396798398639,13
2,0.660687634721398,13
2,0.623759191483259,13
1,1.07960399329187,13
1,0.621046929620206,13
1,0.0853535062633455,13
2,0.975423579993558,13
1,0.89926880128206,13
1,2.31820422212098,13
1,0.0160060776397586,13
1,4.22141544868178,13
1,4.00842593593483,13
1,0.238494989462197,13
2,1.56174060507658,13
1,0.233269387552324,13
2,4.59167653669543,13
1,0.756603421643376,13
1,0.58553462382406,13
2,4.84746422965951,13
2,0.025910185649991,13
2,1.08888355710296,13
2,0.782798830104929,13
1,4.67235650469489,13
1,3.14073388261681,13
1,3.11647782085424,13
1,2.02017325005768,13
2,0.163360314196082,13
1,0.342922662384808,13
2,0.377823789604008,13
1,0.22677150554955,13
1,0.587097934447229,13
2,3.75832571817522,13
2,2.55005828655305,13
1,2.04812413507809,13
1,0.263162812406595,13
1,2.03536181556223,13
1,1.63102894826772,13
2,0.139003317803144,13
2,4.25873738129563,13
2,1.07379695493728,13
2,2.53051071787689,14
1,0.123989431914996,14
2,0.255227632820606,14
1,0.913133555049908,14
1,0.286540479864925,14
2,0.549714494030923,14
2,1.37591756131024,14
1,1.36787524628909,14
1,0.185962434609478,14
1,0.0954398554749787,14
1,1.82416073038223,14
1,0.457030614332331,14
2,0.567314953077585,14
1,2.22833937580202,14
2,0.666709742508829,14
1,1.87858863504866,14
1,0.0853793476708233,14
1,0.268907623365521,14
1,0.529831381437818,14
2,0.340542078018188,14
1,0.407107940764135,14
1,1.17830139580638,14
2,4.43753794536564,14
2,2.21207192713831,14
2,0.18852249905467,14
1,0.940732602919352,14
2,0.334914868231863,14
2,0.818337770802505,14
2,1.28208738095583,14
1,1.03588170148656,14
2,0.10181084740907,14
2,0.0662451843672453,14
1,0.989030938553524,14
2,0.075525527471464,14
2,0.818259341600251,14
1,0.746396798398639,14
1,0.660687634721398,14
1,0.623759191483259,14
2,1.07960399329187,14
1,0.621046929620206,14
1,0.0853535062633455,14
2,0.975423579993558,14
2,0.89926880128206,14
2,2.31820422212098,14
1,0.0160060776397586,14
1,4.22141544868178,14
2,4.00842593593483,14
2,0.238494989462197,14
1,1.56174060507658,14
1,0.233269387552324,14
1,4.59167653669543,14
2,0.756603421643376,14
1,0.58553462382406,14
2,4.84746422965951,14
1,0.025910185649991,14
1,1.08888355710296,14
1,0.782798830104929,14
2,4.67235650469489,14
2,3.14073388261681,14
1,3.11647782085424,14
1,2.02017325005768,14
1,0.163360314196082,14
1,0.342922662384808,14
1,0.377823789604008,14
1,0.22677150554955,14
1,0.587097934447229,14
2,3.75832571817522,14
1,2.55005828655305,14
2,2.04812413507809,14
1,0.263162812406595,14
2,2.03536181556223,14
1,1.63102894826772,14
1,0.139003317803144,14
1,4.25873738129563,14
1,1.07379695493728,14
2,2.53051071787689,15
1,0.123989431914996,15
1,0.255227632820606,15
2,0.913133555049908,15
2,0.286540479864925,15
1,0.549714494030923,15
1,1.37591756131024,15
2,1.36787524628909,15
1,0.185962434609478,15
1,0.0954398554749787,15
1,1.82416073038223,15
1,0.457030614332331,15
1,0.567314953077585,15
2,2.22833937580202,15
1,0.666709742508829,15
1,1.87858863504866,15
1,0.0853793476708233,15
2,0.268907623365521,15
2,0.529831381437818,15
1,0.340542078018188,15
2,0.407107940764135,15
2,1.17830139580638,15
1,4.43753794536564,15
2,2.21207192713831,15
2,0.18852249905467,15
2,0.940732602919352,15
2,0.334914868231863,15
2,0.818337770802505,15
1,1.28208738095583,15
2,1.03588170148656,15
1,0.10181084740907,15
1,0.0662451843672453,15
1,0.989030938553524,15
1,0.075525527471464,15
2,0.818259341600251,15
1,0.746396798398639,15
1,0.660687634721398,15
1,0.623759191483259,15
1,1.07960399329187,15
1,0.621046929620206,15
1,0.0853535062633455,15
2,0.975423579993558,15
2,0.89926880128206,15
1,2.31820422212098,15
1,0.0160060776397586,15
2,4.22141544868178,15
1,4.00842593593483,15
2,0.238494989462197,15
1,1.56174060507658,15
1,0.233269387552324,15
1,4.59167653669543,15
1,0.756603421643376,15
2,0.58553462382406,15
2,4.84746422965951,15
1,0.025910185649991,15
1,1.08888355710296,15
1,0.782798830104929,15
1,4.67235650469489,15
1,3.14073388261681,15
2,3.11647782085424,15
2,2.02017325005768,15
2,0.163360314196082,15
2,0.342922662384808,15
1,0.377823789604008,15
1,0.22677150554955,15
1,0.587097934447229,15
1,3.75832571817522,15
1,2.55005828655305,15
1,2.04812413507809,15
2,0.263162812406595,15
1,2.03536181556223,15
1,1.63102894826772,15
2,0.139003317803144,15
2,4.25873738129563,15
2,1.07379695493728,15
1,2.53051071787689,16
2,0.123989431914996,16
1,0.255227632820606,16
1,0.913133555049908,16
2,0.286540479864925,16
1,0.549714494030923,16
2,1.37591756131024,16
1,1.36787524628909,16
2,0.185962434609478,16
1,0.0954398554749787,16
2,1.82416073038223,16
1,0.457030614332331,16
2,0.567314953077585,16
1,2.22833937580202,16
1,0.666709742508829,16
1,1.87858863504866,16
1,0.0853793476708233,16
2,0.268907623365521,16
1,0.529831381437818,16
1,0.340542078018188,16
1,0.407107940764135,16
2,1.17830139580638,16
1,4.43753794536564,16
1,2.21207192713831,16
2,0.18852249905467,16
2,0.940732602919352,16
2,0.334914868231863,16
2,0.818337770802505,16
2,1.28208738095583,16
1,1.03588170148656,16
2,0.10181084740907,16
1,0.0662451843672453,16
2,0.989030938553524,16
