"group","values",".sample"
1,0.0827789041268348,1
1,0.563751654233783,1
1,0.353039826266468,1
1,2.60626276383612,1
1,2.04860993280056,1
1,1.47440684205833,1
1,4.63948606301971,1
2,0.0940823660462821,1
2,10.2565425836951,1
2,1.20447698961943,1
2,0.661970366723835,1
2,1.19855464693988,1
2,4.31577257752085,1
2,0.468157322891056,1
2,1.12606917545199,1
2,0.788587603904307,1
2,0.0106594023106042,1
2,0.584048358444124,1
2,1.17615272831172,1
2,1.94561467815079,1
2,1.8438849493105,1
2,3.95551988925614,1
2,2.37340072031953,1
2,2.81955767090111,1
2,2.06407609555759,1
2,6.86574381961863,1
2,2.29304941773304,1
2,2.78069719172792,1
2,0.0869141949833855,1
2,1.64080952864029,1
2,3.44077790029125,1
2,0.86785602714288,1
2,3.93643457606102,1
2,0.251198692806065,1
2,1.23583489386365,1
2,5.38462344246506,1
2,0.028391354251653,1
2,0.351867561042309,1
2,2.56711632445232,1
2,1.29638619899639,1
2,1.59934441793599,1
2,6.72229516274189,1
2,1.54270382292458,1
2,0.273396064527333,1
2,1.42954572617897,1
2,0.619356409739703,1
2,0.109623880037967,1
2,0.767802139464766,1
2,1.19979727920145,1
2,0.441683006286621,1
2,2.03137058086237,1
2,0.662520238850266,1
1,3.30516934378033,2
1,0.920450696891714,2
1,2.26014084915135,2
1,0.0888014279324276,2
1,0.357009622268379,2
1,0.357963833957911,2
1,0.363592938461897,2
1,1.67500004350188,2
1,0.146997477859259,2
2,0.374498205259442,2
1,0.302639753557742,2
1,0.370365912094712,2
2,0.0588399572297931,2
1,2.93113130314236,2
1,0.430365281008976,2
1,0.642745359800756,2
1,0.668285345192999,2
2,0.0871989482105662,2
1,1.29051596281575,2
1,1.2195635549304,2
1,0.203030390664935,2
2,1.41938547967913,2
1,0.235057558864355,2
1,0.0168595360592008,2
1,1.77269642977955,2
2,0.335345001891255,2
2,0.284530609846115,2
1,1.14548342484505,2
1,1.51688696718519,2
1,0.0630395245086982,2
1,1.44403147875311,2
2,1.57370833485367,2
1,0.0960789499804378,2
1,1.45070877104046,2
1,0.247413747201333,2
1,0.566208790056407,2
1,2.61034166614029,2
1,0.596687793937041,2
1,0.270048670936376,2
1,2.29860927338216,2
1,0.077196449664208,2
1,0.560871994588524,2
1,2.54859387112684,2
2,0.0165685171427087,2
1,0.110284570604563,2
1,0.764305853242886,2
1,0.0808912799693644,2
1,2.82575994713192,2
1,0.330300528121969,2
1,1.41883467877106,2
1,1.58448056402749,2
1,1.10055280286343,2
1,1.29059418100388,2
1,1.25378499362142,2
1,0.36972993100062,2
1,0.944645031753764,2
1,0.141599458642304,2
1,0.0851558852930197,2
1,2.11209540615294,2
1,2.24404940345194,2
2,0.0324571719561035,2
1,0.615312684327364,2
1,0.412629742175341,2
1,1.50088207042756,2
1,0.793434268752945,2
1,0.503857272211462,2
1,0.602539015933871,2
2,1.82568942933323,2
1,1.70732787801864,2
1,0.0772097278508617,2
1,2.28999543296166,2
1,0.581698453682714,2
1,1.98549932046773,2
1,0.779157394501281,2
2,0.179816257408248,2
2,0.0683092586696148,2
1,1.14747392770684,2
1,1.25845256722988,2
2,0.0924332248502174,2
1,0.255156735283155,2
1,0.111696939043429,2
2,0.732649631085569,2
1,0.0848928382620215,2
1,0.472338593564928,2
1,0.383536838460714,2
1,0.142409312956669,2
1,0.220854416489601,2
1,0.241933592129499,2
2,0.132892743494585,2
2,1.50706437180029,2
1,1.14330504830451,2
1,0.146611528005451,2
2,0.29616744350642,2
1,1.06089025824786,2
2,0.500182653777301,2
1,2.48752026061032,2
1,1.16816050556598,2
1,0.676793139893562,2
2,0.0554036828689277,2
1,0.201913396647222,2
2,1.06511128130825,2
2,0.165309655480087,2
2,1.17127551879258,2
2,1.0042117209685,2
1,0.406743503175676,2
1,0.60113503703275,2
1,0.330708873458207,2
2,0.227484541609419,2
1,1.02283237247175,2
2,0.0129634640179574,2
1,1.49040580083888,2
1,0.356683271337972,2
1,0.0600432413630188,2
1,0.117661590347934,2
2,1.70513932584765,2
2,0.0987175488844514,2
1,0.224241267538181,2
2,0.336877698078752,2
1,3.00883726758843,2
2,2.56843657592747,2
1,1.59532287522199,2
2,1.09623439326407,2
1,0.391559065735419,2
1,0.116028017210841,2
1,0.0365466857329011,2
2,0.70962651407675,2
1,0.341967867356044,2
2,1.07137728850813,2
1,0.0827789041268348,2
1,0.563751654233783,2
1,0.353039826266468,2
1,2.60626276383612,2
2,2.04860993280056,2
1,1.47440684205833,2
1,4.63948606301971,2
1,0.0940823660462821,2
1,10.2565425836951,2
1,1.20447698961943,2
2,0.661970366723835,2
1,1.19855464693988,2
2,4.31577257752085,2
1,0.468157322891056,2
1,1.12606917545199,2
1,0.788587603904307,2
1,0.0106594023106042,2
1,0.584048358444124,2
1,1.17615272831172,2
1,1.94561467815079,2
2,1.8438849493105,2
2,3.95551988925614,2
1,2.37340072031953,2
1,2.81955767090111,2
1,2.06407609555759,2
1,6.86574381961863,2
1,2.29304941773304,2
1,2.78069719172792,2
1,0.0869141949833855,2
1,1.64080952864029,2
1,3.44077790029125,2
1,0.86785602714288,2
1,3.93643457606102,2
1,0.251198692806065,2
1,1.23583489386365,2
1,5.38462344246506,2
2,0.028391354251653,2
1,0.351867561042309,2
1,2.56711632445232,2
2,1.29638619899639,2
2,1.59934441793599,2
1,6.72229516274189,2
2,1.54270382292458,2
1,0.273396064527333,2
2,1.42954572617897,2
1,0.619356409739703,2
1,0.109623880037967,2
2,0.767802139464766,2
1,1.19979727920145,2
2,0.441683006286621,2
2,2.03137058086237,2
1,0.662520238850266,2
1,3.30516934378033,3
1,0.920450696891714,3
2,2.26014084915135,3
1,0.0888014279324276,3
2,0.357009622268379,3
1,0.357963833957911,3
1,0.363592938461897,3
1,1.67500004350188,3
2,0.146997477859259,3
1,0.374498205259442,3
1,0.302639753557742,3
1,0.370365912094712,3
2,0.0588399572297931,3
1,2.93113130314236,3
1,0.430365281008976,3
1,0.642745359800756,3
1,0.668285345192999,3
2,0.0871989482105662,3
1,1.29051596281575,3
2,1.2195635549304,3
1,0.203030390664935,3
2,1.41938547967913,3
1,0.235057558864355,3
1,0.0168595360592008,3
2,1.77269642977955,3
1,0.335345001891255,3
1,0.284530609846115,3
1,1.14548342484505,3
2,1.51688696718519,3
2,0.0630395245086982,3
2,1.44403147875311,3
1,1.57370833485367,3
1,0.0960789499804378,3
1,1.45070877104046,3
2,0.247413747201333,3
1,0.566208790056407,3
1,2.61034166614029,3
1,0.596687793937041,3
1,0.270048670936376,3
2,2.29860927338216,3
1,0.077196449664208,3
1,0.560871994588524,3
1,2.54859387112684,3
1,0.0165685171427087,3
1,0.110284570604563,3
1,0.764305853242886,3
2,0.0808912799693644,3
1,2.82575994713192,3
2,0.330300528121969,3
2,1.41883467877106,3
1,1.58448056402749,3
1,1.10055280286343,3
2,1.29059418100388,3
1,1.25378499362142,3
1,0.36972993100062,3
1,0.944645031753764,3
1,0.141599458642304,3
1,0.0851558852930197,3
1,2.11209540615294,3
1,2.24404940345194,3
1,0.0324571719561035,3
1,0.615312684327364,3
2,0.412629742175341,3
1,1.50088207042756,3
2,0.793434268752945,3
1,0.503857272211462,3
1,0.602539015933871,3
1,1.82568942933323,3
1,1.70732787801864,3
1,0.0772097278508617,3
1,2.28999543296166,3
2,0.581698453682714,3
2,1.98549932046773,3
2,0.779157394501281,3
1,0.179816257408248,3
1,0.0683092586696148,3
2,1.14747392770684,3
1,1.25845256722988,3
1,0.0924332248502174,3
2,0.255156735283155,3
1,0.111696939043429,3
2,0.732649631085569,3
2,0.0848928382620215,3
1,0.472338593564928,3
1,0.383536838460714,3
2,0.142409312956669,3
1,0.220854416489601,3
1,0.241933592129499,3
1,0.132892743494585,3
2,1.50706437180029,3
1,1.14330504830451,3
1,0.146611528005451,3
1,0.29616744350642,3
1,1.06089025824786,3
1,0.500182653777301,3
1,2.48752026061032,3
2,1.16816050556598,3
1,0.676793139893562,3
1,0.0554036828689277,3
1,0.201913396647222,3
2,1.06511128130825,3
2,0.165309655480087,3
1,1.17127551879258,3
2,1.0042117209685,3
1,0.406743503175676,3
1,0.60113503703275,3
1,0.330708873458207,3
2,0.227484541609419,3
1,1.02283237247175,3
1,0.0129634640179574,3
1,1.49040580083888,3
1,0.356683271337972,3
2,0.0600432413630188,3
2,0.117661590347934,3
1,1.70513932584765,3
1,0.0987175488844514,3
1,0.224241267538181,3
1,0.336877698078752,3
1,3.00883726758843,3
1,2.56843657592747,3
1,1.59532287522199,3
1,1.09623439326407,3
1,0.391559065735419,3
1,0.116028017210841,3
1,0.0365466857329011,3
1,0.70962651407675,3
1,0.341967867356044,3
2,1.07137728850813,3
1,0.0827789041268348,3
1,0.563751654233783,3
1,0.353039826266468,3
1,2.60626276383612,3
2,2.04860993280056,3
1,1.47440684205833,3
1,4.63948606301971,3
1,0.0940823660462821,3
1,10.2565425836951,3
1,1.20447698961943,3
1,0.661970366723835,3
1,1.19855464693988,3
1,4.31577257752085,3
1,0.468157322891056,3
1,1.12606917545199,3
1,0.788587603904307,3
1,0.0106594023106042,3
1,0.584048358444124,3
1,1.17615272831172,3
1,1.94561467815079,3
2,1.8438849493105,3
2,3.95551988925614,3
1,2.37340072031953,3
1,2.81955767090111,3
1,2.06407609555759,3
1,6.86574381961863,3
1,2.29304941773304,3
1,2.78069719172792,3
1,0.0869141949833855,3
1,1.64080952864029,3
1,3.44077790029125,3
2,0.86785602714288,3
1,3.93643457606102,3
1,0.251198692806065,3
1,1.23583489386365,3
1,5.38462344246506,3
2,0.028391354251653,3
2,0.351867561042309,3
1,2.56711632445232,3
1,1.29638619899639,3
1,1.59934441793599,3
1,6.72229516274189,3
1,1.54270382292458,3
2,0.273396064527333,3
1,1.42954572617897,3
1,0.619356409739703,3
1,0.109623880037967,3
2,0.767802139464766,3
1,1.19979727920145,3
1,0.441683006286621,3
2,2.03137058086237,3
1,0.662520238850266,3
2,3.30516934378033,4
1,0.920450696891714,4
2,2.26014084915135,4
2,0.0888014279324276,4
2,0.357009622268379,4
1,0.357963833957911,4
1,0.363592938461897,4
1,1.67500004350188,4
2,0.146997477859259,4
1,0.374498205259442,4
1,0.302639753557742,4
1,0.370365912094712,4
1,0.0588399572297931,4
2,2.93113130314236,4
1,0.430365281008976,4
1,0.642745359800756,4
1,0.668285345192999,4
1,0.0871989482105662,4
1,1.29051596281575,4
1,1.2195635549304,4
2,0.203030390664935,4
1,1.41938547967913,4
2,0.235057558864355,4
1,0.0168595360592008,4
1,1.77269642977955,4
1,0.335345001891255,4
1,0.284530609846115,4
2,1.14548342484505,4
1,1.51688696718519,4
1,0.0630395245086982,4
1,1.44403147875311,4
1,1.57370833485367,4
2,0.0960789499804378,4
1,1.45070877104046,4
2,0.247413747201333,4
2,0.566208790056407,4
2,2.61034166614029,4
1,0.596687793937041,4
1,0.270048670936376,4
2,2.29860927338216,4
1,0.077196449664208,4
1,0.560871994588524,4
1,2.54859387112684,4
2,0.0165685171427087,4
1,0.110284570604563,4
1,0.764305853242886,4
1,0.0808912799693644,4
1,2.82575994713192,4
1,0.330300528121969,4
1,1.41883467877106,4
1,1.58448056402749,4
1,1.10055280286343,4
2,1.29059418100388,4
1,1.25378499362142,4
2,0.36972993100062,4
1,0.944645031753764,4
1,0.141599458642304,4
1,0.0851558852930197,4
1,2.11209540615294,4
1,2.24404940345194,4
1,0.0324571719561035,4
2,0.615312684327364,4
1,0.412629742175341,4
1,1.50088207042756,4
1,0.793434268752945,4
1,0.503857272211462,4
2,0.602539015933871,4
1,1.82568942933323,4
1,1.70732787801864,4
1,0.0772097278508617,4
1,2.28999543296166,4
1,0.581698453682714,4
2,1.98549932046773,4
1,0.779157394501281,4
2,0.179816257408248,4
1,0.0683092586696148,4
1,1.14747392770684,4
1,1.25845256722988,4
1,0.0924332248502174,4
1,0.255156735283155,4
1,0.111696939043429,4
1,0.732649631085569,4
1,0.0848928382620215,4
1,0.472338593564928,4
1,0.383536838460714,4
1,0.142409312956669,4
1,0.220854416489601,4
2,0.241933592129499,4
1,0.132892743494585,4
1,1.50706437180029,4
1,1.14330504830451,4
1,0.146611528005451,4
1,0.29616744350642,4
2,1.06089025824786,4
1,0.500182653777301,4
2,2.48752026061032,4
1,1.16816050556598,4
1,0.676793139893562,4
1,0.0554036828689277,4
1,0.201913396647222,4
1,1.06511128130825,4
1,0.165309655480087,4
1,1.17127551879258,4
1,1.0042117209685,4
1,0.406743503175676,4
2,0.60113503703275,4
1,0.330708873458207,4
1,0.227484541609419,4
1,1.02283237247175,4
2,0.0129634640179574,4
1,1.49040580083888,4
2,0.356683271337972,4
1,0.0600432413630188,4
2,0.117661590347934,4
1,1.70513932584765,4
1,0.0987175488844514,4
1,0.224241267538181,4
1,0.336877698078752,4
1,3.00883726758843,4
1,2.56843657592747,4
2,1.59532287522199,4
1,1.09623439326407,4
1,0.391559065735419,4
1,0.116028017210841,4
2,0.0365466857329011,4
1,0.70962651407675,4
1,0.341967867356044,4
2,1.07137728850813,4
1,0.0827789041268348,4
1,0.563751654233783,4
1,0.353039826266468,4
1,2.60626276383612,4
1,2.04860993280056,4
1,1.47440684205833,4
2,4.63948606301971,4
2,0.0940823660462821,4
1,10.2565425836951,4
1,1.20447698961943,4
2,0.661970366723835,4
1,1.19855464693988,4
1,4.31577257752085,4
1,0.468157322891056,4
2,1.12606917545199,4
1,0.788587603904307,4
2,0.0106594023106042,4
1,0.584048358444124,4
2,1.17615272831172,4
2,1.94561467815079,4
2,1.8438849493105,4
1,3.95551988925614,4
2,2.37340072031953,4
2,2.81955767090111,4
1,2.06407609555759,4
1,6.86574381961863,4
1,2.29304941773304,4
1,2.78069719172792,4
1,0.0869141949833855,4
1,1.64080952864029,4
1,3.44077790029125,4
1,0.86785602714288,4
1,3.93643457606102,4
1,0.251198692806065,4
1,1.23583489386365,4
1,5.38462344246506,4
1,0.028391354251653,4
2,0.351867561042309,4
1,2.56711632445232,4
1,1.29638619899639,4
1,1.59934441793599,4
1,6.72229516274189,4
1,1.54270382292458,4
1,0.273396064527333,4
1,1.42954572617897,4
1,0.619356409739703,4
2,0.109623880037967,4
1,0.767802139464766,4
1,1.19979727920145,4
2,0.441683006286621,4
1,2.03137058086237,4
2,0.662520238850266,4
1,3.30516934378033,5
2,0.920450696891714,5
1,2.26014084915135,5
1,0.0888014279324276,5
2,0.357009622268379,5
1,0.357963833957911,5
2,0.363592938461897,5
1,1.67500004350188,5
1,0.146997477859259,5
1,0.374498205259442,5
1,0.302639753557742,5
2,0.370365912094712,5
1,0.0588399572297931,5
1,2.93113130314236,5
2,0.430365281008976,5
1,0.642745359800756,5
2,0.668285345192999,5
2,0.0871989482105662,5
1,1.29051596281575,5
1,1.2195635549304,5
1,0.203030390664935,5
2,1.41938547967913,5
1,0.235057558864355,5
1,0.0168595360592008,5
1,1.77269642977955,5
1,0.335345001891255,5
1,0.284530609846115,5
1,1.14548342484505,5
2,1.51688696718519,5
1,0.0630395245086982,5
1,1.44403147875311,5
1,1.57370833485367,5
1,0.0960789499804378,5
1,1.45070877104046,5
1,0.247413747201333,5
1,0.566208790056407,5
1,2.61034166614029,5
1,0.596687793937041,5
2,0.270048670936376,5
1,2.29860927338216,5
2,0.077196449664208,5
1,0.560871994588524,5
1,2.54859387112684,5
1,0.0165685171427087,5
1,0.110284570604563,5
1,0.764305853242886,5
1,0.0808912799693644,5
2,2.82575994713192,5
1,0.330300528121969,5
1,1.41883467877106,5
1,1.58448056402749,5
2,1.10055280286343,5
1,1.29059418100388,5
1,1.25378499362142,5
1,0.36972993100062,5
1,0.944645031753764,5
2,0.141599458642304,5
2,0.0851558852930197,5
1,2.11209540615294,5
1,2.24404940345194,5
2,0.0324571719561035,5
1,0.615312684327364,5
1,0.412629742175341,5
1,1.50088207042756,5
2,0.793434268752945,5
1,0.503857272211462,5
1,0.602539015933871,5
2,1.82568942933323,5
1,1.70732787801864,5
1,0.0772097278508617,5
1,2.28999543296166,5
1,0.581698453682714,5
1,1.98549932046773,5
1,0.779157394501281,5
2,0.179816257408248,5
2,0.0683092586696148,5
1,1.14747392770684,5
1,1.25845256722988,5
1,0.0924332248502174,5
2,0.255156735283155,5
1,0.111696939043429,5
1,0.732649631085569,5
1,0.0848928382620215,5
1,0.472338593564928,5
1,0.383536838460714,5
1,0.142409312956669,5
1,0.220854416489601,5
1,0.241933592129499,5
1,0.132892743494585,5
1,1.50706437180029,5
1,1.14330504830451,5
1,0.146611528005451,5
1,0.29616744350642,5
1,1.06089025824786,5
2,0.500182653777301,5
1,2.48752026061032,5
1,1.16816050556598,5
1,0.676793139893562,5
1,0.0554036828689277,5
2,0.201913396647222,5
1,1.06511128130825,5
1,0.165309655480087,5
1,1.17127551879258,5
1,1.0042117209685,5
2,0.406743503175676,5
1,0.60113503703275,5
2,0.330708873458207,5
2,0.227484541609419,5
1,1.02283237247175,5
1,0.0129634640179574,5
1,1.49040580083888,5
1,0.356683271337972,5
1,0.0600432413630188,5
2,0.117661590347934,5
2,1.70513932584765,5
1,0.0987175488844514,5
1,0.224241267538181,5
1,0.336877698078752,5
1,3.00883726758843,5
1,2.56843657592747,5
1,1.59532287522199,5
1,1.09623439326407,5
1,0.391559065735419,5
2,0.116028017210841,5
2,0.0365466857329011,5
1,0.70962651407675,5
2,0.341967867356044,5
1,1.07137728850813,5
1,0.0827789041268348,5
1,0.563751654233783,5
1,0.353039826266468,5
1,2.60626276383612,5
1,2.04860993280056,5
1,1.47440684205833,5
1,4.63948606301971,5
1,0.0940823660462821,5
1,10.2565425836951,5
1,1.20447698961943,5
1,0.661970366723835,5
1,1.19855464693988,5
2,4.31577257752085,5
1,0.468157322891056,5
2,1.12606917545199,5
1,0.788587603904307,5
1,0.0106594023106042,5
1,0.584048358444124,5
1,1.17615272831172,5
1,1.94561467815079,5
1,1.8438849493105,5
1,3.95551988925614,5
2,2.37340072031953,5
1,2.81955767090111,5
2,2.06407609555759,5
1,6.86574381961863,5
1,2.29304941773304,5
1,2.78069719172792,5
1,0.0869141949833855,5
1,1.64080952864029,5
1,3.44077790029125,5
2,0.86785602714288,5
2,3.93643457606102,5
1,0.251198692806065,5
2,1.23583489386365,5
1,5.38462344246506,5
2,0.028391354251653,5
1,0.351867561042309,5
2,2.56711632445232,5
1,1.29638619899639,5
1,1.59934441793599,5
1,6.72229516274189,5
2,1.54270382292458,5
1,0.273396064527333,5
1,1.42954572617897,5
2,0.619356409739703,5
2,0.109623880037967,5
2,0.767802139464766,5
1,1.19979727920145,5
2,0.441683006286621,5
1,2.03137058086237,5
1,0.662520238850266,5
1,3.30516934378033,6
1,0.920450696891714,6
1,2.26014084915135,6
1,0.0888014279324276,6
1,0.357009622268379,6
1,0.357963833957911,6
1,0.363592938461897,6
1,1.67500004350188,6
1,0.146997477859259,6
1,0.374498205259442,6
1,0.302639753557742,6
1,0.370365912094712,6
1,0.0588399572297931,6
2,2.93113130314236,6
2,0.430365281008976,6
1,0.642745359800756,6
2,0.668285345192999,6
1,0.0871989482105662,6
1,1.29051596281575,6
2,1.2195635549304,6
1,0.203030390664935,6
2,1.41938547967913,6
2,0.235057558864355,6
1,0.0168595360592008,6
2,1.77269642977955,6
2,0.335345001891255,6
1,0.284530609846115,6
1,1.14548342484505,6
1,1.51688696718519,6
2,0.0630395245086982,6
2,1.44403147875311,6
2,1.57370833485367,6
1,0.0960789499804378,6
2,1.45070877104046,6
1,0.247413747201333,6
1,0.566208790056407,6
1,2.61034166614029,6
2,0.596687793937041,6
1,0.270048670936376,6
1,2.29860927338216,6
1,0.077196449664208,6
2,0.560871994588524,6
1,2.54859387112684,6
1,0.0165685171427087,6
2,0.110284570604563,6
1,0.764305853242886,6
2,0.0808912799693644,6
2,2.82575994713192,6
2,0.330300528121969,6
1,1.41883467877106,6
1,1.58448056402749,6
1,1.10055280286343,6
2,1.29059418100388,6
2,1.25378499362142,6
1,0.36972993100062,6
1,0.944645031753764,6
1,0.141599458642304,6
1,0.0851558852930197,6
1,2.11209540615294,6
1,2.24404940345194,6
1,0.0324571719561035,6
2,0.615312684327364,6
2,0.412629742175341,6
1,1.50088207042756,6
1,0.793434268752945,6
1,0.503857272211462,6
1,0.602539015933871,6
2,1.82568942933323,6
1,1.70732787801864,6
1,0.0772097278508617,6
1,2.28999543296166,6
1,0.581698453682714,6
2,1.98549932046773,6
1,0.779157394501281,6
1,0.179816257408248,6
1,0.0683092586696148,6
1,1.14747392770684,6
1,1.25845256722988,6
1,0.0924332248502174,6
1,0.255156735283155,6
2,0.111696939043429,6
1,0.732649631085569,6
1,0.0848928382620215,6
1,0.472338593564928,6
1,0.383536838460714,6
1,0.142409312956669,6
1,0.220854416489601,6
1,0.241933592129499,6
2,0.132892743494585,6
1,1.50706437180029,6
1,1.14330504830451,6
1,0.146611528005451,6
2,0.29616744350642,6
2,1.06089025824786,6
2,0.500182653777301,6
1,2.48752026061032,6
1,1.16816050556598,6
1,0.676793139893562,6
1,0.0554036828689277,6
1,0.201913396647222,6
1,1.06511128130825,6
1,0.165309655480087,6
1,1.17127551879258,6
1,1.0042117209685,6
1,0.406743503175676,6
1,0.60113503703275,6
1,0.330708873458207,6
1,0.227484541609419,6
1,1.02283237247175,6
1,0.0129634640179574,6
2,1.49040580083888,6
2,0.356683271337972,6
1,0.0600432413630188,6
1,0.117661590347934,6
1,1.70513932584765,6
1,0.0987175488844514,6
1,0.224241267538181,6
1,0.336877698078752,6
2,3.00883726758843,6
1,2.56843657592747,6
2,1.59532287522199,6
1,1.09623439326407,6
1,0.391559065735419,6
1,0.116028017210841,6
1,0.0365466857329011,6
1,0.70962651407675,6
1,0.341967867356044,6
2,1.07137728850813,6
2,0.0827789041268348,6
1,0.563751654233783,6
1,0.353039826266468,6
2,2.60626276383612,6
2,2.04860993280056,6
1,1.47440684205833,6
1,4.63948606301971,6
1,0.0940823660462821,6
1,10.2565425836951,6
2,1.20447698961943,6
1,0.661970366723835,6
1,1.19855464693988,6
1,4.31577257752085,6
1,0.468157322891056,6
1,1.12606917545199,6
1,0.788587603904307,6
1,0.0106594023106042,6
1,0.584048358444124,6
1,1.17615272831172,6
1,1.94561467815079,6
1,1.8438849493105,6
1,3.95551988925614,6
1,2.37340072031953,6
1,2.81955767090111,6
2,2.06407609555759,6
1,6.86574381961863,6
2,2.29304941773304,6
1,2.78069719172792,6
1,0.0869141949833855,6
1,1.64080952864029,6
1,3.44077790029125,6
1,0.86785602714288,6
1,3.93643457606102,6
1,0.251198692806065,6
1,1.23583489386365,6
2,5.38462344246506,6
1,0.028391354251653,6
1,0.351867561042309,6
1,2.56711632445232,6
1,1.29638619899639,6
2,1.59934441793599,6
1,6.72229516274189,6
1,1.54270382292458,6
1,0.273396064527333,6
2,1.42954572617897,6
1,0.619356409739703,6
1,0.109623880037967,6
1,0.767802139464766,6
1,1.19979727920145,6
2,0.441683006286621,6
1,2.03137058086237,6
2,0.662520238850266,6
1,3.30516934378033,7
1,0.920450696891714,7
1,2.26014084915135,7
1,0.0888014279324276,7
1,0.357009622268379,7
1,0.357963833957911,7
1,0.363592938461897,7
1,1.67500004350188,7
1,0.146997477859259,7
1,0.374498205259442,7
1,0.302639753557742,7
1,0.370365912094712,7
2,0.0588399572297931,7
1,2.93113130314236,7
1,0.430365281008976,7
2,0.642745359800756,7
1,0.668285345192999,7
2,0.0871989482105662,7
1,1.29051596281575,7
1,1.2195635549304,7
1,0.203030390664935,7
1,1.41938547967913,7
1,0.235057558864355,7
2,0.0168595360592008,7
1,1.77269642977955,7
1,0.335345001891255,7
1,0.284530609846115,7
1,1.14548342484505,7
1,1.51688696718519,7
1,0.0630395245086982,7
2,1.44403147875311,7
1,1.57370833485367,7
1,0.0960789499804378,7
2,1.45070877104046,7
1,0.247413747201333,7
1,0.566208790056407,7
1,2.61034166614029,7
1,0.596687793937041,7
1,0.270048670936376,7
2,2.29860927338216,7
2,0.077196449664208,7
1,0.560871994588524,7
2,2.54859387112684,7
1,0.0165685171427087,7
1,0.110284570604563,7
1,0.764305853242886,7
1,0.0808912799693644,7
1,2.82575994713192,7
1,0.330300528121969,7
2,1.41883467877106,7
1,1.58448056402749,7
1,1.10055280286343,7
1,1.29059418100388,7
1,1.25378499362142,7
1,0.36972993100062,7
2,0.944645031753764,7
2,0.141599458642304,7
1,0.0851558852930197,7
2,2.11209540615294,7
2,2.24404940345194,7
1,0.0324571719561035,7
1,0.615312684327364,7
1,0.412629742175341,7
1,1.50088207042756,7
2,0.793434268752945,7
1,0.503857272211462,7
2,0.602539015933871,7
1,1.82568942933323,7
2,1.70732787801864,7
1,0.0772097278508617,7
1,2.28999543296166,7
1,0.581698453682714,7
