"group","values",".sample"
1,2.57940086896036,1
1,2.05627172804418,1
2,0.640213432721794,1
2,1.82668864904883,1
2,1.28694270081342,1
1,2.23696668247197,1
1,0.992583024273527,1
1,0.177295337896794,1
2,0.0469837165437639,1
1,1.14578962508113,1
1,1.17534298631818,1
1,1.81400382696631,1
1,1.60936062162449,1
2,4.27149886556034,1
1,0.259785656333388,1
2,0.517891408875585,1
2,0.930193230789155,1
2,0.0286376946255778,1
2,1.67918059335728,1
2,2.49819760920259,1
1,3.54456081037461,1
1,0.907430092792599,1
2,2.48351315322677,1
1,4.35301075107176,1
2,1.6640668644913,1
2,0.719358969721095,1
2,0.242856617644429,1
1,0.169443213287741,1
2,0.831005295738578,1
1,2.6568870077596,1
2,0.614435202628374,1
1,1.52713515640874,1
2,1.86844182362487,1
2,2.83934353168467,1
1,1.48245482699652,1
1,0.224235810246319,1
2,0.485204103402793,1
2,0.602773308102041,1
1,2.18169287952939,1
1,1.2862444275402,1
1,0.668122198618948,1
1,0.972165378869372,1
2,1.98345779541293,1
2,3.05049992595851,1
1,2.94221418448527,1
1,3.00161071473482,1
1,1.39690899545033,1
1,0.258706139500226,1
2,1.2694086562254,1
1,0.348374820034951,1
1,2.675660721095,1
1,0.0510765025392175,1
1,2.14663686935489,1
1,0.979058577382045,1
2,0.503152784425765,1
2,1.06820412048777,1
2,0.174231461171597,1
1,1.10098395639737,1
1,4.02174967503864,1
1,1.65048877684106,1
2,1.00625115015917,1
2,0.227900382317603,1
2,1.92285371286501,1
2,0.188060034827016,1
1,0.259531988482922,1
1,2.79991567458371,1
1,0.689804323762655,1
1,1.20291978804101,1
2,0.688605885952711,1
1,0.562794659100473,1
2,4.56486987448055,1
2,1.35020602060189,1
1,0.275341840460896,1
1,1.62580351246228,1
2,0.555017362907529,1
2,1.95194703202616,1
2,1.11739235123326,1
2,1.02737754605115,1
2,0.863934804685414,1
2,0.0205834019929171,1
2,0.327323423977941,1
2,0.418932772144695,1
1,5.12435535945394,1
2,3.40112287582787,1
2,2.17046939793387,1
1,0.269566316343844,1
2,0.389687560972442,1
2,0.0337146042846143,1
1,0.712845046785114,1
2,1.2642558633693,1
1,1.57527488315185,1
1,0.102539340872318,1
2,3.1347101420583,1
1,1.30938281541397,1
1,1.04035678652342,1
1,0.56406787475571,1
2,0.40420546149835,1
1,1.70627997809728,1
2,1.63117633940359,1
2,0.688821066450328,1
2,1.08094477424105,1
2,5.51276086129644,1
2,3.75123637785255,1
2,1.68211116412361,1
1,2.20952150325635,1
1,0.69448402710259,1
2,1.69754782573958,1
1,3.19491823782264,1
1,2.62607121828357,1
1,0.333072022133926,1
2,1.10512699832846,1
1,2.72882188546816,1
1,0.958649795968085,1
1,3.77072271128236,1
2,0.874899628851563,1
2,0.0655061695724726,1
2,1.87695804251065,1
2,0.982861060776859,1
1,0.946829025167972,1
2,1.41159586138365,1
2,4.0224886902535,1
2,0.473452402837574,1
2,0.470810890104622,1
2,0.087297436222434,1
2,3.5914287472242,1
2,1.44048188024838,1
1,0.681213777512312,1
2,1.03466166568627,1
1,0.373724748194218,1
1,0.87310604210943,1
1,3.86548655723273,1
2,0.465827064029872,1
2,1.07668009990533,1
2,0.607983266375959,1
2,0.355658635169451,1
2,0.272845310159028,1
2,3.22929899488627,1
1,0.267352860700339,1
1,0.23808776803667,1
1,0.892859459109604,1
1,1.20586074920078,1
1,2.11825502018789,1
2,4.8767681048105,1
1,0.323209347110242,1
2,1.46672197201927,1
2,2.88617983187893,1
1,0.720552779734135,1
2,1.26727323136748,2
1,0.252256182953715,2
2,0.810735608409059,2
1,0.527427266136789,2
2,0.804263764019025,2
1,0.106266838845642,2
1,1.91778816088083,2
1,1.03472759150749,2
2,1.48860560966658,2
2,2.03060651375892,2
2,0.0168577279453948,2
2,1.07749781939657,2
2,0.0708182519831615,2
2,1.11178067601742,2
2,1.10634935829313,2
2,3.76740970255292,2
1,0.414410336874425,2
1,0.474401210219901,2
1,0.534249857999384,2
1,0.412372496910393,2
1,0.655787382740527,2
2,0.202145702205598,2
1,0.176406907849014,2
1,2.26746300036523,2
1,2.23792370582435,2
1,0.527481822762638,2
1,0.416546741500497,2
1,0.0848867441186077,2
1,0.511173663195223,2
2,4.34462769676871,2
2,0.197498611000407,2
2,1.81940479957512,2
2,0.664409858640283,2
1,0.279800567814079,2
2,0.148399181615635,2
2,0.0275034937603608,2
2,0.705892214509559,2
1,0.118126121349633,2
2,0.187772416509688,2
2,0.705211947430607,2
2,2.64807812876099,2
1,1.71386108539047,2
1,2.35210447316053,2
1,1.11193831912698,2
2,1.49558146662059,2
2,0.786620381179769,2
2,0.0208081277087331,2
1,2.08102727212702,2
1,1.01935551086356,2
2,0.156460538091454,2
1,0.354930247645825,2
1,0.853443422312749,2
2,0.0790789726624676,2
2,2.33186286835505,2
2,4.65770809699721,2
2,0.434502586722374,2
1,0.971525799441052,2
2,0.908151901285064,2
2,1.5120435784662,2
1,0.431616491638124,2
1,0.429128405398639,2
1,1.63511606218901,2
1,1.23858934127023,2
1,2.35229734505031,2
1,0.23116794150869,2
2,0.923890296327782,2
1,0.41687585413456,2
1,2.98448998464232,2
1,0.503469220828265,2
1,0.288277003448457,2
1,1.27948924149842,2
1,0.496151745785028,2
2,2.0679698678756,2
1,0.122432703152299,2
2,0.354688580940262,2
1,3.1104800326932,2
1,0.400323593523353,2
2,1.24334396976502,2
2,1.02793542664022,2
2,0.287756148260087,2
2,0.0723876650445163,2
1,2.49949345166299,2
1,0.0929736997932196,2
2,0.426730458266868,2
2,0.500726269558072,2
2,0.136989510309271,2
2,0.204280672129244,2
2,0.754372229757619,2
2,0.127891053911299,2
2,0.20322453090921,2
2,0.279735933057964,2
2,0.0609101271256804,2
1,2.11294701869104,2
1,2.20965131545875,2
1,2.93758674694185,2
1,4.07962737025178,2
1,0.149533193562513,2
2,0.610343490727246,2
1,1.05224791537495,2
2,0.26242886390537,2
2,1.21904687672378,2
1,0.352647618856281,2
2,1.4787942021245,2
2,2.64733490521524,2
2,0.209282513947348,2
1,0.832933336551571,2
2,0.6504573719576,2
1,0.0523108770139515,2
2,1.29299389194222,2
1,0.794466362292779,2
1,2.01379573895576,2
1,3.82605034650719,2
2,0.118105514554608,2
1,1.71645137659254,2
1,4.34847818662353,2
1,0.25995552432566,2
2,0.321674069855362,2
1,0.411088058259338,2
2,0.443317304365337,2
1,0.281669885851443,2
2,2.18829285006157,2
2,0.0694823586381972,2
1,0.278355974238366,2
2,2.57940086896036,2
2,2.05627172804418,2
2,0.640213432721794,2
2,1.82668864904883,2
1,1.28694270081342,2
2,2.23696668247197,2
1,0.992583024273527,2
1,0.177295337896794,2
1,0.0469837165437639,2
2,1.14578962508113,2
2,1.17534298631818,2
2,1.81400382696631,2
2,1.60936062162449,2
1,4.27149886556034,2
2,0.259785656333388,2
1,0.517891408875585,2
2,0.930193230789155,2
1,0.0286376946255778,2
2,1.67918059335728,2
2,2.49819760920259,2
2,3.54456081037461,2
2,0.907430092792599,2
2,2.48351315322677,2
2,4.35301075107176,2
1,1.6640668644913,2
1,0.719358969721095,2
1,0.242856617644429,2
2,0.169443213287741,2
2,0.831005295738578,2
2,2.6568870077596,2
1,0.614435202628374,2
2,1.52713515640874,2
1,1.86844182362487,2
1,2.83934353168467,2
1,1.48245482699652,2
1,0.224235810246319,2
1,0.485204103402793,2
1,0.602773308102041,2
2,2.18169287952939,2
2,1.2862444275402,2
1,0.668122198618948,2
2,0.972165378869372,2
2,1.98345779541293,2
2,3.05049992595851,2
1,2.94221418448527,2
2,3.00161071473482,2
2,1.39690899545033,2
2,0.258706139500226,2
2,1.2694086562254,2
2,0.348374820034951,2
1,2.675660721095,2
2,0.0510765025392175,2
1,2.14663686935489,2
1,0.979058577382045,2
2,0.503152784425765,2
2,1.06820412048777,2
2,0.174231461171597,2
1,1.10098395639737,2
2,4.02174967503864,2
1,1.65048877684106,2
1,1.00625115015917,2
1,0.227900382317603,2
2,1.92285371286501,2
2,0.188060034827016,2
1,0.259531988482922,2
2,2.79991567458371,2
1,0.689804323762655,2
2,1.20291978804101,2
1,0.688605885952711,2
1,0.562794659100473,2
2,4.56486987448055,2
2,1.35020602060189,2
2,0.275341840460896,2
1,1.62580351246228,2
1,0.555017362907529,2
2,1.95194703202616,2
2,1.11739235123326,2
2,1.02737754605115,2
2,0.863934804685414,2
2,0.0205834019929171,2
2,0.327323423977941,2
2,0.418932772144695,2
1,5.12435535945394,2
2,3.40112287582787,2
2,2.17046939793387,2
1,0.269566316343844,2
2,0.389687560972442,2
1,0.0337146042846143,2
1,0.712845046785114,2
2,1.2642558633693,2
2,1.57527488315185,2
1,0.102539340872318,2
1,3.1347101420583,2
1,1.30938281541397,2
1,1.04035678652342,2
1,0.56406787475571,2
1,0.40420546149835,2
1,1.70627997809728,2
2,1.63117633940359,2
1,0.688821066450328,2
1,1.08094477424105,2
1,5.51276086129644,2
1,3.75123637785255,2
1,1.68211116412361,2
1,2.20952150325635,2
1,0.69448402710259,2
2,1.69754782573958,2
1,3.19491823782264,2
2,2.62607121828357,2
1,0.333072022133926,2
2,1.10512699832846,2
1,2.72882188546816,2
1,0.958649795968085,2
1,3.77072271128236,2
2,0.874899628851563,2
1,0.0655061695724726,2
1,1.87695804251065,2
1,0.982861060776859,2
2,0.946829025167972,2
1,1.41159586138365,2
1,4.0224886902535,2
1,0.473452402837574,2
2,0.470810890104622,2
1,0.087297436222434,2
2,3.5914287472242,2
1,1.44048188024838,2
2,0.681213777512312,2
2,1.03466166568627,2
1,0.373724748194218,2
1,0.87310604210943,2
2,3.86548655723273,2
2,0.465827064029872,2
2,1.07668009990533,2
2,0.607983266375959,2
1,0.355658635169451,2
1,0.272845310159028,2
1,3.22929899488627,2
2,0.267352860700339,2
2,0.23808776803667,2
2,0.892859459109604,2
2,1.20586074920078,2
1,2.11825502018789,2
1,4.8767681048105,2
1,0.323209347110242,2
2,1.46672197201927,2
1,2.88617983187893,2
1,0.720552779734135,2
1,1.26727323136748,3
1,0.252256182953715,3
1,0.810735608409059,3
2,0.527427266136789,3
1,0.804263764019025,3
2,0.106266838845642,3
1,1.91778816088083,3
1,1.03472759150749,3
1,1.48860560966658,3
1,2.03060651375892,3
2,0.0168577279453948,3
2,1.07749781939657,3
1,0.0708182519831615,3
2,1.11178067601742,3
2,1.10634935829313,3
1,3.76740970255292,3
1,0.414410336874425,3
2,0.474401210219901,3
1,0.534249857999384,3
2,0.412372496910393,3
2,0.655787382740527,3
1,0.202145702205598,3
1,0.176406907849014,3
1,2.26746300036523,3
2,2.23792370582435,3
1,0.527481822762638,3
1,0.416546741500497,3
1,0.0848867441186077,3
1,0.511173663195223,3
2,4.34462769676871,3
2,0.197498611000407,3
2,1.81940479957512,3
1,0.664409858640283,3
1,0.279800567814079,3
2,0.148399181615635,3
1,0.0275034937603608,3
1,0.705892214509559,3
1,0.118126121349633,3
1,0.187772416509688,3
2,0.705211947430607,3
2,2.64807812876099,3
1,1.71386108539047,3
2,2.35210447316053,3
1,1.11193831912698,3
2,1.49558146662059,3
1,0.786620381179769,3
1,0.0208081277087331,3
1,2.08102727212702,3
2,1.01935551086356,3
1,0.156460538091454,3
1,0.354930247645825,3
2,0.853443422312749,3
1,0.0790789726624676,3
2,2.33186286835505,3
2,4.65770809699721,3
2,0.434502586722374,3
1,0.971525799441052,3
1,0.908151901285064,3
2,1.5120435784662,3
2,0.431616491638124,3
2,0.429128405398639,3
1,1.63511606218901,3
2,1.23858934127023,3
1,2.35229734505031,3
2,0.23116794150869,3
2,0.923890296327782,3
1,0.41687585413456,3
2,2.98448998464232,3
1,0.503469220828265,3
1,0.288277003448457,3
2,1.27948924149842,3
1,0.496151745785028,3
2,2.0679698678756,3
2,0.122432703152299,3
1,0.354688580940262,3
1,3.1104800326932,3
2,0.400323593523353,3
2,1.24334396976502,3
2,1.02793542664022,3
1,0.287756148260087,3
1,0.0723876650445163,3
2,2.49949345166299,3
1,0.0929736997932196,3
1,0.426730458266868,3
2,0.500726269558072,3
2,0.136989510309271,3
2,0.204280672129244,3
2,0.754372229757619,3
2,0.127891053911299,3
2,0.20322453090921,3
1,0.279735933057964,3
2,0.0609101271256804,3
2,2.11294701869104,3
2,2.20965131545875,3
1,2.93758674694185,3
1,4.07962737025178,3
2,0.149533193562513,3
1,0.610343490727246,3
2,1.05224791537495,3
1,0.26242886390537,3
1,1.21904687672378,3
1,0.352647618856281,3
2,1.4787942021245,3
1,2.64733490521524,3
2,0.209282513947348,3
2,0.832933336551571,3
2,0.6504573719576,3
2,0.0523108770139515,3
2,1.29299389194222,3
2,0.794466362292779,3
2,2.01379573895576,3
2,3.82605034650719,3
1,0.118105514554608,3
2,1.71645137659254,3
2,4.34847818662353,3
1,0.25995552432566,3
1,0.321674069855362,3
2,0.411088058259338,3
2,0.443317304365337,3
2,0.281669885851443,3
2,2.18829285006157,3
2,0.0694823586381972,3
2,0.278355974238366,3
2,2.57940086896036,3
1,2.05627172804418,3
1,0.640213432721794,3
2,1.82668864904883,3
2,1.28694270081342,3
1,2.23696668247197,3
2,0.992583024273527,3
2,0.177295337896794,3
2,0.0469837165437639,3
1,1.14578962508113,3
2,1.17534298631818,3
1,1.81400382696631,3
2,1.60936062162449,3
2,4.27149886556034,3
2,0.259785656333388,3
2,0.517891408875585,3
1,0.930193230789155,3
2,0.0286376946255778,3
1,1.67918059335728,3
1,2.49819760920259,3
2,3.54456081037461,3
1,0.907430092792599,3
2,2.48351315322677,3
2,4.35301075107176,3
1,1.6640668644913,3
2,0.719358969721095,3
2,0.242856617644429,3
1,0.169443213287741,3
2,0.831005295738578,3
1,2.6568870077596,3
2,0.614435202628374,3
1,1.52713515640874,3
1,1.86844182362487,3
2,2.83934353168467,3
1,1.48245482699652,3
2,0.224235810246319,3
2,0.485204103402793,3
1,0.602773308102041,3
2,2.18169287952939,3
2,1.2862444275402,3
2,0.668122198618948,3
1,0.972165378869372,3
1,1.98345779541293,3
2,3.05049992595851,3
2,2.94221418448527,3
1,3.00161071473482,3
1,1.39690899545033,3
2,0.258706139500226,3
1,1.2694086562254,3
2,0.348374820034951,3
2,2.675660721095,3
2,0.0510765025392175,3
1,2.14663686935489,3
2,0.979058577382045,3
1,0.503152784425765,3
1,1.06820412048777,3
2,0.174231461171597,3
1,1.10098395639737,3
2,4.02174967503864,3
2,1.65048877684106,3
2,1.00625115015917,3
1,0.227900382317603,3
1,1.92285371286501,3
1,0.188060034827016,3
1,0.259531988482922,3
2,2.79991567458371,3
2,0.689804323762655,3
1,1.20291978804101,3
1,0.688605885952711,3
1,0.562794659100473,3
1,4.56486987448055,3
1,1.35020602060189,3
2,0.275341840460896,3
1,1.62580351246228,3
1,0.555017362907529,3
1,1.95194703202616,3
1,1.11739235123326,3
2,1.02737754605115,3
1,0.863934804685414,3
1,0.0205834019929171,3
2,0.327323423977941,3
2,0.418932772144695,3
1,5.12435535945394,3
1,3.40112287582787,3
1,2.17046939793387,3
1,0.269566316343844,3
1,0.389687560972442,3
1,0.0337146042846143,3
1,0.712845046785114,3
1,1.2642558633693,3
1,1.57527488315185,3
2,0.102539340872318,3
2,3.1347101420583,3
2,1.30938281541397,3
2,1.04035678652342,3
2,0.56406787475571,3
2,0.40420546149835,3
2,1.70627997809728,3
2,1.63117633940359,3
2,0.688821066450328,3
1,1.08094477424105,3
1,5.51276086129644,3
1,3.75123637785255,3
2,1.68211116412361,3
2,2.20952150325635,3
2,0.69448402710259,3
1,1.69754782573958,3
1,3.19491823782264,3
2,2.62607121828357,3
1,0.333072022133926,3
1,1.10512699832846,3
2,2.72882188546816,3
2,0.958649795968085,3
1,3.77072271128236,3
1,0.874899628851563,3
2,0.0655061695724726,3
2,1.87695804251065,3
1,0.982861060776859,3
2,0.946829025167972,3
1,1.41159586138365,3
2,4.0224886902535,3
1,0.473452402837574,3
2,0.470810890104622,3
2,0.087297436222434,3
2,3.5914287472242,3
1,1.44048188024838,3
2,0.681213777512312,3
1,1.03466166568627,3
1,0.373724748194218,3
1,0.87310604210943,3
1,3.86548655723273,3
2,0.465827064029872,3
1,1.07668009990533,3
1,0.607983266375959,3
1,0.355658635169451,3
1,0.272845310159028,3
2,3.22929899488627,3
1,0.267352860700339,3
1,0.23808776803667,3
1,0.892859459109604,3
1,1.20586074920078,3
2,2.11825502018789,3
2,4.8767681048105,3
1,0.323209347110242,3
2,1.46672197201927,3
1,2.88617983187893,3
1,0.720552779734135,3
1,1.26727323136748,4
1,0.252256182953715,4
2,0.810735608409059,4
2,0.527427266136789,4
2,0.804263764019025,4
1,0.106266838845642,4
1,1.91778816088083,4
1,1.03472759150749,4
2,1.48860560966658,4
1,2.03060651375892,4
2,0.0168577279453948,4
2,1.07749781939657,4
1,0.0708182519831615,4
1,1.11178067601742,4
2,1.10634935829313,4
1,3.76740970255292,4
2,0.414410336874425,4
1,0.474401210219901,4
1,0.534249857999384,4
1,0.412372496910393,4
2,0.655787382740527,4
1,0.202145702205598,4
2,0.176406907849014,4
2,2.26746300036523,4
2,2.23792370582435,4
1,0.527481822762638,4
2,0.416546741500497,4
1,0.0848867441186077,4
1,0.511173663195223,4
1,4.34462769676871,4
2,0.197498611000407,4
1,1.81940479957512,4
1,0.664409858640283,4
2,0.279800567814079,4
2,0.148399181615635,4
2,0.0275034937603608,4
2,0.705892214509559,4
2,0.118126121349633,4
1,0.187772416509688,4
2,0.705211947430607,4
1,2.64807812876099,4
2,1.71386108539047,4
1,2.35210447316053,4
1,1.11193831912698,4
2,1.49558146662059,4
2,0.786620381179769,4
2,0.0208081277087331,4
2,2.08102727212702,4
1,1.01935551086356,4
1,0.156460538091454,4
1,0.354930247645825,4
2,0.853443422312749,4
1,0.0790789726624676,4
1,2.33186286835505,4
1,4.65770809699721,4
2,0.434502586722374,4
2,0.971525799441052,4
2,0.908151901285064,4
2,1.5120435784662,4
1,0.431616491638124,4
1,0.429128405398639,4
2,1.63511606218901,4
1,1.23858934127023,4
1,2.35229734505031,4
2,0.23116794150869,4
1,0.923890296327782,4
2,0.41687585413456,4
1,2.98448998464232,4
2,0.503469220828265,4
2,0.288277003448457,4
2,1.27948924149842,4
1,0.496151745785028,4
2,2.0679698678756,4
2,0.122432703152299,4
2,0.354688580940262,4
2,3.1104800326932,4
1,0.400323593523353,4
1,1.24334396976502,4
2,1.02793542664022,4
1,0.287756148260087,4
2,0.0723876650445163,4
2,2.49949345166299,4
2,0.0929736997932196,4
1,0.426730458266868,4
1,0.500726269558072,4
1,0.136989510309271,4
1,0.204280672129244,4
1,0.754372229757619,4
2,0.127891053911299,4
1,0.20322453090921,4
1,0.279735933057964,4
1,0.0609101271256804,4
1,2.11294701869104,4
2,2.20965131545875,4
1,2.93758674694185,4
2,4.07962737025178,4
2,0.149533193562513,4
1,0.610343490727246,4
2,1.05224791537495,4
1,0.26242886390537,4
2,1.21904687672378,4
2,0.352647618856281,4
1,1.4787942021245,4
2,2.64733490521524,4
2,0.209282513947348,4
1,0.832933336551571,4
1,0.6504573719576,4
2,0.0523108770139515,4
1,1.29299389194222,4
2,0.794466362292779,4
2,2.01379573895576,4
2,3.82605034650719,4
1,0.118105514554608,4
1,1.71645137659254,4
1,4.34847818662353,4
2,0.25995552432566,4
1,0.321674069855362,4
2,0.411088058259338,4
1,0.443317304365337,4
1,0.281669885851443,4
2,2.18829285006157,4
1,0.0694823586381972,4
1,0.278355974238366,4
2,2.57940086896036,4
1,2.05627172804418,4
2,0.640213432721794,4
2,1.82668864904883,4
2,1.28694270081342,4
1,2.23696668247197,4
2,0.992583024273527,4
2,0.177295337896794,4
1,0.0469837165437639,4
2,1.14578962508113,4
1,1.17534298631818,4
1,1.81400382696631,4
2,1.60936062162449,4
2,4.27149886556034,4
2,0.259785656333388,4
1,0.517891408875585,4
2,0.930193230789155,4
1,0.0286376946255778,4
2,1.67918059335728,4
2,2.49819760920259,4
2,3.54456081037461,4
1,0.907430092792599,4
1,2.48351315322677,4
1,4.35301075107176,4
2,1.6640668644913,4
1,0.719358969721095,4
1,0.242856617644429,4
2,0.169443213287741,4
1,0.831005295738578,4
2,2.6568870077596,4
2,0.614435202628374,4
2,1.52713515640874,4
2,1.86844182362487,4
1,2.83934353168467,4
1,1.48245482699652,4
2,0.224235810246319,4
2,0.485204103402793,4
1,0.602773308102041,4
2,2.18169287952939,4
2,1.2862444275402,4
2,0.668122198618948,4
1,0.972165378869372,4
2,1.98345779541293,4
1,3.05049992595851,4
1,2.94221418448527,4
2,3.00161071473482,4
1,1.39690899545033,4
2,0.258706139500226,4
1,1.2694086562254,4
1,0.348374820034951,4
1,2.675660721095,4
1,0.0510765025392175,4
1,2.14663686935489,4
2,0.979058577382045,4
1,0.503152784425765,4
2,1.06820412048777,4
1,0.174231461171597,4
1,1.10098395639737,4
2,4.02174967503864,4
1,1.65048877684106,4
2,1.00625115015917,4
2,0.227900382317603,4
2,1.92285371286501,4
2,0.188060034827016,4
2,0.259531988482922,4
2,2.79991567458371,4
2,0.689804323762655,4
1,1.20291978804101,4
1,0.688605885952711,4
2,0.562794659100473,4
1,4.56486987448055,4
1,1.35020602060189,4
2,0.275341840460896,4
1,1.62580351246228,4
1,0.555017362907529,4
1,1.95194703202616,4
2,1.11739235123326,4
1,1.02737754605115,4
1,0.863934804685414,4
1,0.0205834019929171,4
1,0.327323423977941,4
1,0.418932772144695,4
1,5.12435535945394,4
1,3.40112287582787,4
2,2.17046939793387,4
1,0.269566316343844,4
2,0.389687560972442,4
1,0.0337146042846143,4
1,0.712845046785114,4
2,1.2642558633693,4
1,1.57527488315185,4
2,0.102539340872318,4
2,3.1347101420583,4
2,1.30938281541397,4
1,1.04035678652342,4
2,0.56406787475571,4
1,0.40420546149835,4
2,1.70627997809728,4
1,1.63117633940359,4
1,0.688821066450328,4
2,1.08094477424105,4
2,5.51276086129644,4
2,3.75123637785255,4
2,1.68211116412361,4
2,2.20952150325635,4
2,0.69448402710259,4
1,1.69754782573958,4
1,3.19491823782264,4
2,2.62607121828357,4
2,0.333072022133926,4
2,1.10512699832846,4
1,2.72882188546816,4
2,0.958649795968085,4
1,3.77072271128236,4
2,0.874899628851563,4
2,0.0655061695724726,4
1,1.87695804251065,4
2,0.982861060776859,4
1,0.946829025167972,4
1,1.41159586138365,4
2,4.0224886902535,4
1,0.473452402837574,4
2,0.470810890104622,4
1,0.087297436222434,4
1,3.5914287472242,4
2,1.44048188024838,4
2,0.681213777512312,4
1,1.03466166568627,4
2,0.373724748194218,4
1,0.87310604210943,4
1,3.86548655723273,4
2,0.465827064029872,4
1,1.07668009990533,4
2,0.607983266375959,4
1,0.355658635169451,4
1,0.272845310159028,4
1,3.22929899488627,4
1,0.267352860700339,4
2,0.23808776803667,4
1,0.892859459109604,4
2,1.20586074920078,4
2,2.11825502018789,4
2,4.8767681048105,4
2,0.323209347110242,4
1,1.46672197201927,4
1,2.88617983187893,4
2,0.720552779734135,4
1,1.26727323136748,5
1,0.252256182953715,5
2,0.810735608409059,5
2,0.527427266136789,5
1,0.804263764019025,5
1,0.106266838845642,5
2,1.91778816088083,5
1,1.03472759150749,5
2,1.48860560966658,5
1,2.03060651375892,5
2,0.0168577279453948,5
1,1.07749781939657,5
2,0.0708182519831615,5
2,1.11178067601742,5
2,1.10634935829313,5
1,3.76740970255292,5
1,0.414410336874425,5
2,0.474401210219901,5
1,0.534249857999384,5
1,0.412372496910393,5
1,0.655787382740527,5
2,0.202145702205598,5
2,0.176406907849014,5
2,2.26746300036523,5
2,2.23792370582435,5
1,0.527481822762638,5
1,0.416546741500497,5
2,0.0848867441186077,5
2,0.511173663195223,5
2,4.34462769676871,5
1,0.197498611000407,5
1,1.81940479957512,5
2,0.664409858640283,5
2,0.279800567814079,5
2,0.148399181615635,5
2,0.0275034937603608,5
1,0.705892214509559,5
2,0.118126121349633,5
2,0.187772416509688,5
1,0.705211947430607,5
2,2.64807812876099,5
2,1.71386108539047,5
1,2.35210447316053,5
2,1.11193831912698,5
2,1.49558146662059,5
2,0.786620381179769,5
1,0.0208081277087331,5
1,2.08102727212702,5
1,1.01935551086356,5
1,0.156460538091454,5
1,0.354930247645825,5
1,0.853443422312749,5
1,0.0790789726624676,5
2,2.33186286835505,5
1,4.65770809699721,5
1,0.434502586722374,5
1,0.971525799441052,5
2,0.908151901285064,5
1,1.5120435784662,5
2,0.431616491638124,5
1,0.429128405398639,5
1,1.63511606218901,5
1,1.23858934127023,5
1,2.35229734505031,5
1,0.23116794150869,5
2,0.923890296327782,5
1,0.41687585413456,5
2,2.98448998464232,5
1,0.503469220828265,5
1,0.288277003448457,5
1,1.27948924149842,5
1,0.496151745785028,5
2,2.0679698678756,5
1,0.122432703152299,5
1,0.354688580940262,5
1,3.1104800326932,5
1,0.400323593523353,5
1,1.24334396976502,5
1,1.02793542664022,5
