"group","values",".sample"
1,0.214438091590024,7
2,1.64351291259457,7
1,0.152987409755588,7
2,0.375786369666457,7
2,2.12262535604993,7
2,4.47899944907744,7
1,1.33037585958911,7
2,0.042035945598036,7
2,0.488441543467343,7
2,2.47285374130467,7
2,2.62651558134118,7
1,0.662413966283202,7
2,2.77891082342127,7
1,2.86016207283721,8
1,1.22517689685793,8
1,0.0305450544692576,8
1,1.22705802969159,8
1,1.40974202408432,8
2,0.511239867191762,8
2,2.99199011905079,8
2,3.73811404944813,8
2,0.636392058804631,8
2,1.90455178908052,8
1,0.383012651000172,8
2,1.2233689454624,8
2,2.19218877876613,8
1,0.773953479672682,8
2,0.302326539065689,8
2,2.18073806418539,8
1,0.63325143456459,8
1,0.214438091590024,8
2,1.64351291259457,8
2,0.152987409755588,8
1,0.375786369666457,8
1,2.12262535604993,8
1,4.47899944907744,8
2,1.33037585958911,8
2,0.042035945598036,8
1,0.488441543467343,8
2,2.47285374130467,8
1,2.62651558134118,8
1,0.662413966283202,8
2,2.77891082342127,8
1,2.86016207283721,9
2,1.22517689685793,9
2,0.0305450544692576,9
1,1.22705802969159,9
2,1.40974202408432,9
2,0.511239867191762,9
1,2.99199011905079,9
1,3.73811404944813,9
1,0.636392058804631,9
2,1.90455178908052,9
2,0.383012651000172,9
1,1.2233689454624,9
2,2.19218877876613,9
1,0.773953479672682,9
1,0.302326539065689,9
2,2.18073806418539,9
1,0.63325143456459,9
1,0.214438091590024,9
1,1.64351291259457,9
2,0.152987409755588,9
1,0.375786369666457,9
1,2.12262535604993,9
2,4.47899944907744,9
1,1.33037585958911,9
2,0.042035945598036,9
2,0.488441543467343,9
2,2.47285374130467,9
1,2.62651558134118,9
2,0.662413966283202,9
2,2.77891082342127,9
2,2.86016207283721,10
1,1.22517689685793,10
1,0.0305450544692576,10
1,1.22705802969159,10
1,1.40974202408432,10
2,0.511239867191762,10
1,2.99199011905079,10
1,3.73811404944813,10
1,0.636392058804631,10
2,1.90455178908052,10
2,0.383012651000172,10
2,1.2233689454624,10
2,2.19218877876613,10
2,0.773953479672682,10
2,0.302326539065689,10
2,2.18073806418539,10
2,0.63325143456459,10
2,0.214438091590024,10
2,1.64351291259457,10
1,0.152987409755588,10
2,0.375786369666457,10
1,2.12262535604993,10
1,4.47899944907744,10
1,1.33037585958911,10
2,0.042035945598036,10
1,0.488441543467343,10
1,2.47285374130467,10
2,2.62651558134118,10
1,0.662413966283202,10
1,2.77891082342127,10
1,2.86016207283721,11
1,1.22517689685793,11
1,0.0305450544692576,11
1,1.22705802969159,11
1,1.40974202408432,11
1,0.511239867191762,11
2,2.99199011905079,11
2,3.73811404944813,11
2,0.636392058804631,11
1,1.90455178908052,11
1,0.383012651000172,11
2,1.2233689454624,11
1,2.19218877876613,11
2,0.773953479672682,11
2,0.302326539065689,11
2,2.18073806418539,11
1,0.63325143456459,11
1,0.214438091590024,11
2,1.64351291259457,11
2,0.152987409755588,11
1,0.375786369666457,11
1,2.12262535604993,11
1,4.47899944907744,11
1,1.33037585958911,11
2,0.042035945598036,11
2,0.488441543467343,11
2,2.47285374130467,11
2,2.62651558134118,11
2,0.662413966283202,11
2,2.77891082342127,11
2,2.86016207283721,12
1,1.22517689685793,12
1,0.0305450544692576,12
2,1.22705802969159,12
1,1.40974202408432,12
1,0.511239867191762,12
1,2.99199011905079,12
2,3.73811404944813,12
2,0.636392058804631,12
2,1.90455178908052,12
2,0.383012651000172,12
2,1.2233689454624,12
2,2.19218877876613,12
1,0.773953479672682,12
1,0.302326539065689,12
2,2.18073806418539,12
1,0.63325143456459,12
2,0.214438091590024,12
1,1.64351291259457,12
1,0.152987409755588,12
1,0.375786369666457,12
2,2.12262535604993,12
1,4.47899944907744,12
2,1.33037585958911,12
1,0.042035945598036,12
2,0.488441543467343,12
1,2.47285374130467,12
2,2.62651558134118,12
1,0.662413966283202,12
2,2.77891082342127,12
1,2.86016207283721,13
2,1.22517689685793,13
1,0.0305450544692576,13
1,1.22705802969159,13
1,1.40974202408432,13
1,0.511239867191762,13
1,2.99199011905079,13
1,3.73811404944813,13
2,0.636392058804631,13
2,1.90455178908052,13
2,0.383012651000172,13
1,1.2233689454624,13
1,2.19218877876613,13
1,0.773953479672682,13
2,0.302326539065689,13
2,2.18073806418539,13
2,0.63325143456459,13
2,0.214438091590024,13
2,1.64351291259457,13
2,0.152987409755588,13
1,0.375786369666457,13
1,2.12262535604993,13
2,4.47899944907744,13
2,1.33037585958911,13
1,0.042035945598036,13
2,0.488441543467343,13
2,2.47285374130467,13
1,2.62651558134118,13
2,0.662413966283202,13
1,2.77891082342127,13
2,2.86016207283721,14
2,1.22517689685793,14
1,0.0305450544692576,14
1,1.22705802969159,14
2,1.40974202408432,14
1,0.511239867191762,14
2,2.99199011905079,14
1,3.73811404944813,14
1,0.636392058804631,14
1,1.90455178908052,14
1,0.383012651000172,14
1,1.2233689454624,14
1,2.19218877876613,14
2,0.773953479672682,14
1,0.302326539065689,14
2,2.18073806418539,14
1,0.63325143456459,14
2,0.214438091590024,14
2,1.64351291259457,14
1,0.152987409755588,14
1,0.375786369666457,14
2,2.12262535604993,14
2,4.47899944907744,14
2,1.33037585958911,14
2,0.042035945598036,14
1,0.488441543467343,14
2,2.47285374130467,14
2,2.62651558134118,14
2,0.662413966283202,14
1,2.77891082342127,14
1,2.86016207283721,15
1,1.22517689685793,15
2,0.0305450544692576,15
2,1.22705802969159,15
1,1.40974202408432,15
2,0.511239867191762,15
2,2.99199011905079,15
1,3.73811404944813,15
1,0.636392058804631,15
1,1.90455178908052,15
1,0.383012651000172,15
1,1.2233689454624,15
2,2.19218877876613,15
1,0.773953479672682,15
2,0.302326539065689,15
1,2.18073806418539,15
2,0.63325143456459,15
2,0.214438091590024,15
2,1.64351291259457,15
1,0.152987409755588,15
2,0.375786369666457,15
1,2.12262535604993,15
1,4.47899944907744,15
2,1.33037585958911,15
2,0.042035945598036,15
1,0.488441543467343,15
1,2.47285374130467,15
2,2.62651558134118,15
2,0.662413966283202,15
2,2.77891082342127,15
1,2.86016207283721,16
2,1.22517689685793,16
2,0.0305450544692576,16
1,1.22705802969159,16
2,1.40974202408432,16
2,0.511239867191762,16
2,2.99199011905079,16
1,3.73811404944813,16
1,0.636392058804631,16
1,1.90455178908052,16
2,0.383012651000172,16
1,1.2233689454624,16
2,2.19218877876613,16
2,0.773953479672682,16
2,0.302326539065689,16
1,2.18073806418539,16
2,0.63325143456459,16
1,0.214438091590024,16
1,1.64351291259457,16
2,0.152987409755588,16
1,0.375786369666457,16
1,2.12262535604993,16
2,4.47899944907744,16
1,1.33037585958911,16
1,0.042035945598036,16
2,0.488441543467343,16
2,2.47285374130467,16
1,2.62651558134118,16
2,0.662413966283202,16
1,2.77891082342127,16
1,2.86016207283721,17
2,1.22517689685793,17
1,0.0305450544692576,17
1,1.22705802969159,17
2,1.40974202408432,17
1,0.511239867191762,17
2,2.99199011905079,17
1,3.73811404944813,17
2,0.636392058804631,17
1,1.90455178908052,17
2,0.383012651000172,17
2,1.2233689454624,17
1,2.19218877876613,17
2,0.773953479672682,17
1,0.302326539065689,17
2,2.18073806418539,17
2,0.63325143456459,17
1,0.214438091590024,17
1,1.64351291259457,17
2,0.152987409755588,17
2,0.375786369666457,17
1,2.12262535604993,17
2,4.47899944907744,17
1,1.33037585958911,17
2,0.042035945598036,17
1,0.488441543467343,17
1,2.47285374130467,17
2,2.62651558134118,17
2,0.662413966283202,17
1,2.77891082342127,17
1,2.86016207283721,18
1,1.22517689685793,18
2,0.0305450544692576,18
2,1.22705802969159,18
2,1.40974202408432,18
2,0.511239867191762,18
2,2.99199011905079,18
1,3.73811404944813,18
2,0.636392058804631,18
2,1.90455178908052,18
1,0.383012651000172,18
1,1.2233689454624,18
2,2.19218877876613,18
1,0.773953479672682,18
2,0.302326539065689,18
1,2.18073806418539,18
1,0.63325143456459,18
1,0.214438091590024,18
1,1.64351291259457,18
1,0.152987409755588,18
1,0.375786369666457,18
2,2.12262535604993,18
1,4.47899944907744,18
2,1.33037585958911,18
2,0.042035945598036,18
1,0.488441543467343,18
2,2.47285374130467,18
1,2.62651558134118,18
2,0.662413966283202,18
2,2.77891082342127,18
1,2.86016207283721,19
1,1.22517689685793,19
1,0.0305450544692576,19
1,1.22705802969159,19
1,1.40974202408432,19
1,0.511239867191762,19
1,2.99199011905079,19
1,3.73811404944813,19
1,0.636392058804631,19
1,1.90455178908052,19
1,0.383012651000172,19
1,1.2233689454624,19
1,2.19218877876613,19
1,0.773953479672682,19
1,0.302326539065689,19
2,2.18073806418539,19
2,0.63325143456459,19
2,0.214438091590024,19
2,1.64351291259457,19
2,0.152987409755588,19
2,0.375786369666457,19
2,2.12262535604993,19
2,4.47899944907744,19
2,1.33037585958911,19
2,0.042035945598036,19
2,0.488441543467343,19
2,2.47285374130467,19
2,2.62651558134118,19
2,0.662413966283202,19
2,2.77891082342127,19
1,2.86016207283721,20
1,1.22517689685793,20
1,0.0305450544692576,20
2,1.22705802969159,20
2,1.40974202408432,20
2,0.511239867191762,20
2,2.99199011905079,20
1,3.73811404944813,20
1,0.636392058804631,20
2,1.90455178908052,20
1,0.383012651000172,20
2,1.2233689454624,20
1,2.19218877876613,20
1,0.773953479672682,20
2,0.302326539065689,20
2,2.18073806418539,20
2,0.63325143456459,20
1,0.214438091590024,20
1,1.64351291259457,20
2,0.152987409755588,20
1,0.375786369666457,20
1,2.12262535604993,20
2,4.47899944907744,20
2,1.33037585958911,20
2,0.042035945598036,20
2,0.488441543467343,20
1,2.47285374130467,20
1,2.62651558134118,20
1,0.662413966283202,20
2,2.77891082342127,20
