"group","values",".sample"
1,0.442274807207286,6
2,2.71448564514296,6
1,0.214215147776232,6
2,0.785026957187802,6
1,0.756170790255918,6
1,5.72723349600586,6
1,2.1874326735209,6
2,0.110289795106946,6
2,5.07885203680737,6
2,0.478431962896138,6
2,1.84117066442855,6
1,0.634690967481583,6
1,0.209973539565595,6
2,0.103955783788115,6
1,0.00228592197785668,6
2,0.499516051914543,6
2,1.65463070023694,6
1,0.194439601153135,6
1,0.148032677080482,6
2,2.98014583498017,6
2,0.155094564612955,6
1,1.64843493152299,6
2,0.284328285022601,6
2,0.666463066177929,6
1,0.403620064180663,6
2,1.86624530043342,6
1,0.672312263119966,6
1,0.486164756626707,6
2,4.81350543737078,6
1,2.6944891130902,6
1,1.24762649321929,6
2,1.28653334222623,6
2,0.259770557971952,6
2,0.270586552283023,6
2,0.260001845285296,6
2,1.14125459147617,6
2,3.40065716174829,6
1,1.30674165398256,6
2,1.24669668534771,6
1,1.48315430274771,6
2,1.96652474855877,6
1,3.69320365510659,6
1,0.838238773774356,6
2,2.75019521505604,6
2,1.27335172049226,7
2,0.551100596624918,7
1,0.15724647921421,7
2,3.57787946404374,7
1,1.0308635907755,7
2,1.20447147167743,7
2,4.09778248311436,7
2,0.325590510386974,7
1,0.414003652520478,7
1,0.830452530602825,7
2,2.62632058258321,7
1,0.994855947809221,7
1,1.01769540249471,7
1,0.0220305710099638,7
1,1.72808789267185,7
1,4.12832533360875,7
1,0.937654131981445,7
2,0.853930055121792,7
2,0.635770019609481,7
1,0.999353071091884,7
2,0.798405682696955,7
2,0.346474367193878,7
2,1.06906429115207,7
1,0.210320004374029,7
2,1.69464262380245,7
1,0.827209900527387,7
1,1.084706033538,7
2,8.16355846217258,7
1,0.55349570279941,7
1,0.167539891184544,7
2,1.26054895385624,7
1,0.441003320273012,7
1,0.0328018618747592,7
1,0.236600776668638,7
1,0.300901280139993,7
1,0.210394084538703,7
2,0.471697086002678,7
2,0.751823430838895,7
1,1.15967524326862,7
2,2.23153975407097,7
2,0.224722766783088,7
2,1.20392733901264,7
1,1.42284836977078,7
1,0.46500566508621,7
2,2.32183688606162,7
2,1.01093768030405,7
2,0.442274807207286,7
2,2.71448564514296,7
2,0.214215147776232,7
1,0.785026957187802,7
2,0.756170790255918,7
2,5.72723349600586,7
2,2.1874326735209,7
2,0.110289795106946,7
1,5.07885203680737,7
2,0.478431962896138,7
2,1.84117066442855,7
2,0.634690967481583,7
2,0.209973539565595,7
1,0.103955783788115,7
1,0.00228592197785668,7
1,0.499516051914543,7
2,1.65463070023694,7
1,0.194439601153135,7
2,0.148032677080482,7
1,2.98014583498017,7
2,0.155094564612955,7
1,1.64843493152299,7
1,0.284328285022601,7
1,0.666463066177929,7
1,0.403620064180663,7
1,1.86624530043342,7
2,0.672312263119966,7
2,0.486164756626707,7
1,4.81350543737078,7
2,2.6944891130902,7
1,1.24762649321929,7
1,1.28653334222623,7
1,0.259770557971952,7
2,0.270586552283023,7
1,0.260001845285296,7
1,1.14125459147617,7
2,3.40065716174829,7
1,1.30674165398256,7
2,1.24669668534771,7
1,1.48315430274771,7
2,1.96652474855877,7
2,3.69320365510659,7
2,0.838238773774356,7
1,2.75019521505604,7
2,1.27335172049226,8
2,0.551100596624918,8
2,0.15724647921421,8
1,3.57787946404374,8
1,1.0308635907755,8
1,1.20447147167743,8
2,4.09778248311436,8
2,0.325590510386974,8
1,0.414003652520478,8
1,0.830452530602825,8
2,2.62632058258321,8
2,0.994855947809221,8
2,1.01769540249471,8
1,0.0220305710099638,8
2,1.72808789267185,8
2,4.12832533360875,8
1,0.937654131981445,8
1,0.853930055121792,8
1,0.635770019609481,8
2,0.999353071091884,8
1,0.798405682696955,8
2,0.346474367193878,8
2,1.06906429115207,8
2,0.210320004374029,8
2,1.69464262380245,8
2,0.827209900527387,8
1,1.084706033538,8
1,8.16355846217258,8
1,0.55349570279941,8
2,0.167539891184544,8
1,1.26054895385624,8
1,0.441003320273012,8
1,0.0328018618747592,8
2,0.236600776668638,8
2,0.300901280139993,8
1,0.210394084538703,8
2,0.471697086002678,8
1,0.751823430838895,8
2,1.15967524326862,8
1,2.23153975407097,8
1,0.224722766783088,8
2,1.20392733901264,8
1,1.42284836977078,8
1,0.46500566508621,8
1,2.32183688606162,8
2,1.01093768030405,8
2,0.442274807207286,8
1,2.71448564514296,8
2,0.214215147776232,8
2,0.785026957187802,8
2,0.756170790255918,8
2,5.72723349600586,8
1,2.1874326735209,8
1,0.110289795106946,8
1,5.07885203680737,8
2,0.478431962896138,8
1,1.84117066442855,8
2,0.634690967481583,8
1,0.209973539565595,8
1,0.103955783788115,8
2,0.00228592197785668,8
1,0.499516051914543,8
1,1.65463070023694,8
1,0.194439601153135,8
2,0.148032677080482,8
2,2.98014583498017,8
1,0.155094564612955,8
2,1.64843493152299,8
2,0.284328285022601,8
1,0.666463066177929,8
2,0.403620064180663,8
2,1.86624530043342,8
1,0.672312263119966,8
2,0.486164756626707,8
1,4.81350543737078,8
1,2.6944891130902,8
1,1.24762649321929,8
2,1.28653334222623,8
2,0.259770557971952,8
2,0.270586552283023,8
1,0.260001845285296,8
1,1.14125459147617,8
2,3.40065716174829,8
2,1.30674165398256,8
2,1.24669668534771,8
1,1.48315430274771,8
2,1.96652474855877,8
1,3.69320365510659,8
1,0.838238773774356,8
1,2.75019521505604,8
2,1.27335172049226,9
1,0.551100596624918,9
1,0.15724647921421,9
1,3.57787946404374,9
1,1.0308635907755,9
2,1.20447147167743,9
1,4.09778248311436,9
1,0.325590510386974,9
2,0.414003652520478,9
1,0.830452530602825,9
1,2.62632058258321,9
2,0.994855947809221,9
1,1.01769540249471,9
1,0.0220305710099638,9
2,1.72808789267185,9
1,4.12832533360875,9
1,0.937654131981445,9
1,0.853930055121792,9
1,0.635770019609481,9
1,0.999353071091884,9
2,0.798405682696955,9
1,0.346474367193878,9
1,1.06906429115207,9
1,0.210320004374029,9
1,1.69464262380245,9
1,0.827209900527387,9
2,1.084706033538,9
1,8.16355846217258,9
1,0.55349570279941,9
2,0.167539891184544,9
2,1.26054895385624,9
1,0.441003320273012,9
2,0.0328018618747592,9
2,0.236600776668638,9
2,0.300901280139993,9
1,0.210394084538703,9
1,0.471697086002678,9
2,0.751823430838895,9
1,1.15967524326862,9
1,2.23153975407097,9
1,0.224722766783088,9
2,1.20392733901264,9
1,1.42284836977078,9
2,0.46500566508621,9
2,2.32183688606162,9
2,1.01093768030405,9
1,0.442274807207286,9
1,2.71448564514296,9
2,0.214215147776232,9
2,0.785026957187802,9
1,0.756170790255918,9
1,5.72723349600586,9
1,2.1874326735209,9
1,0.110289795106946,9
1,5.07885203680737,9
1,0.478431962896138,9
2,1.84117066442855,9
2,0.634690967481583,9
2,0.209973539565595,9
2,0.103955783788115,9
2,0.00228592197785668,9
2,0.499516051914543,9
2,1.65463070023694,9
1,0.194439601153135,9
2,0.148032677080482,9
2,2.98014583498017,9
2,0.155094564612955,9
1,1.64843493152299,9
2,0.284328285022601,9
2,0.666463066177929,9
2,0.403620064180663,9
2,1.86624530043342,9
2,0.672312263119966,9
2,0.486164756626707,9
1,4.81350543737078,9
2,2.6944891130902,9
1,1.24762649321929,9
2,1.28653334222623,9
1,0.259770557971952,9
1,0.270586552283023,9
1,0.260001845285296,9
2,1.14125459147617,9
2,3.40065716174829,9
2,1.30674165398256,9
2,1.24669668534771,9
2,1.48315430274771,9
1,1.96652474855877,9
2,3.69320365510659,9
2,0.838238773774356,9
2,2.75019521505604,9
1,1.27335172049226,10
1,0.551100596624918,10
2,0.15724647921421,10
2,3.57787946404374,10
2,1.0308635907755,10
2,1.20447147167743,10
1,4.09778248311436,10
2,0.325590510386974,10
2,0.414003652520478,10
2,0.830452530602825,10
2,2.62632058258321,10
1,0.994855947809221,10
1,1.01769540249471,10
1,0.0220305710099638,10
1,1.72808789267185,10
2,4.12832533360875,10
2,0.937654131981445,10
2,0.853930055121792,10
1,0.635770019609481,10
1,0.999353071091884,10
1,0.798405682696955,10
2,0.346474367193878,10
1,1.06906429115207,10
2,0.210320004374029,10
1,1.69464262380245,10
1,0.827209900527387,10
2,1.084706033538,10
1,8.16355846217258,10
1,0.55349570279941,10
1,0.167539891184544,10
2,1.26054895385624,10
2,0.441003320273012,10
2,0.0328018618747592,10
1,0.236600776668638,10
2,0.300901280139993,10
2,0.210394084538703,10
1,0.471697086002678,10
1,0.751823430838895,10
1,1.15967524326862,10
1,2.23153975407097,10
1,0.224722766783088,10
2,1.20392733901264,10
2,1.42284836977078,10
1,0.46500566508621,10
2,2.32183688606162,10
1,1.01093768030405,10
2,0.442274807207286,10
2,2.71448564514296,10
2,0.214215147776232,10
2,0.785026957187802,10
2,0.756170790255918,10
1,5.72723349600586,10
1,2.1874326735209,10
1,0.110289795106946,10
1,5.07885203680737,10
1,0.478431962896138,10
1,1.84117066442855,10
2,0.634690967481583,10
1,0.209973539565595,10
1,0.103955783788115,10
2,0.00228592197785668,10
2,0.499516051914543,10
2,1.65463070023694,10
1,0.194439601153135,10
2,0.148032677080482,10
1,2.98014583498017,10
1,0.155094564612955,10
2,1.64843493152299,10
2,0.284328285022601,10
1,0.666463066177929,10
1,0.403620064180663,10
1,1.86624530043342,10
2,0.672312263119966,10
1,0.486164756626707,10
2,4.81350543737078,10
2,2.6944891130902,10
1,1.24762649321929,10
1,1.28653334222623,10
2,0.259770557971952,10
1,0.270586552283023,10
2,0.260001845285296,10
2,1.14125459147617,10
2,3.40065716174829,10
1,1.30674165398256,10
2,1.24669668534771,10
2,1.48315430274771,10
2,1.96652474855877,10
1,3.69320365510659,10
2,0.838238773774356,10
1,2.75019521505604,10
1,1.27335172049226,11
1,0.551100596624918,11
1,0.15724647921421,11
1,3.57787946404374,11
1,1.0308635907755,11
2,1.20447147167743,11
1,4.09778248311436,11
2,0.325590510386974,11
2,0.414003652520478,11
1,0.830452530602825,11
2,2.62632058258321,11
2,0.994855947809221,11
2,1.01769540249471,11
2,0.0220305710099638,11
2,1.72808789267185,11
2,4.12832533360875,11
1,0.937654131981445,11
2,0.853930055121792,11
2,0.635770019609481,11
1,0.999353071091884,11
2,0.798405682696955,11
2,0.346474367193878,11
2,1.06906429115207,11
1,0.210320004374029,11
1,1.69464262380245,11
1,0.827209900527387,11
1,1.084706033538,11
1,8.16355846217258,11
1,0.55349570279941,11
2,0.167539891184544,11
1,1.26054895385624,11
1,0.441003320273012,11
1,0.0328018618747592,11
1,0.236600776668638,11
1,0.300901280139993,11
2,0.210394084538703,11
1,0.471697086002678,11
1,0.751823430838895,11
2,1.15967524326862,11
1,2.23153975407097,11
2,0.224722766783088,11
1,1.20392733901264,11
2,1.42284836977078,11
1,0.46500566508621,11
1,2.32183688606162,11
1,1.01093768030405,11
1,0.442274807207286,11
1,2.71448564514296,11
2,0.214215147776232,11
1,0.785026957187802,11
1,0.756170790255918,11
2,5.72723349600586,11
1,2.1874326735209,11
2,0.110289795106946,11
1,5.07885203680737,11
2,0.478431962896138,11
1,1.84117066442855,11
1,0.634690967481583,11
2,0.209973539565595,11
1,0.103955783788115,11
1,0.00228592197785668,11
2,0.499516051914543,11
2,1.65463070023694,11
1,0.194439601153135,11
1,0.148032677080482,11
2,2.98014583498017,11
2,0.155094564612955,11
2,1.64843493152299,11
1,0.284328285022601,11
2,0.666463066177929,11
2,0.403620064180663,11
2,1.86624530043342,11
2,0.672312263119966,11
2,0.486164756626707,11
2,4.81350543737078,11
2,2.6944891130902,11
2,1.24762649321929,11
2,1.28653334222623,11
2,0.259770557971952,11
1,0.270586552283023,11
1,0.260001845285296,11
1,1.14125459147617,11
2,3.40065716174829,11
1,1.30674165398256,11
2,1.24669668534771,11
2,1.48315430274771,11
2,1.96652474855877,11
2,3.69320365510659,11
1,0.838238773774356,11
2,2.75019521505604,11
1,1.27335172049226,12
1,0.551100596624918,12
2,0.15724647921421,12
2,3.57787946404374,12
2,1.0308635907755,12
2,1.20447147167743,12
1,4.09778248311436,12
2,0.325590510386974,12
1,0.414003652520478,12
2,0.830452530602825,12
1,2.62632058258321,12
1,0.994855947809221,12
1,1.01769540249471,12
2,0.0220305710099638,12
2,1.72808789267185,12
2,4.12832533360875,12
1,0.937654131981445,12
2,0.853930055121792,12
2,0.635770019609481,12
1,0.999353071091884,12
2,0.798405682696955,12
1,0.346474367193878,12
2,1.06906429115207,12
1,0.210320004374029,12
1,1.69464262380245,12
1,0.827209900527387,12
2,1.084706033538,12
2,8.16355846217258,12
2,0.55349570279941,12
2,0.167539891184544,12
1,1.26054895385624,12
2,0.441003320273012,12
2,0.0328018618747592,12
1,0.236600776668638,12
1,0.300901280139993,12
1,0.210394084538703,12
2,0.471697086002678,12
2,0.751823430838895,12
1,1.15967524326862,12
1,2.23153975407097,12
1,0.224722766783088,12
1,1.20392733901264,12
2,1.42284836977078,12
1,0.46500566508621,12
2,2.32183688606162,12
1,1.01093768030405,12
2,0.442274807207286,12
2,2.71448564514296,12
1,0.214215147776232,12
2,0.785026957187802,12
1,0.756170790255918,12
2,5.72723349600586,12
2,2.1874326735209,12
1,0.110289795106946,12
1,5.07885203680737,12
2,0.478431962896138,12
1,1.84117066442855,12
2,0.634690967481583,12
1,0.209973539565595,12
1,0.103955783788115,12
2,0.00228592197785668,12
1,0.499516051914543,12
2,1.65463070023694,12
1,0.194439601153135,12
1,0.148032677080482,12
2,2.98014583498017,12
1,0.155094564612955,12
1,1.64843493152299,12
1,0.284328285022601,12
1,0.666463066177929,12
2,0.403620064180663,12
1,1.86624530043342,12
2,0.672312263119966,12
1,0.486164756626707,12
1,4.81350543737078,12
1,2.6944891130902,12
2,1.24762649321929,12
1,1.28653334222623,12
2,0.259770557971952,12
2,0.270586552283023,12
2,0.260001845285296,12
1,1.14125459147617,12
1,3.40065716174829,12
2,1.30674165398256,12
2,1.24669668534771,12
2,1.48315430274771,12
2,1.96652474855877,12
1,3.69320365510659,12
2,0.838238773774356,12
2,2.75019521505604,12
1,1.27335172049226,13
1,0.551100596624918,13
2,0.15724647921421,13
1,3.57787946404374,13
1,1.0308635907755,13
1,1.20447147167743,13
2,4.09778248311436,13
2,0.325590510386974,13
2,0.414003652520478,13
1,0.830452530602825,13
1,2.62632058258321,13
2,0.994855947809221,13
2,1.01769540249471,13
2,0.0220305710099638,13
1,1.72808789267185,13
1,4.12832533360875,13
1,0.937654131981445,13
1,0.853930055121792,13
2,0.635770019609481,13
2,0.999353071091884,13
1,0.798405682696955,13
1,0.346474367193878,13
1,1.06906429115207,13
2,0.210320004374029,13
2,1.69464262380245,13
1,0.827209900527387,13
1,1.084706033538,13
2,8.16355846217258,13
2,0.55349570279941,13
1,0.167539891184544,13
1,1.26054895385624,13
1,0.441003320273012,13
1,0.0328018618747592,13
1,0.236600776668638,13
2,0.300901280139993,13
2,0.210394084538703,13
2,0.471697086002678,13
2,0.751823430838895,13
2,1.15967524326862,13
1,2.23153975407097,13
1,0.224722766783088,13
2,1.20392733901264,13
1,1.42284836977078,13
1,0.46500566508621,13
1,2.32183688606162,13
2,1.01093768030405,13
2,0.442274807207286,13
2,2.71448564514296,13
1,0.214215147776232,13
2,0.785026957187802,13
2,0.756170790255918,13
2,5.72723349600586,13
2,2.1874326735209,13
2,0.110289795106946,13
1,5.07885203680737,13
2,0.478431962896138,13
1,1.84117066442855,13
2,0.634690967481583,13
2,0.209973539565595,13
1,0.103955783788115,13
1,0.00228592197785668,13
2,0.499516051914543,13
2,1.65463070023694,13
1,0.194439601153135,13
2,0.148032677080482,13
2,2.98014583498017,13
2,0.155094564612955,13
1,1.64843493152299,13
1,0.284328285022601,13
1,0.666463066177929,13
1,0.403620064180663,13
2,1.86624530043342,13
2,0.672312263119966,13
2,0.486164756626707,13
2,4.81350543737078,13
2,2.6944891130902,13
1,1.24762649321929,13
2,1.28653334222623,13
2,0.259770557971952,13
1,0.270586552283023,13
1,0.260001845285296,13
1,1.14125459147617,13
