"group","values",".sample"
1,0.836891135573387,2
2,11.7708929289177,2
2,0.488831616472453,2
2,1.71260061479994,2
1,0.649839619761145,2
1,0.283353804890066,2
1,1.93450516241023,2
2,0.190904425560811,2
1,0.84068323597312,2
1,1.03677751114592,2
1,0.922227461915463,2
1,0.560450986601847,2
1,3.29595542087929,2
1,1.5854333353404,2
2,3.38196257188694,2
2,0.648394778788726,2
2,0.354029139802276,2
1,3.4622116538115,2
2,2.01027562294044,2
2,0.532863337257982,2
2,1.86946791588309,3
2,0.585982089396566,3
2,1.24414725411208,3
2,0.264201040379703,3
2,0.552811059655277,3
1,3.22517199052458,3
2,0.0660057582110577,3
2,1.68363177209141,3
1,1.0581043595028,3
2,0.941857239217956,3
1,0.198539541102946,3
1,0.608110430184752,3
2,0.534009397961199,3
1,0.262820994015783,3
2,0.672619953751564,3
1,1.1105165099305,3
1,0.118739559264335,3
1,0.00304774427786469,3
1,0.181696198415011,3
1,0.838060012205931,3
1,0.458595838397741,3
2,0.103534888941795,3
2,1.41377086742761,3
1,2.34537510002468,3
2,0.130923281423748,3
1,0.112507716004368,3
2,0.89016385931046,3
2,1.79255505590477,3
1,0.556510472670197,3
2,0.598852599505335,3
1,0.690937858540565,3
1,0.776569136376393,3
2,0.183859544806182,3
1,1.19518872905047,3
2,0.293001451265195,3
1,0.131859933957458,3
2,0.070140893717537,3
1,0.574142318684608,3
2,0.350215310696512,3
1,0.18297036883375,3
2,0.209753347639687,3
1,0.101647048257291,3
1,0.900413978431212,3
2,0.196367380674928,3
2,0.0282006656962153,3
2,5.44558822936123,3
1,1.70535450979956,3
2,0.69538432918489,3
1,0.0785914381965995,3
2,0.628339010383934,3
2,1.41212039824464,3
1,0.363067450001836,3
2,0.394234218355268,3
2,0.46958460425958,3
1,1.28346511136629,3
2,2.80118908149523,3
1,0.493219979479909,3
1,4.29987338795925,3
1,0.172231804020703,3
2,1.5232493127358,3
1,0.575503346276517,3
1,1.08385279560462,3
1,0.679387220554054,3
2,2.86230764560179,3
1,0.591793022500091,3
2,0.191876909695566,3
2,0.640926360804588,3
2,1.74730434581439,3
1,2.17600342381635,3
1,0.224336154945195,3
1,0.836891135573387,3
1,11.7708929289177,3
2,0.488831616472453,3
1,1.71260061479994,3
1,0.649839619761145,3
1,0.283353804890066,3
2,1.93450516241023,3
2,0.190904425560811,3
1,0.84068323597312,3
2,1.03677751114592,3
2,0.922227461915463,3
1,0.560450986601847,3
2,3.29595542087929,3
1,1.5854333353404,3
2,3.38196257188694,3
2,0.648394778788726,3
1,0.354029139802276,3
2,3.4622116538115,3
2,2.01027562294044,3
1,0.532863337257982,3
1,1.86946791588309,4
2,0.585982089396566,4
1,1.24414725411208,4
1,0.264201040379703,4
1,0.552811059655277,4
2,3.22517199052458,4
1,0.0660057582110577,4
2,1.68363177209141,4
1,1.0581043595028,4
2,0.941857239217956,4
2,0.198539541102946,4
2,0.608110430184752,4
1,0.534009397961199,4
1,0.262820994015783,4
1,0.672619953751564,4
2,1.1105165099305,4
2,0.118739559264335,4
1,0.00304774427786469,4
1,0.181696198415011,4
2,0.838060012205931,4
2,0.458595838397741,4
1,0.103534888941795,4
2,1.41377086742761,4
2,2.34537510002468,4
1,0.130923281423748,4
1,0.112507716004368,4
2,0.89016385931046,4
1,1.79255505590477,4
2,0.556510472670197,4
2,0.598852599505335,4
2,0.690937858540565,4
2,0.776569136376393,4
2,0.183859544806182,4
2,1.19518872905047,4
1,0.293001451265195,4
1,0.131859933957458,4
1,0.070140893717537,4
2,0.574142318684608,4
1,0.350215310696512,4
2,0.18297036883375,4
2,0.209753347639687,4
1,0.101647048257291,4
1,0.900413978431212,4
2,0.196367380674928,4
2,0.0282006656962153,4
2,5.44558822936123,4
2,1.70535450979956,4
2,0.69538432918489,4
1,0.0785914381965995,4
1,0.628339010383934,4
1,1.41212039824464,4
1,0.363067450001836,4
1,0.394234218355268,4
1,0.46958460425958,4
2,1.28346511136629,4
1,2.80118908149523,4
1,0.493219979479909,4
2,4.29987338795925,4
1,0.172231804020703,4
2,1.5232493127358,4
1,0.575503346276517,4
1,1.08385279560462,4
1,0.679387220554054,4
2,2.86230764560179,4
2,0.591793022500091,4
1,0.191876909695566,4
1,0.640926360804588,4
1,1.74730434581439,4
1,2.17600342381635,4
2,0.224336154945195,4
1,0.836891135573387,4
2,11.7708929289177,4
1,0.488831616472453,4
2,1.71260061479994,4
2,0.649839619761145,4
1,0.283353804890066,4
2,1.93450516241023,4
2,0.190904425560811,4
1,0.84068323597312,4
2,1.03677751114592,4
1,0.922227461915463,4
2,0.560450986601847,4
2,3.29595542087929,4
2,1.5854333353404,4
2,3.38196257188694,4
2,0.648394778788726,4
1,0.354029139802276,4
2,3.4622116538115,4
1,2.01027562294044,4
1,0.532863337257982,4
1,1.86946791588309,5
2,0.585982089396566,5
1,1.24414725411208,5
1,0.264201040379703,5
2,0.552811059655277,5
2,3.22517199052458,5
2,0.0660057582110577,5
2,1.68363177209141,5
1,1.0581043595028,5
2,0.941857239217956,5
1,0.198539541102946,5
2,0.608110430184752,5
2,0.534009397961199,5
2,0.262820994015783,5
1,0.672619953751564,5
2,1.1105165099305,5
1,0.118739559264335,5
2,0.00304774427786469,5
1,0.181696198415011,5
1,0.838060012205931,5
2,0.458595838397741,5
1,0.103534888941795,5
1,1.41377086742761,5
1,2.34537510002468,5
1,0.130923281423748,5
2,0.112507716004368,5
2,0.89016385931046,5
1,1.79255505590477,5
2,0.556510472670197,5
1,0.598852599505335,5
2,0.690937858540565,5
1,0.776569136376393,5
2,0.183859544806182,5
2,1.19518872905047,5
1,0.293001451265195,5
1,0.131859933957458,5
1,0.070140893717537,5
1,0.574142318684608,5
1,0.350215310696512,5
2,0.18297036883375,5
1,0.209753347639687,5
1,0.101647048257291,5
2,0.900413978431212,5
2,0.196367380674928,5
1,0.0282006656962153,5
1,5.44558822936123,5
2,1.70535450979956,5
2,0.69538432918489,5
1,0.0785914381965995,5
2,0.628339010383934,5
1,1.41212039824464,5
1,0.363067450001836,5
2,0.394234218355268,5
2,0.46958460425958,5
2,1.28346511136629,5
2,2.80118908149523,5
1,0.493219979479909,5
1,4.29987338795925,5
1,0.172231804020703,5
1,1.5232493127358,5
1,0.575503346276517,5
2,1.08385279560462,5
2,0.679387220554054,5
2,2.86230764560179,5
1,0.591793022500091,5
2,0.191876909695566,5
1,0.640926360804588,5
2,1.74730434581439,5
1,2.17600342381635,5
1,0.224336154945195,5
2,0.836891135573387,5
1,11.7708929289177,5
2,0.488831616472453,5
2,1.71260061479994,5
1,0.649839619761145,5
2,0.283353804890066,5
1,1.93450516241023,5
2,0.190904425560811,5
2,0.84068323597312,5
1,1.03677751114592,5
2,0.922227461915463,5
1,0.560450986601847,5
2,3.29595542087929,5
1,1.5854333353404,5
2,3.38196257188694,5
1,0.648394778788726,5
2,0.354029139802276,5
2,3.4622116538115,5
1,2.01027562294044,5
2,0.532863337257982,5
1,1.86946791588309,6
1,0.585982089396566,6
2,1.24414725411208,6
2,0.264201040379703,6
1,0.552811059655277,6
1,3.22517199052458,6
1,0.0660057582110577,6
2,1.68363177209141,6
1,1.0581043595028,6
2,0.941857239217956,6
2,0.198539541102946,6
2,0.608110430184752,6
1,0.534009397961199,6
2,0.262820994015783,6
2,0.672619953751564,6
2,1.1105165099305,6
1,0.118739559264335,6
2,0.00304774427786469,6
2,0.181696198415011,6
2,0.838060012205931,6
1,0.458595838397741,6
1,0.103534888941795,6
1,1.41377086742761,6
2,2.34537510002468,6
2,0.130923281423748,6
1,0.112507716004368,6
1,0.89016385931046,6
2,1.79255505590477,6
2,0.556510472670197,6
1,0.598852599505335,6
1,0.690937858540565,6
1,0.776569136376393,6
1,0.183859544806182,6
1,1.19518872905047,6
1,0.293001451265195,6
1,0.131859933957458,6
2,0.070140893717537,6
1,0.574142318684608,6
1,0.350215310696512,6
2,0.18297036883375,6
2,0.209753347639687,6
2,0.101647048257291,6
1,0.900413978431212,6
2,0.196367380674928,6
2,0.0282006656962153,6
2,5.44558822936123,6
1,1.70535450979956,6
2,0.69538432918489,6
1,0.0785914381965995,6
1,0.628339010383934,6
2,1.41212039824464,6
1,0.363067450001836,6
1,0.394234218355268,6
1,0.46958460425958,6
1,1.28346511136629,6
1,2.80118908149523,6
1,0.493219979479909,6
1,4.29987338795925,6
2,0.172231804020703,6
1,1.5232493127358,6
2,0.575503346276517,6
2,1.08385279560462,6
1,0.679387220554054,6
2,2.86230764560179,6
2,0.591793022500091,6
2,0.191876909695566,6
1,0.640926360804588,6
2,1.74730434581439,6
2,2.17600342381635,6
2,0.224336154945195,6
1,0.836891135573387,6
1,11.7708929289177,6
2,0.488831616472453,6
2,1.71260061479994,6
2,0.649839619761145,6
1,0.283353804890066,6
2,1.93450516241023,6
2,0.190904425560811,6
1,0.84068323597312,6
1,1.03677751114592,6
1,0.922227461915463,6
2,0.560450986601847,6
1,3.29595542087929,6
2,1.5854333353404,6
2,3.38196257188694,6
2,0.648394778788726,6
2,0.354029139802276,6
1,3.4622116538115,6
2,2.01027562294044,6
1,0.532863337257982,6
2,1.86946791588309,7
1,0.585982089396566,7
1,1.24414725411208,7
2,0.264201040379703,7
2,0.552811059655277,7
1,3.22517199052458,7
1,0.0660057582110577,7
1,1.68363177209141,7
1,1.0581043595028,7
2,0.941857239217956,7
2,0.198539541102946,7
2,0.608110430184752,7
1,0.534009397961199,7
2,0.262820994015783,7
1,0.672619953751564,7
2,1.1105165099305,7
2,0.118739559264335,7
2,0.00304774427786469,7
2,0.181696198415011,7
1,0.838060012205931,7
2,0.458595838397741,7
1,0.103534888941795,7
2,1.41377086742761,7
1,2.34537510002468,7
1,0.130923281423748,7
2,0.112507716004368,7
2,0.89016385931046,7
2,1.79255505590477,7
1,0.556510472670197,7
2,0.598852599505335,7
1,0.690937858540565,7
1,0.776569136376393,7
2,0.183859544806182,7
2,1.19518872905047,7
2,0.293001451265195,7
2,0.131859933957458,7
1,0.070140893717537,7
2,0.574142318684608,7
1,0.350215310696512,7
1,0.18297036883375,7
1,0.209753347639687,7
2,0.101647048257291,7
1,0.900413978431212,7
1,0.196367380674928,7
1,0.0282006656962153,7
2,5.44558822936123,7
1,1.70535450979956,7
1,0.69538432918489,7
1,0.0785914381965995,7
1,0.628339010383934,7
1,1.41212039824464,7
1,0.363067450001836,7
2,0.394234218355268,7
1,0.46958460425958,7
1,1.28346511136629,7
2,2.80118908149523,7
2,0.493219979479909,7
2,4.29987338795925,7
2,0.172231804020703,7
1,1.5232493127358,7
1,0.575503346276517,7
1,1.08385279560462,7
1,0.679387220554054,7
1,2.86230764560179,7
1,0.591793022500091,7
2,0.191876909695566,7
2,0.640926360804588,7
2,1.74730434581439,7
2,2.17600342381635,7
2,0.224336154945195,7
2,0.836891135573387,7
2,11.7708929289177,7
2,0.488831616472453,7
1,1.71260061479994,7
1,0.649839619761145,7
2,0.283353804890066,7
2,1.93450516241023,7
1,0.190904425560811,7
2,0.84068323597312,7
2,1.03677751114592,7
2,0.922227461915463,7
1,0.560450986601847,7
1,3.29595542087929,7
1,1.5854333353404,7
2,3.38196257188694,7
1,0.648394778788726,7
1,0.354029139802276,7
2,3.4622116538115,7
1,2.01027562294044,7
2,0.532863337257982,7
1,1.86946791588309,8
2,0.585982089396566,8
2,1.24414725411208,8
1,0.264201040379703,8
2,0.552811059655277,8
2,3.22517199052458,8
2,0.0660057582110577,8
2,1.68363177209141,8
2,1.0581043595028,8
1,0.941857239217956,8
2,0.198539541102946,8
2,0.608110430184752,8
2,0.534009397961199,8
2,0.262820994015783,8
2,0.672619953751564,8
1,1.1105165099305,8
1,0.118739559264335,8
2,0.00304774427786469,8
2,0.181696198415011,8
2,0.838060012205931,8
2,0.458595838397741,8
1,0.103534888941795,8
2,1.41377086742761,8
1,2.34537510002468,8
1,0.130923281423748,8
2,0.112507716004368,8
1,0.89016385931046,8
1,1.79255505590477,8
1,0.556510472670197,8
1,0.598852599505335,8
1,0.690937858540565,8
2,0.776569136376393,8
1,0.183859544806182,8
1,1.19518872905047,8
2,0.293001451265195,8
1,0.131859933957458,8
2,0.070140893717537,8
2,0.574142318684608,8
2,0.350215310696512,8
1,0.18297036883375,8
2,0.209753347639687,8
1,0.101647048257291,8
2,0.900413978431212,8
1,0.196367380674928,8
1,0.0282006656962153,8
2,5.44558822936123,8
1,1.70535450979956,8
2,0.69538432918489,8
1,0.0785914381965995,8
2,0.628339010383934,8
2,1.41212039824464,8
1,0.363067450001836,8
1,0.394234218355268,8
1,0.46958460425958,8
1,1.28346511136629,8
1,2.80118908149523,8
2,0.493219979479909,8
2,4.29987338795925,8
1,0.172231804020703,8
1,1.5232493127358,8
2,0.575503346276517,8
1,1.08385279560462,8
2,0.679387220554054,8
2,2.86230764560179,8
1,0.591793022500091,8
1,0.191876909695566,8
2,0.640926360804588,8
1,1.74730434581439,8
1,2.17600342381635,8
2,0.224336154945195,8
2,0.836891135573387,8
1,11.7708929289177,8
2,0.488831616472453,8
2,1.71260061479994,8
1,0.649839619761145,8
1,0.283353804890066,8
2,1.93450516241023,8
1,0.190904425560811,8
2,0.84068323597312,8
1,1.03677751114592,8
1,0.922227461915463,8
2,0.560450986601847,8
2,3.29595542087929,8
1,1.5854333353404,8
2,3.38196257188694,8
1,0.648394778788726,8
1,0.354029139802276,8
1,3.4622116538115,8
1,2.01027562294044,8
2,0.532863337257982,8
1,1.86946791588309,9
2,0.585982089396566,9
1,1.24414725411208,9
2,0.264201040379703,9
2,0.552811059655277,9
1,3.22517199052458,9
1,0.0660057582110577,9
1,1.68363177209141,9
1,1.0581043595028,9
2,0.941857239217956,9
2,0.198539541102946,9
2,0.608110430184752,9
1,0.534009397961199,9
1,0.262820994015783,9
2,0.672619953751564,9
2,1.1105165099305,9
1,0.118739559264335,9
2,0.00304774427786469,9
1,0.181696198415011,9
2,0.838060012205931,9
2,0.458595838397741,9
2,0.103534888941795,9
2,1.41377086742761,9
2,2.34537510002468,9
2,0.130923281423748,9
2,0.112507716004368,9
1,0.89016385931046,9
1,1.79255505590477,9
1,0.556510472670197,9
2,0.598852599505335,9
2,0.690937858540565,9
2,0.776569136376393,9
2,0.183859544806182,9
1,1.19518872905047,9
1,0.293001451265195,9
2,0.131859933957458,9
1,0.070140893717537,9
1,0.574142318684608,9
1,0.350215310696512,9
1,0.18297036883375,9
1,0.209753347639687,9
1,0.101647048257291,9
1,0.900413978431212,9
1,0.196367380674928,9
1,0.0282006656962153,9
1,5.44558822936123,9
2,1.70535450979956,9
2,0.69538432918489,9
1,0.0785914381965995,9
1,0.628339010383934,9
1,1.41212039824464,9
2,0.363067450001836,9
2,0.394234218355268,9
1,0.46958460425958,9
2,1.28346511136629,9
2,2.80118908149523,9
2,0.493219979479909,9
2,4.29987338795925,9
2,0.172231804020703,9
1,1.5232493127358,9
2,0.575503346276517,9
2,1.08385279560462,9
2,0.679387220554054,9
2,2.86230764560179,9
1,0.591793022500091,9
1,0.191876909695566,9
1,0.640926360804588,9
2,1.74730434581439,9
2,2.17600342381635,9
2,0.224336154945195,9
2,0.836891135573387,9
2,11.7708929289177,9
1,0.488831616472453,9
2,1.71260061479994,9
1,0.649839619761145,9
2,0.283353804890066,9
1,1.93450516241023,9
2,0.190904425560811,9
1,0.84068323597312,9
2,1.03677751114592,9
1,0.922227461915463,9
2,0.560450986601847,9
1,3.29595542087929,9
1,1.5854333353404,9
1,3.38196257188694,9
1,0.648394778788726,9
1,0.354029139802276,9
1,3.4622116538115,9
2,2.01027562294044,9
1,0.532863337257982,9
2,1.86946791588309,10
2,0.585982089396566,10
1,1.24414725411208,10
2,0.264201040379703,10
1,0.552811059655277,10
1,3.22517199052458,10
2,0.0660057582110577,10
2,1.68363177209141,10
1,1.0581043595028,10
1,0.941857239217956,10
1,0.198539541102946,10
2,0.608110430184752,10
1,0.534009397961199,10
2,0.262820994015783,10
2,0.672619953751564,10
1,1.1105165099305,10
2,0.118739559264335,10
2,0.00304774427786469,10
2,0.181696198415011,10
2,0.838060012205931,10
2,0.458595838397741,10
2,0.103534888941795,10
2,1.41377086742761,10
2,2.34537510002468,10
1,0.130923281423748,10
1,0.112507716004368,10
2,0.89016385931046,10
2,1.79255505590477,10
1,0.556510472670197,10
1,0.598852599505335,10
1,0.690937858540565,10
2,0.776569136376393,10
1,0.183859544806182,10
1,1.19518872905047,10
2,0.293001451265195,10
2,0.131859933957458,10
1,0.070140893717537,10
1,0.574142318684608,10
1,0.350215310696512,10
1,0.18297036883375,10
1,0.209753347639687,10
2,0.101647048257291,10
2,0.900413978431212,10
1,0.196367380674928,10
1,0.0282006656962153,10
2,5.44558822936123,10
1,1.70535450979956,10
1,0.69538432918489,10
1,0.0785914381965995,10
2,0.628339010383934,10
1,1.41212039824464,10
1,0.363067450001836,10
1,0.394234218355268,10
2,0.46958460425958,10
1,1.28346511136629,10
1,2.80118908149523,10
2,0.493219979479909,10
1,4.29987338795925,10
1,0.172231804020703,10
1,1.5232493127358,10
2,0.575503346276517,10
2,1.08385279560462,10
2,0.679387220554054,10
1,2.86230764560179,10
1,0.591793022500091,10
2,0.191876909695566,10
1,0.640926360804588,10
2,1.74730434581439,10
2,2.17600342381635,10
2,0.224336154945195,10
1,0.836891135573387,10
1,11.7708929289177,10
2,0.488831616472453,10
2,1.71260061479994,10
2,0.649839619761145,10
1,0.283353804890066,10
1,1.93450516241023,10
1,0.190904425560811,10
2,0.84068323597312,10
2,1.03677751114592,10
2,0.922227461915463,10
1,0.560450986601847,10
1,3.29595542087929,10
2,1.5854333353404,10
2,3.38196257188694,10
2,0.648394778788726,10
2,0.354029139802276,10
1,3.4622116538115,10
2,2.01027562294044,10
1,0.532863337257982,10
1,1.86946791588309,11
2,0.585982089396566,11
1,1.24414725411208,11
2,0.264201040379703,11
2,0.552811059655277,11
2,3.22517199052458,11
2,0.0660057582110577,11
2,1.68363177209141,11
2,1.0581043595028,11
1,0.941857239217956,11
1,0.198539541102946,11
1,0.608110430184752,11
2,0.534009397961199,11
2,0.262820994015783,11
2,0.672619953751564,11
2,1.1105165099305,11
1,0.118739559264335,11
2,0.00304774427786469,11
1,0.181696198415011,11
1,0.838060012205931,11
1,0.458595838397741,11
1,0.103534888941795,11
2,1.41377086742761,11
1,2.34537510002468,11
2,0.130923281423748,11
1,0.112507716004368,11
2,0.89016385931046,11
2,1.79255505590477,11
1,0.556510472670197,11
1,0.598852599505335,11
2,0.690937858540565,11
1,0.776569136376393,11
2,0.183859544806182,11
2,1.19518872905047,11
1,0.293001451265195,11
2,0.131859933957458,11
2,0.070140893717537,11
2,0.574142318684608,11
1,0.350215310696512,11
1,0.18297036883375,11
2,0.209753347639687,11
1,0.101647048257291,11
1,0.900413978431212,11
2,0.196367380674928,11
1,0.0282006656962153,11
1,5.44558822936123,11
2,1.70535450979956,11
1,0.69538432918489,11
1,0.0785914381965995,11
1,0.628339010383934,11
1,1.41212039824464,11
1,0.363067450001836,11
2,0.394234218355268,11
1,0.46958460425958,11
2,1.28346511136629,11
1,2.80118908149523,11
2,0.493219979479909,11
2,4.29987338795925,11
1,0.172231804020703,11
2,1.5232493127358,11
1,0.575503346276517,11
2,1.08385279560462,11
1,0.679387220554054,11
1,2.86230764560179,11
1,0.591793022500091,11
2,0.191876909695566,11
1,0.640926360804588,11
2,1.74730434581439,11
2,2.17600342381635,11
2,0.224336154945195,11
2,0.836891135573387,11
1,11.7708929289177,11
2,0.488831616472453,11
1,1.71260061479994,11
2,0.649839619761145,11
2,0.283353804890066,11
2,1.93450516241023,11
1,0.190904425560811,11
1,0.84068323597312,11
1,1.03677751114592,11
2,0.922227461915463,11
1,0.560450986601847,11
1,3.29595542087929,11
2,1.5854333353404,11
1,3.38196257188694,11
1,0.648394778788726,11
2,0.354029139802276,11
1,3.4622116538115,11
2,2.01027562294044,11
2,0.532863337257982,11
1,1.86946791588309,12
1,0.585982089396566,12
1,1.24414725411208,12
1,0.264201040379703,12
1,0.552811059655277,12
1,3.22517199052458,12
1,0.0660057582110577,12
1,1.68363177209141,12
1,1.0581043595028,12
1,0.941857239217956,12
1,0.198539541102946,12
1,0.608110430184752,12
1,0.534009397961199,12
1,0.262820994015783,12
1,0.672619953751564,12
1,1.1105165099305,12
1,0.118739559264335,12
1,0.00304774427786469,12
1,0.181696198415011,12
1,0.838060012205931,12
1,0.458595838397741,12
1,0.103534888941795,12
1,1.41377086742761,12
1,2.34537510002468,12
1,0.130923281423748,12
1,0.112507716004368,12
1,0.89016385931046,12
1,1.79255505590477,12
1,0.556510472670197,12
1,0.598852599505335,12
1,0.690937858540565,12
1,0.776569136376393,12
1,0.183859544806182,12
1,1.19518872905047,12
1,0.293001451265195,12
1,0.131859933957458,12
1,0.070140893717537,12
1,0.574142318684608,12
1,0.350215310696512,12
1,0.18297036883375,12
1,0.209753347639687,12
1,0.101647048257291,12
1,0.900413978431212,12
1,0.196367380674928,12
1,0.0282006656962153,12
2,5.44558822936123,12
2,1.70535450979956,12
2,0.69538432918489,12
2,0.0785914381965995,12
2,0.628339010383934,12
2,1.41212039824464,12
2,0.363067450001836,12
2,0.394234218355268,12
2,0.46958460425958,12
2,1.28346511136629,12
2,2.80118908149523,12
2,0.493219979479909,12
2,4.29987338795925,12
2,0.172231804020703,12
2,1.5232493127358,12
2,0.575503346276517,12
2,1.08385279560462,12
2,0.679387220554054,12
2,2.86230764560179,12
2,0.591793022500091,12
2,0.191876909695566,12
2,0.640926360804588,12
2,1.74730434581439,12
2,2.17600342381635,12
2,0.224336154945195,12
2,0.836891135573387,12
2,11.7708929289177,12
2,0.488831616472453,12
2,1.71260061479994,12
2,0.649839619761145,12
2,0.283353804890066,12
2,1.93450516241023,12
2,0.190904425560811,12
2,0.84068323597312,12
2,1.03677751114592,12
2,0.922227461915463,12
2,0.560450986601847,12
2,3.29595542087929,12
2,1.5854333353404,12
2,3.38196257188694,12
2,0.648394778788726,12
2,0.354029139802276,12
2,3.4622116538115,12
2,2.01027562294044,12
2,0.532863337257982,12
2,1.86946791588309,13
1,0.585982089396566,13
2,1.24414725411208,13
1,0.264201040379703,13
2,0.552811059655277,13
2,3.22517199052458,13
2,0.0660057582110577,13
1,1.68363177209141,13
1,1.0581043595028,13
2,0.941857239217956,13
1,0.198539541102946,13
1,0.608110430184752,13
1,0.534009397961199,13
2,0.262820994015783,13
2,0.672619953751564,13
1,1.1105165099305,13
1,0.118739559264335,13
1,0.00304774427786469,13
1,0.181696198415011,13
1,0.838060012205931,13
1,0.458595838397741,13
2,0.103534888941795,13
2,1.41377086742761,13
2,2.34537510002468,13
2,0.130923281423748,13
1,0.112507716004368,13
1,0.89016385931046,13
1,1.79255505590477,13
1,0.556510472670197,13
2,0.598852599505335,13
2,0.690937858540565,13
2,0.776569136376393,13
2,0.183859544806182,13
1,1.19518872905047,13
1,0.293001451265195,13
1,0.131859933957458,13
2,0.070140893717537,13
2,0.574142318684608,13
2,0.350215310696512,13
2,0.18297036883375,13
2,0.209753347639687,13
2,0.101647048257291,13
1,0.900413978431212,13
1,0.196367380674928,13
2,0.0282006656962153,13
1,5.44558822936123,13
2,1.70535450979956,13
1,0.69538432918489,13
1,0.0785914381965995,13
1,0.628339010383934,13
2,1.41212039824464,13
1,0.363067450001836,13
2,0.394234218355268,13
1,0.46958460425958,13
1,1.28346511136629,13
1,2.80118908149523,13
1,0.493219979479909,13
1,4.29987338795925,13
2,0.172231804020703,13
2,1.5232493127358,13
2,0.575503346276517,13
2,1.08385279560462,13
1,0.679387220554054,13
2,2.86230764560179,13
1,0.591793022500091,13
2,0.191876909695566,13
1,0.640926360804588,13
1,1.74730434581439,13
2,2.17600342381635,13
2,0.224336154945195,13
2,0.836891135573387,13
1,11.7708929289177,13
2,0.488831616472453,13
1,1.71260061479994,13
2,0.649839619761145,13
1,0.283353804890066,13
1,1.93450516241023,13
2,0.190904425560811,13
2,0.84068323597312,13
2,1.03677751114592,13
