"group","values",".sample"
2,1.22322630259435,2
1,2.65272377232525,2
1,0.232222854625434,2
1,1.38093582815946,2
1,0.427458325400949,2
1,0.72879108782382,2
2,0.377358941361308,2
1,1.52637019109175,2
1,0.362644875887781,2
1,1.11740637845815,2
1,0.694603012461153,2
1,1.72426832831445,2
1,1.05589601207049,2
1,2.43990230733964,2
1,1.39495404615047,2
1,1.2118506533605,2
2,0.442490946527814,2
1,0.374087389558554,2
2,2.10794010932062,2
1,0.400325523689389,2
2,0.774534023324859,2
2,0.256224952172488,2
2,0.390412429813296,2
1,1.08115037805856,2
1,1.82110111406984,2
2,0.810240277978492,2
2,2.28153827215049,2
2,0.588605922181159,2
2,0.796331172929047,2
2,0.107106328941882,2
2,0.295393112577384,2
2,0.532386359758675,2
2,1.87681342189838,2
1,0.812446996290237,2
1,2.43213782224217,2
1,1.56022726608147,2
2,0.560514127463102,2
2,1.17155895860572,2
1,0.455196557619118,2
2,1.94804495896557,2
1,1.46142011843837,2
2,0.0719270863410656,2
2,3.09313161951694,2
1,0.176267488487065,2
1,2.85649753275672,2
2,0.463345758803189,2
1,1.17111312349965,2
2,0.377586613222957,2
1,3.34769517202913,2
1,0.785888522863388,2
1,0.16610194100067,2
2,1.0533794581302,2
2,1.82030180742671,2
2,2.67218820701698,2
2,1.55397287508179,2
1,0.383122378742402,2
1,1.4515708317392,2
1,0.912221271451563,2
2,1.20696813774933,2
1,3.70934421514212,2
1,0.27333908136934,2
1,0.89847434675321,2
1,0.883434643410146,2
1,1.74832367965658,2
1,0.113560286071151,2
2,0.185127488709986,2
2,0.520521036349237,2
1,0.205001143058031,2
1,1.14994653084953,2
2,0.360684316139668,2
2,0.972767479899434,2
2,0.32413813457459,2
2,1.09450952088167,2
2,0.832142595294863,2
2,2.15125259446073,2
1,0.179580121673644,2
1,1.03068689548166,3
1,0.213026644007911,3
1,0.638078928925097,3
2,1.247915324713,3
2,4.1590715417493,3
2,0.568028478883207,3
1,0.0497482402591888,3
2,0.853617858099652,3
2,0.306912366766483,3
1,0.309288071934134,3
2,1.08134411923112,3
2,0.145089049823582,3
2,1.22803357133642,3
1,0.579737767577171,3
2,1.22322630259435,3
1,2.65272377232525,3
1,0.232222854625434,3
2,1.38093582815946,3
2,0.427458325400949,3
1,0.72879108782382,3
2,0.377358941361308,3
1,1.52637019109175,3
1,0.362644875887781,3
1,1.11740637845815,3
1,0.694603012461153,3
2,1.72426832831445,3
1,1.05589601207049,3
1,2.43990230733964,3
1,1.39495404615047,3
2,1.2118506533605,3
1,0.442490946527814,3
2,0.374087389558554,3
2,2.10794010932062,3
1,0.400325523689389,3
2,0.774534023324859,3
2,0.256224952172488,3
1,0.390412429813296,3
1,1.08115037805856,3
1,1.82110111406984,3
1,0.810240277978492,3
2,2.28153827215049,3
1,0.588605922181159,3
2,0.796331172929047,3
2,0.107106328941882,3
2,0.295393112577384,3
2,0.532386359758675,3
1,1.87681342189838,3
1,0.812446996290237,3
2,2.43213782224217,3
2,1.56022726608147,3
1,0.560514127463102,3
2,1.17155895860572,3
2,0.455196557619118,3
2,1.94804495896557,3
2,1.46142011843837,3
1,0.0719270863410656,3
2,3.09313161951694,3
1,0.176267488487065,3
2,2.85649753275672,3
1,0.463345758803189,3
1,1.17111312349965,3
1,0.377586613222957,3
1,3.34769517202913,3
1,0.785888522863388,3
1,0.16610194100067,3
1,1.0533794581302,3
1,1.82030180742671,3
2,2.67218820701698,3
1,1.55397287508179,3
1,0.383122378742402,3
2,1.4515708317392,3
2,0.912221271451563,3
2,1.20696813774933,3
1,3.70934421514212,3
1,0.27333908136934,3
2,0.89847434675321,3
2,0.883434643410146,3
1,1.74832367965658,3
1,0.113560286071151,3
2,0.185127488709986,3
1,0.520521036349237,3
2,0.205001143058031,3
2,1.14994653084953,3
2,0.360684316139668,3
1,0.972767479899434,3
2,0.32413813457459,3
2,1.09450952088167,3
2,0.832142595294863,3
2,2.15125259446073,3
1,0.179580121673644,3
1,1.03068689548166,4
2,0.213026644007911,4
1,0.638078928925097,4
1,1.247915324713,4
1,4.1590715417493,4
2,0.568028478883207,4
2,0.0497482402591888,4
1,0.853617858099652,4
1,0.306912366766483,4
2,0.309288071934134,4
2,1.08134411923112,4
1,0.145089049823582,4
1,1.22803357133642,4
1,0.579737767577171,4
1,1.22322630259435,4
2,2.65272377232525,4
2,0.232222854625434,4
1,1.38093582815946,4
2,0.427458325400949,4
1,0.72879108782382,4
2,0.377358941361308,4
2,1.52637019109175,4
1,0.362644875887781,4
2,1.11740637845815,4
1,0.694603012461153,4
2,1.72426832831445,4
2,1.05589601207049,4
2,2.43990230733964,4
2,1.39495404615047,4
2,1.2118506533605,4
2,0.442490946527814,4
1,0.374087389558554,4
1,2.10794010932062,4
2,0.400325523689389,4
1,0.774534023324859,4
1,0.256224952172488,4
1,0.390412429813296,4
1,1.08115037805856,4
1,1.82110111406984,4
2,0.810240277978492,4
2,2.28153827215049,4
2,0.588605922181159,4
2,0.796331172929047,4
1,0.107106328941882,4
1,0.295393112577384,4
2,0.532386359758675,4
2,1.87681342189838,4
2,0.812446996290237,4
2,2.43213782224217,4
2,1.56022726608147,4
2,0.560514127463102,4
1,1.17155895860572,4
1,0.455196557619118,4
1,1.94804495896557,4
1,1.46142011843837,4
1,0.0719270863410656,4
1,3.09313161951694,4
2,0.176267488487065,4
1,2.85649753275672,4
2,0.463345758803189,4
2,1.17111312349965,4
1,0.377586613222957,4
2,3.34769517202913,4
1,0.785888522863388,4
2,0.16610194100067,4
2,1.0533794581302,4
2,1.82030180742671,4
2,2.67218820701698,4
2,1.55397287508179,4
2,0.383122378742402,4
1,1.4515708317392,4
1,0.912221271451563,4
2,1.20696813774933,4
1,3.70934421514212,4
1,0.27333908136934,4
1,0.89847434675321,4
2,0.883434643410146,4
1,1.74832367965658,4
1,0.113560286071151,4
2,0.185127488709986,4
1,0.520521036349237,4
2,0.205001143058031,4
1,1.14994653084953,4
1,0.360684316139668,4
2,0.972767479899434,4
2,0.32413813457459,4
2,1.09450952088167,4
1,0.832142595294863,4
1,2.15125259446073,4
1,0.179580121673644,4
1,1.03068689548166,5
2,0.213026644007911,5
2,0.638078928925097,5
1,1.247915324713,5
1,4.1590715417493,5
2,0.568028478883207,5
1,0.0497482402591888,5
1,0.853617858099652,5
1,0.306912366766483,5
2,0.309288071934134,5
1,1.08134411923112,5
2,0.145089049823582,5
1,1.22803357133642,5
1,0.579737767577171,5
2,1.22322630259435,5
2,2.65272377232525,5
2,0.232222854625434,5
1,1.38093582815946,5
2,0.427458325400949,5
2,0.72879108782382,5
1,0.377358941361308,5
2,1.52637019109175,5
2,0.362644875887781,5
1,1.11740637845815,5
1,0.694603012461153,5
1,1.72426832831445,5
2,1.05589601207049,5
1,2.43990230733964,5
1,1.39495404615047,5
2,1.2118506533605,5
2,0.442490946527814,5
2,0.374087389558554,5
1,2.10794010932062,5
1,0.400325523689389,5
2,0.774534023324859,5
2,0.256224952172488,5
2,0.390412429813296,5
1,1.08115037805856,5
1,1.82110111406984,5
2,0.810240277978492,5
1,2.28153827215049,5
2,0.588605922181159,5
1,0.796331172929047,5
1,0.107106328941882,5
1,0.295393112577384,5
1,0.532386359758675,5
1,1.87681342189838,5
2,0.812446996290237,5
1,2.43213782224217,5
2,1.56022726608147,5
2,0.560514127463102,5
1,1.17155895860572,5
1,0.455196557619118,5
1,1.94804495896557,5
1,1.46142011843837,5
2,0.0719270863410656,5
2,3.09313161951694,5
1,0.176267488487065,5
2,2.85649753275672,5
2,0.463345758803189,5
1,1.17111312349965,5
1,0.377586613222957,5
2,3.34769517202913,5
1,0.785888522863388,5
2,0.16610194100067,5
2,1.0533794581302,5
1,1.82030180742671,5
1,2.67218820701698,5
2,1.55397287508179,5
1,0.383122378742402,5
1,1.4515708317392,5
2,0.912221271451563,5
1,1.20696813774933,5
1,3.70934421514212,5
1,0.27333908136934,5
2,0.89847434675321,5
2,0.883434643410146,5
1,1.74832367965658,5
1,0.113560286071151,5
1,0.185127488709986,5
2,0.520521036349237,5
2,0.205001143058031,5
2,1.14994653084953,5
2,0.360684316139668,5
2,0.972767479899434,5
2,0.32413813457459,5
2,1.09450952088167,5
2,0.832142595294863,5
2,2.15125259446073,5
2,0.179580121673644,5
2,1.03068689548166,6
1,0.213026644007911,6
2,0.638078928925097,6
1,1.247915324713,6
1,4.1590715417493,6
1,0.568028478883207,6
1,0.0497482402591888,6
1,0.853617858099652,6
2,0.306912366766483,6
1,0.309288071934134,6
2,1.08134411923112,6
1,0.145089049823582,6
2,1.22803357133642,6
2,0.579737767577171,6
1,1.22322630259435,6
2,2.65272377232525,6
1,0.232222854625434,6
1,1.38093582815946,6
1,0.427458325400949,6
2,0.72879108782382,6
2,0.377358941361308,6
1,1.52637019109175,6
1,0.362644875887781,6
2,1.11740637845815,6
1,0.694603012461153,6
1,1.72426832831445,6
2,1.05589601207049,6
1,2.43990230733964,6
2,1.39495404615047,6
2,1.2118506533605,6
2,0.442490946527814,6
1,0.374087389558554,6
1,2.10794010932062,6
1,0.400325523689389,6
2,0.774534023324859,6
2,0.256224952172488,6
1,0.390412429813296,6
2,1.08115037805856,6
2,1.82110111406984,6
2,0.810240277978492,6
2,2.28153827215049,6
1,0.588605922181159,6
2,0.796331172929047,6
1,0.107106328941882,6
2,0.295393112577384,6
1,0.532386359758675,6
2,1.87681342189838,6
1,0.812446996290237,6
1,2.43213782224217,6
1,1.56022726608147,6
2,0.560514127463102,6
2,1.17155895860572,6
1,0.455196557619118,6
2,1.94804495896557,6
1,1.46142011843837,6
2,0.0719270863410656,6
1,3.09313161951694,6
2,0.176267488487065,6
1,2.85649753275672,6
1,0.463345758803189,6
1,1.17111312349965,6
1,0.377586613222957,6
2,3.34769517202913,6
2,0.785888522863388,6
2,0.16610194100067,6
2,1.0533794581302,6
1,1.82030180742671,6
1,2.67218820701698,6
2,1.55397287508179,6
1,0.383122378742402,6
1,1.4515708317392,6
1,0.912221271451563,6
2,1.20696813774933,6
2,3.70934421514212,6
1,0.27333908136934,6
1,0.89847434675321,6
2,0.883434643410146,6
2,1.74832367965658,6
1,0.113560286071151,6
1,0.185127488709986,6
1,0.520521036349237,6
2,0.205001143058031,6
2,1.14994653084953,6
2,0.360684316139668,6
2,0.972767479899434,6
2,0.32413813457459,6
2,1.09450952088167,6
2,0.832142595294863,6
2,2.15125259446073,6
1,0.179580121673644,6
1,1.03068689548166,7
2,0.213026644007911,7
2,0.638078928925097,7
2,1.247915324713,7
2,4.1590715417493,7
1,0.568028478883207,7
1,0.0497482402591888,7
2,0.853617858099652,7
2,0.306912366766483,7
2,0.309288071934134,7
2,1.08134411923112,7
1,0.145089049823582,7
2,1.22803357133642,7
1,0.579737767577171,7
2,1.22322630259435,7
1,2.65272377232525,7
1,0.232222854625434,7
2,1.38093582815946,7
2,0.427458325400949,7
2,0.72879108782382,7
1,0.377358941361308,7
2,1.52637019109175,7
2,0.362644875887781,7
2,1.11740637845815,7
1,0.694603012461153,7
2,1.72426832831445,7
1,1.05589601207049,7
1,2.43990230733964,7
1,1.39495404615047,7
2,1.2118506533605,7
1,0.442490946527814,7
1,0.374087389558554,7
1,2.10794010932062,7
1,0.400325523689389,7
1,0.774534023324859,7
1,0.256224952172488,7
2,0.390412429813296,7
1,1.08115037805856,7
1,1.82110111406984,7
1,0.810240277978492,7
2,2.28153827215049,7
2,0.588605922181159,7
2,0.796331172929047,7
1,0.107106328941882,7
1,0.295393112577384,7
2,0.532386359758675,7
1,1.87681342189838,7
2,0.812446996290237,7
1,2.43213782224217,7
2,1.56022726608147,7
2,0.560514127463102,7
1,1.17155895860572,7
2,0.455196557619118,7
1,1.94804495896557,7
2,1.46142011843837,7
2,0.0719270863410656,7
2,3.09313161951694,7
2,0.176267488487065,7
1,2.85649753275672,7
1,0.463345758803189,7
1,1.17111312349965,7
1,0.377586613222957,7
1,3.34769517202913,7
1,0.785888522863388,7
1,0.16610194100067,7
1,1.0533794581302,7
1,1.82030180742671,7
1,2.67218820701698,7
2,1.55397287508179,7
1,0.383122378742402,7
2,1.4515708317392,7
1,0.912221271451563,7
2,1.20696813774933,7
2,3.70934421514212,7
2,0.27333908136934,7
2,0.89847434675321,7
2,0.883434643410146,7
1,1.74832367965658,7
1,0.113560286071151,7
2,0.185127488709986,7
1,0.520521036349237,7
2,0.205001143058031,7
2,1.14994653084953,7
2,0.360684316139668,7
1,0.972767479899434,7
1,0.32413813457459,7
2,1.09450952088167,7
2,0.832142595294863,7
2,2.15125259446073,7
1,0.179580121673644,7
1,1.03068689548166,8
1,0.213026644007911,8
1,0.638078928925097,8
1,1.247915324713,8
1,4.1590715417493,8
1,0.568028478883207,8
1,0.0497482402591888,8
1,0.853617858099652,8
1,0.306912366766483,8
1,0.309288071934134,8
1,1.08134411923112,8
1,0.145089049823582,8
1,1.22803357133642,8
1,0.579737767577171,8
1,1.22322630259435,8
1,2.65272377232525,8
1,0.232222854625434,8
1,1.38093582815946,8
1,0.427458325400949,8
1,0.72879108782382,8
1,0.377358941361308,8
1,1.52637019109175,8
1,0.362644875887781,8
1,1.11740637845815,8
1,0.694603012461153,8
1,1.72426832831445,8
1,1.05589601207049,8
1,2.43990230733964,8
1,1.39495404615047,8
1,1.2118506533605,8
1,0.442490946527814,8
1,0.374087389558554,8
1,2.10794010932062,8
1,0.400325523689389,8
1,0.774534023324859,8
1,0.256224952172488,8
1,0.390412429813296,8
1,1.08115037805856,8
1,1.82110111406984,8
1,0.810240277978492,8
1,2.28153827215049,8
1,0.588605922181159,8
1,0.796331172929047,8
1,0.107106328941882,8
1,0.295393112577384,8
2,0.532386359758675,8
2,1.87681342189838,8
2,0.812446996290237,8
2,2.43213782224217,8
2,1.56022726608147,8
2,0.560514127463102,8
2,1.17155895860572,8
2,0.455196557619118,8
2,1.94804495896557,8
2,1.46142011843837,8
2,0.0719270863410656,8
2,3.09313161951694,8
2,0.176267488487065,8
2,2.85649753275672,8
2,0.463345758803189,8
2,1.17111312349965,8
2,0.377586613222957,8
2,3.34769517202913,8
2,0.785888522863388,8
2,0.16610194100067,8
2,1.0533794581302,8
2,1.82030180742671,8
2,2.67218820701698,8
2,1.55397287508179,8
2,0.383122378742402,8
2,1.4515708317392,8
2,0.912221271451563,8
2,1.20696813774933,8
2,3.70934421514212,8
2,0.27333908136934,8
2,0.89847434675321,8
2,0.883434643410146,8
2,1.74832367965658,8
2,0.113560286071151,8
2,0.185127488709986,8
2,0.520521036349237,8
2,0.205001143058031,8
2,1.14994653084953,8
2,0.360684316139668,8
2,0.972767479899434,8
2,0.32413813457459,8
2,1.09450952088167,8
2,0.832142595294863,8
2,2.15125259446073,8
2,0.179580121673644,8
2,1.03068689548166,9
2,0.213026644007911,9
2,0.638078928925097,9
2,1.247915324713,9
1,4.1590715417493,9
2,0.568028478883207,9
1,0.0497482402591888,9
2,0.853617858099652,9
1,0.306912366766483,9
1,0.309288071934134,9
1,1.08134411923112,9
2,0.145089049823582,9
1,1.22803357133642,9
1,0.579737767577171,9
1,1.22322630259435,9
1,2.65272377232525,9
2,0.232222854625434,9
2,1.38093582815946,9
1,0.427458325400949,9
2,0.72879108782382,9
2,0.377358941361308,9
2,1.52637019109175,9
1,0.362644875887781,9
2,1.11740637845815,9
2,0.694603012461153,9
1,1.72426832831445,9
2,1.05589601207049,9
1,2.43990230733964,9
2,1.39495404615047,9
1,1.2118506533605,9
1,0.442490946527814,9
1,0.374087389558554,9
2,2.10794010932062,9
2,0.400325523689389,9
1,0.774534023324859,9
1,0.256224952172488,9
2,0.390412429813296,9
1,1.08115037805856,9
2,1.82110111406984,9
2,0.810240277978492,9
1,2.28153827215049,9
1,0.588605922181159,9
2,0.796331172929047,9
2,0.107106328941882,9
2,0.295393112577384,9
1,0.532386359758675,9
2,1.87681342189838,9
1,0.812446996290237,9
2,2.43213782224217,9
2,1.56022726608147,9
2,0.560514127463102,9
1,1.17155895860572,9
2,0.455196557619118,9
2,1.94804495896557,9
2,1.46142011843837,9
1,0.0719270863410656,9
1,3.09313161951694,9
2,0.176267488487065,9
2,2.85649753275672,9
2,0.463345758803189,9
1,1.17111312349965,9
1,0.377586613222957,9
2,3.34769517202913,9
1,0.785888522863388,9
1,0.16610194100067,9
2,1.0533794581302,9
1,1.82030180742671,9
1,2.67218820701698,9
2,1.55397287508179,9
2,0.383122378742402,9
1,1.4515708317392,9
1,0.912221271451563,9
1,1.20696813774933,9
2,3.70934421514212,9
1,0.27333908136934,9
1,0.89847434675321,9
1,0.883434643410146,9
1,1.74832367965658,9
1,0.113560286071151,9
2,0.185127488709986,9
2,0.520521036349237,9
1,0.205001143058031,9
1,1.14994653084953,9
2,0.360684316139668,9
1,0.972767479899434,9
2,0.32413813457459,9
2,1.09450952088167,9
1,0.832142595294863,9
1,2.15125259446073,9
2,0.179580121673644,9
2,1.03068689548166,10
2,0.213026644007911,10
1,0.638078928925097,10
2,1.247915324713,10
2,4.1590715417493,10
1,0.568028478883207,10
2,0.0497482402591888,10
2,0.853617858099652,10
2,0.306912366766483,10
1,0.309288071934134,10
1,1.08134411923112,10
1,0.145089049823582,10
2,1.22803357133642,10
1,0.579737767577171,10
1,1.22322630259435,10
1,2.65272377232525,10
2,0.232222854625434,10
2,1.38093582815946,10
2,0.427458325400949,10
1,0.72879108782382,10
1,0.377358941361308,10
2,1.52637019109175,10
2,0.362644875887781,10
1,1.11740637845815,10
1,0.694603012461153,10
2,1.72426832831445,10
2,1.05589601207049,10
1,2.43990230733964,10
2,1.39495404615047,10
1,1.2118506533605,10
1,0.442490946527814,10
2,0.374087389558554,10
1,2.10794010932062,10
1,0.400325523689389,10
1,0.774534023324859,10
2,0.256224952172488,10
2,0.390412429813296,10
2,1.08115037805856,10
2,1.82110111406984,10
2,0.810240277978492,10
1,2.28153827215049,10
2,0.588605922181159,10
2,0.796331172929047,10
1,0.107106328941882,10
2,0.295393112577384,10
2,0.532386359758675,10
1,1.87681342189838,10
1,0.812446996290237,10
2,2.43213782224217,10
1,1.56022726608147,10
2,0.560514127463102,10
2,1.17155895860572,10
1,0.455196557619118,10
1,1.94804495896557,10
2,1.46142011843837,10
1,0.0719270863410656,10
1,3.09313161951694,10
1,0.176267488487065,10
1,2.85649753275672,10
1,0.463345758803189,10
1,1.17111312349965,10
2,0.377586613222957,10
1,3.34769517202913,10
2,0.785888522863388,10
1,0.16610194100067,10
2,1.0533794581302,10
2,1.82030180742671,10
1,2.67218820701698,10
1,1.55397287508179,10
2,0.383122378742402,10
2,1.4515708317392,10
1,0.912221271451563,10
2,1.20696813774933,10
2,3.70934421514212,10
2,0.27333908136934,10
2,0.89847434675321,10
1,0.883434643410146,10
1,1.74832367965658,10
1,0.113560286071151,10
2,0.185127488709986,10
1,0.520521036349237,10
2,0.205001143058031,10
1,1.14994653084953,10
2,0.360684316139668,10
1,0.972767479899434,10
1,0.32413813457459,10
1,1.09450952088167,10
1,0.832142595294863,10
2,2.15125259446073,10
2,0.179580121673644,10
1,1.03068689548166,11
1,0.213026644007911,11
1,0.638078928925097,11
2,1.247915324713,11
1,4.1590715417493,11
1,0.568028478883207,11
2,0.0497482402591888,11
1,0.853617858099652,11
2,0.306912366766483,11
2,0.309288071934134,11
1,1.08134411923112,11
2,0.145089049823582,11
2,1.22803357133642,11
1,0.579737767577171,11
1,1.22322630259435,11
1,2.65272377232525,11
2,0.232222854625434,11
1,1.38093582815946,11
2,0.427458325400949,11
2,0.72879108782382,11
1,0.377358941361308,11
2,1.52637019109175,11
1,0.362644875887781,11
2,1.11740637845815,11
2,0.694603012461153,11
2,1.72426832831445,11
2,1.05589601207049,11
2,2.43990230733964,11
1,1.39495404615047,11
2,1.2118506533605,11
2,0.442490946527814,11
2,0.374087389558554,11
1,2.10794010932062,11
2,0.400325523689389,11
2,0.774534023324859,11
1,0.256224952172488,11
2,0.390412429813296,11
1,1.08115037805856,11
2,1.82110111406984,11
2,0.810240277978492,11
1,2.28153827215049,11
1,0.588605922181159,11
2,0.796331172929047,11
1,0.107106328941882,11
2,0.295393112577384,11
1,0.532386359758675,11
1,1.87681342189838,11
2,0.812446996290237,11
1,2.43213782224217,11
2,1.56022726608147,11
1,0.560514127463102,11
1,1.17155895860572,11
2,0.455196557619118,11
2,1.94804495896557,11
2,1.46142011843837,11
1,0.0719270863410656,11
2,3.09313161951694,11
2,0.176267488487065,11
1,2.85649753275672,11
1,0.463345758803189,11
1,1.17111312349965,11
1,0.377586613222957,11
1,3.34769517202913,11
2,0.785888522863388,11
1,0.16610194100067,11
2,1.0533794581302,11
2,1.82030180742671,11
1,2.67218820701698,11
2,1.55397287508179,11
2,0.383122378742402,11
1,1.4515708317392,11
2,0.912221271451563,11
1,1.20696813774933,11
2,3.70934421514212,11
2,0.27333908136934,11
1,0.89847434675321,11
1,0.883434643410146,11
1,1.74832367965658,11
1,0.113560286071151,11
1,0.185127488709986,11
1,0.520521036349237,11
1,0.205001143058031,11
1,1.14994653084953,11
2,0.360684316139668,11
2,0.972767479899434,11
1,0.32413813457459,11
2,1.09450952088167,11
2,0.832142595294863,11
1,2.15125259446073,11
2,0.179580121673644,11
2,1.03068689548166,12
2,0.213026644007911,12
2,0.638078928925097,12
1,1.247915324713,12
1,4.1590715417493,12
1,0.568028478883207,12
1,0.0497482402591888,12
1,0.853617858099652,12
1,0.306912366766483,12
2,0.309288071934134,12
1,1.08134411923112,12
2,0.145089049823582,12
2,1.22803357133642,12
1,0.579737767577171,12
2,1.22322630259435,12
1,2.65272377232525,12
1,0.232222854625434,12
2,1.38093582815946,12
2,0.427458325400949,12
1,0.72879108782382,12
2,0.377358941361308,12
1,1.52637019109175,12
1,0.362644875887781,12
1,1.11740637845815,12
1,0.694603012461153,12
1,1.72426832831445,12
2,1.05589601207049,12
2,2.43990230733964,12
2,1.39495404615047,12
1,1.2118506533605,12
1,0.442490946527814,12
2,0.374087389558554,12
2,2.10794010932062,12
1,0.400325523689389,12
1,0.774534023324859,12
1,0.256224952172488,12
2,0.390412429813296,12
2,1.08115037805856,12
2,1.82110111406984,12
1,0.810240277978492,12
1,2.28153827215049,12
1,0.588605922181159,12
2,0.796331172929047,12
1,0.107106328941882,12
2,0.295393112577384,12
2,0.532386359758675,12
2,1.87681342189838,12
1,0.812446996290237,12
2,2.43213782224217,12
1,1.56022726608147,12
1,0.560514127463102,12
1,1.17155895860572,12
1,0.455196557619118,12
1,1.94804495896557,12
1,1.46142011843837,12
1,0.0719270863410656,12
1,3.09313161951694,12
1,0.176267488487065,12
2,2.85649753275672,12
2,0.463345758803189,12
2,1.17111312349965,12
1,0.377586613222957,12
1,3.34769517202913,12
2,0.785888522863388,12
1,0.16610194100067,12
2,1.0533794581302,12
2,1.82030180742671,12
2,2.67218820701698,12
2,1.55397287508179,12
2,0.383122378742402,12
1,1.4515708317392,12
2,0.912221271451563,12
2,1.20696813774933,12
2,3.70934421514212,12
2,0.27333908136934,12
2,0.89847434675321,12
2,0.883434643410146,12
2,1.74832367965658,12
2,0.113560286071151,12
2,0.185127488709986,12
1,0.520521036349237,12
1,0.205001143058031,12
1,1.14994653084953,12
1,0.360684316139668,12
2,0.972767479899434,12
2,0.32413813457459,12
1,1.09450952088167,12
2,0.832142595294863,12
1,2.15125259446073,12
2,0.179580121673644,12
2,1.03068689548166,13
2,0.213026644007911,13
2,0.638078928925097,13
2,1.247915324713,13
1,4.1590715417493,13
2,0.568028478883207,13
1,0.0497482402591888,13
2,0.853617858099652,13
1,0.306912366766483,13
1,0.309288071934134,13
1,1.08134411923112,13
1,0.145089049823582,13
2,1.22803357133642,13
2,0.579737767577171,13
1,1.22322630259435,13
2,2.65272377232525,13
1,0.232222854625434,13
2,1.38093582815946,13
2,0.427458325400949,13
1,0.72879108782382,13
1,0.377358941361308,13
1,1.52637019109175,13
1,0.362644875887781,13
2,1.11740637845815,13
1,0.694603012461153,13
2,1.72426832831445,13
1,1.05589601207049,13
2,2.43990230733964,13
1,1.39495404615047,13
1,1.2118506533605,13
1,0.442490946527814,13
2,0.374087389558554,13
1,2.10794010932062,13
1,0.400325523689389,13
2,0.774534023324859,13
2,0.256224952172488,13
2,0.390412429813296,13
2,1.08115037805856,13
2,1.82110111406984,13
1,0.810240277978492,13
1,2.28153827215049,13
2,0.588605922181159,13
1,0.796331172929047,13
2,0.107106328941882,13
2,0.295393112577384,13
2,0.532386359758675,13
1,1.87681342189838,13
1,0.812446996290237,13
2,2.43213782224217,13
2,1.56022726608147,13
2,0.560514127463102,13
1,1.17155895860572,13
1,0.455196557619118,13
2,1.94804495896557,13
2,1.46142011843837,13
1,0.0719270863410656,13
2,3.09313161951694,13
2,0.176267488487065,13
2,2.85649753275672,13
2,0.463345758803189,13
2,1.17111312349965,13
2,0.377586613222957,13
1,3.34769517202913,13
2,0.785888522863388,13
1,0.16610194100067,13
1,1.0533794581302,13
2,1.82030180742671,13
2,2.67218820701698,13
2,1.55397287508179,13
2,0.383122378742402,13
1,1.4515708317392,13
1,0.912221271451563,13
1,1.20696813774933,13
1,3.70934421514212,13
2,0.27333908136934,13
1,0.89847434675321,13
1,0.883434643410146,13
2,1.74832367965658,13
1,0.113560286071151,13
2,0.185127488709986,13
1,0.520521036349237,13
1,0.205001143058031,13
2,1.14994653084953,13
