"group","values",".sample"
2,3.40441762823754,5
1,2.72931771976945,5
1,1.00620172386989,5
2,0.155312468657668,5
2,1.55151060120712,5
1,0.866241481177951,5
1,1.90442386558351,5
1,3.34762807693475,5
1,0.153381222393364,6
1,0.0267502465168483,6
1,0.523099896032363,6
1,1.83549132003429,6
1,0.440331650432199,6
2,1.34278718098522,6
2,0.301184345968068,6
1,3.08857380406323,6
2,0.17944527277723,6
1,2.456196862726,6
2,0.0403386446367722,6
2,0.558589205611497,6
1,1.28016565363379,6
2,0.175704748475371,6
1,1.9393658981087,6
2,1.04508729297668,6
1,0.299876091908664,6
2,1.83214152644974,6
2,0.507696830108762,6
1,3.77614003369619,6
1,1.49117318615317,6
1,0.341551716625691,6
1,3.40441762823754,6
2,2.72931771976945,6
2,1.00620172386989,6
2,0.155312468657668,6
2,1.55151060120712,6
1,0.866241481177951,6
2,1.90442386558351,6
2,3.34762807693475,6
2,0.153381222393364,7
2,0.0267502465168483,7
2,0.523099896032363,7
2,1.83549132003429,7
1,0.440331650432199,7
1,1.34278718098522,7
1,0.301184345968068,7
1,3.08857380406323,7
2,0.17944527277723,7
2,2.456196862726,7
1,0.0403386446367722,7
2,0.558589205611497,7
1,1.28016565363379,7
1,0.175704748475371,7
2,1.9393658981087,7
2,1.04508729297668,7
2,0.299876091908664,7
1,1.83214152644974,7
1,0.507696830108762,7
1,3.77614003369619,7
2,1.49117318615317,7
1,0.341551716625691,7
1,3.40441762823754,7
2,2.72931771976945,7
1,1.00620172386989,7
1,0.155312468657668,7
2,1.55151060120712,7
2,0.866241481177951,7
2,1.90442386558351,7
1,3.34762807693475,7
1,0.153381222393364,8
1,0.0267502465168483,8
1,0.523099896032363,8
1,1.83549132003429,8
1,0.440331650432199,8
1,1.34278718098522,8
1,0.301184345968068,8
1,3.08857380406323,8
1,0.17944527277723,8
1,2.456196862726,8
1,0.0403386446367722,8
1,0.558589205611497,8
1,1.28016565363379,8
1,0.175704748475371,8
1,1.9393658981087,8
2,1.04508729297668,8
2,0.299876091908664,8
2,1.83214152644974,8
2,0.507696830108762,8
2,3.77614003369619,8
2,1.49117318615317,8
2,0.341551716625691,8
2,3.40441762823754,8
2,2.72931771976945,8
2,1.00620172386989,8
2,0.155312468657668,8
2,1.55151060120712,8
2,0.866241481177951,8
2,1.90442386558351,8
2,3.34762807693475,8
1,0.153381222393364,9
1,0.0267502465168483,9
2,0.523099896032363,9
1,1.83549132003429,9
1,0.440331650432199,9
2,1.34278718098522,9
2,0.301184345968068,9
1,3.08857380406323,9
2,0.17944527277723,9
2,2.456196862726,9
1,0.0403386446367722,9
2,0.558589205611497,9
2,1.28016565363379,9
2,0.175704748475371,9
2,1.9393658981087,9
1,1.04508729297668,9
1,0.299876091908664,9
2,1.83214152644974,9
1,0.507696830108762,9
2,3.77614003369619,9
2,1.49117318615317,9
1,0.341551716625691,9
2,3.40441762823754,9
1,2.72931771976945,9
1,1.00620172386989,9
1,0.155312468657668,9
1,1.55151060120712,9
1,0.866241481177951,9
2,1.90442386558351,9
2,3.34762807693475,9
2,0.153381222393364,10
2,0.0267502465168483,10
2,0.523099896032363,10
2,1.83549132003429,10
1,0.440331650432199,10
2,1.34278718098522,10
1,0.301184345968068,10
1,3.08857380406323,10
1,0.17944527277723,10
1,2.456196862726,10
1,0.0403386446367722,10
1,0.558589205611497,10
1,1.28016565363379,10
2,0.175704748475371,10
1,1.9393658981087,10
2,1.04508729297668,10
1,0.299876091908664,10
1,1.83214152644974,10
1,0.507696830108762,10
2,3.77614003369619,10
2,1.49117318615317,10
2,0.341551716625691,10
2,3.40441762823754,10
2,2.72931771976945,10
1,1.00620172386989,10
2,0.155312468657668,10
2,1.55151060120712,10
1,0.866241481177951,10
1,1.90442386558351,10
2,3.34762807693475,10
1,0.153381222393364,11
1,0.0267502465168483,11
2,0.523099896032363,11
2,1.83549132003429,11
2,0.440331650432199,11
2,1.34278718098522,11
1,0.301184345968068,11
1,3.08857380406323,11
2,0.17944527277723,11
1,2.456196862726,11
1,0.0403386446367722,11
2,0.558589205611497,11
2,1.28016565363379,11
2,0.175704748475371,11
2,1.9393658981087,11
2,1.04508729297668,11
2,0.299876091908664,11
2,1.83214152644974,11
2,0.507696830108762,11
2,3.77614003369619,11
1,1.49117318615317,11
1,0.341551716625691,11
1,3.40441762823754,11
1,2.72931771976945,11
1,1.00620172386989,11
1,0.155312468657668,11
1,1.55151060120712,11
1,0.866241481177951,11
2,1.90442386558351,11
1,3.34762807693475,11
1,0.153381222393364,12
1,0.0267502465168483,12
1,0.523099896032363,12
2,1.83549132003429,12
2,0.440331650432199,12
1,1.34278718098522,12
1,0.301184345968068,12
2,3.08857380406323,12
2,0.17944527277723,12
1,2.456196862726,12
2,0.0403386446367722,12
2,0.558589205611497,12
1,1.28016565363379,12
1,0.175704748475371,12
1,1.9393658981087,12
1,1.04508729297668,12
1,0.299876091908664,12
2,1.83214152644974,12
1,0.507696830108762,12
2,3.77614003369619,12
1,1.49117318615317,12
2,0.341551716625691,12
2,3.40441762823754,12
2,2.72931771976945,12
2,1.00620172386989,12
1,0.155312468657668,12
2,1.55151060120712,12
2,0.866241481177951,12
1,1.90442386558351,12
2,3.34762807693475,12
2,0.153381222393364,13
2,0.0267502465168483,13
1,0.523099896032363,13
2,1.83549132003429,13
2,0.440331650432199,13
2,1.34278718098522,13
2,0.301184345968068,13
1,3.08857380406323,13
1,0.17944527277723,13
1,2.456196862726,13
1,0.0403386446367722,13
1,0.558589205611497,13
1,1.28016565363379,13
2,0.175704748475371,13
1,1.9393658981087,13
2,1.04508729297668,13
2,0.299876091908664,13
1,1.83214152644974,13
1,0.507696830108762,13
2,3.77614003369619,13
1,1.49117318615317,13
2,0.341551716625691,13
1,3.40441762823754,13
2,2.72931771976945,13
1,1.00620172386989,13
2,0.155312468657668,13
2,1.55151060120712,13
1,0.866241481177951,13
2,1.90442386558351,13
1,3.34762807693475,13
1,0.153381222393364,14
2,0.0267502465168483,14
2,0.523099896032363,14
1,1.83549132003429,14
2,0.440331650432199,14
2,1.34278718098522,14
2,0.301184345968068,14
2,3.08857380406323,14
1,0.17944527277723,14
1,2.456196862726,14
2,0.0403386446367722,14
1,0.558589205611497,14
2,1.28016565363379,14
2,0.175704748475371,14
1,1.9393658981087,14
2,1.04508729297668,14
1,0.299876091908664,14
1,1.83214152644974,14
1,0.507696830108762,14
1,3.77614003369619,14
2,1.49117318615317,14
1,0.341551716625691,14
1,3.40441762823754,14
1,2.72931771976945,14
1,1.00620172386989,14
1,0.155312468657668,14
2,1.55151060120712,14
2,0.866241481177951,14
2,1.90442386558351,14
2,3.34762807693475,14
1,0.153381222393364,15
2,0.0267502465168483,15
2,0.523099896032363,15
1,1.83549132003429,15
2,0.440331650432199,15
2,1.34278718098522,15
1,0.301184345968068,15
2,3.08857380406323,15
2,0.17944527277723,15
1,2.456196862726,15
2,0.0403386446367722,15
2,0.558589205611497,15
2,1.28016565363379,15
1,0.175704748475371,15
1,1.9393658981087,15
1,1.04508729297668,15
2,0.299876091908664,15
1,1.83214152644974,15
2,0.507696830108762,15
1,3.77614003369619,15
2,1.49117318615317,15
1,0.341551716625691,15
1,3.40441762823754,15
2,2.72931771976945,15
1,1.00620172386989,15
2,0.155312468657668,15
1,1.55151060120712,15
1,0.866241481177951,15
1,1.90442386558351,15
2,3.34762807693475,15
2,0.153381222393364,16
1,0.0267502465168483,16
2,0.523099896032363,16
1,1.83549132003429,16
2,0.440331650432199,16
2,1.34278718098522,16
2,0.301184345968068,16
1,3.08857380406323,16
2,0.17944527277723,16
1,2.456196862726,16
2,0.0403386446367722,16
2,0.558589205611497,16
1,1.28016565363379,16
2,0.175704748475371,16
2,1.9393658981087,16
1,1.04508729297668,16
2,0.299876091908664,16
1,1.83214152644974,16
1,0.507696830108762,16
1,3.77614003369619,16
1,1.49117318615317,16
2,0.341551716625691,16
1,3.40441762823754,16
1,2.72931771976945,16
2,1.00620172386989,16
1,0.155312468657668,16
1,1.55151060120712,16
2,0.866241481177951,16
2,1.90442386558351,16
1,3.34762807693475,16
1,0.153381222393364,17
1,0.0267502465168483,17
1,0.523099896032363,17
1,1.83549132003429,17
1,0.440331650432199,17
1,1.34278718098522,17
2,0.301184345968068,17
1,3.08857380406323,17
2,0.17944527277723,17
2,2.456196862726,17
2,0.0403386446367722,17
1,0.558589205611497,17
1,1.28016565363379,17
2,0.175704748475371,17
1,1.9393658981087,17
2,1.04508729297668,17
1,0.299876091908664,17
2,1.83214152644974,17
2,0.507696830108762,17
2,3.77614003369619,17
2,1.49117318615317,17
2,0.341551716625691,17
2,3.40441762823754,17
1,2.72931771976945,17
2,1.00620172386989,17
1,0.155312468657668,17
2,1.55151060120712,17
1,0.866241481177951,17
2,1.90442386558351,17
1,3.34762807693475,17
2,0.153381222393364,18
2,0.0267502465168483,18
1,0.523099896032363,18
2,1.83549132003429,18
1,0.440331650432199,18
2,1.34278718098522,18
1,0.301184345968068,18
2,3.08857380406323,18
1,0.17944527277723,18
1,2.456196862726,18
2,0.0403386446367722,18
2,0.558589205611497,18
2,1.28016565363379,18
1,0.175704748475371,18
1,1.9393658981087,18
1,1.04508729297668,18
2,0.299876091908664,18
1,1.83214152644974,18
2,0.507696830108762,18
1,3.77614003369619,18
1,1.49117318615317,18
2,0.341551716625691,18
1,3.40441762823754,18
1,2.72931771976945,18
1,1.00620172386989,18
2,0.155312468657668,18
2,1.55151060120712,18
2,0.866241481177951,18
2,1.90442386558351,18
1,3.34762807693475,18
1,0.153381222393364,19
2,0.0267502465168483,19
1,0.523099896032363,19
1,1.83549132003429,19
1,0.440331650432199,19
2,1.34278718098522,19
1,0.301184345968068,19
2,3.08857380406323,19
2,0.17944527277723,19
2,2.456196862726,19
2,0.0403386446367722,19
1,0.558589205611497,19
1,1.28016565363379,19
2,0.175704748475371,19
1,1.9393658981087,19
2,1.04508729297668,19
1,0.299876091908664,19
1,1.83214152644974,19
1,0.507696830108762,19
2,3.77614003369619,19
2,1.49117318615317,19
2,0.341551716625691,19
2,3.40441762823754,19
1,2.72931771976945,19
1,1.00620172386989,19
2,0.155312468657668,19
1,1.55151060120712,19
1,0.866241481177951,19
2,1.90442386558351,19
2,3.34762807693475,19
2,0.153381222393364,20
1,0.0267502465168483,20
2,0.523099896032363,20
2,1.83549132003429,20
2,0.440331650432199,20
2,1.34278718098522,20
1,0.301184345968068,20
1,3.08857380406323,20
2,0.17944527277723,20
2,2.456196862726,20
1,0.0403386446367722,20
2,0.558589205611497,20
1,1.28016565363379,20
2,0.175704748475371,20
2,1.9393658981087,20
2,1.04508729297668,20
2,0.299876091908664,20
1,1.83214152644974,20
1,0.507696830108762,20
2,3.77614003369619,20
1,1.49117318615317,20
1,0.341551716625691,20
1,3.40441762823754,20
2,2.72931771976945,20
1,1.00620172386989,20
2,0.155312468657668,20
1,1.55151060120712,20
1,0.866241481177951,20
1,1.90442386558351,20
1,3.34762807693475,20
