"group","values",".sample"
1,0.985545040997577,4
1,1.11698182016135,4
1,0.380211293697357,4
1,0.69901615749569,4
1,0.666290139313787,4
1,0.818690198077723,4
1,0.552756119053811,4
1,0.569849942810833,4
1,1.32936818614126,4
1,0.519446874037385,4
1,3.27925094945316,4
1,2.85283952934628,4
1,2.66384812990639,4
1,0.701620929180318,4
1,0.586046629585326,4
1,0.0361022269353271,4
1,0.508468952334629,4
1,0.0978794330731034,4
1,1.61632455318215,4
1,0.193372300826013,4
1,0.0836950020130104,4
2,1.46755628132059,4
2,1.30273873474958,4
2,3.87086087147099,4
2,1.73884889029696,4
2,2.63166005597977,4
2,4.66514052125748,4
2,0.102636304546612,4
2,0.192188849300146,4
2,0.379294796159887,4
2,2.54412102685837,4
2,5.61897290613423,4
2,1.38572850369646,4
2,1.88842531509785,4
2,1.60687400095894,4
2,0.577444515377283,4
1,0.831950555513513,5
1,0.98154047939781,5
1,3.34160549176817,5
1,1.10059372424604,5
1,0.156872653868049,5
2,0.654213233385235,5
2,1.05055962033094,5
1,2.60935871104214,5
2,0.260584551841021,5
2,0.0385299942609136,5
1,1.30760336756231,5
1,2.21341125840757,5
1,0.259604453109205,5
1,1.00020427904547,5
1,0.649885491933674,5
1,0.276684603188187,5
1,1.76179886991458,5
1,0.110549577046186,5
2,0.579858314711601,5
1,0.621445234399289,5
2,1.28556709537243,5
1,0.694010342094299,5
1,1.82152591451051,5
2,0.311504340178377,5
2,0.985545040997577,5
1,1.11698182016135,5
1,0.380211293697357,5
1,0.69901615749569,5
1,0.666290139313787,5
2,0.818690198077723,5
1,0.552756119053811,5
1,0.569849942810833,5
1,1.32936818614126,5
1,0.519446874037385,5
1,3.27925094945316,5
1,2.85283952934628,5
2,2.66384812990639,5
1,0.701620929180318,5
1,0.586046629585326,5
1,0.0361022269353271,5
1,0.508468952334629,5
1,0.0978794330731034,5
2,1.61632455318215,5
1,0.193372300826013,5
2,0.0836950020130104,5
2,1.46755628132059,5
1,1.30273873474958,5
2,3.87086087147099,5
1,1.73884889029696,5
1,2.63166005597977,5
1,4.66514052125748,5
1,0.102636304546612,5
1,0.192188849300146,5
1,0.379294796159887,5
1,2.54412102685837,5
1,5.61897290613423,5
1,1.38572850369646,5
1,1.88842531509785,5
2,1.60687400095894,5
1,0.577444515377283,5
1,0.831950555513513,6
1,0.98154047939781,6
2,3.34160549176817,6
1,1.10059372424604,6
1,0.156872653868049,6
1,0.654213233385235,6
1,1.05055962033094,6
1,2.60935871104214,6
1,0.260584551841021,6
1,0.0385299942609136,6
1,1.30760336756231,6
2,2.21341125840757,6
1,0.259604453109205,6
1,1.00020427904547,6
1,0.649885491933674,6
2,0.276684603188187,6
1,1.76179886991458,6
2,0.110549577046186,6
1,0.579858314711601,6
1,0.621445234399289,6
1,1.28556709537243,6
1,0.694010342094299,6
1,1.82152591451051,6
2,0.311504340178377,6
2,0.985545040997577,6
1,1.11698182016135,6
2,0.380211293697357,6
1,0.69901615749569,6
2,0.666290139313787,6
2,0.818690198077723,6
1,0.552756119053811,6
1,0.569849942810833,6
2,1.32936818614126,6
2,0.519446874037385,6
1,3.27925094945316,6
1,2.85283952934628,6
1,2.66384812990639,6
1,0.701620929180318,6
1,0.586046629585326,6
1,0.0361022269353271,6
1,0.508468952334629,6
1,0.0978794330731034,6
1,1.61632455318215,6
1,0.193372300826013,6
1,0.0836950020130104,6
1,1.46755628132059,6
1,1.30273873474958,6
1,3.87086087147099,6
1,1.73884889029696,6
1,2.63166005597977,6
1,4.66514052125748,6
2,0.102636304546612,6
1,0.192188849300146,6
2,0.379294796159887,6
1,2.54412102685837,6
2,5.61897290613423,6
1,1.38572850369646,6
2,1.88842531509785,6
1,1.60687400095894,6
1,0.577444515377283,6
1,0.831950555513513,7
2,0.98154047939781,7
1,3.34160549176817,7
1,1.10059372424604,7
1,0.156872653868049,7
1,0.654213233385235,7
1,1.05055962033094,7
2,2.60935871104214,7
1,0.260584551841021,7
2,0.0385299942609136,7
1,1.30760336756231,7
1,2.21341125840757,7
1,0.259604453109205,7
1,1.00020427904547,7
1,0.649885491933674,7
1,0.276684603188187,7
1,1.76179886991458,7
1,0.110549577046186,7
1,0.579858314711601,7
2,0.621445234399289,7
1,1.28556709537243,7
1,0.694010342094299,7
1,1.82152591451051,7
1,0.311504340178377,7
2,0.985545040997577,7
1,1.11698182016135,7
1,0.380211293697357,7
1,0.69901615749569,7
1,0.666290139313787,7
1,0.818690198077723,7
2,0.552756119053811,7
1,0.569849942810833,7
2,1.32936818614126,7
2,0.519446874037385,7
1,3.27925094945316,7
1,2.85283952934628,7
1,2.66384812990639,7
2,0.701620929180318,7
1,0.586046629585326,7
1,0.0361022269353271,7
1,0.508468952334629,7
1,0.0978794330731034,7
1,1.61632455318215,7
1,0.193372300826013,7
1,0.0836950020130104,7
2,1.46755628132059,7
1,1.30273873474958,7
2,3.87086087147099,7
2,1.73884889029696,7
1,2.63166005597977,7
1,4.66514052125748,7
1,0.102636304546612,7
1,0.192188849300146,7
2,0.379294796159887,7
1,2.54412102685837,7
2,5.61897290613423,7
2,1.38572850369646,7
1,1.88842531509785,7
1,1.60687400095894,7
1,0.577444515377283,7
1,0.831950555513513,8
1,0.98154047939781,8
1,3.34160549176817,8
1,1.10059372424604,8
1,0.156872653868049,8
1,0.654213233385235,8
1,1.05055962033094,8
1,2.60935871104214,8
1,0.260584551841021,8
1,0.0385299942609136,8
1,1.30760336756231,8
1,2.21341125840757,8
1,0.259604453109205,8
1,1.00020427904547,8
2,0.649885491933674,8
2,0.276684603188187,8
2,1.76179886991458,8
1,0.110549577046186,8
2,0.579858314711601,8
1,0.621445234399289,8
1,1.28556709537243,8
1,0.694010342094299,8
1,1.82152591451051,8
1,0.311504340178377,8
2,0.985545040997577,8
1,1.11698182016135,8
1,0.380211293697357,8
1,0.69901615749569,8
2,0.666290139313787,8
1,0.818690198077723,8
1,0.552756119053811,8
1,0.569849942810833,8
1,1.32936818614126,8
1,0.519446874037385,8
1,3.27925094945316,8
2,2.85283952934628,8
1,2.66384812990639,8
2,0.701620929180318,8
1,0.586046629585326,8
1,0.0361022269353271,8
1,0.508468952334629,8
1,0.0978794330731034,8
1,1.61632455318215,8
1,0.193372300826013,8
1,0.0836950020130104,8
1,1.46755628132059,8
2,1.30273873474958,8
1,3.87086087147099,8
2,1.73884889029696,8
2,2.63166005597977,8
1,4.66514052125748,8
1,0.102636304546612,8
1,0.192188849300146,8
2,0.379294796159887,8
2,2.54412102685837,8
2,5.61897290613423,8
1,1.38572850369646,8
1,1.88842531509785,8
1,1.60687400095894,8
2,0.577444515377283,8
1,0.831950555513513,9
2,0.98154047939781,9
2,3.34160549176817,9
1,1.10059372424604,9
1,0.156872653868049,9
1,0.654213233385235,9
1,1.05055962033094,9
1,2.60935871104214,9
1,0.260584551841021,9
1,0.0385299942609136,9
1,1.30760336756231,9
1,2.21341125840757,9
2,0.259604453109205,9
1,1.00020427904547,9
1,0.649885491933674,9
1,0.276684603188187,9
1,1.76179886991458,9
2,0.110549577046186,9
1,0.579858314711601,9
2,0.621445234399289,9
1,1.28556709537243,9
1,0.694010342094299,9
2,1.82152591451051,9
1,0.311504340178377,9
1,0.985545040997577,9
1,1.11698182016135,9
2,0.380211293697357,9
1,0.69901615749569,9
1,0.666290139313787,9
1,0.818690198077723,9
1,0.552756119053811,9
2,0.569849942810833,9
1,1.32936818614126,9
2,0.519446874037385,9
2,3.27925094945316,9
1,2.85283952934628,9
1,2.66384812990639,9
1,0.701620929180318,9
1,0.586046629585326,9
1,0.0361022269353271,9
2,0.508468952334629,9
1,0.0978794330731034,9
2,1.61632455318215,9
1,0.193372300826013,9
1,0.0836950020130104,9
1,1.46755628132059,9
1,1.30273873474958,9
2,3.87086087147099,9
1,1.73884889029696,9
1,2.63166005597977,9
1,4.66514052125748,9
2,0.102636304546612,9
1,0.192188849300146,9
1,0.379294796159887,9
1,2.54412102685837,9
1,5.61897290613423,9
1,1.38572850369646,9
1,1.88842531509785,9
2,1.60687400095894,9
1,0.577444515377283,9
1,0.831950555513513,10
2,0.98154047939781,10
1,3.34160549176817,10
2,1.10059372424604,10
2,0.156872653868049,10
2,0.654213233385235,10
1,1.05055962033094,10
1,2.60935871104214,10
2,0.260584551841021,10
2,0.0385299942609136,10
1,1.30760336756231,10
1,2.21341125840757,10
1,0.259604453109205,10
1,1.00020427904547,10
1,0.649885491933674,10
2,0.276684603188187,10
1,1.76179886991458,10
2,0.110549577046186,10
1,0.579858314711601,10
1,0.621445234399289,10
1,1.28556709537243,10
2,0.694010342094299,10
2,1.82152591451051,10
1,0.311504340178377,10
1,0.985545040997577,10
1,1.11698182016135,10
1,0.380211293697357,10
1,0.69901615749569,10
1,0.666290139313787,10
1,0.818690198077723,10
2,0.552756119053811,10
1,0.569849942810833,10
1,1.32936818614126,10
1,0.519446874037385,10
1,3.27925094945316,10
1,2.85283952934628,10
1,2.66384812990639,10
2,0.701620929180318,10
1,0.586046629585326,10
1,0.0361022269353271,10
1,0.508468952334629,10
2,0.0978794330731034,10
1,1.61632455318215,10
1,0.193372300826013,10
1,0.0836950020130104,10
1,1.46755628132059,10
1,1.30273873474958,10
1,3.87086087147099,10
1,1.73884889029696,10
1,2.63166005597977,10
1,4.66514052125748,10
1,0.102636304546612,10
2,0.192188849300146,10
1,0.379294796159887,10
1,2.54412102685837,10
1,5.61897290613423,10
1,1.38572850369646,10
1,1.88842531509785,10
2,1.60687400095894,10
1,0.577444515377283,10
2,0.831950555513513,11
1,0.98154047939781,11
1,3.34160549176817,11
1,1.10059372424604,11
2,0.156872653868049,11
1,0.654213233385235,11
1,1.05055962033094,11
1,2.60935871104214,11
1,0.260584551841021,11
2,0.0385299942609136,11
1,1.30760336756231,11
2,2.21341125840757,11
2,0.259604453109205,11
1,1.00020427904547,11
2,0.649885491933674,11
1,0.276684603188187,11
1,1.76179886991458,11
2,0.110549577046186,11
1,0.579858314711601,11
1,0.621445234399289,11
1,1.28556709537243,11
1,0.694010342094299,11
2,1.82152591451051,11
1,0.311504340178377,11
1,0.985545040997577,11
2,1.11698182016135,11
1,0.380211293697357,11
1,0.69901615749569,11
2,0.666290139313787,11
1,0.818690198077723,11
1,0.552756119053811,11
1,0.569849942810833,11
2,1.32936818614126,11
1,0.519446874037385,11
1,3.27925094945316,11
1,2.85283952934628,11
1,2.66384812990639,11
1,0.701620929180318,11
1,0.586046629585326,11
1,0.0361022269353271,11
1,0.508468952334629,11
1,0.0978794330731034,11
1,1.61632455318215,11
2,0.193372300826013,11
1,0.0836950020130104,11
1,1.46755628132059,11
2,1.30273873474958,11
1,3.87086087147099,11
1,1.73884889029696,11
1,2.63166005597977,11
1,4.66514052125748,11
1,0.102636304546612,11
2,0.192188849300146,11
1,0.379294796159887,11
1,2.54412102685837,11
1,5.61897290613423,11
2,1.38572850369646,11
1,1.88842531509785,11
1,1.60687400095894,11
1,0.577444515377283,11
1,0.831950555513513,12
1,0.98154047939781,12
1,3.34160549176817,12
2,1.10059372424604,12
1,0.156872653868049,12
1,0.654213233385235,12
2,1.05055962033094,12
1,2.60935871104214,12
1,0.260584551841021,12
1,0.0385299942609136,12
1,1.30760336756231,12
1,2.21341125840757,12
1,0.259604453109205,12
1,1.00020427904547,12
1,0.649885491933674,12
1,0.276684603188187,12
1,1.76179886991458,12
1,0.110549577046186,12
1,0.579858314711601,12
1,0.621445234399289,12
2,1.28556709537243,12
1,0.694010342094299,12
1,1.82152591451051,12
1,0.311504340178377,12
1,0.985545040997577,12
2,1.11698182016135,12
2,0.380211293697357,12
1,0.69901615749569,12
1,0.666290139313787,12
2,0.818690198077723,12
1,0.552756119053811,12
1,0.569849942810833,12
1,1.32936818614126,12
1,0.519446874037385,12
1,3.27925094945316,12
1,2.85283952934628,12
2,2.66384812990639,12
1,0.701620929180318,12
1,0.586046629585326,12
1,0.0361022269353271,12
2,0.508468952334629,12
1,0.0978794330731034,12
2,1.61632455318215,12
1,0.193372300826013,12
1,0.0836950020130104,12
2,1.46755628132059,12
2,1.30273873474958,12
2,3.87086087147099,12
2,1.73884889029696,12
1,2.63166005597977,12
2,4.66514052125748,12
1,0.102636304546612,12
1,0.192188849300146,12
1,0.379294796159887,12
1,2.54412102685837,12
2,5.61897290613423,12
1,1.38572850369646,12
1,1.88842531509785,12
1,1.60687400095894,12
1,0.577444515377283,12
1,0.831950555513513,13
2,0.98154047939781,13
2,3.34160549176817,13
1,1.10059372424604,13
1,0.156872653868049,13
1,0.654213233385235,13
2,1.05055962033094,13
1,2.60935871104214,13
1,0.260584551841021,13
1,0.0385299942609136,13
1,1.30760336756231,13
1,2.21341125840757,13
1,0.259604453109205,13
1,1.00020427904547,13
1,0.649885491933674,13
2,0.276684603188187,13
1,1.76179886991458,13
2,0.110549577046186,13
1,0.579858314711601,13
1,0.621445234399289,13
2,1.28556709537243,13
2,0.694010342094299,13
2,1.82152591451051,13
1,0.311504340178377,13
2,0.985545040997577,13
2,1.11698182016135,13
1,0.380211293697357,13
1,0.69901615749569,13
1,0.666290139313787,13
1,0.818690198077723,13
2,0.552756119053811,13
1,0.569849942810833,13
1,1.32936818614126,13
1,0.519446874037385,13
1,3.27925094945316,13
2,2.85283952934628,13
2,2.66384812990639,13
1,0.701620929180318,13
1,0.586046629585326,13
1,0.0361022269353271,13
1,0.508468952334629,13
1,0.0978794330731034,13
1,1.61632455318215,13
1,0.193372300826013,13
1,0.0836950020130104,13
1,1.46755628132059,13
1,1.30273873474958,13
1,3.87086087147099,13
1,1.73884889029696,13
1,2.63166005597977,13
2,4.66514052125748,13
2,0.102636304546612,13
1,0.192188849300146,13
1,0.379294796159887,13
1,2.54412102685837,13
1,5.61897290613423,13
1,1.38572850369646,13
1,1.88842531509785,13
1,1.60687400095894,13
1,0.577444515377283,13
1,0.831950555513513,14
1,0.98154047939781,14
2,3.34160549176817,14
2,1.10059372424604,14
1,0.156872653868049,14
1,0.654213233385235,14
1,1.05055962033094,14
1,2.60935871104214,14
1,0.260584551841021,14
1,0.0385299942609136,14
1,1.30760336756231,14
2,2.21341125840757,14
1,0.259604453109205,14
1,1.00020427904547,14
1,0.649885491933674,14
2,0.276684603188187,14
1,1.76179886991458,14
1,0.110549577046186,14
2,0.579858314711601,14
1,0.621445234399289,14
1,1.28556709537243,14
1,0.694010342094299,14
1,1.82152591451051,14
1,0.311504340178377,14
1,0.985545040997577,14
2,1.11698182016135,14
2,0.380211293697357,14
1,0.69901615749569,14
2,0.666290139313787,14
1,0.818690198077723,14
2,0.552756119053811,14
1,0.569849942810833,14
1,1.32936818614126,14
1,0.519446874037385,14
1,3.27925094945316,14
1,2.85283952934628,14
1,2.66384812990639,14
1,0.701620929180318,14
2,0.586046629585326,14
1,0.0361022269353271,14
1,0.508468952334629,14
1,0.0978794330731034,14
1,1.61632455318215,14
1,0.193372300826013,14
1,0.0836950020130104,14
1,1.46755628132059,14
1,1.30273873474958,14
2,3.87086087147099,14
1,1.73884889029696,14
2,2.63166005597977,14
1,4.66514052125748,14
2,0.102636304546612,14
2,0.192188849300146,14
1,0.379294796159887,14
1,2.54412102685837,14
1,5.61897290613423,14
1,1.38572850369646,14
1,1.88842531509785,14
1,1.60687400095894,14
2,0.577444515377283,14
1,0.831950555513513,15
1,0.98154047939781,15
1,3.34160549176817,15
2,1.10059372424604,15
1,0.156872653868049,15
1,0.654213233385235,15
1,1.05055962033094,15
1,2.60935871104214,15
1,0.260584551841021,15
1,0.0385299942609136,15
2,1.30760336756231,15
1,2.21341125840757,15
1,0.259604453109205,15
1,1.00020427904547,15
2,0.649885491933674,15
1,0.276684603188187,15
2,1.76179886991458,15
1,0.110549577046186,15
2,0.579858314711601,15
2,0.621445234399289,15
1,1.28556709537243,15
1,0.694010342094299,15
2,1.82152591451051,15
1,0.311504340178377,15
1,0.985545040997577,15
1,1.11698182016135,15
1,0.380211293697357,15
1,0.69901615749569,15
1,0.666290139313787,15
1,0.818690198077723,15
1,0.552756119053811,15
1,0.569849942810833,15
1,1.32936818614126,15
1,0.519446874037385,15
1,3.27925094945316,15
1,2.85283952934628,15
2,2.66384812990639,15
2,0.701620929180318,15
1,0.586046629585326,15
1,0.0361022269353271,15
1,0.508468952334629,15
1,0.0978794330731034,15
1,1.61632455318215,15
2,0.193372300826013,15
1,0.0836950020130104,15
1,1.46755628132059,15
1,1.30273873474958,15
1,3.87086087147099,15
1,1.73884889029696,15
2,2.63166005597977,15
1,4.66514052125748,15
2,0.102636304546612,15
1,0.192188849300146,15
1,0.379294796159887,15
1,2.54412102685837,15
2,5.61897290613423,15
1,1.38572850369646,15
1,1.88842531509785,15
2,1.60687400095894,15
2,0.577444515377283,15
1,0.831950555513513,16
2,0.98154047939781,16
1,3.34160549176817,16
1,1.10059372424604,16
1,0.156872653868049,16
1,0.654213233385235,16
2,1.05055962033094,16
1,2.60935871104214,16
1,0.260584551841021,16
1,0.0385299942609136,16
1,1.30760336756231,16
1,2.21341125840757,16
2,0.259604453109205,16
1,1.00020427904547,16
1,0.649885491933674,16
1,0.276684603188187,16
2,1.76179886991458,16
2,0.110549577046186,16
1,0.579858314711601,16
1,0.621445234399289,16
1,1.28556709537243,16
1,0.694010342094299,16
1,1.82152591451051,16
1,0.311504340178377,16
1,0.985545040997577,16
1,1.11698182016135,16
1,0.380211293697357,16
2,0.69901615749569,16
1,0.666290139313787,16
2,0.818690198077723,16
1,0.552756119053811,16
1,0.569849942810833,16
1,1.32936818614126,16
2,0.519446874037385,16
2,3.27925094945316,16
1,2.85283952934628,16
1,2.66384812990639,16
1,0.701620929180318,16
1,0.586046629585326,16
2,0.0361022269353271,16
2,0.508468952334629,16
2,0.0978794330731034,16
1,1.61632455318215,16
1,0.193372300826013,16
1,0.0836950020130104,16
1,1.46755628132059,16
1,1.30273873474958,16
1,3.87086087147099,16
1,1.73884889029696,16
1,2.63166005597977,16
1,4.66514052125748,16
1,0.102636304546612,16
2,0.192188849300146,16
1,0.379294796159887,16
1,2.54412102685837,16
2,5.61897290613423,16
1,1.38572850369646,16
1,1.88842531509785,16
1,1.60687400095894,16
2,0.577444515377283,16
1,0.831950555513513,17
2,0.98154047939781,17
1,3.34160549176817,17
1,1.10059372424604,17
1,0.156872653868049,17
1,0.654213233385235,17
2,1.05055962033094,17
1,2.60935871104214,17
1,0.260584551841021,17
1,0.0385299942609136,17
2,1.30760336756231,17
2,2.21341125840757,17
1,0.259604453109205,17
1,1.00020427904547,17
1,0.649885491933674,17
1,0.276684603188187,17
2,1.76179886991458,17
1,0.110549577046186,17
1,0.579858314711601,17
1,0.621445234399289,17
1,1.28556709537243,17
1,0.694010342094299,17
2,1.82152591451051,17
1,0.311504340178377,17
2,0.985545040997577,17
2,1.11698182016135,17
1,0.380211293697357,17
1,0.69901615749569,17
1,0.666290139313787,17
1,0.818690198077723,17
1,0.552756119053811,17
1,0.569849942810833,17
1,1.32936818614126,17
1,0.519446874037385,17
2,3.27925094945316,17
1,2.85283952934628,17
1,2.66384812990639,17
2,0.701620929180318,17
1,0.586046629585326,17
1,0.0361022269353271,17
1,0.508468952334629,17
1,0.0978794330731034,17
1,1.61632455318215,17
2,0.193372300826013,17
2,0.0836950020130104,17
1,1.46755628132059,17
1,1.30273873474958,17
1,3.87086087147099,17
1,1.73884889029696,17
1,2.63166005597977,17
2,4.66514052125748,17
1,0.102636304546612,17
1,0.192188849300146,17
1,0.379294796159887,17
1,2.54412102685837,17
2,5.61897290613423,17
1,1.38572850369646,17
1,1.88842531509785,17
1,1.60687400095894,17
2,0.577444515377283,17
1,0.831950555513513,18
1,0.98154047939781,18
1,3.34160549176817,18
1,1.10059372424604,18
1,0.156872653868049,18
1,0.654213233385235,18
1,1.05055962033094,18
1,2.60935871104214,18
2,0.260584551841021,18
2,0.0385299942609136,18
1,1.30760336756231,18
1,2.21341125840757,18
1,0.259604453109205,18
1,1.00020427904547,18
1,0.649885491933674,18
1,0.276684603188187,18
1,1.76179886991458,18
1,0.110549577046186,18
2,0.579858314711601,18
1,0.621445234399289,18
1,1.28556709537243,18
1,0.694010342094299,18
1,1.82152591451051,18
1,0.311504340178377,18
1,0.985545040997577,18
1,1.11698182016135,18
1,0.380211293697357,18
1,0.69901615749569,18
1,0.666290139313787,18
1,0.818690198077723,18
2,0.552756119053811,18
1,0.569849942810833,18
1,1.32936818614126,18
2,0.519446874037385,18
1,3.27925094945316,18
2,2.85283952934628,18
2,2.66384812990639,18
1,0.701620929180318,18
2,0.586046629585326,18
1,0.0361022269353271,18
1,0.508468952334629,18
1,0.0978794330731034,18
2,1.61632455318215,18
1,0.193372300826013,18
1,0.0836950020130104,18
2,1.46755628132059,18
1,1.30273873474958,18
2,3.87086087147099,18
1,1.73884889029696,18
1,2.63166005597977,18
1,4.66514052125748,18
1,0.102636304546612,18
2,0.192188849300146,18
2,0.379294796159887,18
1,2.54412102685837,18
2,5.61897290613423,18
2,1.38572850369646,18
1,1.88842531509785,18
1,1.60687400095894,18
1,0.577444515377283,18
1,0.831950555513513,19
2,0.98154047939781,19
2,3.34160549176817,19
1,1.10059372424604,19
1,0.156872653868049,19
1,0.654213233385235,19
1,1.05055962033094,19
1,2.60935871104214,19
2,0.260584551841021,19
1,0.0385299942609136,19
1,1.30760336756231,19
1,2.21341125840757,19
1,0.259604453109205,19
2,1.00020427904547,19
1,0.649885491933674,19
1,0.276684603188187,19
1,1.76179886991458,19
1,0.110549577046186,19
1,0.579858314711601,19
2,0.621445234399289,19
1,1.28556709537243,19
1,0.694010342094299,19
1,1.82152591451051,19
2,0.311504340178377,19
2,0.985545040997577,19
2,1.11698182016135,19
2,0.380211293697357,19
1,0.69901615749569,19
2,0.666290139313787,19
1,0.818690198077723,19
1,0.552756119053811,19
1,0.569849942810833,19
1,1.32936818614126,19
1,0.519446874037385,19
1,3.27925094945316,19
1,2.85283952934628,19
2,2.66384812990639,19
1,0.701620929180318,19
1,0.586046629585326,19
1,0.0361022269353271,19
2,0.508468952334629,19
1,0.0978794330731034,19
2,1.61632455318215,19
1,0.193372300826013,19
1,0.0836950020130104,19
1,1.46755628132059,19
1,1.30273873474958,19
1,3.87086087147099,19
1,1.73884889029696,19
1,2.63166005597977,19
1,4.66514052125748,19
1,0.102636304546612,19
1,0.192188849300146,19
1,0.379294796159887,19
1,2.54412102685837,19
2,5.61897290613423,19
1,1.38572850369646,19
1,1.88842531509785,19
2,1.60687400095894,19
1,0.577444515377283,19
1,0.831950555513513,20
1,0.98154047939781,20
1,3.34160549176817,20
2,1.10059372424604,20
1,0.156872653868049,20
1,0.654213233385235,20
1,1.05055962033094,20
1,2.60935871104214,20
1,0.260584551841021,20
1,0.0385299942609136,20
1,1.30760336756231,20
1,2.21341125840757,20
1,0.259604453109205,20
2,1.00020427904547,20
1,0.649885491933674,20
2,0.276684603188187,20
1,1.76179886991458,20
1,0.110549577046186,20
