"group","values",".sample"
2,1.05153841055454,1
1,1.03834810222484,1
1,1.32170293475957,1
1,0.122047665528953,1
1,0.562313750386238,1
1,0.265794788465759,1
1,0.941427347208274,1
1,0.137018377405955,1
1,0.140472491271794,1
1,1.09473278741808,1
1,2.85474771196112,1
1,4.34933975292829,1
1,0.104363461025059,1
1,0.59329257665086,1
1,0.0155313545837998,1
1,0.46311113378033,1
1,2.57745913962338,1
2,0.947632615412486,1
1,1.77173758584665,1
2,1.36015957403452,1
1,0.401524104643613,1
1,0.363059237133712,1
2,0.468657196033746,1
1,0.465213256672573,1
1,2.47900087851941,1
1,3.80105817855752,1
1,0.0146713711290557,1
1,0.534489588811994,1
2,0.486474290024489,1
1,2.95342499000912,1
2,1.79233374999652,1
2,0.890059302919173,1
1,2.25769554252241,1
1,0.873290648641896,1
2,0.96218705825032,1
1,1.67264634362402,1
2,0.196915311215586,1
1,1.3516037377872,1
1,2.50158647659579,1
2,0.0306441106129886,1
2,3.91423435317297,1
1,1.84869251245339,1
1,0.456626664155317,1
1,1.09895193887581,1
1,1.24482034494807,1
1,2.05518223408023,1
2,0.300911193495099,1
1,1.12746810506067,1
1,5.35173270561197,1
1,0.177513859141618,1
1,0.0266012468839672,1
1,0.867682664189488,1
1,0.238180456641641,1
1,2.9038688867108,1
1,1.5227247988217,1
1,0.349118683021516,1
2,0.537385247927159,1
2,0.0294078962975329,1
1,1.58919224602808,1
1,0.265330819936121,1
1,1.42665951860775,1
2,5.94262907097219,1
1,1.99047888766388,1
1,1.11434603756,1
1,0.47703180991552,1
1,0.111378503590822,1
1,0.179323893319815,1
2,2.40032954092482,1
1,3.05759918932854,1
1,2.70696913439194,1
1,1.67768151474823,1
2,0.101660813484341,1
1,0.0083998250968573,1
2,0.484508108720183,1
2,1.30510935866678,1
2,0.0793771389949178,1
1,0.224554137792438,1
1,0.829858406353742,1
2,4.73212279504854,1
1,1.26062643749681,1
1,3.29518828560649,1
1,1.12560453964497,2
2,0.201051008887589,2
1,3.28368128074293,2
1,2.77996266616469,2
2,1.65511052860858,2
1,0.471453238623688,2
2,1.38626255835862,2
1,1.64273512913826,2
1,0.86379589043082,2
1,2.8369564039815,2
1,0.821582073303771,2
1,0.177280633710325,2
1,1.95185181862655,2
1,0.152403729619717,2
1,1.25403797757721,2
1,4.28077222754188,2
1,3.52263791394808,2
1,1.81975658415797,2
2,0.252137144561857,2
1,0.550430614035577,2
2,1.22036806489797,2
1,0.561419933103025,2
2,1.30178991700978,2
1,1.03374817311288,2
1,0.147028950043023,2
1,1.9669946990067,2
1,0.960909579675619,2
2,0.928275519939971,2
1,0.309311626944691,2
1,0.183228670619428,2
1,1.5093052786661,2
2,0.362287358846515,2
1,3.63358523489392,2
1,1.25518170460583,2
1,1.96339463806691,2
1,1.58773067212644,2
1,1.55313084452393,2
2,2.74787975276325,2
2,0.416660716669668,2
2,0.933582042301905,2
1,1.40531748136851,2
2,1.28579903628899,2
1,0.612244721036404,2
1,0.324950973968953,2
1,0.775874259476909,2
1,0.0781045188196003,2
1,0.0357165853492916,2
1,0.24138746003784,2
1,0.412666632328182,2
2,0.499424346722662,2
1,0.513374637346715,2
2,0.628533848561347,2
1,0.136623312136233,2
1,0.369854156859219,2
2,0.516971192788333,2
1,1.07761739003928,2
2,1.87112095198574,2
2,0.530980228912085,2
1,0.278955836780369,2
1,1.22958636049976,2
1,0.551813866943121,2
1,0.0172156560591582,2
2,0.896183816967711,2
1,4.13240422846234,2
1,0.917472778777492,2
1,1.05228780485214,2
1,0.0398780084215105,2
1,4.5154477596204,2
1,0.591566038317978,2
1,1.91022471516373,2
1,0.375947038643062,2
1,3.00465572608595,2
1,0.087713251034815,2
1,1.31082807942749,2
1,2.19431852722976,2
1,4.91691812166138,2
1,0.910181446650641,2
1,0.729366311038835,2
1,0.664600326213986,2
2,1.28492503795297,2
1,0.564839910715818,2
1,0.263140773866326,2
1,0.456149999052286,2
1,0.698806686140356,2
2,3.47701998843702,2
1,0.546861553564668,2
1,0.599361291155219,2
2,0.516025501769036,2
1,2.12291472953984,2
1,0.257893905902393,2
1,0.731140759731543,2
2,0.0670092817464829,2
1,1.52026811258884,2
2,3.25278622640257,2
1,1.23619919375782,2
1,3.41958282871132,2
1,0.697282202127976,2
1,1.5008520221823,2
2,0.183683932293206,2
2,1.05153841055454,2
1,1.03834810222484,2
1,1.32170293475957,2
1,0.122047665528953,2
1,0.562313750386238,2
1,0.265794788465759,2
1,0.941427347208274,2
1,0.137018377405955,2
1,0.140472491271794,2
1,1.09473278741808,2
1,2.85474771196112,2
2,4.34933975292829,2
2,0.104363461025059,2
1,0.59329257665086,2
1,0.0155313545837998,2
2,0.46311113378033,2
1,2.57745913962338,2
1,0.947632615412486,2
2,1.77173758584665,2
2,1.36015957403452,2
1,0.401524104643613,2
1,0.363059237133712,2
2,0.468657196033746,2
1,0.465213256672573,2
1,2.47900087851941,2
1,3.80105817855752,2
1,0.0146713711290557,2
1,0.534489588811994,2
1,0.486474290024489,2
2,2.95342499000912,2
1,1.79233374999652,2
1,0.890059302919173,2
2,2.25769554252241,2
1,0.873290648641896,2
1,0.96218705825032,2
2,1.67264634362402,2
1,0.196915311215586,2
1,1.3516037377872,2
1,2.50158647659579,2
2,0.0306441106129886,2
2,3.91423435317297,2
1,1.84869251245339,2
1,0.456626664155317,2
1,1.09895193887581,2
1,1.24482034494807,2
2,2.05518223408023,2
1,0.300911193495099,2
1,1.12746810506067,2
2,5.35173270561197,2
1,0.177513859141618,2
1,0.0266012468839672,2
1,0.867682664189488,2
1,0.238180456641641,2
1,2.9038688867108,2
1,1.5227247988217,2
1,0.349118683021516,2
1,0.537385247927159,2
1,0.0294078962975329,2
1,1.58919224602808,2
1,0.265330819936121,2
1,1.42665951860775,2
1,5.94262907097219,2
1,1.99047888766388,2
2,1.11434603756,2
1,0.47703180991552,2
1,0.111378503590822,2
1,0.179323893319815,2
1,2.40032954092482,2
1,3.05759918932854,2
2,2.70696913439194,2
2,1.67768151474823,2
1,0.101660813484341,2
2,0.0083998250968573,2
1,0.484508108720183,2
1,1.30510935866678,2
1,0.0793771389949178,2
2,0.224554137792438,2
2,0.829858406353742,2
1,4.73212279504854,2
1,1.26062643749681,2
2,3.29518828560649,2
1,1.12560453964497,3
1,0.201051008887589,3
1,3.28368128074293,3
1,2.77996266616469,3
1,1.65511052860858,3
1,0.471453238623688,3
2,1.38626255835862,3
1,1.64273512913826,3
1,0.86379589043082,3
1,2.8369564039815,3
1,0.821582073303771,3
2,0.177280633710325,3
1,1.95185181862655,3
1,0.152403729619717,3
1,1.25403797757721,3
2,4.28077222754188,3
2,3.52263791394808,3
1,1.81975658415797,3
1,0.252137144561857,3
1,0.550430614035577,3
1,1.22036806489797,3
1,0.561419933103025,3
1,1.30178991700978,3
2,1.03374817311288,3
1,0.147028950043023,3
2,1.9669946990067,3
1,0.960909579675619,3
1,0.928275519939971,3
1,0.309311626944691,3
1,0.183228670619428,3
2,1.5093052786661,3
1,0.362287358846515,3
1,3.63358523489392,3
1,1.25518170460583,3
1,1.96339463806691,3
1,1.58773067212644,3
2,1.55313084452393,3
1,2.74787975276325,3
1,0.416660716669668,3
2,0.933582042301905,3
1,1.40531748136851,3
1,1.28579903628899,3
2,0.612244721036404,3
1,0.324950973968953,3
1,0.775874259476909,3
2,0.0781045188196003,3
1,0.0357165853492916,3
1,0.24138746003784,3
1,0.412666632328182,3
1,0.499424346722662,3
1,0.513374637346715,3
1,0.628533848561347,3
1,0.136623312136233,3
2,0.369854156859219,3
1,0.516971192788333,3
1,1.07761739003928,3
1,1.87112095198574,3
2,0.530980228912085,3
1,0.278955836780369,3
1,1.22958636049976,3
1,0.551813866943121,3
1,0.0172156560591582,3
1,0.896183816967711,3
2,4.13240422846234,3
2,0.917472778777492,3
1,1.05228780485214,3
2,0.0398780084215105,3
2,4.5154477596204,3
1,0.591566038317978,3
1,1.91022471516373,3
1,0.375947038643062,3
1,3.00465572608595,3
1,0.087713251034815,3
1,1.31082807942749,3
1,2.19431852722976,3
2,4.91691812166138,3
1,0.910181446650641,3
1,0.729366311038835,3
1,0.664600326213986,3
1,1.28492503795297,3
1,0.564839910715818,3
1,0.263140773866326,3
1,0.456149999052286,3
1,0.698806686140356,3
1,3.47701998843702,3
1,0.546861553564668,3
2,0.599361291155219,3
2,0.516025501769036,3
1,2.12291472953984,3
1,0.257893905902393,3
1,0.731140759731543,3
1,0.0670092817464829,3
1,1.52026811258884,3
1,3.25278622640257,3
1,1.23619919375782,3
1,3.41958282871132,3
1,0.697282202127976,3
1,1.5008520221823,3
1,0.183683932293206,3
1,1.05153841055454,3
1,1.03834810222484,3
2,1.32170293475957,3
1,0.122047665528953,3
1,0.562313750386238,3
1,0.265794788465759,3
2,0.941427347208274,3
1,0.137018377405955,3
1,0.140472491271794,3
1,1.09473278741808,3
1,2.85474771196112,3
1,4.34933975292829,3
1,0.104363461025059,3
1,0.59329257665086,3
2,0.0155313545837998,3
2,0.46311113378033,3
2,2.57745913962338,3
1,0.947632615412486,3
1,1.77173758584665,3
1,1.36015957403452,3
2,0.401524104643613,3
1,0.363059237133712,3
2,0.468657196033746,3
1,0.465213256672573,3
1,2.47900087851941,3
1,3.80105817855752,3
2,0.0146713711290557,3
1,0.534489588811994,3
2,0.486474290024489,3
2,2.95342499000912,3
1,1.79233374999652,3
1,0.890059302919173,3
1,2.25769554252241,3
1,0.873290648641896,3
2,0.96218705825032,3
1,1.67264634362402,3
1,0.196915311215586,3
1,1.3516037377872,3
1,2.50158647659579,3
2,0.0306441106129886,3
2,3.91423435317297,3
1,1.84869251245339,3
1,0.456626664155317,3
2,1.09895193887581,3
2,1.24482034494807,3
1,2.05518223408023,3
2,0.300911193495099,3
2,1.12746810506067,3
1,5.35173270561197,3
1,0.177513859141618,3
1,0.0266012468839672,3
1,0.867682664189488,3
1,0.238180456641641,3
1,2.9038688867108,3
1,1.5227247988217,3
1,0.349118683021516,3
1,0.537385247927159,3
2,0.0294078962975329,3
1,1.58919224602808,3
2,0.265330819936121,3
2,1.42665951860775,3
2,5.94262907097219,3
1,1.99047888766388,3
1,1.11434603756,3
1,0.47703180991552,3
2,0.111378503590822,3
1,0.179323893319815,3
1,2.40032954092482,3
1,3.05759918932854,3
1,2.70696913439194,3
2,1.67768151474823,3
1,0.101660813484341,3
1,0.0083998250968573,3
1,0.484508108720183,3
1,1.30510935866678,3
1,0.0793771389949178,3
1,0.224554137792438,3
1,0.829858406353742,3
1,4.73212279504854,3
2,1.26062643749681,3
2,3.29518828560649,3
1,1.12560453964497,4
1,0.201051008887589,4
1,3.28368128074293,4
1,2.77996266616469,4
1,1.65511052860858,4
1,0.471453238623688,4
2,1.38626255835862,4
2,1.64273512913826,4
2,0.86379589043082,4
1,2.8369564039815,4
1,0.821582073303771,4
1,0.177280633710325,4
2,1.95185181862655,4
2,0.152403729619717,4
2,1.25403797757721,4
2,4.28077222754188,4
2,3.52263791394808,4
1,1.81975658415797,4
2,0.252137144561857,4
2,0.550430614035577,4
1,1.22036806489797,4
1,0.561419933103025,4
1,1.30178991700978,4
1,1.03374817311288,4
2,0.147028950043023,4
2,1.9669946990067,4
2,0.960909579675619,4
2,0.928275519939971,4
1,0.309311626944691,4
1,0.183228670619428,4
1,1.5093052786661,4
1,0.362287358846515,4
2,3.63358523489392,4
2,1.25518170460583,4
1,1.96339463806691,4
1,1.58773067212644,4
2,1.55313084452393,4
2,2.74787975276325,4
1,0.416660716669668,4
1,0.933582042301905,4
1,1.40531748136851,4
1,1.28579903628899,4
1,0.612244721036404,4
1,0.324950973968953,4
1,0.775874259476909,4
1,0.0781045188196003,4
1,0.0357165853492916,4
1,0.24138746003784,4
1,0.412666632328182,4
1,0.499424346722662,4
2,0.513374637346715,4
1,0.628533848561347,4
2,0.136623312136233,4
1,0.369854156859219,4
1,0.516971192788333,4
1,1.07761739003928,4
1,1.87112095198574,4
1,0.530980228912085,4
1,0.278955836780369,4
1,1.22958636049976,4
1,0.551813866943121,4
1,0.0172156560591582,4
1,0.896183816967711,4
1,4.13240422846234,4
2,0.917472778777492,4
1,1.05228780485214,4
1,0.0398780084215105,4
1,4.5154477596204,4
2,0.591566038317978,4
1,1.91022471516373,4
2,0.375947038643062,4
2,3.00465572608595,4
1,0.087713251034815,4
1,1.31082807942749,4
2,2.19431852722976,4
1,4.91691812166138,4
1,0.910181446650641,4
1,0.729366311038835,4
2,0.664600326213986,4
1,1.28492503795297,4
2,0.564839910715818,4
1,0.263140773866326,4
1,0.456149999052286,4
2,0.698806686140356,4
2,3.47701998843702,4
1,0.546861553564668,4
1,0.599361291155219,4
1,0.516025501769036,4
1,2.12291472953984,4
1,0.257893905902393,4
1,0.731140759731543,4
1,0.0670092817464829,4
2,1.52026811258884,4
1,3.25278622640257,4
1,1.23619919375782,4
1,3.41958282871132,4
1,0.697282202127976,4
1,1.5008520221823,4
1,0.183683932293206,4
2,1.05153841055454,4
1,1.03834810222484,4
1,1.32170293475957,4
1,0.122047665528953,4
1,0.562313750386238,4
2,0.265794788465759,4
1,0.941427347208274,4
1,0.137018377405955,4
1,0.140472491271794,4
1,1.09473278741808,4
1,2.85474771196112,4
1,4.34933975292829,4
1,0.104363461025059,4
1,0.59329257665086,4
1,0.0155313545837998,4
1,0.46311113378033,4
1,2.57745913962338,4
2,0.947632615412486,4
2,1.77173758584665,4
1,1.36015957403452,4
2,0.401524104643613,4
1,0.363059237133712,4
1,0.468657196033746,4
1,0.465213256672573,4
1,2.47900087851941,4
1,3.80105817855752,4
1,0.0146713711290557,4
1,0.534489588811994,4
1,0.486474290024489,4
1,2.95342499000912,4
1,1.79233374999652,4
2,0.890059302919173,4
1,2.25769554252241,4
1,0.873290648641896,4
2,0.96218705825032,4
1,1.67264634362402,4
1,0.196915311215586,4
1,1.3516037377872,4
1,2.50158647659579,4
1,0.0306441106129886,4
1,3.91423435317297,4
1,1.84869251245339,4
1,0.456626664155317,4
1,1.09895193887581,4
1,1.24482034494807,4
2,2.05518223408023,4
1,0.300911193495099,4
1,1.12746810506067,4
1,5.35173270561197,4
1,0.177513859141618,4
1,0.0266012468839672,4
1,0.867682664189488,4
1,0.238180456641641,4
1,2.9038688867108,4
2,1.5227247988217,4
1,0.349118683021516,4
1,0.537385247927159,4
1,0.0294078962975329,4
2,1.58919224602808,4
2,0.265330819936121,4
1,1.42665951860775,4
2,5.94262907097219,4
1,1.99047888766388,4
1,1.11434603756,4
1,0.47703180991552,4
1,0.111378503590822,4
2,0.179323893319815,4
1,2.40032954092482,4
1,3.05759918932854,4
1,2.70696913439194,4
1,1.67768151474823,4
1,0.101660813484341,4
1,0.0083998250968573,4
1,0.484508108720183,4
1,1.30510935866678,4
2,0.0793771389949178,4
1,0.224554137792438,4
2,0.829858406353742,4
1,4.73212279504854,4
1,1.26062643749681,4
1,3.29518828560649,4
1,1.12560453964497,5
1,0.201051008887589,5
1,3.28368128074293,5
2,2.77996266616469,5
1,1.65511052860858,5
2,0.471453238623688,5
1,1.38626255835862,5
1,1.64273512913826,5
1,0.86379589043082,5
1,2.8369564039815,5
1,0.821582073303771,5
1,0.177280633710325,5
1,1.95185181862655,5
1,0.152403729619717,5
1,1.25403797757721,5
1,4.28077222754188,5
1,3.52263791394808,5
1,1.81975658415797,5
1,0.252137144561857,5
1,0.550430614035577,5
1,1.22036806489797,5
1,0.561419933103025,5
1,1.30178991700978,5
1,1.03374817311288,5
1,0.147028950043023,5
2,1.9669946990067,5
1,0.960909579675619,5
1,0.928275519939971,5
1,0.309311626944691,5
1,0.183228670619428,5
1,1.5093052786661,5
1,0.362287358846515,5
1,3.63358523489392,5
1,1.25518170460583,5
2,1.96339463806691,5
1,1.58773067212644,5
2,1.55313084452393,5
1,2.74787975276325,5
1,0.416660716669668,5
1,0.933582042301905,5
1,1.40531748136851,5
1,1.28579903628899,5
1,0.612244721036404,5
1,0.324950973968953,5
2,0.775874259476909,5
1,0.0781045188196003,5
1,0.0357165853492916,5
1,0.24138746003784,5
1,0.412666632328182,5
1,0.499424346722662,5
1,0.513374637346715,5
2,0.628533848561347,5
1,0.136623312136233,5
1,0.369854156859219,5
1,0.516971192788333,5
1,1.07761739003928,5
1,1.87112095198574,5
1,0.530980228912085,5
1,0.278955836780369,5
1,1.22958636049976,5
2,0.551813866943121,5
2,0.0172156560591582,5
2,0.896183816967711,5
2,4.13240422846234,5
1,0.917472778777492,5
2,1.05228780485214,5
2,0.0398780084215105,5
2,4.5154477596204,5
1,0.591566038317978,5
1,1.91022471516373,5
1,0.375947038643062,5
1,3.00465572608595,5
1,0.087713251034815,5
1,1.31082807942749,5
1,2.19431852722976,5
1,4.91691812166138,5
1,0.910181446650641,5
2,0.729366311038835,5
2,0.664600326213986,5
2,1.28492503795297,5
1,0.564839910715818,5
2,0.263140773866326,5
1,0.456149999052286,5
1,0.698806686140356,5
1,3.47701998843702,5
2,0.546861553564668,5
1,0.599361291155219,5
2,0.516025501769036,5
1,2.12291472953984,5
1,0.257893905902393,5
1,0.731140759731543,5
1,0.0670092817464829,5
1,1.52026811258884,5
2,3.25278622640257,5
1,1.23619919375782,5
1,3.41958282871132,5
1,0.697282202127976,5
1,1.5008520221823,5
1,0.183683932293206,5
1,1.05153841055454,5
1,1.03834810222484,5
2,1.32170293475957,5
1,0.122047665528953,5
1,0.562313750386238,5
1,0.265794788465759,5
1,0.941427347208274,5
1,0.137018377405955,5
1,0.140472491271794,5
1,1.09473278741808,5
1,2.85474771196112,5
1,4.34933975292829,5
2,0.104363461025059,5
2,0.59329257665086,5
2,0.0155313545837998,5
1,0.46311113378033,5
2,2.57745913962338,5
1,0.947632615412486,5
1,1.77173758584665,5
2,1.36015957403452,5
1,0.401524104643613,5
1,0.363059237133712,5
2,0.468657196033746,5
1,0.465213256672573,5
2,2.47900087851941,5
1,3.80105817855752,5
1,0.0146713711290557,5
2,0.534489588811994,5
1,0.486474290024489,5
2,2.95342499000912,5
2,1.79233374999652,5
1,0.890059302919173,5
1,2.25769554252241,5
1,0.873290648641896,5
2,0.96218705825032,5
1,1.67264634362402,5
1,0.196915311215586,5
1,1.3516037377872,5
1,2.50158647659579,5
1,0.0306441106129886,5
2,3.91423435317297,5
1,1.84869251245339,5
1,0.456626664155317,5
1,1.09895193887581,5
1,1.24482034494807,5
1,2.05518223408023,5
1,0.300911193495099,5
2,1.12746810506067,5
1,5.35173270561197,5
1,0.177513859141618,5
2,0.0266012468839672,5
2,0.867682664189488,5
2,0.238180456641641,5
1,2.9038688867108,5
2,1.5227247988217,5
1,0.349118683021516,5
1,0.537385247927159,5
1,0.0294078962975329,5
2,1.58919224602808,5
2,0.265330819936121,5
1,1.42665951860775,5
1,5.94262907097219,5
1,1.99047888766388,5
2,1.11434603756,5
1,0.47703180991552,5
1,0.111378503590822,5
1,0.179323893319815,5
1,2.40032954092482,5
1,3.05759918932854,5
1,2.70696913439194,5
1,1.67768151474823,5
1,0.101660813484341,5
2,0.0083998250968573,5
2,0.484508108720183,5
2,1.30510935866678,5
1,0.0793771389949178,5
1,0.224554137792438,5
1,0.829858406353742,5
1,4.73212279504854,5
1,1.26062643749681,5
1,3.29518828560649,5
1,1.12560453964497,6
1,0.201051008887589,6
2,3.28368128074293,6
1,2.77996266616469,6
1,1.65511052860858,6
2,0.471453238623688,6
2,1.38626255835862,6
2,1.64273512913826,6
2,0.86379589043082,6
1,2.8369564039815,6
2,0.821582073303771,6
2,0.177280633710325,6
1,1.95185181862655,6
1,0.152403729619717,6
1,1.25403797757721,6
1,4.28077222754188,6
1,3.52263791394808,6
1,1.81975658415797,6
1,0.252137144561857,6
2,0.550430614035577,6
1,1.22036806489797,6
1,0.561419933103025,6
1,1.30178991700978,6
1,1.03374817311288,6
1,0.147028950043023,6
1,1.9669946990067,6
2,0.960909579675619,6
1,0.928275519939971,6
1,0.309311626944691,6
1,0.183228670619428,6
1,1.5093052786661,6
1,0.362287358846515,6
1,3.63358523489392,6
1,1.25518170460583,6
2,1.96339463806691,6
2,1.58773067212644,6
1,1.55313084452393,6
1,2.74787975276325,6
1,0.416660716669668,6
1,0.933582042301905,6
2,1.40531748136851,6
1,1.28579903628899,6
2,0.612244721036404,6
2,0.324950973968953,6
1,0.775874259476909,6
1,0.0781045188196003,6
1,0.0357165853492916,6
1,0.24138746003784,6
1,0.412666632328182,6
1,0.499424346722662,6
1,0.513374637346715,6
1,0.628533848561347,6
2,0.136623312136233,6
2,0.369854156859219,6
1,0.516971192788333,6
1,1.07761739003928,6
1,1.87112095198574,6
1,0.530980228912085,6
1,0.278955836780369,6
2,1.22958636049976,6
1,0.551813866943121,6
1,0.0172156560591582,6
1,0.896183816967711,6
1,4.13240422846234,6
1,0.917472778777492,6
1,1.05228780485214,6
1,0.0398780084215105,6
1,4.5154477596204,6
1,0.591566038317978,6
1,1.91022471516373,6
1,0.375947038643062,6
1,3.00465572608595,6
2,0.087713251034815,6
1,1.31082807942749,6
2,2.19431852722976,6
1,4.91691812166138,6
2,0.910181446650641,6
1,0.729366311038835,6
1,0.664600326213986,6
1,1.28492503795297,6
2,0.564839910715818,6
1,0.263140773866326,6
1,0.456149999052286,6
1,0.698806686140356,6
1,3.47701998843702,6
1,0.546861553564668,6
1,0.599361291155219,6
2,0.516025501769036,6
1,2.12291472953984,6
1,0.257893905902393,6
1,0.731140759731543,6
1,0.0670092817464829,6
1,1.52026811258884,6
1,3.25278622640257,6
1,1.23619919375782,6
1,3.41958282871132,6
2,0.697282202127976,6
1,1.5008520221823,6
2,0.183683932293206,6
1,1.05153841055454,6
2,1.03834810222484,6
1,1.32170293475957,6
2,0.122047665528953,6
2,0.562313750386238,6
2,0.265794788465759,6
1,0.941427347208274,6
1,0.137018377405955,6
1,0.140472491271794,6
1,1.09473278741808,6
2,2.85474771196112,6
2,4.34933975292829,6
1,0.104363461025059,6
2,0.59329257665086,6
1,0.0155313545837998,6
1,0.46311113378033,6
1,2.57745913962338,6
2,0.947632615412486,6
2,1.77173758584665,6
2,1.36015957403452,6
1,0.401524104643613,6
1,0.363059237133712,6
1,0.468657196033746,6
1,0.465213256672573,6
1,2.47900087851941,6
1,3.80105817855752,6
1,0.0146713711290557,6
1,0.534489588811994,6
1,0.486474290024489,6
1,2.95342499000912,6
1,1.79233374999652,6
2,0.890059302919173,6
1,2.25769554252241,6
2,0.873290648641896,6
2,0.96218705825032,6
2,1.67264634362402,6
1,0.196915311215586,6
2,1.3516037377872,6
1,2.50158647659579,6
1,0.0306441106129886,6
1,3.91423435317297,6
1,1.84869251245339,6
1,0.456626664155317,6
1,1.09895193887581,6
1,1.24482034494807,6
1,2.05518223408023,6
1,0.300911193495099,6
2,1.12746810506067,6
1,5.35173270561197,6
1,0.177513859141618,6
2,0.0266012468839672,6
1,0.867682664189488,6
1,0.238180456641641,6
1,2.9038688867108,6
1,1.5227247988217,6
1,0.349118683021516,6
1,0.537385247927159,6
1,0.0294078962975329,6
1,1.58919224602808,6
1,0.265330819936121,6
1,1.42665951860775,6
1,5.94262907097219,6
1,1.99047888766388,6
1,1.11434603756,6
2,0.47703180991552,6
1,0.111378503590822,6
2,0.179323893319815,6
1,2.40032954092482,6
2,3.05759918932854,6
1,2.70696913439194,6
1,1.67768151474823,6
1,0.101660813484341,6
1,0.0083998250968573,6
1,0.484508108720183,6
1,1.30510935866678,6
1,0.0793771389949178,6
1,0.224554137792438,6
1,0.829858406353742,6
1,4.73212279504854,6
1,1.26062643749681,6
2,3.29518828560649,6
2,1.12560453964497,7
2,0.201051008887589,7
2,3.28368128074293,7
1,2.77996266616469,7
2,1.65511052860858,7
2,0.471453238623688,7
1,1.38626255835862,7
1,1.64273512913826,7
1,0.86379589043082,7
2,2.8369564039815,7
1,0.821582073303771,7
1,0.177280633710325,7
1,1.95185181862655,7
1,0.152403729619717,7
1,1.25403797757721,7
1,4.28077222754188,7
2,3.52263791394808,7
2,1.81975658415797,7
1,0.252137144561857,7
1,0.550430614035577,7
1,1.22036806489797,7
1,0.561419933103025,7
1,1.30178991700978,7
1,1.03374817311288,7
1,0.147028950043023,7
1,1.9669946990067,7
1,0.960909579675619,7
2,0.928275519939971,7
1,0.309311626944691,7
1,0.183228670619428,7
1,1.5093052786661,7
2,0.362287358846515,7
2,3.63358523489392,7
2,1.25518170460583,7
1,1.96339463806691,7
1,1.58773067212644,7
1,1.55313084452393,7
1,2.74787975276325,7
1,0.416660716669668,7
2,0.933582042301905,7
1,1.40531748136851,7
1,1.28579903628899,7
2,0.612244721036404,7
1,0.324950973968953,7
1,0.775874259476909,7
1,0.0781045188196003,7
1,0.0357165853492916,7
1,0.24138746003784,7
1,0.412666632328182,7
1,0.499424346722662,7
1,0.513374637346715,7
2,0.628533848561347,7
1,0.136623312136233,7
1,0.369854156859219,7
1,0.516971192788333,7
2,1.07761739003928,7
1,1.87112095198574,7
1,0.530980228912085,7
2,0.278955836780369,7
1,1.22958636049976,7
1,0.551813866943121,7
1,0.0172156560591582,7
1,0.896183816967711,7
2,4.13240422846234,7
2,0.917472778777492,7
2,1.05228780485214,7
2,0.0398780084215105,7
2,4.5154477596204,7
1,0.591566038317978,7
1,1.91022471516373,7
2,0.375947038643062,7
1,3.00465572608595,7
1,0.087713251034815,7
1,1.31082807942749,7
1,2.19431852722976,7
1,4.91691812166138,7
1,0.910181446650641,7
1,0.729366311038835,7
1,0.664600326213986,7
