"group","values",".sample"
2,0.986865604296327,6
1,2.41421143515947,6
1,1.4669154807085,6
1,0.333678149618208,6
1,3.49500714225655,6
2,5.16412156479294,6
1,1.84140586844626,7
2,2.19009391019557,7
1,0.123561482492049,7
2,1.92264798088911,7
1,1.69466247959974,7
2,1.62148763891237,7
2,0.16758254962042,7
2,0.465090130455792,7
2,0.574196229223162,7
2,0.136884158477187,7
1,0.651185884606093,7
1,3.04006961511584,7
1,0.555938549339771,7
1,0.688177632167935,7
1,0.111390235368162,7
2,0.678175337612629,7
1,0.259031972347341,7
2,1.1437998060137,7
1,3.69944334758406,7
1,0.289135647006333,7
2,2.78104182217926,7
1,0.0998849347233772,7
2,6.64883054759274,7
2,1.06242889165878,7
2,0.986865604296327,7
1,2.41421143515947,7
1,1.4669154807085,7
2,0.333678149618208,7
1,3.49500714225655,7
2,5.16412156479294,7
1,1.84140586844626,8
2,2.19009391019557,8
1,0.123561482492049,8
2,1.92264798088911,8
1,1.69466247959974,8
2,1.62148763891237,8
2,0.16758254962042,8
2,0.465090130455792,8
2,0.574196229223162,8
2,0.136884158477187,8
1,0.651185884606093,8
1,3.04006961511584,8
1,0.555938549339771,8
1,0.688177632167935,8
1,0.111390235368162,8
1,0.678175337612629,8
1,0.259031972347341,8
2,1.1437998060137,8
1,3.69944334758406,8
2,0.289135647006333,8
1,2.78104182217926,8
2,0.0998849347233772,8
2,6.64883054759274,8
2,1.06242889165878,8
1,0.986865604296327,8
2,2.41421143515947,8
1,1.4669154807085,8
2,0.333678149618208,8
1,3.49500714225655,8
2,5.16412156479294,8
2,1.84140586844626,9
1,2.19009391019557,9
2,0.123561482492049,9
1,1.92264798088911,9
1,1.69466247959974,9
1,1.62148763891237,9
2,0.16758254962042,9
1,0.465090130455792,9
2,0.574196229223162,9
2,0.136884158477187,9
1,0.651185884606093,9
1,3.04006961511584,9
1,0.555938549339771,9
1,0.688177632167935,9
2,0.111390235368162,9
1,0.678175337612629,9
2,0.259031972347341,9
2,1.1437998060137,9
1,3.69944334758406,9
2,0.289135647006333,9
1,2.78104182217926,9
2,0.0998849347233772,9
2,6.64883054759274,9
2,1.06242889165878,9
1,0.986865604296327,9
2,2.41421143515947,9
2,1.4669154807085,9
1,0.333678149618208,9
1,3.49500714225655,9
2,5.16412156479294,9
2,1.84140586844626,10
2,2.19009391019557,10
2,0.123561482492049,10
1,1.92264798088911,10
1,1.69466247959974,10
1,1.62148763891237,10
2,0.16758254962042,10
1,0.465090130455792,10
2,0.574196229223162,10
2,0.136884158477187,10
1,0.651185884606093,10
1,3.04006961511584,10
1,0.555938549339771,10
2,0.688177632167935,10
1,0.111390235368162,10
2,0.678175337612629,10
2,0.259031972347341,10
2,1.1437998060137,10
2,3.69944334758406,10
1,0.289135647006333,10
2,2.78104182217926,10
1,0.0998849347233772,10
1,6.64883054759274,10
1,1.06242889165878,10
2,0.986865604296327,10
2,2.41421143515947,10
1,1.4669154807085,10
2,0.333678149618208,10
1,3.49500714225655,10
1,5.16412156479294,10
1,1.84140586844626,11
2,2.19009391019557,11
1,0.123561482492049,11
2,1.92264798088911,11
1,1.69466247959974,11
2,1.62148763891237,11
2,0.16758254962042,11
2,0.465090130455792,11
1,0.574196229223162,11
1,0.136884158477187,11
2,0.651185884606093,11
1,3.04006961511584,11
1,0.555938549339771,11
2,0.688177632167935,11
2,0.111390235368162,11
2,0.678175337612629,11
1,0.259031972347341,11
1,1.1437998060137,11
1,3.69944334758406,11
2,0.289135647006333,11
2,2.78104182217926,11
1,0.0998849347233772,11
2,6.64883054759274,11
1,1.06242889165878,11
1,0.986865604296327,11
2,2.41421143515947,11
1,1.4669154807085,11
1,0.333678149618208,11
2,3.49500714225655,11
2,5.16412156479294,11
2,1.84140586844626,12
2,2.19009391019557,12
1,0.123561482492049,12
2,1.92264798088911,12
1,1.69466247959974,12
2,1.62148763891237,12
1,0.16758254962042,12
1,0.465090130455792,12
1,0.574196229223162,12
1,0.136884158477187,12
1,0.651185884606093,12
2,3.04006961511584,12
1,0.555938549339771,12
2,0.688177632167935,12
1,0.111390235368162,12
2,0.678175337612629,12
2,0.259031972347341,12
2,1.1437998060137,12
2,3.69944334758406,12
1,0.289135647006333,12
1,2.78104182217926,12
2,0.0998849347233772,12
2,6.64883054759274,12
1,1.06242889165878,12
1,0.986865604296327,12
2,2.41421143515947,12
1,1.4669154807085,12
2,0.333678149618208,12
1,3.49500714225655,12
2,5.16412156479294,12
1,1.84140586844626,13
1,2.19009391019557,13
2,0.123561482492049,13
2,1.92264798088911,13
1,1.69466247959974,13
1,1.62148763891237,13
1,0.16758254962042,13
2,0.465090130455792,13
2,0.574196229223162,13
1,0.136884158477187,13
2,0.651185884606093,13
1,3.04006961511584,13
2,0.555938549339771,13
2,0.688177632167935,13
1,0.111390235368162,13
1,0.678175337612629,13
2,0.259031972347341,13
2,1.1437998060137,13
2,3.69944334758406,13
1,0.289135647006333,13
2,2.78104182217926,13
1,0.0998849347233772,13
2,6.64883054759274,13
1,1.06242889165878,13
2,0.986865604296327,13
2,2.41421143515947,13
1,1.4669154807085,13
1,0.333678149618208,13
2,3.49500714225655,13
1,5.16412156479294,13
1,1.84140586844626,14
2,2.19009391019557,14
2,0.123561482492049,14
2,1.92264798088911,14
1,1.69466247959974,14
1,1.62148763891237,14
1,0.16758254962042,14
1,0.465090130455792,14
2,0.574196229223162,14
2,0.136884158477187,14
1,0.651185884606093,14
2,3.04006961511584,14
2,0.555938549339771,14
2,0.688177632167935,14
1,0.111390235368162,14
1,0.678175337612629,14
2,0.259031972347341,14
2,1.1437998060137,14
1,3.69944334758406,14
1,0.289135647006333,14
2,2.78104182217926,14
1,0.0998849347233772,14
2,6.64883054759274,14
2,1.06242889165878,14
2,0.986865604296327,14
1,2.41421143515947,14
1,1.4669154807085,14
1,0.333678149618208,14
2,3.49500714225655,14
1,5.16412156479294,14
1,1.84140586844626,15
1,2.19009391019557,15
2,0.123561482492049,15
2,1.92264798088911,15
1,1.69466247959974,15
1,1.62148763891237,15
1,0.16758254962042,15
2,0.465090130455792,15
1,0.574196229223162,15
2,0.136884158477187,15
2,0.651185884606093,15
1,3.04006961511584,15
2,0.555938549339771,15
1,0.688177632167935,15
2,0.111390235368162,15
2,0.678175337612629,15
2,0.259031972347341,15
2,1.1437998060137,15
2,3.69944334758406,15
1,0.289135647006333,15
1,2.78104182217926,15
1,0.0998849347233772,15
1,6.64883054759274,15
2,1.06242889165878,15
2,0.986865604296327,15
1,2.41421143515947,15
1,1.4669154807085,15
1,0.333678149618208,15
2,3.49500714225655,15
2,5.16412156479294,15
2,1.84140586844626,16
1,2.19009391019557,16
2,0.123561482492049,16
1,1.92264798088911,16
1,1.69466247959974,16
1,1.62148763891237,16
1,0.16758254962042,16
2,0.465090130455792,16
2,0.574196229223162,16
2,0.136884158477187,16
2,0.651185884606093,16
2,3.04006961511584,16
2,0.555938549339771,16
1,0.688177632167935,16
2,0.111390235368162,16
2,0.678175337612629,16
1,0.259031972347341,16
2,1.1437998060137,16
1,3.69944334758406,16
1,0.289135647006333,16
1,2.78104182217926,16
2,0.0998849347233772,16
2,6.64883054759274,16
1,1.06242889165878,16
1,0.986865604296327,16
1,2.41421143515947,16
1,1.4669154807085,16
2,0.333678149618208,16
1,3.49500714225655,16
2,5.16412156479294,16
1,1.84140586844626,17
1,2.19009391019557,17
2,0.123561482492049,17
2,1.92264798088911,17
1,1.69466247959974,17
1,1.62148763891237,17
2,0.16758254962042,17
1,0.465090130455792,17
1,0.574196229223162,17
1,0.136884158477187,17
2,0.651185884606093,17
2,3.04006961511584,17
1,0.555938549339771,17
2,0.688177632167935,17
1,0.111390235368162,17
1,0.678175337612629,17
1,0.259031972347341,17
1,1.1437998060137,17
1,3.69944334758406,17
2,0.289135647006333,17
2,2.78104182217926,17
2,0.0998849347233772,17
1,6.64883054759274,17
2,1.06242889165878,17
2,0.986865604296327,17
2,2.41421143515947,17
2,1.4669154807085,17
2,0.333678149618208,17
2,3.49500714225655,17
1,5.16412156479294,17
1,1.84140586844626,18
1,2.19009391019557,18
2,0.123561482492049,18
1,1.92264798088911,18
2,1.69466247959974,18
1,1.62148763891237,18
2,0.16758254962042,18
1,0.465090130455792,18
2,0.574196229223162,18
1,0.136884158477187,18
1,0.651185884606093,18
1,3.04006961511584,18
1,0.555938549339771,18
1,0.688177632167935,18
2,0.111390235368162,18
2,0.678175337612629,18
2,0.259031972347341,18
2,1.1437998060137,18
2,3.69944334758406,18
1,0.289135647006333,18
2,2.78104182217926,18
1,0.0998849347233772,18
1,6.64883054759274,18
2,1.06242889165878,18
2,0.986865604296327,18
2,2.41421143515947,18
2,1.4669154807085,18
1,0.333678149618208,18
1,3.49500714225655,18
2,5.16412156479294,18
2,1.84140586844626,19
1,2.19009391019557,19
2,0.123561482492049,19
1,1.92264798088911,19
1,1.69466247959974,19
2,1.62148763891237,19
1,0.16758254962042,19
1,0.465090130455792,19
1,0.574196229223162,19
1,0.136884158477187,19
2,0.651185884606093,19
2,3.04006961511584,19
2,0.555938549339771,19
2,0.688177632167935,19
2,0.111390235368162,19
2,0.678175337612629,19
2,0.259031972347341,19
2,1.1437998060137,19
1,3.69944334758406,19
1,0.289135647006333,19
1,2.78104182217926,19
1,0.0998849347233772,19
2,6.64883054759274,19
1,1.06242889165878,19
1,0.986865604296327,19
2,2.41421143515947,19
1,1.4669154807085,19
2,0.333678149618208,19
2,3.49500714225655,19
1,5.16412156479294,19
1,1.84140586844626,20
2,2.19009391019557,20
2,0.123561482492049,20
1,1.92264798088911,20
2,1.69466247959974,20
2,1.62148763891237,20
1,0.16758254962042,20
2,0.465090130455792,20
1,0.574196229223162,20
1,0.136884158477187,20
1,0.651185884606093,20
1,3.04006961511584,20
2,0.555938549339771,20
2,0.688177632167935,20
1,0.111390235368162,20
2,0.678175337612629,20
2,0.259031972347341,20
2,1.1437998060137,20
2,3.69944334758406,20
1,0.289135647006333,20
1,2.78104182217926,20
1,0.0998849347233772,20
1,6.64883054759274,20
1,1.06242889165878,20
2,0.986865604296327,20
2,2.41421143515947,20
1,1.4669154807085,20
2,0.333678149618208,20
1,3.49500714225655,20
2,5.16412156479294,20
