"group","values",".sample"
1,0.454280358866753,2
1,0.243322056718171,2
2,0.476904741658704,2
1,0.249696986719522,2
2,0.908633058158132,2
2,0.502006016671658,2
1,0.526031410321593,2
2,0.153248367279987,2
1,3.9954967254535,2
1,2.38693295220349,2
1,0.869586852846038,2
2,1.02824961855532,2
1,1.33211268200995,2
2,1.18537153392555,2
1,2.81872361150587,2
1,1.16101563607775,2
1,0.917413520850816,2
1,2.54235521505091,2
2,0.460395324509591,2
2,0.153300694189966,2
1,1.89039495578947,2
2,1.27156220372291,2
2,0.986691950778377,2
1,0.362379034049809,2
1,0.883421835716702,2
2,1.21459624539585,2
2,0.0190262918044102,2
2,1.33428379050912,2
2,0.466928311623633,2
1,0.756215233313751,2
1,1.52288403353634,2
2,0.0370710291899741,2
1,0.611212714575231,2
2,0.937441544645729,2
1,0.94590161342221,2
1,1.22444389162082,2
1,0.042550958879292,2
2,0.21158879966315,2
1,1.16412814538926,2
2,1.00457599805668,2
1,0.39895009162392,2
1,6.06916528353681,2
1,0.981929625943303,2
1,3.22590005277526,2
1,1.96638819794405,2
1,3.10872509535545,2
2,1.03562826896086,2
2,5.69693243140568,2
1,3.55486682746702,2
1,0.240059136395978,2
2,2.79493918428269,2
2,2.484446252045,2
1,0.259238212106782,2
1,1.2064294077456,2
2,1.97996446443793,2
1,1.8583154801704,2
2,3.98957362068587,2
2,3.20622348561618,2
1,1.01530205346644,2
1,2.38822560095167,2
2,1.21846265420318,2
2,1.55272832479716,2
1,0.425269136950374,2
1,0.0701471289265,2
2,0.594062548130751,3
1,0.320062851998955,3
2,0.75429792271809,3
1,1.23979859888078,3
2,0.945563594768655,3
2,1.34340035259248,3
1,1.28261744319917,3
2,0.658728202804923,3
1,2.25882331828091,3
1,0.0972290118224919,3
2,0.0596832472204119,3
1,0.454280358866753,3
2,0.243322056718171,3
2,0.476904741658704,3
1,0.249696986719522,3
1,0.908633058158132,3
2,0.502006016671658,3
1,0.526031410321593,3
2,0.153248367279987,3
2,3.9954967254535,3
1,2.38693295220349,3
2,0.869586852846038,3
1,1.02824961855532,3
2,1.33211268200995,3
1,1.18537153392555,3
1,2.81872361150587,3
2,1.16101563607775,3
1,0.917413520850816,3
1,2.54235521505091,3
2,0.460395324509591,3
1,0.153300694189966,3
1,1.89039495578947,3
1,1.27156220372291,3
1,0.986691950778377,3
1,0.362379034049809,3
1,0.883421835716702,3
1,1.21459624539585,3
2,0.0190262918044102,3
1,1.33428379050912,3
2,0.466928311623633,3
1,0.756215233313751,3
1,1.52288403353634,3
1,0.0370710291899741,3
1,0.611212714575231,3
1,0.937441544645729,3
1,0.94590161342221,3
1,1.22444389162082,3
1,0.042550958879292,3
2,0.21158879966315,3
1,1.16412814538926,3
2,1.00457599805668,3
1,0.39895009162392,3
2,6.06916528353681,3
1,0.981929625943303,3
1,3.22590005277526,3
2,1.96638819794405,3
2,3.10872509535545,3
1,1.03562826896086,3
1,5.69693243140568,3
2,3.55486682746702,3
1,0.240059136395978,3
2,2.79493918428269,3
1,2.484446252045,3
2,0.259238212106782,3
1,1.2064294077456,3
2,1.97996446443793,3
1,1.8583154801704,3
1,3.98957362068587,3
2,3.20622348561618,3
1,1.01530205346644,3
1,2.38822560095167,3
2,1.21846265420318,3
1,1.55272832479716,3
2,0.425269136950374,3
2,0.0701471289265,3
1,0.594062548130751,4
1,0.320062851998955,4
1,0.75429792271809,4
2,1.23979859888078,4
2,0.945563594768655,4
1,1.34340035259248,4
1,1.28261744319917,4
2,0.658728202804923,4
2,2.25882331828091,4
2,0.0972290118224919,4
1,0.0596832472204119,4
2,0.454280358866753,4
1,0.243322056718171,4
2,0.476904741658704,4
2,0.249696986719522,4
2,0.908633058158132,4
2,0.502006016671658,4
2,0.526031410321593,4
1,0.153248367279987,4
2,3.9954967254535,4
1,2.38693295220349,4
1,0.869586852846038,4
2,1.02824961855532,4
2,1.33211268200995,4
2,1.18537153392555,4
1,2.81872361150587,4
1,1.16101563607775,4
1,0.917413520850816,4
1,2.54235521505091,4
1,0.460395324509591,4
1,0.153300694189966,4
2,1.89039495578947,4
1,1.27156220372291,4
1,0.986691950778377,4
2,0.362379034049809,4
1,0.883421835716702,4
1,1.21459624539585,4
2,0.0190262918044102,4
2,1.33428379050912,4
1,0.466928311623633,4
1,0.756215233313751,4
1,1.52288403353634,4
2,0.0370710291899741,4
1,0.611212714575231,4
1,0.937441544645729,4
1,0.94590161342221,4
1,1.22444389162082,4
2,0.042550958879292,4
1,0.21158879966315,4
1,1.16412814538926,4
2,1.00457599805668,4
1,0.39895009162392,4
1,6.06916528353681,4
2,0.981929625943303,4
1,3.22590005277526,4
1,1.96638819794405,4
1,3.10872509535545,4
1,1.03562826896086,4
1,5.69693243140568,4
2,3.55486682746702,4
2,0.240059136395978,4
1,2.79493918428269,4
1,2.484446252045,4
1,0.259238212106782,4
2,1.2064294077456,4
1,1.97996446443793,4
1,1.8583154801704,4
2,3.98957362068587,4
2,3.20622348561618,4
2,1.01530205346644,4
1,2.38822560095167,4
1,1.21846265420318,4
2,1.55272832479716,4
1,0.425269136950374,4
1,0.0701471289265,4
2,0.594062548130751,5
1,0.320062851998955,5
1,0.75429792271809,5
1,1.23979859888078,5
1,0.945563594768655,5
2,1.34340035259248,5
1,1.28261744319917,5
1,0.658728202804923,5
1,2.25882331828091,5
2,0.0972290118224919,5
1,0.0596832472204119,5
1,0.454280358866753,5
2,0.243322056718171,5
2,0.476904741658704,5
1,0.249696986719522,5
2,0.908633058158132,5
2,0.502006016671658,5
2,0.526031410321593,5
1,0.153248367279987,5
1,3.9954967254535,5
2,2.38693295220349,5
1,0.869586852846038,5
2,1.02824961855532,5
1,1.33211268200995,5
1,1.18537153392555,5
1,2.81872361150587,5
1,1.16101563607775,5
1,0.917413520850816,5
1,2.54235521505091,5
2,0.460395324509591,5
2,0.153300694189966,5
1,1.89039495578947,5
2,1.27156220372291,5
2,0.986691950778377,5
1,0.362379034049809,5
1,0.883421835716702,5
1,1.21459624539585,5
2,0.0190262918044102,5
2,1.33428379050912,5
1,0.466928311623633,5
2,0.756215233313751,5
1,1.52288403353634,5
1,0.0370710291899741,5
2,0.611212714575231,5
2,0.937441544645729,5
1,0.94590161342221,5
2,1.22444389162082,5
1,0.042550958879292,5
2,0.21158879966315,5
1,1.16412814538926,5
2,1.00457599805668,5
1,0.39895009162392,5
2,6.06916528353681,5
2,0.981929625943303,5
1,3.22590005277526,5
1,1.96638819794405,5
1,3.10872509535545,5
2,1.03562826896086,5
1,5.69693243140568,5
1,3.55486682746702,5
1,0.240059136395978,5
2,2.79493918428269,5
1,2.484446252045,5
1,0.259238212106782,5
1,1.2064294077456,5
1,1.97996446443793,5
2,1.8583154801704,5
2,3.98957362068587,5
1,3.20622348561618,5
1,1.01530205346644,5
2,2.38822560095167,5
2,1.21846265420318,5
1,1.55272832479716,5
1,0.425269136950374,5
1,0.0701471289265,5
1,0.594062548130751,6
2,0.320062851998955,6
1,0.75429792271809,6
1,1.23979859888078,6
2,0.945563594768655,6
2,1.34340035259248,6
2,1.28261744319917,6
2,0.658728202804923,6
1,2.25882331828091,6
1,0.0972290118224919,6
1,0.0596832472204119,6
1,0.454280358866753,6
2,0.243322056718171,6
1,0.476904741658704,6
1,0.249696986719522,6
2,0.908633058158132,6
1,0.502006016671658,6
1,0.526031410321593,6
2,0.153248367279987,6
1,3.9954967254535,6
2,2.38693295220349,6
2,0.869586852846038,6
1,1.02824961855532,6
1,1.33211268200995,6
1,1.18537153392555,6
1,2.81872361150587,6
2,1.16101563607775,6
1,0.917413520850816,6
2,2.54235521505091,6
2,0.460395324509591,6
1,0.153300694189966,6
1,1.89039495578947,6
2,1.27156220372291,6
1,0.986691950778377,6
1,0.362379034049809,6
1,0.883421835716702,6
2,1.21459624539585,6
1,0.0190262918044102,6
2,1.33428379050912,6
1,0.466928311623633,6
1,0.756215233313751,6
1,1.52288403353634,6
1,0.0370710291899741,6
2,0.611212714575231,6
2,0.937441544645729,6
1,0.94590161342221,6
2,1.22444389162082,6
2,0.042550958879292,6
1,0.21158879966315,6
2,1.16412814538926,6
2,1.00457599805668,6
2,0.39895009162392,6
1,6.06916528353681,6
2,0.981929625943303,6
1,3.22590005277526,6
2,1.96638819794405,6
2,3.10872509535545,6
1,1.03562826896086,6
1,5.69693243140568,6
2,3.55486682746702,6
1,0.240059136395978,6
1,2.79493918428269,6
1,2.484446252045,6
2,0.259238212106782,6
1,1.2064294077456,6
2,1.97996446443793,6
1,1.8583154801704,6
1,3.98957362068587,6
1,3.20622348561618,6
1,1.01530205346644,6
2,2.38822560095167,6
1,1.21846265420318,6
1,1.55272832479716,6
1,0.425269136950374,6
1,0.0701471289265,6
1,0.594062548130751,7
2,0.320062851998955,7
1,0.75429792271809,7
1,1.23979859888078,7
2,0.945563594768655,7
1,1.34340035259248,7
2,1.28261744319917,7
2,0.658728202804923,7
2,2.25882331828091,7
1,0.0972290118224919,7
2,0.0596832472204119,7
1,0.454280358866753,7
1,0.243322056718171,7
2,0.476904741658704,7
2,0.249696986719522,7
2,0.908633058158132,7
2,0.502006016671658,7
1,0.526031410321593,7
2,0.153248367279987,7
2,3.9954967254535,7
1,2.38693295220349,7
1,0.869586852846038,7
1,1.02824961855532,7
1,1.33211268200995,7
1,1.18537153392555,7
2,2.81872361150587,7
2,1.16101563607775,7
1,0.917413520850816,7
2,2.54235521505091,7
2,0.460395324509591,7
1,0.153300694189966,7
1,1.89039495578947,7
1,1.27156220372291,7
1,0.986691950778377,7
2,0.362379034049809,7
2,0.883421835716702,7
1,1.21459624539585,7
2,0.0190262918044102,7
1,1.33428379050912,7
1,0.466928311623633,7
2,0.756215233313751,7
1,1.52288403353634,7
1,0.0370710291899741,7
2,0.611212714575231,7
1,0.937441544645729,7
2,0.94590161342221,7
1,1.22444389162082,7
2,0.042550958879292,7
2,0.21158879966315,7
2,1.16412814538926,7
2,1.00457599805668,7
2,0.39895009162392,7
1,6.06916528353681,7
1,0.981929625943303,7
1,3.22590005277526,7
1,1.96638819794405,7
1,3.10872509535545,7
1,1.03562826896086,7
2,5.69693243140568,7
1,3.55486682746702,7
1,0.240059136395978,7
1,2.79493918428269,7
2,2.484446252045,7
1,0.259238212106782,7
1,1.2064294077456,7
1,1.97996446443793,7
2,1.8583154801704,7
1,3.98957362068587,7
1,3.20622348561618,7
1,1.01530205346644,7
1,2.38822560095167,7
1,1.21846265420318,7
1,1.55272832479716,7
1,0.425269136950374,7
1,0.0701471289265,7
2,0.594062548130751,8
1,0.320062851998955,8
2,0.75429792271809,8
1,1.23979859888078,8
2,0.945563594768655,8
1,1.34340035259248,8
1,1.28261744319917,8
1,0.658728202804923,8
2,2.25882331828091,8
2,0.0972290118224919,8
1,0.0596832472204119,8
1,0.454280358866753,8
2,0.243322056718171,8
1,0.476904741658704,8
2,0.249696986719522,8
1,0.908633058158132,8
1,0.502006016671658,8
2,0.526031410321593,8
1,0.153248367279987,8
2,3.9954967254535,8
2,2.38693295220349,8
1,0.869586852846038,8
2,1.02824961855532,8
2,1.33211268200995,8
2,1.18537153392555,8
1,2.81872361150587,8
2,1.16101563607775,8
2,0.917413520850816,8
2,2.54235521505091,8
1,0.460395324509591,8
1,0.153300694189966,8
1,1.89039495578947,8
1,1.27156220372291,8
1,0.986691950778377,8
2,0.362379034049809,8
1,0.883421835716702,8
2,1.21459624539585,8
1,0.0190262918044102,8
1,1.33428379050912,8
2,0.466928311623633,8
1,0.756215233313751,8
1,1.52288403353634,8
2,0.0370710291899741,8
1,0.611212714575231,8
1,0.937441544645729,8
1,0.94590161342221,8
1,1.22444389162082,8
1,0.042550958879292,8
2,0.21158879966315,8
2,1.16412814538926,8
2,1.00457599805668,8
2,0.39895009162392,8
1,6.06916528353681,8
1,0.981929625943303,8
1,3.22590005277526,8
1,1.96638819794405,8
1,3.10872509535545,8
2,1.03562826896086,8
1,5.69693243140568,8
2,3.55486682746702,8
1,0.240059136395978,8
1,2.79493918428269,8
1,2.484446252045,8
1,0.259238212106782,8
2,1.2064294077456,8
1,1.97996446443793,8
2,1.8583154801704,8
1,3.98957362068587,8
1,3.20622348561618,8
1,1.01530205346644,8
1,2.38822560095167,8
2,1.21846265420318,8
2,1.55272832479716,8
1,0.425269136950374,8
1,0.0701471289265,8
2,0.594062548130751,9
2,0.320062851998955,9
1,0.75429792271809,9
1,1.23979859888078,9
1,0.945563594768655,9
2,1.34340035259248,9
1,1.28261744319917,9
1,0.658728202804923,9
2,2.25882331828091,9
1,0.0972290118224919,9
1,0.0596832472204119,9
2,0.454280358866753,9
1,0.243322056718171,9
1,0.476904741658704,9
1,0.249696986719522,9
1,0.908633058158132,9
1,0.502006016671658,9
2,0.526031410321593,9
2,0.153248367279987,9
2,3.9954967254535,9
1,2.38693295220349,9
2,0.869586852846038,9
1,1.02824961855532,9
1,1.33211268200995,9
2,1.18537153392555,9
1,2.81872361150587,9
1,1.16101563607775,9
1,0.917413520850816,9
1,2.54235521505091,9
2,0.460395324509591,9
1,0.153300694189966,9
1,1.89039495578947,9
1,1.27156220372291,9
2,0.986691950778377,9
2,0.362379034049809,9
2,0.883421835716702,9
1,1.21459624539585,9
1,0.0190262918044102,9
1,1.33428379050912,9
1,0.466928311623633,9
2,0.756215233313751,9
2,1.52288403353634,9
2,0.0370710291899741,9
1,0.611212714575231,9
1,0.937441544645729,9
1,0.94590161342221,9
2,1.22444389162082,9
2,0.042550958879292,9
2,0.21158879966315,9
2,1.16412814538926,9
2,1.00457599805668,9
2,0.39895009162392,9
1,6.06916528353681,9
1,0.981929625943303,9
2,3.22590005277526,9
2,1.96638819794405,9
2,3.10872509535545,9
1,1.03562826896086,9
1,5.69693243140568,9
1,3.55486682746702,9
2,0.240059136395978,9
1,2.79493918428269,9
2,2.484446252045,9
1,0.259238212106782,9
2,1.2064294077456,9
1,1.97996446443793,9
1,1.8583154801704,9
1,3.98957362068587,9
1,3.20622348561618,9
2,1.01530205346644,9
1,2.38822560095167,9
1,1.21846265420318,9
1,1.55272832479716,9
1,0.425269136950374,9
1,0.0701471289265,9
2,0.594062548130751,10
1,0.320062851998955,10
1,0.75429792271809,10
1,1.23979859888078,10
1,0.945563594768655,10
1,1.34340035259248,10
2,1.28261744319917,10
1,0.658728202804923,10
1,2.25882331828091,10
2,0.0972290118224919,10
1,0.0596832472204119,10
1,0.454280358866753,10
1,0.243322056718171,10
1,0.476904741658704,10
2,0.249696986719522,10
1,0.908633058158132,10
2,0.502006016671658,10
1,0.526031410321593,10
1,0.153248367279987,10
1,3.9954967254535,10
2,2.38693295220349,10
1,0.869586852846038,10
2,1.02824961855532,10
1,1.33211268200995,10
1,1.18537153392555,10
2,2.81872361150587,10
2,1.16101563607775,10
2,0.917413520850816,10
1,2.54235521505091,10
1,0.460395324509591,10
1,0.153300694189966,10
1,1.89039495578947,10
2,1.27156220372291,10
1,0.986691950778377,10
2,0.362379034049809,10
1,0.883421835716702,10
1,1.21459624539585,10
1,0.0190262918044102,10
2,1.33428379050912,10
1,0.466928311623633,10
1,0.756215233313751,10
1,1.52288403353634,10
2,0.0370710291899741,10
2,0.611212714575231,10
2,0.937441544645729,10
2,0.94590161342221,10
1,1.22444389162082,10
1,0.042550958879292,10
2,0.21158879966315,10
2,1.16412814538926,10
1,1.00457599805668,10
1,0.39895009162392,10
2,6.06916528353681,10
2,0.981929625943303,10
1,3.22590005277526,10
1,1.96638819794405,10
1,3.10872509535545,10
2,1.03562826896086,10
1,5.69693243140568,10
2,3.55486682746702,10
2,0.240059136395978,10
2,2.79493918428269,10
1,2.484446252045,10
1,0.259238212106782,10
2,1.2064294077456,10
1,1.97996446443793,10
1,1.8583154801704,10
2,3.98957362068587,10
1,3.20622348561618,10
1,1.01530205346644,10
1,2.38822560095167,10
2,1.21846265420318,10
1,1.55272832479716,10
2,0.425269136950374,10
2,0.0701471289265,10
2,0.594062548130751,11
2,0.320062851998955,11
2,0.75429792271809,11
1,1.23979859888078,11
2,0.945563594768655,11
1,1.34340035259248,11
1,1.28261744319917,11
1,0.658728202804923,11
1,2.25882331828091,11
1,0.0972290118224919,11
1,0.0596832472204119,11
1,0.454280358866753,11
2,0.243322056718171,11
1,0.476904741658704,11
2,0.249696986719522,11
1,0.908633058158132,11
2,0.502006016671658,11
2,0.526031410321593,11
2,0.153248367279987,11
1,3.9954967254535,11
2,2.38693295220349,11
2,0.869586852846038,11
2,1.02824961855532,11
1,1.33211268200995,11
1,1.18537153392555,11
1,2.81872361150587,11
1,1.16101563607775,11
2,0.917413520850816,11
1,2.54235521505091,11
1,0.460395324509591,11
1,0.153300694189966,11
2,1.89039495578947,11
1,1.27156220372291,11
2,0.986691950778377,11
2,0.362379034049809,11
1,0.883421835716702,11
1,1.21459624539585,11
1,0.0190262918044102,11
1,1.33428379050912,11
2,0.466928311623633,11
1,0.756215233313751,11
1,1.52288403353634,11
2,0.0370710291899741,11
1,0.611212714575231,11
2,0.937441544645729,11
2,0.94590161342221,11
1,1.22444389162082,11
2,0.042550958879292,11
1,0.21158879966315,11
2,1.16412814538926,11
2,1.00457599805668,11
1,0.39895009162392,11
1,6.06916528353681,11
2,0.981929625943303,11
1,3.22590005277526,11
1,1.96638819794405,11
2,3.10872509535545,11
2,1.03562826896086,11
2,5.69693243140568,11
1,3.55486682746702,11
1,0.240059136395978,11
1,2.79493918428269,11
2,2.484446252045,11
1,0.259238212106782,11
1,1.2064294077456,11
1,1.97996446443793,11
1,1.8583154801704,11
2,3.98957362068587,11
1,3.20622348561618,11
1,1.01530205346644,11
1,2.38822560095167,11
1,1.21846265420318,11
2,1.55272832479716,11
1,0.425269136950374,11
1,0.0701471289265,11
1,0.594062548130751,12
1,0.320062851998955,12
1,0.75429792271809,12
2,1.23979859888078,12
1,0.945563594768655,12
1,1.34340035259248,12
2,1.28261744319917,12
2,0.658728202804923,12
2,2.25882331828091,12
2,0.0972290118224919,12
2,0.0596832472204119,12
1,0.454280358866753,12
2,0.243322056718171,12
2,0.476904741658704,12
2,0.249696986719522,12
1,0.908633058158132,12
2,0.502006016671658,12
1,0.526031410321593,12
1,0.153248367279987,12
1,3.9954967254535,12
1,2.38693295220349,12
1,0.869586852846038,12
1,1.02824961855532,12
1,1.33211268200995,12
1,1.18537153392555,12
1,2.81872361150587,12
2,1.16101563607775,12
2,0.917413520850816,12
2,2.54235521505091,12
1,0.460395324509591,12
2,0.153300694189966,12
2,1.89039495578947,12
1,1.27156220372291,12
1,0.986691950778377,12
1,0.362379034049809,12
1,0.883421835716702,12
1,1.21459624539585,12
1,0.0190262918044102,12
1,1.33428379050912,12
1,0.466928311623633,12
2,0.756215233313751,12
1,1.52288403353634,12
2,0.0370710291899741,12
2,0.611212714575231,12
1,0.937441544645729,12
1,0.94590161342221,12
1,1.22444389162082,12
1,0.042550958879292,12
1,0.21158879966315,12
1,1.16412814538926,12
1,1.00457599805668,12
2,0.39895009162392,12
2,6.06916528353681,12
2,0.981929625943303,12
2,3.22590005277526,12
1,1.96638819794405,12
1,3.10872509535545,12
2,1.03562826896086,12
1,5.69693243140568,12
2,3.55486682746702,12
1,0.240059136395978,12
2,2.79493918428269,12
1,2.484446252045,12
1,0.259238212106782,12
1,1.2064294077456,12
2,1.97996446443793,12
1,1.8583154801704,12
2,3.98957362068587,12
1,3.20622348561618,12
1,1.01530205346644,12
1,2.38822560095167,12
1,1.21846265420318,12
2,1.55272832479716,12
2,0.425269136950374,12
2,0.0701471289265,12
2,0.594062548130751,13
2,0.320062851998955,13
1,0.75429792271809,13
2,1.23979859888078,13
1,0.945563594768655,13
1,1.34340035259248,13
2,1.28261744319917,13
2,0.658728202804923,13
2,2.25882331828091,13
1,0.0972290118224919,13
1,0.0596832472204119,13
1,0.454280358866753,13
1,0.243322056718171,13
1,0.476904741658704,13
1,0.249696986719522,13
2,0.908633058158132,13
1,0.502006016671658,13
1,0.526031410321593,13
1,0.153248367279987,13
2,3.9954967254535,13
1,2.38693295220349,13
2,0.869586852846038,13
1,1.02824961855532,13
1,1.33211268200995,13
1,1.18537153392555,13
2,2.81872361150587,13
2,1.16101563607775,13
1,0.917413520850816,13
2,2.54235521505091,13
2,0.460395324509591,13
1,0.153300694189966,13
2,1.89039495578947,13
2,1.27156220372291,13
2,0.986691950778377,13
1,0.362379034049809,13
2,0.883421835716702,13
1,1.21459624539585,13
2,0.0190262918044102,13
1,1.33428379050912,13
1,0.466928311623633,13
1,0.756215233313751,13
1,1.52288403353634,13
2,0.0370710291899741,13
1,0.611212714575231,13
2,0.937441544645729,13
1,0.94590161342221,13
2,1.22444389162082,13
2,0.042550958879292,13
1,0.21158879966315,13
1,1.16412814538926,13
1,1.00457599805668,13
1,0.39895009162392,13
1,6.06916528353681,13
2,0.981929625943303,13
2,3.22590005277526,13
1,1.96638819794405,13
1,3.10872509535545,13
2,1.03562826896086,13
1,5.69693243140568,13
1,3.55486682746702,13
1,0.240059136395978,13
1,2.79493918428269,13
1,2.484446252045,13
1,0.259238212106782,13
2,1.2064294077456,13
1,1.97996446443793,13
2,1.8583154801704,13
1,3.98957362068587,13
2,3.20622348561618,13
1,1.01530205346644,13
2,2.38822560095167,13
1,1.21846265420318,13
1,1.55272832479716,13
1,0.425269136950374,13
2,0.0701471289265,13
2,0.594062548130751,14
2,0.320062851998955,14
1,0.75429792271809,14
2,1.23979859888078,14
1,0.945563594768655,14
1,1.34340035259248,14
1,1.28261744319917,14
2,0.658728202804923,14
1,2.25882331828091,14
1,0.0972290118224919,14
2,0.0596832472204119,14
1,0.454280358866753,14
1,0.243322056718171,14
1,0.476904741658704,14
2,0.249696986719522,14
1,0.908633058158132,14
1,0.502006016671658,14
2,0.526031410321593,14
1,0.153248367279987,14
1,3.9954967254535,14
2,2.38693295220349,14
2,0.869586852846038,14
2,1.02824961855532,14
1,1.33211268200995,14
1,1.18537153392555,14
2,2.81872361150587,14
1,1.16101563607775,14
1,0.917413520850816,14
1,2.54235521505091,14
2,0.460395324509591,14
1,0.153300694189966,14
1,1.89039495578947,14
1,1.27156220372291,14
1,0.986691950778377,14
1,0.362379034049809,14
1,0.883421835716702,14
1,1.21459624539585,14
1,0.0190262918044102,14
1,1.33428379050912,14
2,0.466928311623633,14
1,0.756215233313751,14
2,1.52288403353634,14
2,0.0370710291899741,14
1,0.611212714575231,14
2,0.937441544645729,14
1,0.94590161342221,14
1,1.22444389162082,14
1,0.042550958879292,14
1,0.21158879966315,14
2,1.16412814538926,14
2,1.00457599805668,14
2,0.39895009162392,14
1,6.06916528353681,14
2,0.981929625943303,14
2,3.22590005277526,14
1,1.96638819794405,14
1,3.10872509535545,14
1,1.03562826896086,14
1,5.69693243140568,14
2,3.55486682746702,14
2,0.240059136395978,14
1,2.79493918428269,14
1,2.484446252045,14
1,0.259238212106782,14
1,1.2064294077456,14
2,1.97996446443793,14
2,1.8583154801704,14
1,3.98957362068587,14
2,3.20622348561618,14
1,1.01530205346644,14
2,2.38822560095167,14
2,1.21846265420318,14
2,1.55272832479716,14
1,0.425269136950374,14
2,0.0701471289265,14
2,0.594062548130751,15
1,0.320062851998955,15
2,0.75429792271809,15
1,1.23979859888078,15
1,0.945563594768655,15
1,1.34340035259248,15
2,1.28261744319917,15
1,0.658728202804923,15
1,2.25882331828091,15
2,0.0972290118224919,15
1,0.0596832472204119,15
1,0.454280358866753,15
2,0.243322056718171,15
2,0.476904741658704,15
2,0.249696986719522,15
2,0.908633058158132,15
1,0.502006016671658,15
2,0.526031410321593,15
1,0.153248367279987,15
1,3.9954967254535,15
1,2.38693295220349,15
2,0.869586852846038,15
2,1.02824961855532,15
1,1.33211268200995,15
1,1.18537153392555,15
1,2.81872361150587,15
2,1.16101563607775,15
1,0.917413520850816,15
1,2.54235521505091,15
1,0.460395324509591,15
2,0.153300694189966,15
1,1.89039495578947,15
1,1.27156220372291,15
1,0.986691950778377,15
1,0.362379034049809,15
2,0.883421835716702,15
1,1.21459624539585,15
1,0.0190262918044102,15
1,1.33428379050912,15
2,0.466928311623633,15
1,0.756215233313751,15
1,1.52288403353634,15
1,0.0370710291899741,15
2,0.611212714575231,15
2,0.937441544645729,15
2,0.94590161342221,15
1,1.22444389162082,15
1,0.042550958879292,15
2,0.21158879966315,15
1,1.16412814538926,15
2,1.00457599805668,15
2,0.39895009162392,15
1,6.06916528353681,15
2,0.981929625943303,15
2,3.22590005277526,15
2,1.96638819794405,15
2,3.10872509535545,15
1,1.03562826896086,15
1,5.69693243140568,15
2,3.55486682746702,15
1,0.240059136395978,15
1,2.79493918428269,15
2,2.484446252045,15
2,0.259238212106782,15
1,1.2064294077456,15
2,1.97996446443793,15
1,1.8583154801704,15
1,3.98957362068587,15
2,3.20622348561618,15
1,1.01530205346644,15
1,2.38822560095167,15
1,1.21846265420318,15
1,1.55272832479716,15
1,0.425269136950374,15
1,0.0701471289265,15
1,0.594062548130751,16
2,0.320062851998955,16
1,0.75429792271809,16
1,1.23979859888078,16
2,0.945563594768655,16
2,1.34340035259248,16
1,1.28261744319917,16
2,0.658728202804923,16
2,2.25882331828091,16
1,0.0972290118224919,16
2,0.0596832472204119,16
1,0.454280358866753,16
1,0.243322056718171,16
2,0.476904741658704,16
1,0.249696986719522,16
1,0.908633058158132,16
2,0.502006016671658,16
1,0.526031410321593,16
1,0.153248367279987,16
1,3.9954967254535,16
1,2.38693295220349,16
1,0.869586852846038,16
2,1.02824961855532,16
1,1.33211268200995,16
1,1.18537153392555,16
1,2.81872361150587,16
2,1.16101563607775,16
2,0.917413520850816,16
2,2.54235521505091,16
2,0.460395324509591,16
1,0.153300694189966,16
1,1.89039495578947,16
2,1.27156220372291,16
2,0.986691950778377,16
1,0.362379034049809,16
2,0.883421835716702,16
