"group","values",".sample"
1,1.63189242006747,10
1,0.159425060730428,10
2,0.891174605116248,10
1,5.85795885278217,10
1,2.21902430980446,10
2,0.637478427961469,10
1,0.80867899954319,10
1,1.05103600486637,11
2,0.419045104645193,11
1,2.84263364508583,11
1,2.8492695116629,11
1,0.562233478356097,11
2,0.558123209048063,11
1,1.13826431888611,11
2,0.00485584735170589,11
1,0.0660953659591179,11
1,0.700953790875983,11
1,0.53835839824751,11
1,0.217811066315839,11
1,1.86010249136927,11
1,1.63189242006747,11
2,0.159425060730428,11
1,0.891174605116248,11
2,5.85795885278217,11
1,2.21902430980446,11
1,0.637478427961469,11
1,0.80867899954319,11
1,1.05103600486637,12
1,0.419045104645193,12
2,2.84263364508583,12
1,2.8492695116629,12
1,0.562233478356097,12
1,0.558123209048063,12
1,1.13826431888611,12
1,0.00485584735170589,12
2,0.0660953659591179,12
1,0.700953790875983,12
2,0.53835839824751,12
1,0.217811066315839,12
1,1.86010249136927,12
1,1.63189242006747,12
1,0.159425060730428,12
1,0.891174605116248,12
2,5.85795885278217,12
2,2.21902430980446,12
1,0.637478427961469,12
1,0.80867899954319,12
2,1.05103600486637,13
1,0.419045104645193,13
2,2.84263364508583,13
2,2.8492695116629,13
1,0.562233478356097,13
1,0.558123209048063,13
1,1.13826431888611,13
1,0.00485584735170589,13
1,0.0660953659591179,13
1,0.700953790875983,13
1,0.53835839824751,13
1,0.217811066315839,13
1,1.86010249136927,13
1,1.63189242006747,13
1,0.159425060730428,13
2,0.891174605116248,13
1,5.85795885278217,13
2,2.21902430980446,13
1,0.637478427961469,13
1,0.80867899954319,13
1,1.05103600486637,14
1,0.419045104645193,14
1,2.84263364508583,14
1,2.8492695116629,14
1,0.562233478356097,14
1,0.558123209048063,14
1,1.13826431888611,14
2,0.00485584735170589,14
1,0.0660953659591179,14
1,0.700953790875983,14
1,0.53835839824751,14
2,0.217811066315839,14
1,1.86010249136927,14
1,1.63189242006747,14
1,0.159425060730428,14
1,0.891174605116248,14
1,5.85795885278217,14
2,2.21902430980446,14
2,0.637478427961469,14
2,0.80867899954319,14
2,1.05103600486637,15
1,0.419045104645193,15
1,2.84263364508583,15
1,2.8492695116629,15
1,0.562233478356097,15
2,0.558123209048063,15
2,1.13826431888611,15
1,0.00485584735170589,15
1,0.0660953659591179,15
1,0.700953790875983,15
2,0.53835839824751,15
1,0.217811066315839,15
1,1.86010249136927,15
1,1.63189242006747,15
1,0.159425060730428,15
1,0.891174605116248,15
1,5.85795885278217,15
1,2.21902430980446,15
1,0.637478427961469,15
2,0.80867899954319,15
1,1.05103600486637,16
1,0.419045104645193,16
1,2.84263364508583,16
1,2.8492695116629,16
1,0.562233478356097,16
1,0.558123209048063,16
2,1.13826431888611,16
1,0.00485584735170589,16
1,0.0660953659591179,16
1,0.700953790875983,16
1,0.53835839824751,16
2,0.217811066315839,16
1,1.86010249136927,16
1,1.63189242006747,16
1,0.159425060730428,16
1,0.891174605116248,16
2,5.85795885278217,16
2,2.21902430980446,16
1,0.637478427961469,16
2,0.80867899954319,16
1,1.05103600486637,17
2,0.419045104645193,17
1,2.84263364508583,17
1,2.8492695116629,17
1,0.562233478356097,17
1,0.558123209048063,17
1,1.13826431888611,17
1,0.00485584735170589,17
1,0.0660953659591179,17
1,0.700953790875983,17
1,0.53835839824751,17
2,0.217811066315839,17
1,1.86010249136927,17
2,1.63189242006747,17
1,0.159425060730428,17
1,0.891174605116248,17
1,5.85795885278217,17
2,2.21902430980446,17
1,0.637478427961469,17
2,0.80867899954319,17
2,1.05103600486637,18
1,0.419045104645193,18
1,2.84263364508583,18
2,2.8492695116629,18
1,0.562233478356097,18
1,0.558123209048063,18
1,1.13826431888611,18
1,0.00485584735170589,18
2,0.0660953659591179,18
1,0.700953790875983,18
2,0.53835839824751,18
1,0.217811066315839,18
1,1.86010249136927,18
1,1.63189242006747,18
1,0.159425060730428,18
1,0.891174605116248,18
1,5.85795885278217,18
1,2.21902430980446,18
2,0.637478427961469,18
1,0.80867899954319,18
1,1.05103600486637,19
1,0.419045104645193,19
2,2.84263364508583,19
1,2.8492695116629,19
1,0.562233478356097,19
2,0.558123209048063,19
1,1.13826431888611,19
2,0.00485584735170589,19
1,0.0660953659591179,19
1,0.700953790875983,19
1,0.53835839824751,19
2,0.217811066315839,19
1,1.86010249136927,19
1,1.63189242006747,19
1,0.159425060730428,19
1,0.891174605116248,19
1,5.85795885278217,19
1,2.21902430980446,19
2,0.637478427961469,19
1,0.80867899954319,19
2,1.05103600486637,20
2,0.419045104645193,20
2,2.84263364508583,20
1,2.8492695116629,20
1,0.562233478356097,20
1,0.558123209048063,20
1,1.13826431888611,20
2,0.00485584735170589,20
1,0.0660953659591179,20
1,0.700953790875983,20
1,0.53835839824751,20
1,0.217811066315839,20
1,1.86010249136927,20
1,1.63189242006747,20
1,0.159425060730428,20
1,0.891174605116248,20
2,5.85795885278217,20
1,2.21902430980446,20
1,0.637478427961469,20
1,0.80867899954319,20
