"group","values",".sample"
1,1.12696711435438,11
1,0.20324043603614,11
1,0.294655516277999,11
1,0.484987663487356,11
1,1.32392945508928,11
2,0.736070300865472,11
1,0.102656040806323,11
1,0.189993906300515,11
1,2.7733800409544,11
1,1.05845567393572,11
1,0.141188035132587,11
2,2.06250037989559,11
1,5.61472299640937,11
2,0.592754369346482,11
1,0.747648338500546,11
1,0.196308163926005,11
1,0.0523280669003725,11
2,0.0450555235147476,11
1,1.96721908441725,11
1,0.873911693650198,11
1,0.890760715077532,11
1,1.48625108470342,11
1,0.00440425332635641,11
2,0.906106624710274,11
2,1.53436510079477,11
1,0.467212112620473,11
1,1.79471058948877,11
1,0.194169378923332,11
1,0.982402085284603,11
2,1.48105820984224,11
2,0.232907156406197,11
1,2.46365617761824,11
1,0.732395703598959,11
1,0.886757136280549,11
2,0.00918854631775387,11
1,0.873348238835943,11
1,0.617252560332417,11
1,0.10396987805143,11
1,0.491889446508139,11
1,0.0327310409396887,11
1,2.04328605448898,11
2,1.51678751045838,11
2,0.134826082736254,11
1,0.0240547124603004,11
1,0.0925322466529906,11
2,3.82628485392922,11
1,0.301665534192667,11
2,1.18997396370396,11
1,2.1364323009744,11
1,7.52343370132433,11
1,2.66475270176378,11
2,1.95160834351626,11
1,1.07200993420556,11
2,1.92944372845885,11
1,0.676522010937333,12
1,0.348720399641874,12
1,0.0397275018779383,12
1,0.662498941645026,12
1,1.70890407028327,12
1,0.380053589120507,12
2,1.12696711435438,12
1,0.20324043603614,12
1,0.294655516277999,12
1,0.484987663487356,12
1,1.32392945508928,12
2,0.736070300865472,12
2,0.102656040806323,12
1,0.189993906300515,12
1,2.7733800409544,12
1,1.05845567393572,12
1,0.141188035132587,12
1,2.06250037989559,12
2,5.61472299640937,12
1,0.592754369346482,12
1,0.747648338500546,12
1,0.196308163926005,12
1,0.0523280669003725,12
2,0.0450555235147476,12
1,1.96721908441725,12
1,0.873911693650198,12
2,0.890760715077532,12
1,1.48625108470342,12
1,0.00440425332635641,12
2,0.906106624710274,12
1,1.53436510079477,12
1,0.467212112620473,12
1,1.79471058948877,12
1,0.194169378923332,12
1,0.982402085284603,12
1,1.48105820984224,12
1,0.232907156406197,12
1,2.46365617761824,12
2,0.732395703598959,12
2,0.886757136280549,12
2,0.00918854631775387,12
2,0.873348238835943,12
2,0.617252560332417,12
1,0.10396987805143,12
1,0.491889446508139,12
1,0.0327310409396887,12
1,2.04328605448898,12
2,1.51678751045838,12
1,0.134826082736254,12
1,0.0240547124603004,12
1,0.0925322466529906,12
1,3.82628485392922,12
1,0.301665534192667,12
2,1.18997396370396,12
1,2.1364323009744,12
2,7.52343370132433,12
1,2.66475270176378,12
1,1.95160834351626,12
1,1.07200993420556,12
1,1.92944372845885,12
1,0.676522010937333,13
1,0.348720399641874,13
2,0.0397275018779383,13
1,0.662498941645026,13
2,1.70890407028327,13
1,0.380053589120507,13
2,1.12696711435438,13
1,0.20324043603614,13
1,0.294655516277999,13
1,0.484987663487356,13
1,1.32392945508928,13
1,0.736070300865472,13
2,0.102656040806323,13
2,0.189993906300515,13
1,2.7733800409544,13
1,1.05845567393572,13
1,0.141188035132587,13
1,2.06250037989559,13
1,5.61472299640937,13
1,0.592754369346482,13
2,0.747648338500546,13
1,0.196308163926005,13
1,0.0523280669003725,13
2,0.0450555235147476,13
1,1.96721908441725,13
1,0.873911693650198,13
1,0.890760715077532,13
2,1.48625108470342,13
1,0.00440425332635641,13
1,0.906106624710274,13
1,1.53436510079477,13
2,0.467212112620473,13
1,1.79471058948877,13
1,0.194169378923332,13
2,0.982402085284603,13
1,1.48105820984224,13
1,0.232907156406197,13
1,2.46365617761824,13
1,0.732395703598959,13
1,0.886757136280549,13
1,0.00918854631775387,13
1,0.873348238835943,13
1,0.617252560332417,13
2,0.10396987805143,13
1,0.491889446508139,13
2,0.0327310409396887,13
1,2.04328605448898,13
1,1.51678751045838,13
1,0.134826082736254,13
1,0.0240547124603004,13
1,0.0925322466529906,13
1,3.82628485392922,13
1,0.301665534192667,13
1,1.18997396370396,13
2,2.1364323009744,13
1,7.52343370132433,13
2,2.66475270176378,13
2,1.95160834351626,13
1,1.07200993420556,13
1,1.92944372845885,13
2,0.676522010937333,14
1,0.348720399641874,14
1,0.0397275018779383,14
1,0.662498941645026,14
1,1.70890407028327,14
1,0.380053589120507,14
1,1.12696711435438,14
1,0.20324043603614,14
1,0.294655516277999,14
1,0.484987663487356,14
1,1.32392945508928,14
1,0.736070300865472,14
1,0.102656040806323,14
1,0.189993906300515,14
1,2.7733800409544,14
1,1.05845567393572,14
2,0.141188035132587,14
2,2.06250037989559,14
2,5.61472299640937,14
1,0.592754369346482,14
2,0.747648338500546,14
1,0.196308163926005,14
1,0.0523280669003725,14
1,0.0450555235147476,14
1,1.96721908441725,14
1,0.873911693650198,14
1,0.890760715077532,14
1,1.48625108470342,14
2,0.00440425332635641,14
1,0.906106624710274,14
2,1.53436510079477,14
1,0.467212112620473,14
2,1.79471058948877,14
1,0.194169378923332,14
1,0.982402085284603,14
1,1.48105820984224,14
1,0.232907156406197,14
1,2.46365617761824,14
1,0.732395703598959,14
1,0.886757136280549,14
1,0.00918854631775387,14
1,0.873348238835943,14
2,0.617252560332417,14
1,0.10396987805143,14
1,0.491889446508139,14
2,0.0327310409396887,14
2,2.04328605448898,14
2,1.51678751045838,14
1,0.134826082736254,14
1,0.0240547124603004,14
1,0.0925322466529906,14
1,3.82628485392922,14
1,0.301665534192667,14
2,1.18997396370396,14
2,2.1364323009744,14
1,7.52343370132433,14
1,2.66475270176378,14
1,1.95160834351626,14
2,1.07200993420556,14
1,1.92944372845885,14
1,0.676522010937333,15
1,0.348720399641874,15
1,0.0397275018779383,15
1,0.662498941645026,15
1,1.70890407028327,15
1,0.380053589120507,15
2,1.12696711435438,15
1,0.20324043603614,15
1,0.294655516277999,15
2,0.484987663487356,15
2,1.32392945508928,15
1,0.736070300865472,15
1,0.102656040806323,15
1,0.189993906300515,15
1,2.7733800409544,15
1,1.05845567393572,15
1,0.141188035132587,15
1,2.06250037989559,15
2,5.61472299640937,15
1,0.592754369346482,15
1,0.747648338500546,15
1,0.196308163926005,15
1,0.0523280669003725,15
2,0.0450555235147476,15
1,1.96721908441725,15
1,0.873911693650198,15
1,0.890760715077532,15
1,1.48625108470342,15
1,0.00440425332635641,15
1,0.906106624710274,15
1,1.53436510079477,15
1,0.467212112620473,15
1,1.79471058948877,15
1,0.194169378923332,15
2,0.982402085284603,15
1,1.48105820984224,15
1,0.232907156406197,15
2,2.46365617761824,15
1,0.732395703598959,15
1,0.886757136280549,15
1,0.00918854631775387,15
2,0.873348238835943,15
1,0.617252560332417,15
1,0.10396987805143,15
2,0.491889446508139,15
1,0.0327310409396887,15
1,2.04328605448898,15
2,1.51678751045838,15
2,0.134826082736254,15
1,0.0240547124603004,15
1,0.0925322466529906,15
2,3.82628485392922,15
2,0.301665534192667,15
1,1.18997396370396,15
1,2.1364323009744,15
1,7.52343370132433,15
1,2.66475270176378,15
2,1.95160834351626,15
2,1.07200993420556,15
1,1.92944372845885,15
1,0.676522010937333,16
1,0.348720399641874,16
1,0.0397275018779383,16
1,0.662498941645026,16
2,1.70890407028327,16
2,0.380053589120507,16
1,1.12696711435438,16
1,0.20324043603614,16
2,0.294655516277999,16
2,0.484987663487356,16
1,1.32392945508928,16
1,0.736070300865472,16
1,0.102656040806323,16
1,0.189993906300515,16
2,2.7733800409544,16
1,1.05845567393572,16
1,0.141188035132587,16
2,2.06250037989559,16
1,5.61472299640937,16
1,0.592754369346482,16
1,0.747648338500546,16
1,0.196308163926005,16
1,0.0523280669003725,16
1,0.0450555235147476,16
1,1.96721908441725,16
1,0.873911693650198,16
1,0.890760715077532,16
1,1.48625108470342,16
2,0.00440425332635641,16
1,0.906106624710274,16
1,1.53436510079477,16
2,0.467212112620473,16
1,1.79471058948877,16
2,0.194169378923332,16
1,0.982402085284603,16
1,1.48105820984224,16
2,0.232907156406197,16
1,2.46365617761824,16
1,0.732395703598959,16
2,0.886757136280549,16
1,0.00918854631775387,16
1,0.873348238835943,16
1,0.617252560332417,16
1,0.10396987805143,16
2,0.491889446508139,16
2,0.0327310409396887,16
1,2.04328605448898,16
1,1.51678751045838,16
2,0.134826082736254,16
1,0.0240547124603004,16
1,0.0925322466529906,16
1,3.82628485392922,16
1,0.301665534192667,16
1,1.18997396370396,16
1,2.1364323009744,16
2,7.52343370132433,16
1,2.66475270176378,16
1,1.95160834351626,16
1,1.07200993420556,16
1,1.92944372845885,16
1,0.676522010937333,17
1,0.348720399641874,17
2,0.0397275018779383,17
1,0.662498941645026,17
1,1.70890407028327,17
2,0.380053589120507,17
1,1.12696711435438,17
1,0.20324043603614,17
1,0.294655516277999,17
1,0.484987663487356,17
1,1.32392945508928,17
1,0.736070300865472,17
1,0.102656040806323,17
1,0.189993906300515,17
2,2.7733800409544,17
2,1.05845567393572,17
1,0.141188035132587,17
1,2.06250037989559,17
2,5.61472299640937,17
1,0.592754369346482,17
1,0.747648338500546,17
2,0.196308163926005,17
1,0.0523280669003725,17
1,0.0450555235147476,17
1,1.96721908441725,17
1,0.873911693650198,17
1,0.890760715077532,17
1,1.48625108470342,17
1,0.00440425332635641,17
1,0.906106624710274,17
2,1.53436510079477,17
2,0.467212112620473,17
1,1.79471058948877,17
2,0.194169378923332,17
2,0.982402085284603,17
2,1.48105820984224,17
2,0.232907156406197,17
2,2.46365617761824,17
1,0.732395703598959,17
1,0.886757136280549,17
1,0.00918854631775387,17
1,0.873348238835943,17
1,0.617252560332417,17
1,0.10396987805143,17
2,0.491889446508139,17
1,0.0327310409396887,17
1,2.04328605448898,17
1,1.51678751045838,17
1,0.134826082736254,17
1,0.0240547124603004,17
1,0.0925322466529906,17
1,3.82628485392922,17
1,0.301665534192667,17
1,1.18997396370396,17
2,2.1364323009744,17
1,7.52343370132433,17
1,2.66475270176378,17
1,1.95160834351626,17
1,1.07200993420556,17
1,1.92944372845885,17
1,0.676522010937333,18
1,0.348720399641874,18
2,0.0397275018779383,18
2,0.662498941645026,18
2,1.70890407028327,18
2,0.380053589120507,18
1,1.12696711435438,18
1,0.20324043603614,18
1,0.294655516277999,18
1,0.484987663487356,18
1,1.32392945508928,18
1,0.736070300865472,18
1,0.102656040806323,18
1,0.189993906300515,18
1,2.7733800409544,18
1,1.05845567393572,18
1,0.141188035132587,18
1,2.06250037989559,18
1,5.61472299640937,18
1,0.592754369346482,18
1,0.747648338500546,18
2,0.196308163926005,18
2,0.0523280669003725,18
1,0.0450555235147476,18
2,1.96721908441725,18
1,0.873911693650198,18
2,0.890760715077532,18
2,1.48625108470342,18
1,0.00440425332635641,18
1,0.906106624710274,18
1,1.53436510079477,18
1,0.467212112620473,18
1,1.79471058948877,18
1,0.194169378923332,18
1,0.982402085284603,18
1,1.48105820984224,18
1,0.232907156406197,18
1,2.46365617761824,18
1,0.732395703598959,18
1,0.886757136280549,18
1,0.00918854631775387,18
2,0.873348238835943,18
2,0.617252560332417,18
1,0.10396987805143,18
1,0.491889446508139,18
1,0.0327310409396887,18
1,2.04328605448898,18
2,1.51678751045838,18
2,0.134826082736254,18
2,0.0240547124603004,18
1,0.0925322466529906,18
1,3.82628485392922,18
1,0.301665534192667,18
1,1.18997396370396,18
2,2.1364323009744,18
1,7.52343370132433,18
1,2.66475270176378,18
1,1.95160834351626,18
1,1.07200993420556,18
1,1.92944372845885,18
1,0.676522010937333,19
1,0.348720399641874,19
1,0.0397275018779383,19
1,0.662498941645026,19
1,1.70890407028327,19
1,0.380053589120507,19
1,1.12696711435438,19
1,0.20324043603614,19
1,0.294655516277999,19
1,0.484987663487356,19
1,1.32392945508928,19
1,0.736070300865472,19
1,0.102656040806323,19
1,0.189993906300515,19
1,2.7733800409544,19
1,1.05845567393572,19
1,0.141188035132587,19
1,2.06250037989559,19
1,5.61472299640937,19
1,0.592754369346482,19
1,0.747648338500546,19
1,0.196308163926005,19
1,0.0523280669003725,19
1,0.0450555235147476,19
1,1.96721908441725,19
1,0.873911693650198,19
1,0.890760715077532,19
1,1.48625108470342,19
1,0.00440425332635641,19
1,0.906106624710274,19
1,1.53436510079477,19
1,0.467212112620473,19
1,1.79471058948877,19
1,0.194169378923332,19
1,0.982402085284603,19
1,1.48105820984224,19
1,0.232907156406197,19
1,2.46365617761824,19
1,0.732395703598959,19
1,0.886757136280549,19
1,0.00918854631775387,19
1,0.873348238835943,19
1,0.617252560332417,19
1,0.10396987805143,19
1,0.491889446508139,19
2,0.0327310409396887,19
2,2.04328605448898,19
2,1.51678751045838,19
2,0.134826082736254,19
2,0.0240547124603004,19
2,0.0925322466529906,19
2,3.82628485392922,19
2,0.301665534192667,19
2,1.18997396370396,19
2,2.1364323009744,19
2,7.52343370132433,19
2,2.66475270176378,19
2,1.95160834351626,19
2,1.07200993420556,19
2,1.92944372845885,19
1,0.676522010937333,20
1,0.348720399641874,20
2,0.0397275018779383,20
2,0.662498941645026,20
1,1.70890407028327,20
1,0.380053589120507,20
1,1.12696711435438,20
2,0.20324043603614,20
1,0.294655516277999,20
1,0.484987663487356,20
1,1.32392945508928,20
1,0.736070300865472,20
