"group","values",".sample"
1,1.11251310122837,6
2,2.50796078282753,6
2,1.17213357625004,6
2,1.3963981507209,6
2,2.55725848530443,6
1,0.827656585630029,6
1,0.263521741144359,6
1,0.0136613737791777,6
2,2.10521544579168,6
1,0.463637300272185,6
2,0.516287175781426,6
1,0.19246679320351,6
1,0.479249323159456,6
2,0.351796212047338,6
1,1.74562728194227,6
2,0.46412390852347,6
2,3.68147303109108,6
1,1.28471195813889,6
1,0.532360266428441,6
1,0.646739268302917,6
2,2.59256235461095,6
2,0.321691994319554,6
1,2.21369984436194,6
2,4.35914618647415,6
2,2.32743412095467,6
1,1.47938048312147,6
1,1.0309558469214,6
2,1.61837363420802,6
1,0.925997747294605,6
2,2.21089134166453,7
1,2.14571939265211,7
2,2.332430800297,7
2,0.119948663283139,7
1,1.38026184677602,7
2,0.267480333801359,7
1,1.8119262921715,7
1,1.40416863870258,7
2,0.0644878367893398,7
2,1.01843853942574,7
2,0.173649445641786,7
2,0.0675256657414138,7
2,0.230231498024344,7
2,0.575388348195702,7
1,1.73609765424373,7
2,0.689628678373992,7
1,0.0440783128142357,7
2,0.740144323515606,7
1,0.992545762057316,7
2,0.398432089947164,7
2,0.463443697895855,7
2,0.521352775394917,7
1,0.250609788578004,7
1,1.04315703358026,7
2,2.55746499250147,7
1,0.337467730976641,7
1,0.203554265072729,7
1,1.60538047357442,7
1,3.67774664403355,7
1,2.10331144165175,7
1,0.81343821788854,7
1,1.23589997548134,7
1,2.10592883626435,7
1,0.576304344460368,7
1,1.50025938256624,7
2,0.506273789331317,7
1,0.494867512024939,7
2,0.0239579272456467,7
1,0.0902122631669044,7
2,0.949941061395121,7
2,0.617934673093259,7
1,3.78515364767468,7
1,0.401908553671092,7
2,1.04758030827126,7
2,1.0221801833062,7
1,1.45013649718543,7
2,0.530207567719912,7
2,0.899235037900507,7
1,1.39448228097286,7
1,0.387622440513223,7
2,2.53347917187372,7
2,0.0151443452574313,7
2,0.742257526051253,7
1,1.53196120666047,7
2,0.512672681547701,7
2,2.83514817010025,7
1,1.81667830863674,7
1,0.33658687369898,7
1,2.18141908373097,7
2,0.0761063631623983,7
1,0.684490429610014,7
2,1.11251310122837,7
1,2.50796078282753,7
1,1.17213357625004,7
1,1.3963981507209,7
2,2.55725848530443,7
1,0.827656585630029,7
2,0.263521741144359,7
2,0.0136613737791777,7
2,2.10521544579168,7
1,0.463637300272185,7
2,0.516287175781426,7
2,0.19246679320351,7
2,0.479249323159456,7
1,0.351796212047338,7
2,1.74562728194227,7
2,0.46412390852347,7
1,3.68147303109108,7
1,1.28471195813889,7
1,0.532360266428441,7
2,0.646739268302917,7
1,2.59256235461095,7
1,0.321691994319554,7
2,2.21369984436194,7
1,4.35914618647415,7
2,2.32743412095467,7
2,1.47938048312147,7
2,1.0309558469214,7
1,1.61837363420802,7
1,0.925997747294605,7
2,2.21089134166453,8
2,2.14571939265211,8
2,2.332430800297,8
2,0.119948663283139,8
1,1.38026184677602,8
1,0.267480333801359,8
1,1.8119262921715,8
1,1.40416863870258,8
2,0.0644878367893398,8
1,1.01843853942574,8
1,0.173649445641786,8
2,0.0675256657414138,8
2,0.230231498024344,8
1,0.575388348195702,8
1,1.73609765424373,8
2,0.689628678373992,8
2,0.0440783128142357,8
1,0.740144323515606,8
2,0.992545762057316,8
1,0.398432089947164,8
2,0.463443697895855,8
1,0.521352775394917,8
2,0.250609788578004,8
2,1.04315703358026,8
2,2.55746499250147,8
2,0.337467730976641,8
1,0.203554265072729,8
1,1.60538047357442,8
2,3.67774664403355,8
1,2.10331144165175,8
2,0.81343821788854,8
1,1.23589997548134,8
1,2.10592883626435,8
2,0.576304344460368,8
2,1.50025938256624,8
1,0.506273789331317,8
2,0.494867512024939,8
1,0.0239579272456467,8
1,0.0902122631669044,8
1,0.949941061395121,8
2,0.617934673093259,8
2,3.78515364767468,8
1,0.401908553671092,8
1,1.04758030827126,8
2,1.0221801833062,8
1,1.45013649718543,8
1,0.530207567719912,8
1,0.899235037900507,8
2,1.39448228097286,8
2,0.387622440513223,8
2,2.53347917187372,8
2,0.0151443452574313,8
2,0.742257526051253,8
1,1.53196120666047,8
1,0.512672681547701,8
1,2.83514817010025,8
1,1.81667830863674,8
1,0.33658687369898,8
2,2.18141908373097,8
2,0.0761063631623983,8
2,0.684490429610014,8
1,1.11251310122837,8
1,2.50796078282753,8
1,1.17213357625004,8
1,1.3963981507209,8
2,2.55725848530443,8
1,0.827656585630029,8
1,0.263521741144359,8
2,0.0136613737791777,8
1,2.10521544579168,8
1,0.463637300272185,8
2,0.516287175781426,8
1,0.19246679320351,8
2,0.479249323159456,8
2,0.351796212047338,8
2,1.74562728194227,8
1,0.46412390852347,8
2,3.68147303109108,8
1,1.28471195813889,8
2,0.532360266428441,8
2,0.646739268302917,8
1,2.59256235461095,8
1,0.321691994319554,8
2,2.21369984436194,8
2,4.35914618647415,8
2,2.32743412095467,8
2,1.47938048312147,8
2,1.0309558469214,8
1,1.61837363420802,8
1,0.925997747294605,8
2,2.21089134166453,9
1,2.14571939265211,9
1,2.332430800297,9
2,0.119948663283139,9
1,1.38026184677602,9
1,0.267480333801359,9
2,1.8119262921715,9
1,1.40416863870258,9
1,0.0644878367893398,9
1,1.01843853942574,9
2,0.173649445641786,9
1,0.0675256657414138,9
2,0.230231498024344,9
1,0.575388348195702,9
2,1.73609765424373,9
2,0.689628678373992,9
1,0.0440783128142357,9
1,0.740144323515606,9
1,0.992545762057316,9
2,0.398432089947164,9
1,0.463443697895855,9
1,0.521352775394917,9
1,0.250609788578004,9
2,1.04315703358026,9
2,2.55746499250147,9
1,0.337467730976641,9
1,0.203554265072729,9
1,1.60538047357442,9
1,3.67774664403355,9
2,2.10331144165175,9
2,0.81343821788854,9
1,1.23589997548134,9
1,2.10592883626435,9
2,0.576304344460368,9
2,1.50025938256624,9
2,0.506273789331317,9
1,0.494867512024939,9
1,0.0239579272456467,9
2,0.0902122631669044,9
1,0.949941061395121,9
2,0.617934673093259,9
1,3.78515364767468,9
2,0.401908553671092,9
1,1.04758030827126,9
1,1.0221801833062,9
2,1.45013649718543,9
2,0.530207567719912,9
2,0.899235037900507,9
2,1.39448228097286,9
2,0.387622440513223,9
2,2.53347917187372,9
1,0.0151443452574313,9
1,0.742257526051253,9
2,1.53196120666047,9
1,0.512672681547701,9
2,2.83514817010025,9
2,1.81667830863674,9
2,0.33658687369898,9
2,2.18141908373097,9
1,0.0761063631623983,9
1,0.684490429610014,9
2,1.11251310122837,9
2,2.50796078282753,9
1,1.17213357625004,9
1,1.3963981507209,9
2,2.55725848530443,9
2,0.827656585630029,9
2,0.263521741144359,9
2,0.0136613737791777,9
2,2.10521544579168,9
1,0.463637300272185,9
1,0.516287175781426,9
2,0.19246679320351,9
1,0.479249323159456,9
1,0.351796212047338,9
2,1.74562728194227,9
2,0.46412390852347,9
2,3.68147303109108,9
1,1.28471195813889,9
1,0.532360266428441,9
2,0.646739268302917,9
2,2.59256235461095,9
1,0.321691994319554,9
1,2.21369984436194,9
1,4.35914618647415,9
1,2.32743412095467,9
1,1.47938048312147,9
2,1.0309558469214,9
2,1.61837363420802,9
2,0.925997747294605,9
2,2.21089134166453,10
1,2.14571939265211,10
2,2.332430800297,10
2,0.119948663283139,10
1,1.38026184677602,10
1,0.267480333801359,10
1,1.8119262921715,10
1,1.40416863870258,10
2,0.0644878367893398,10
2,1.01843853942574,10
1,0.173649445641786,10
2,0.0675256657414138,10
1,0.230231498024344,10
2,0.575388348195702,10
1,1.73609765424373,10
1,0.689628678373992,10
1,0.0440783128142357,10
2,0.740144323515606,10
1,0.992545762057316,10
1,0.398432089947164,10
2,0.463443697895855,10
1,0.521352775394917,10
1,0.250609788578004,10
2,1.04315703358026,10
1,2.55746499250147,10
1,0.337467730976641,10
2,0.203554265072729,10
2,1.60538047357442,10
2,3.67774664403355,10
1,2.10331144165175,10
1,0.81343821788854,10
2,1.23589997548134,10
2,2.10592883626435,10
2,0.576304344460368,10
1,1.50025938256624,10
1,0.506273789331317,10
1,0.494867512024939,10
1,0.0239579272456467,10
2,0.0902122631669044,10
1,0.949941061395121,10
2,0.617934673093259,10
2,3.78515364767468,10
1,0.401908553671092,10
1,1.04758030827126,10
1,1.0221801833062,10
2,1.45013649718543,10
2,0.530207567719912,10
2,0.899235037900507,10
1,1.39448228097286,10
2,0.387622440513223,10
1,2.53347917187372,10
1,0.0151443452574313,10
1,0.742257526051253,10
1,1.53196120666047,10
2,0.512672681547701,10
2,2.83514817010025,10
2,1.81667830863674,10
2,0.33658687369898,10
2,2.18141908373097,10
2,0.0761063631623983,10
1,0.684490429610014,10
1,1.11251310122837,10
2,2.50796078282753,10
2,1.17213357625004,10
1,1.3963981507209,10
2,2.55725848530443,10
1,0.827656585630029,10
2,0.263521741144359,10
2,0.0136613737791777,10
2,2.10521544579168,10
1,0.463637300272185,10
1,0.516287175781426,10
1,0.19246679320351,10
2,0.479249323159456,10
2,0.351796212047338,10
1,1.74562728194227,10
2,0.46412390852347,10
1,3.68147303109108,10
1,1.28471195813889,10
1,0.532360266428441,10
2,0.646739268302917,10
1,2.59256235461095,10
2,0.321691994319554,10
1,2.21369984436194,10
2,4.35914618647415,10
2,2.32743412095467,10
2,1.47938048312147,10
1,1.0309558469214,10
2,1.61837363420802,10
2,0.925997747294605,10
2,2.21089134166453,11
2,2.14571939265211,11
2,2.332430800297,11
2,0.119948663283139,11
1,1.38026184677602,11
2,0.267480333801359,11
2,1.8119262921715,11
2,1.40416863870258,11
2,0.0644878367893398,11
1,1.01843853942574,11
2,0.173649445641786,11
1,0.0675256657414138,11
1,0.230231498024344,11
1,0.575388348195702,11
1,1.73609765424373,11
1,0.689628678373992,11
1,0.0440783128142357,11
2,0.740144323515606,11
2,0.992545762057316,11
1,0.398432089947164,11
1,0.463443697895855,11
1,0.521352775394917,11
1,0.250609788578004,11
2,1.04315703358026,11
2,2.55746499250147,11
1,0.337467730976641,11
2,0.203554265072729,11
2,1.60538047357442,11
2,3.67774664403355,11
2,2.10331144165175,11
1,0.81343821788854,11
2,1.23589997548134,11
1,2.10592883626435,11
1,0.576304344460368,11
2,1.50025938256624,11
2,0.506273789331317,11
1,0.494867512024939,11
2,0.0239579272456467,11
2,0.0902122631669044,11
1,0.949941061395121,11
2,0.617934673093259,11
2,3.78515364767468,11
1,0.401908553671092,11
2,1.04758030827126,11
2,1.0221801833062,11
1,1.45013649718543,11
1,0.530207567719912,11
1,0.899235037900507,11
2,1.39448228097286,11
1,0.387622440513223,11
1,2.53347917187372,11
1,0.0151443452574313,11
1,0.742257526051253,11
1,1.53196120666047,11
1,0.512672681547701,11
1,2.83514817010025,11
1,1.81667830863674,11
2,0.33658687369898,11
2,2.18141908373097,11
2,0.0761063631623983,11
1,0.684490429610014,11
1,1.11251310122837,11
2,2.50796078282753,11
2,1.17213357625004,11
2,1.3963981507209,11
2,2.55725848530443,11
2,0.827656585630029,11
1,0.263521741144359,11
2,0.0136613737791777,11
1,2.10521544579168,11
2,0.463637300272185,11
1,0.516287175781426,11
1,0.19246679320351,11
1,0.479249323159456,11
1,0.351796212047338,11
1,1.74562728194227,11
1,0.46412390852347,11
2,3.68147303109108,11
1,1.28471195813889,11
2,0.532360266428441,11
2,0.646739268302917,11
1,2.59256235461095,11
1,0.321691994319554,11
2,2.21369984436194,11
2,4.35914618647415,11
2,2.32743412095467,11
1,1.47938048312147,11
2,1.0309558469214,11
2,1.61837363420802,11
1,0.925997747294605,11
1,2.21089134166453,12
1,2.14571939265211,12
1,2.332430800297,12
2,0.119948663283139,12
2,1.38026184677602,12
2,0.267480333801359,12
1,1.8119262921715,12
1,1.40416863870258,12
2,0.0644878367893398,12
1,1.01843853942574,12
1,0.173649445641786,12
1,0.0675256657414138,12
2,0.230231498024344,12
2,0.575388348195702,12
2,1.73609765424373,12
1,0.689628678373992,12
1,0.0440783128142357,12
2,0.740144323515606,12
1,0.992545762057316,12
2,0.398432089947164,12
2,0.463443697895855,12
2,0.521352775394917,12
1,0.250609788578004,12
1,1.04315703358026,12
2,2.55746499250147,12
2,0.337467730976641,12
1,0.203554265072729,12
2,1.60538047357442,12
2,3.67774664403355,12
2,2.10331144165175,12
1,0.81343821788854,12
1,1.23589997548134,12
1,2.10592883626435,12
1,0.576304344460368,12
2,1.50025938256624,12
2,0.506273789331317,12
1,0.494867512024939,12
2,0.0239579272456467,12
2,0.0902122631669044,12
2,0.949941061395121,12
2,0.617934673093259,12
2,3.78515364767468,12
2,0.401908553671092,12
2,1.04758030827126,12
1,1.0221801833062,12
1,1.45013649718543,12
2,0.530207567719912,12
2,0.899235037900507,12
1,1.39448228097286,12
2,0.387622440513223,12
1,2.53347917187372,12
2,0.0151443452574313,12
2,0.742257526051253,12
1,1.53196120666047,12
1,0.512672681547701,12
2,2.83514817010025,12
1,1.81667830863674,12
2,0.33658687369898,12
1,2.18141908373097,12
1,0.0761063631623983,12
2,0.684490429610014,12
2,1.11251310122837,12
1,2.50796078282753,12
1,1.17213357625004,12
1,1.3963981507209,12
1,2.55725848530443,12
1,0.827656585630029,12
2,0.263521741144359,12
1,0.0136613737791777,12
2,2.10521544579168,12
1,0.463637300272185,12
1,0.516287175781426,12
2,0.19246679320351,12
2,0.479249323159456,12
2,0.351796212047338,12
1,1.74562728194227,12
2,0.46412390852347,12
1,3.68147303109108,12
1,1.28471195813889,12
2,0.532360266428441,12
2,0.646739268302917,12
1,2.59256235461095,12
1,0.321691994319554,12
1,2.21369984436194,12
1,4.35914618647415,12
2,2.32743412095467,12
1,1.47938048312147,12
2,1.0309558469214,12
2,1.61837363420802,12
1,0.925997747294605,12
2,2.21089134166453,13
2,2.14571939265211,13
1,2.332430800297,13
1,0.119948663283139,13
2,1.38026184677602,13
2,0.267480333801359,13
1,1.8119262921715,13
2,1.40416863870258,13
2,0.0644878367893398,13
1,1.01843853942574,13
1,0.173649445641786,13
1,0.0675256657414138,13
1,0.230231498024344,13
1,0.575388348195702,13
2,1.73609765424373,13
1,0.689628678373992,13
1,0.0440783128142357,13
2,0.740144323515606,13
1,0.992545762057316,13
1,0.398432089947164,13
1,0.463443697895855,13
1,0.521352775394917,13
1,0.250609788578004,13
2,1.04315703358026,13
2,2.55746499250147,13
1,0.337467730976641,13
2,0.203554265072729,13
1,1.60538047357442,13
1,3.67774664403355,13
2,2.10331144165175,13
2,0.81343821788854,13
1,1.23589997548134,13
2,2.10592883626435,13
1,0.576304344460368,13
1,1.50025938256624,13
2,0.506273789331317,13
2,0.494867512024939,13
2,0.0239579272456467,13
2,0.0902122631669044,13
2,0.949941061395121,13
2,0.617934673093259,13
2,3.78515364767468,13
1,0.401908553671092,13
1,1.04758030827126,13
1,1.0221801833062,13
1,1.45013649718543,13
1,0.530207567719912,13
1,0.899235037900507,13
1,1.39448228097286,13
1,0.387622440513223,13
2,2.53347917187372,13
2,0.0151443452574313,13
2,0.742257526051253,13
2,1.53196120666047,13
1,0.512672681547701,13
2,2.83514817010025,13
1,1.81667830863674,13
2,0.33658687369898,13
2,2.18141908373097,13
2,0.0761063631623983,13
1,0.684490429610014,13
2,1.11251310122837,13
1,2.50796078282753,13
2,1.17213357625004,13
1,1.3963981507209,13
2,2.55725848530443,13
1,0.827656585630029,13
2,0.263521741144359,13
2,0.0136613737791777,13
2,2.10521544579168,13
2,0.463637300272185,13
2,0.516287175781426,13
1,0.19246679320351,13
1,0.479249323159456,13
2,0.351796212047338,13
1,1.74562728194227,13
1,0.46412390852347,13
