"group","values",".sample"
1,0.505275159827161,12
1,0.325308714061975,12
2,1.84426980270984,12
1,2.49096045816753,12
1,0.220065349168167,12
2,0.146348168505676,12
1,1.02853729385407,12
1,3.49626810122424,12
1,1.58665992869135,12
1,1.29880602741614,12
1,2.53135712882575,12
1,0.837075988762081,12
1,0.0358168268899786,13
2,1.07065519034387,13
1,0.236155932929839,13
1,0.889204990819489,13
1,0.708493665076698,13
1,4.56489083156147,13
2,0.331920969288038,13
1,2.94291488809471,13
2,0.505275159827161,13
1,0.325308714061975,13
1,1.84426980270984,13
2,2.49096045816753,13
1,0.220065349168167,13
2,0.146348168505676,13
1,1.02853729385407,13
1,3.49626810122424,13
1,1.58665992869135,13
1,1.29880602741614,13
1,2.53135712882575,13
1,0.837075988762081,13
2,0.0358168268899786,14
1,1.07065519034387,14
1,0.236155932929839,14
1,0.889204990819489,14
1,0.708493665076698,14
2,4.56489083156147,14
1,0.331920969288038,14
1,2.94291488809471,14
1,0.505275159827161,14
1,0.325308714061975,14
2,1.84426980270984,14
1,2.49096045816753,14
1,0.220065349168167,14
1,0.146348168505676,14
1,1.02853729385407,14
2,3.49626810122424,14
1,1.58665992869135,14
2,1.29880602741614,14
1,2.53135712882575,14
1,0.837075988762081,14
1,0.0358168268899786,15
1,1.07065519034387,15
2,0.236155932929839,15
2,0.889204990819489,15
1,0.708493665076698,15
1,4.56489083156147,15
1,0.331920969288038,15
1,2.94291488809471,15
1,0.505275159827161,15
2,0.325308714061975,15
2,1.84426980270984,15
1,2.49096045816753,15
1,0.220065349168167,15
1,0.146348168505676,15
1,1.02853729385407,15
1,3.49626810122424,15
1,1.58665992869135,15
1,1.29880602741614,15
1,2.53135712882575,15
2,0.837075988762081,15
1,0.0358168268899786,16
1,1.07065519034387,16
2,0.236155932929839,16
1,0.889204990819489,16
1,0.708493665076698,16
1,4.56489083156147,16
2,0.331920969288038,16
1,2.94291488809471,16
2,0.505275159827161,16
1,0.325308714061975,16
1,1.84426980270984,16
1,2.49096045816753,16
1,0.220065349168167,16
1,0.146348168505676,16
1,1.02853729385407,16
1,3.49626810122424,16
1,1.58665992869135,16
2,1.29880602741614,16
2,2.53135712882575,16
1,0.837075988762081,16
1,0.0358168268899786,17
1,1.07065519034387,17
1,0.236155932929839,17
2,0.889204990819489,17
1,0.708493665076698,17
1,4.56489083156147,17
1,0.331920969288038,17
1,2.94291488809471,17
2,0.505275159827161,17
1,0.325308714061975,17
1,1.84426980270984,17
2,2.49096045816753,17
1,0.220065349168167,17
1,0.146348168505676,17
1,1.02853729385407,17
2,3.49626810122424,17
1,1.58665992869135,17
2,1.29880602741614,17
1,2.53135712882575,17
1,0.837075988762081,17
1,0.0358168268899786,18
1,1.07065519034387,18
1,0.236155932929839,18
1,0.889204990819489,18
1,0.708493665076698,18
1,4.56489083156147,18
1,0.331920969288038,18
1,2.94291488809471,18
1,0.505275159827161,18
1,0.325308714061975,18
1,1.84426980270984,18
1,2.49096045816753,18
1,0.220065349168167,18
1,0.146348168505676,18
1,1.02853729385407,18
2,3.49626810122424,18
2,1.58665992869135,18
2,1.29880602741614,18
2,2.53135712882575,18
2,0.837075988762081,18
1,0.0358168268899786,19
2,1.07065519034387,19
2,0.236155932929839,19
1,0.889204990819489,19
1,0.708493665076698,19
2,4.56489083156147,19
1,0.331920969288038,19
2,2.94291488809471,19
1,0.505275159827161,19
1,0.325308714061975,19
2,1.84426980270984,19
1,2.49096045816753,19
1,0.220065349168167,19
1,0.146348168505676,19
1,1.02853729385407,19
1,3.49626810122424,19
1,1.58665992869135,19
1,1.29880602741614,19
1,2.53135712882575,19
1,0.837075988762081,19
2,0.0358168268899786,20
1,1.07065519034387,20
1,0.236155932929839,20
1,0.889204990819489,20
1,0.708493665076698,20
2,4.56489083156147,20
1,0.331920969288038,20
2,2.94291488809471,20
1,0.505275159827161,20
1,0.325308714061975,20
1,1.84426980270984,20
1,2.49096045816753,20
1,0.220065349168167,20
1,0.146348168505676,20
1,1.02853729385407,20
2,3.49626810122424,20
1,1.58665992869135,20
1,1.29880602741614,20
1,2.53135712882575,20
2,0.837075988762081,20
