"group","values",".sample"
2,0.980250582988274,2
2,1.36976652681352,2
1,3.49520953537381,2
2,1.75220120339009,2
1,0.8846331845958,2
2,2.04064691244605,2
1,0.544742709025741,2
1,0.128269399327935,2
1,1.38862345359268,2
2,1.53944009720328,2
1,2.05396150789204,2
1,0.29329777273082,2
1,0.739044905598176,2
2,1.54933190709891,2
1,1.09704395845057,2
1,0.44391493499279,2
1,2.79992835951929,2
2,0.994173861097989,2
2,0.762907326179457,2
2,0.728030815084618,2
1,0.111341434065253,2
2,2.74013782093737,2
2,1.50692480591588,2
2,0.310851268393317,2
2,0.920162388081563,2
2,1.80353747858646,2
2,0.348650648815466,2
1,2.53861693093989,2
1,0.0804917276836932,2
1,0.495832735245498,2
2,0.504583465401083,2
2,1.87432609490099,2
1,2.01073724954369,2
2,0.0137019013054669,2
2,2.23038204243681,2
2,0.53274752192383,2
2,0.226355812145958,2
2,0.0186810386367142,2
2,1.78367741583827,2
2,1.00457980479569,2
1,0.0108760255388916,2
1,0.54342722799629,2
1,0.598532169125974,2
2,0.307537007145584,2
2,1.70601234876349,2
2,0.294358933717012,2
1,4.59279140207108,2
1,0.695818423479796,2
2,1.39579432248768,2
1,0.43581093419229,2
1,1.31948136680557,2
1,6.50618632700215,2
1,3.33443156758648,2
1,0.235508336871862,2
2,0.133092059195042,2
1,0.10943413317556,2
1,0.0234405934810638,2
2,1.31023314780514,2
2,3.00719513283638,2
1,2.8523508338776,2
1,2.2972728012648,2
2,1.43445250683262,2
1,2.93839579095793,2
1,0.269065238535404,2
2,3.04518096433548,2
2,0.158379995822907,2
1,0.397523571857165,2
1,2.55798076979074,2
2,4.57994132716439,2
1,0.200765470415354,2
1,0.592258784174919,2
1,0.120853760765679,2
1,0.0436313658952713,2
1,3.80164146701199,2
1,1.10372031629086,2
1,0.869407734274864,2
2,0.535289271175861,2
2,1.19881020707085,2
2,3.4355022935043,2
1,1.08271144926548,2
1,1.61457800858452,2
1,1.34424624585344,2
2,1.8738442301078,2
2,0.122955080379597,2
2,0.0137202293589307,2
2,4.09080206629189,2
2,0.924254218488932,2
2,0.0353820949792862,2
2,4.09789515415531,2
1,0.45332492236048,3
2,0.980250582988274,3
1,1.36976652681352,3
2,3.49520953537381,3
2,1.75220120339009,3
2,0.8846331845958,3
2,2.04064691244605,3
2,0.544742709025741,3
2,0.128269399327935,3
1,1.38862345359268,3
2,1.53944009720328,3
1,2.05396150789204,3
2,0.29329777273082,3
2,0.739044905598176,3
2,1.54933190709891,3
1,1.09704395845057,3
1,0.44391493499279,3
2,2.79992835951929,3
2,0.994173861097989,3
1,0.762907326179457,3
2,0.728030815084618,3
1,0.111341434065253,3
1,2.74013782093737,3
2,1.50692480591588,3
2,0.310851268393317,3
2,0.920162388081563,3
2,1.80353747858646,3
2,0.348650648815466,3
1,2.53861693093989,3
2,0.0804917276836932,3
1,0.495832735245498,3
1,0.504583465401083,3
1,1.87432609490099,3
1,2.01073724954369,3
2,0.0137019013054669,3
2,2.23038204243681,3
2,0.53274752192383,3
2,0.226355812145958,3
1,0.0186810386367142,3
1,1.78367741583827,3
1,1.00457980479569,3
2,0.0108760255388916,3
1,0.54342722799629,3
1,0.598532169125974,3
1,0.307537007145584,3
1,1.70601234876349,3
2,0.294358933717012,3
2,4.59279140207108,3
2,0.695818423479796,3
1,1.39579432248768,3
1,0.43581093419229,3
1,1.31948136680557,3
2,6.50618632700215,3
1,3.33443156758648,3
2,0.235508336871862,3
2,0.133092059195042,3
2,0.10943413317556,3
2,0.0234405934810638,3
2,1.31023314780514,3
1,3.00719513283638,3
2,2.8523508338776,3
2,2.2972728012648,3
1,1.43445250683262,3
1,2.93839579095793,3
1,0.269065238535404,3
1,3.04518096433548,3
2,0.158379995822907,3
1,0.397523571857165,3
1,2.55798076979074,3
1,4.57994132716439,3
1,0.200765470415354,3
1,0.592258784174919,3
2,0.120853760765679,3
2,0.0436313658952713,3
1,3.80164146701199,3
2,1.10372031629086,3
1,0.869407734274864,3
1,0.535289271175861,3
1,1.19881020707085,3
1,3.4355022935043,3
1,1.08271144926548,3
2,1.61457800858452,3
2,1.34424624585344,3
1,1.8738442301078,3
2,0.122955080379597,3
2,0.0137202293589307,3
1,4.09080206629189,3
2,0.924254218488932,3
1,0.0353820949792862,3
1,4.09789515415531,3
1,0.45332492236048,4
1,0.980250582988274,4
1,1.36976652681352,4
1,3.49520953537381,4
1,1.75220120339009,4
1,0.8846331845958,4
1,2.04064691244605,4
1,0.544742709025741,4
1,0.128269399327935,4
1,1.38862345359268,4
1,1.53944009720328,4
1,2.05396150789204,4
1,0.29329777273082,4
1,0.739044905598176,4
1,1.54933190709891,4
1,1.09704395845057,4
1,0.44391493499279,4
1,2.79992835951929,4
1,0.994173861097989,4
1,0.762907326179457,4
1,0.728030815084618,4
1,0.111341434065253,4
1,2.74013782093737,4
1,1.50692480591588,4
1,0.310851268393317,4
1,0.920162388081563,4
1,1.80353747858646,4
1,0.348650648815466,4
1,2.53861693093989,4
1,0.0804917276836932,4
1,0.495832735245498,4
1,0.504583465401083,4
1,1.87432609490099,4
1,2.01073724954369,4
1,0.0137019013054669,4
1,2.23038204243681,4
1,0.53274752192383,4
1,0.226355812145958,4
1,0.0186810386367142,4
1,1.78367741583827,4
1,1.00457980479569,4
1,0.0108760255388916,4
1,0.54342722799629,4
1,0.598532169125974,4
1,0.307537007145584,4
2,1.70601234876349,4
2,0.294358933717012,4
2,4.59279140207108,4
2,0.695818423479796,4
2,1.39579432248768,4
2,0.43581093419229,4
2,1.31948136680557,4
2,6.50618632700215,4
2,3.33443156758648,4
2,0.235508336871862,4
2,0.133092059195042,4
2,0.10943413317556,4
2,0.0234405934810638,4
2,1.31023314780514,4
2,3.00719513283638,4
2,2.8523508338776,4
2,2.2972728012648,4
2,1.43445250683262,4
2,2.93839579095793,4
2,0.269065238535404,4
2,3.04518096433548,4
2,0.158379995822907,4
2,0.397523571857165,4
2,2.55798076979074,4
2,4.57994132716439,4
2,0.200765470415354,4
2,0.592258784174919,4
2,0.120853760765679,4
2,0.0436313658952713,4
2,3.80164146701199,4
2,1.10372031629086,4
2,0.869407734274864,4
2,0.535289271175861,4
2,1.19881020707085,4
2,3.4355022935043,4
2,1.08271144926548,4
2,1.61457800858452,4
2,1.34424624585344,4
2,1.8738442301078,4
2,0.122955080379597,4
2,0.0137202293589307,4
2,4.09080206629189,4
2,0.924254218488932,4
2,0.0353820949792862,4
2,4.09789515415531,4
2,0.45332492236048,5
1,0.980250582988274,5
1,1.36976652681352,5
1,3.49520953537381,5
1,1.75220120339009,5
1,0.8846331845958,5
1,2.04064691244605,5
1,0.544742709025741,5
1,0.128269399327935,5
1,1.38862345359268,5
1,1.53944009720328,5
1,2.05396150789204,5
2,0.29329777273082,5
2,0.739044905598176,5
2,1.54933190709891,5
1,1.09704395845057,5
2,0.44391493499279,5
1,2.79992835951929,5
2,0.994173861097989,5
2,0.762907326179457,5
2,0.728030815084618,5
1,0.111341434065253,5
1,2.74013782093737,5
1,1.50692480591588,5
2,0.310851268393317,5
2,0.920162388081563,5
1,1.80353747858646,5
2,0.348650648815466,5
2,2.53861693093989,5
2,0.0804917276836932,5
1,0.495832735245498,5
2,0.504583465401083,5
2,1.87432609490099,5
1,2.01073724954369,5
1,0.0137019013054669,5
2,2.23038204243681,5
2,0.53274752192383,5
1,0.226355812145958,5
1,0.0186810386367142,5
1,1.78367741583827,5
1,1.00457980479569,5
2,0.0108760255388916,5
1,0.54342722799629,5
1,0.598532169125974,5
1,0.307537007145584,5
2,1.70601234876349,5
2,0.294358933717012,5
1,4.59279140207108,5
2,0.695818423479796,5
1,1.39579432248768,5
1,0.43581093419229,5
2,1.31948136680557,5
2,6.50618632700215,5
1,3.33443156758648,5
2,0.235508336871862,5
2,0.133092059195042,5
1,0.10943413317556,5
2,0.0234405934810638,5
1,1.31023314780514,5
2,3.00719513283638,5
2,2.8523508338776,5
2,2.2972728012648,5
2,1.43445250683262,5
1,2.93839579095793,5
2,0.269065238535404,5
2,3.04518096433548,5
2,0.158379995822907,5
1,0.397523571857165,5
1,2.55798076979074,5
2,4.57994132716439,5
1,0.200765470415354,5
2,0.592258784174919,5
2,0.120853760765679,5
1,0.0436313658952713,5
2,3.80164146701199,5
1,1.10372031629086,5
2,0.869407734274864,5
2,0.535289271175861,5
1,1.19881020707085,5
2,3.4355022935043,5
2,1.08271144926548,5
2,1.61457800858452,5
1,1.34424624585344,5
2,1.8738442301078,5
1,0.122955080379597,5
1,0.0137202293589307,5
1,4.09080206629189,5
2,0.924254218488932,5
1,0.0353820949792862,5
2,4.09789515415531,5
2,0.45332492236048,6
2,0.980250582988274,6
2,1.36976652681352,6
2,3.49520953537381,6
2,1.75220120339009,6
2,0.8846331845958,6
2,2.04064691244605,6
1,0.544742709025741,6
1,0.128269399327935,6
1,1.38862345359268,6
1,1.53944009720328,6
1,2.05396150789204,6
2,0.29329777273082,6
2,0.739044905598176,6
2,1.54933190709891,6
2,1.09704395845057,6
1,0.44391493499279,6
2,2.79992835951929,6
2,0.994173861097989,6
1,0.762907326179457,6
1,0.728030815084618,6
2,0.111341434065253,6
1,2.74013782093737,6
2,1.50692480591588,6
1,0.310851268393317,6
2,0.920162388081563,6
1,1.80353747858646,6
2,0.348650648815466,6
1,2.53861693093989,6
1,0.0804917276836932,6
1,0.495832735245498,6
2,0.504583465401083,6
1,1.87432609490099,6
1,2.01073724954369,6
2,0.0137019013054669,6
2,2.23038204243681,6
2,0.53274752192383,6
2,0.226355812145958,6
1,0.0186810386367142,6
1,1.78367741583827,6
2,1.00457980479569,6
1,0.0108760255388916,6
2,0.54342722799629,6
1,0.598532169125974,6
2,0.307537007145584,6
2,1.70601234876349,6
2,0.294358933717012,6
1,4.59279140207108,6
2,0.695818423479796,6
1,1.39579432248768,6
2,0.43581093419229,6
2,1.31948136680557,6
2,6.50618632700215,6
2,3.33443156758648,6
1,0.235508336871862,6
1,0.133092059195042,6
1,0.10943413317556,6
2,0.0234405934810638,6
1,1.31023314780514,6
2,3.00719513283638,6
1,2.8523508338776,6
2,2.2972728012648,6
2,1.43445250683262,6
2,2.93839579095793,6
1,0.269065238535404,6
1,3.04518096433548,6
1,0.158379995822907,6
1,0.397523571857165,6
2,2.55798076979074,6
1,4.57994132716439,6
1,0.200765470415354,6
1,0.592258784174919,6
1,0.120853760765679,6
2,0.0436313658952713,6
2,3.80164146701199,6
1,1.10372031629086,6
1,0.869407734274864,6
1,0.535289271175861,6
1,1.19881020707085,6
2,3.4355022935043,6
1,1.08271144926548,6
1,1.61457800858452,6
2,1.34424624585344,6
2,1.8738442301078,6
2,0.122955080379597,6
1,0.0137202293589307,6
1,4.09080206629189,6
2,0.924254218488932,6
1,0.0353820949792862,6
1,4.09789515415531,6
1,0.45332492236048,7
2,0.980250582988274,7
1,1.36976652681352,7
2,3.49520953537381,7
1,1.75220120339009,7
2,0.8846331845958,7
1,2.04064691244605,7
2,0.544742709025741,7
2,0.128269399327935,7
1,1.38862345359268,7
1,1.53944009720328,7
1,2.05396150789204,7
1,0.29329777273082,7
1,0.739044905598176,7
2,1.54933190709891,7
1,1.09704395845057,7
2,0.44391493499279,7
2,2.79992835951929,7
2,0.994173861097989,7
2,0.762907326179457,7
1,0.728030815084618,7
1,0.111341434065253,7
1,2.74013782093737,7
2,1.50692480591588,7
2,0.310851268393317,7
1,0.920162388081563,7
1,1.80353747858646,7
2,0.348650648815466,7
2,2.53861693093989,7
2,0.0804917276836932,7
2,0.495832735245498,7
2,0.504583465401083,7
2,1.87432609490099,7
1,2.01073724954369,7
1,0.0137019013054669,7
1,2.23038204243681,7
2,0.53274752192383,7
1,0.226355812145958,7
2,0.0186810386367142,7
1,1.78367741583827,7
2,1.00457980479569,7
1,0.0108760255388916,7
2,0.54342722799629,7
2,0.598532169125974,7
2,0.307537007145584,7
2,1.70601234876349,7
1,0.294358933717012,7
1,4.59279140207108,7
2,0.695818423479796,7
2,1.39579432248768,7
1,0.43581093419229,7
1,1.31948136680557,7
2,6.50618632700215,7
2,3.33443156758648,7
1,0.235508336871862,7
1,0.133092059195042,7
1,0.10943413317556,7
2,0.0234405934810638,7
2,1.31023314780514,7
1,3.00719513283638,7
2,2.8523508338776,7
1,2.2972728012648,7
1,1.43445250683262,7
2,2.93839579095793,7
2,0.269065238535404,7
1,3.04518096433548,7
1,0.158379995822907,7
1,0.397523571857165,7
2,2.55798076979074,7
2,4.57994132716439,7
1,0.200765470415354,7
1,0.592258784174919,7
2,0.120853760765679,7
2,0.0436313658952713,7
2,3.80164146701199,7
2,1.10372031629086,7
1,0.869407734274864,7
2,0.535289271175861,7
2,1.19881020707085,7
2,3.4355022935043,7
1,1.08271144926548,7
1,1.61457800858452,7
1,1.34424624585344,7
1,1.8738442301078,7
1,0.122955080379597,7
2,0.0137202293589307,7
1,4.09080206629189,7
1,0.924254218488932,7
2,0.0353820949792862,7
1,4.09789515415531,7
2,0.45332492236048,8
1,0.980250582988274,8
2,1.36976652681352,8
1,3.49520953537381,8
2,1.75220120339009,8
1,0.8846331845958,8
2,2.04064691244605,8
1,0.544742709025741,8
2,0.128269399327935,8
1,1.38862345359268,8
1,1.53944009720328,8
1,2.05396150789204,8
2,0.29329777273082,8
1,0.739044905598176,8
1,1.54933190709891,8
1,1.09704395845057,8
1,0.44391493499279,8
2,2.79992835951929,8
2,0.994173861097989,8
1,0.762907326179457,8
2,0.728030815084618,8
1,0.111341434065253,8
2,2.74013782093737,8
2,1.50692480591588,8
2,0.310851268393317,8
1,0.920162388081563,8
1,1.80353747858646,8
1,0.348650648815466,8
2,2.53861693093989,8
2,0.0804917276836932,8
2,0.495832735245498,8
2,0.504583465401083,8
1,1.87432609490099,8
1,2.01073724954369,8
1,0.0137019013054669,8
2,2.23038204243681,8
1,0.53274752192383,8
1,0.226355812145958,8
1,0.0186810386367142,8
1,1.78367741583827,8
2,1.00457980479569,8
2,0.0108760255388916,8
2,0.54342722799629,8
2,0.598532169125974,8
2,0.307537007145584,8
2,1.70601234876349,8
1,0.294358933717012,8
1,4.59279140207108,8
2,0.695818423479796,8
2,1.39579432248768,8
2,0.43581093419229,8
1,1.31948136680557,8
2,6.50618632700215,8
1,3.33443156758648,8
1,0.235508336871862,8
2,0.133092059195042,8
1,0.10943413317556,8
1,0.0234405934810638,8
2,1.31023314780514,8
2,3.00719513283638,8
1,2.8523508338776,8
1,2.2972728012648,8
1,1.43445250683262,8
1,2.93839579095793,8
1,0.269065238535404,8
1,3.04518096433548,8
2,0.158379995822907,8
2,0.397523571857165,8
2,2.55798076979074,8
2,4.57994132716439,8
1,0.200765470415354,8
2,0.592258784174919,8
2,0.120853760765679,8
1,0.0436313658952713,8
2,3.80164146701199,8
1,1.10372031629086,8
1,0.869407734274864,8
2,0.535289271175861,8
2,1.19881020707085,8
2,3.4355022935043,8
2,1.08271144926548,8
1,1.61457800858452,8
1,1.34424624585344,8
1,1.8738442301078,8
2,0.122955080379597,8
2,0.0137202293589307,8
2,4.09080206629189,8
2,0.924254218488932,8
1,0.0353820949792862,8
1,4.09789515415531,8
1,0.45332492236048,9
2,0.980250582988274,9
2,1.36976652681352,9
2,3.49520953537381,9
1,1.75220120339009,9
1,0.8846331845958,9
1,2.04064691244605,9
2,0.544742709025741,9
2,0.128269399327935,9
2,1.38862345359268,9
2,1.53944009720328,9
2,2.05396150789204,9
1,0.29329777273082,9
1,0.739044905598176,9
1,1.54933190709891,9
2,1.09704395845057,9
2,0.44391493499279,9
1,2.79992835951929,9
1,0.994173861097989,9
1,0.762907326179457,9
1,0.728030815084618,9
2,0.111341434065253,9
1,2.74013782093737,9
2,1.50692480591588,9
2,0.310851268393317,9
1,0.920162388081563,9
1,1.80353747858646,9
2,0.348650648815466,9
1,2.53861693093989,9
1,0.0804917276836932,9
1,0.495832735245498,9
2,0.504583465401083,9
1,1.87432609490099,9
1,2.01073724954369,9
1,0.0137019013054669,9
2,2.23038204243681,9
2,0.53274752192383,9
1,0.226355812145958,9
2,0.0186810386367142,9
1,1.78367741583827,9
2,1.00457980479569,9
1,0.0108760255388916,9
1,0.54342722799629,9
2,0.598532169125974,9
2,0.307537007145584,9
1,1.70601234876349,9
2,0.294358933717012,9
2,4.59279140207108,9
2,0.695818423479796,9
2,1.39579432248768,9
1,0.43581093419229,9
2,1.31948136680557,9
1,6.50618632700215,9
1,3.33443156758648,9
2,0.235508336871862,9
2,0.133092059195042,9
1,0.10943413317556,9
2,0.0234405934810638,9
1,1.31023314780514,9
1,3.00719513283638,9
1,2.8523508338776,9
2,2.2972728012648,9
1,1.43445250683262,9
1,2.93839579095793,9
1,0.269065238535404,9
2,3.04518096433548,9
1,0.158379995822907,9
2,0.397523571857165,9
2,2.55798076979074,9
1,4.57994132716439,9
2,0.200765470415354,9
2,0.592258784174919,9
1,0.120853760765679,9
1,0.0436313658952713,9
1,3.80164146701199,9
1,1.10372031629086,9
2,0.869407734274864,9
1,0.535289271175861,9
2,1.19881020707085,9
2,3.4355022935043,9
2,1.08271144926548,9
2,1.61457800858452,9
2,1.34424624585344,9
1,1.8738442301078,9
2,0.122955080379597,9
2,0.0137202293589307,9
1,4.09080206629189,9
2,0.924254218488932,9
2,0.0353820949792862,9
1,4.09789515415531,9
2,0.45332492236048,10
2,0.980250582988274,10
2,1.36976652681352,10
1,3.49520953537381,10
2,1.75220120339009,10
1,0.8846331845958,10
2,2.04064691244605,10
2,0.544742709025741,10
2,0.128269399327935,10
1,1.38862345359268,10
1,1.53944009720328,10
2,2.05396150789204,10
1,0.29329777273082,10
2,0.739044905598176,10
1,1.54933190709891,10
1,1.09704395845057,10
1,0.44391493499279,10
1,2.79992835951929,10
2,0.994173861097989,10
2,0.762907326179457,10
1,0.728030815084618,10
1,0.111341434065253,10
2,2.74013782093737,10
2,1.50692480591588,10
1,0.310851268393317,10
1,0.920162388081563,10
1,1.80353747858646,10
2,0.348650648815466,10
2,2.53861693093989,10
2,0.0804917276836932,10
2,0.495832735245498,10
2,0.504583465401083,10
1,1.87432609490099,10
2,2.01073724954369,10
1,0.0137019013054669,10
2,2.23038204243681,10
1,0.53274752192383,10
1,0.226355812145958,10
2,0.0186810386367142,10
2,1.78367741583827,10
1,1.00457980479569,10
1,0.0108760255388916,10
2,0.54342722799629,10
1,0.598532169125974,10
1,0.307537007145584,10
1,1.70601234876349,10
1,0.294358933717012,10
1,4.59279140207108,10
2,0.695818423479796,10
2,1.39579432248768,10
2,0.43581093419229,10
1,1.31948136680557,10
1,6.50618632700215,10
1,3.33443156758648,10
1,0.235508336871862,10
2,0.133092059195042,10
2,0.10943413317556,10
2,0.0234405934810638,10
2,1.31023314780514,10
1,3.00719513283638,10
2,2.8523508338776,10
1,2.2972728012648,10
1,1.43445250683262,10
2,2.93839579095793,10
2,0.269065238535404,10
1,3.04518096433548,10
2,0.158379995822907,10
1,0.397523571857165,10
1,2.55798076979074,10
2,4.57994132716439,10
1,0.200765470415354,10
2,0.592258784174919,10
1,0.120853760765679,10
1,0.0436313658952713,10
1,3.80164146701199,10
2,1.10372031629086,10
2,0.869407734274864,10
2,0.535289271175861,10
1,1.19881020707085,10
2,3.4355022935043,10
2,1.08271144926548,10
2,1.61457800858452,10
2,1.34424624585344,10
1,1.8738442301078,10
1,0.122955080379597,10
1,0.0137202293589307,10
1,4.09080206629189,10
1,0.924254218488932,10
2,0.0353820949792862,10
2,4.09789515415531,10
2,0.45332492236048,11
1,0.980250582988274,11
1,1.36976652681352,11
2,3.49520953537381,11
2,1.75220120339009,11
1,0.8846331845958,11
2,2.04064691244605,11
1,0.544742709025741,11
1,0.128269399327935,11
2,1.38862345359268,11
2,1.53944009720328,11
2,2.05396150789204,11
2,0.29329777273082,11
1,0.739044905598176,11
1,1.54933190709891,11
2,1.09704395845057,11
2,0.44391493499279,11
2,2.79992835951929,11
1,0.994173861097989,11
2,0.762907326179457,11
1,0.728030815084618,11
2,0.111341434065253,11
2,2.74013782093737,11
1,1.50692480591588,11
2,0.310851268393317,11
2,0.920162388081563,11
2,1.80353747858646,11
1,0.348650648815466,11
1,2.53861693093989,11
2,0.0804917276836932,11
1,0.495832735245498,11
1,0.504583465401083,11
2,1.87432609490099,11
1,2.01073724954369,11
1,0.0137019013054669,11
2,2.23038204243681,11
1,0.53274752192383,11
2,0.226355812145958,11
2,0.0186810386367142,11
2,1.78367741583827,11
1,1.00457980479569,11
2,0.0108760255388916,11
1,0.54342722799629,11
1,0.598532169125974,11
2,0.307537007145584,11
1,1.70601234876349,11
1,0.294358933717012,11
1,4.59279140207108,11
2,0.695818423479796,11
1,1.39579432248768,11
1,0.43581093419229,11
1,1.31948136680557,11
2,6.50618632700215,11
2,3.33443156758648,11
2,0.235508336871862,11
2,0.133092059195042,11
2,0.10943413317556,11
1,0.0234405934810638,11
2,1.31023314780514,11
2,3.00719513283638,11
2,2.8523508338776,11
1,2.2972728012648,11
1,1.43445250683262,11
1,2.93839579095793,11
2,0.269065238535404,11
1,3.04518096433548,11
2,0.158379995822907,11
2,0.397523571857165,11
2,2.55798076979074,11
2,4.57994132716439,11
1,0.200765470415354,11
1,0.592258784174919,11
1,0.120853760765679,11
1,0.0436313658952713,11
1,3.80164146701199,11
1,1.10372031629086,11
1,0.869407734274864,11
1,0.535289271175861,11
2,1.19881020707085,11
2,3.4355022935043,11
2,1.08271144926548,11
1,1.61457800858452,11
1,1.34424624585344,11
1,1.8738442301078,11
1,0.122955080379597,11
1,0.0137202293589307,11
2,4.09080206629189,11
2,0.924254218488932,11
2,0.0353820949792862,11
1,4.09789515415531,11
1,0.45332492236048,12
2,0.980250582988274,12
2,1.36976652681352,12
1,3.49520953537381,12
2,1.75220120339009,12
2,0.8846331845958,12
1,2.04064691244605,12
1,0.544742709025741,12
1,0.128269399327935,12
1,1.38862345359268,12
1,1.53944009720328,12
2,2.05396150789204,12
1,0.29329777273082,12
2,0.739044905598176,12
1,1.54933190709891,12
2,1.09704395845057,12
1,0.44391493499279,12
1,2.79992835951929,12
2,0.994173861097989,12
2,0.762907326179457,12
1,0.728030815084618,12
2,0.111341434065253,12
2,2.74013782093737,12
2,1.50692480591588,12
2,0.310851268393317,12
2,0.920162388081563,12
2,1.80353747858646,12
2,0.348650648815466,12
2,2.53861693093989,12
2,0.0804917276836932,12
1,0.495832735245498,12
2,0.504583465401083,12
1,1.87432609490099,12
2,2.01073724954369,12
1,0.0137019013054669,12
1,2.23038204243681,12
2,0.53274752192383,12
2,0.226355812145958,12
2,0.0186810386367142,12
2,1.78367741583827,12
1,1.00457980479569,12
1,0.0108760255388916,12
2,0.54342722799629,12
1,0.598532169125974,12
2,0.307537007145584,12
2,1.70601234876349,12
1,0.294358933717012,12
1,4.59279140207108,12
1,0.695818423479796,12
1,1.39579432248768,12
1,0.43581093419229,12
2,1.31948136680557,12
2,6.50618632700215,12
2,3.33443156758648,12
1,0.235508336871862,12
2,0.133092059195042,12
1,0.10943413317556,12
1,0.0234405934810638,12
1,1.31023314780514,12
2,3.00719513283638,12
2,2.8523508338776,12
2,2.2972728012648,12
1,1.43445250683262,12
2,2.93839579095793,12
2,0.269065238535404,12
1,3.04518096433548,12
1,0.158379995822907,12
1,0.397523571857165,12
2,2.55798076979074,12
2,4.57994132716439,12
1,0.200765470415354,12
1,0.592258784174919,12
2,0.120853760765679,12
1,0.0436313658952713,12
1,3.80164146701199,12
2,1.10372031629086,12
1,0.869407734274864,12
1,0.535289271175861,12
2,1.19881020707085,12
1,3.4355022935043,12
2,1.08271144926548,12
1,1.61457800858452,12
2,1.34424624585344,12
1,1.8738442301078,12
1,0.122955080379597,12
2,0.0137202293589307,12
1,4.09080206629189,12
2,0.924254218488932,12
1,0.0353820949792862,12
1,4.09789515415531,12
1,0.45332492236048,13
2,0.980250582988274,13
1,1.36976652681352,13
2,3.49520953537381,13
1,1.75220120339009,13
2,0.8846331845958,13
2,2.04064691244605,13
2,0.544742709025741,13
1,0.128269399327935,13
2,1.38862345359268,13
2,1.53944009720328,13
1,2.05396150789204,13
2,0.29329777273082,13
1,0.739044905598176,13
2,1.54933190709891,13
2,1.09704395845057,13
1,0.44391493499279,13
1,2.79992835951929,13
1,0.994173861097989,13
1,0.762907326179457,13
2,0.728030815084618,13
1,0.111341434065253,13
2,2.74013782093737,13
2,1.50692480591588,13
1,0.310851268393317,13
1,0.920162388081563,13
2,1.80353747858646,13
2,0.348650648815466,13
1,2.53861693093989,13
2,0.0804917276836932,13
1,0.495832735245498,13
2,0.504583465401083,13
1,1.87432609490099,13
1,2.01073724954369,13
1,0.0137019013054669,13
2,2.23038204243681,13
1,0.53274752192383,13
1,0.226355812145958,13
2,0.0186810386367142,13
1,1.78367741583827,13
2,1.00457980479569,13
2,0.0108760255388916,13
1,0.54342722799629,13
2,0.598532169125974,13
1,0.307537007145584,13
2,1.70601234876349,13
2,0.294358933717012,13
2,4.59279140207108,13
2,0.695818423479796,13
1,1.39579432248768,13
1,0.43581093419229,13
1,1.31948136680557,13
2,6.50618632700215,13
2,3.33443156758648,13
1,0.235508336871862,13
2,0.133092059195042,13
2,0.10943413317556,13
2,0.0234405934810638,13
2,1.31023314780514,13
1,3.00719513283638,13
1,2.8523508338776,13
2,2.2972728012648,13
1,1.43445250683262,13
1,2.93839579095793,13
2,0.269065238535404,13
1,3.04518096433548,13
1,0.158379995822907,13
2,0.397523571857165,13
1,2.55798076979074,13
1,4.57994132716439,13
2,0.200765470415354,13
2,0.592258784174919,13
1,0.120853760765679,13
1,0.0436313658952713,13
2,3.80164146701199,13
1,1.10372031629086,13
