"group","values",".sample"
1,0.836536405810098,8
1,0.300531648565084,8
2,3.01556480659132,8
1,0.913699300917697,8
1,0.508423957508057,8
1,2.48845654532202,8
1,3.07645676567928,8
1,0.0762108536437154,8
2,0.284866059478372,8
1,1.14636981887743,8
1,0.439382488431049,9
1,0.306662613060325,9
1,1.11628110516341,9
1,0.656027053948492,9
1,0.833063259678793,9
1,0.200424019247293,9
1,1.11556765432925,9
1,0.294871327902616,9
1,0.429444034583867,9
2,1.62584443263253,9
1,0.836536405810098,9
2,0.300531648565084,9
1,3.01556480659132,9
1,0.913699300917697,9
1,0.508423957508057,9
2,2.48845654532202,9
1,3.07645676567928,9
2,0.0762108536437154,9
1,0.284866059478372,9
2,1.14636981887743,9
1,0.439382488431049,10
2,0.306662613060325,10
1,1.11628110516341,10
1,0.656027053948492,10
2,0.833063259678793,10
2,0.200424019247293,10
1,1.11556765432925,10
1,0.294871327902616,10
1,0.429444034583867,10
1,1.62584443263253,10
1,0.836536405810098,10
1,0.300531648565084,10
1,3.01556480659132,10
1,0.913699300917697,10
1,0.508423957508057,10
1,2.48845654532202,10
2,3.07645676567928,10
2,0.0762108536437154,10
1,0.284866059478372,10
1,1.14636981887743,10
1,0.439382488431049,11
1,0.306662613060325,11
1,1.11628110516341,11
1,0.656027053948492,11
1,0.833063259678793,11
1,0.200424019247293,11
1,1.11556765432925,11
1,0.294871327902616,11
1,0.429444034583867,11
1,1.62584443263253,11
1,0.836536405810098,11
1,0.300531648565084,11
1,3.01556480659132,11
1,0.913699300917697,11
1,0.508423957508057,11
2,2.48845654532202,11
2,3.07645676567928,11
2,0.0762108536437154,11
2,0.284866059478372,11
2,1.14636981887743,11
1,0.439382488431049,12
1,0.306662613060325,12
1,1.11628110516341,12
1,0.656027053948492,12
1,0.833063259678793,12
2,0.200424019247293,12
2,1.11556765432925,12
1,0.294871327902616,12
2,0.429444034583867,12
1,1.62584443263253,12
2,0.836536405810098,12
1,0.300531648565084,12
1,3.01556480659132,12
1,0.913699300917697,12
1,0.508423957508057,12
1,2.48845654532202,12
2,3.07645676567928,12
1,0.0762108536437154,12
1,0.284866059478372,12
1,1.14636981887743,12
1,0.439382488431049,13
1,0.306662613060325,13
2,1.11628110516341,13
1,0.656027053948492,13
1,0.833063259678793,13
1,0.200424019247293,13
1,1.11556765432925,13
2,0.294871327902616,13
1,0.429444034583867,13
1,1.62584443263253,13
1,0.836536405810098,13
1,0.300531648565084,13
1,3.01556480659132,13
2,0.913699300917697,13
1,0.508423957508057,13
2,2.48845654532202,13
1,3.07645676567928,13
2,0.0762108536437154,13
1,0.284866059478372,13
1,1.14636981887743,13
2,0.439382488431049,14
2,0.306662613060325,14
1,1.11628110516341,14
1,0.656027053948492,14
1,0.833063259678793,14
1,0.200424019247293,14
2,1.11556765432925,14
2,0.294871327902616,14
1,0.429444034583867,14
1,1.62584443263253,14
1,0.836536405810098,14
1,0.300531648565084,14
1,3.01556480659132,14
1,0.913699300917697,14
1,0.508423957508057,14
1,2.48845654532202,14
1,3.07645676567928,14
1,0.0762108536437154,14
1,0.284866059478372,14
2,1.14636981887743,14
1,0.439382488431049,15
1,0.306662613060325,15
1,1.11628110516341,15
2,0.656027053948492,15
1,0.833063259678793,15
1,0.200424019247293,15
2,1.11556765432925,15
2,0.294871327902616,15
1,0.429444034583867,15
1,1.62584443263253,15
1,0.836536405810098,15
1,0.300531648565084,15
1,3.01556480659132,15
2,0.913699300917697,15
1,0.508423957508057,15
1,2.48845654532202,15
1,3.07645676567928,15
1,0.0762108536437154,15
2,0.284866059478372,15
1,1.14636981887743,15
2,0.439382488431049,16
2,0.306662613060325,16
2,1.11628110516341,16
2,0.656027053948492,16
1,0.833063259678793,16
1,0.200424019247293,16
1,1.11556765432925,16
1,0.294871327902616,16
1,0.429444034583867,16
1,1.62584443263253,16
2,0.836536405810098,16
1,0.300531648565084,16
1,3.01556480659132,16
1,0.913699300917697,16
1,0.508423957508057,16
1,2.48845654532202,16
1,3.07645676567928,16
1,0.0762108536437154,16
1,0.284866059478372,16
1,1.14636981887743,16
1,0.439382488431049,17
1,0.306662613060325,17
1,1.11628110516341,17
1,0.656027053948492,17
2,0.833063259678793,17
1,0.200424019247293,17
2,1.11556765432925,17
1,0.294871327902616,17
1,0.429444034583867,17
2,1.62584443263253,17
1,0.836536405810098,17
1,0.300531648565084,17
1,3.01556480659132,17
1,0.913699300917697,17
2,0.508423957508057,17
1,2.48845654532202,17
2,3.07645676567928,17
1,0.0762108536437154,17
1,0.284866059478372,17
1,1.14636981887743,17
1,0.439382488431049,18
2,0.306662613060325,18
1,1.11628110516341,18
2,0.656027053948492,18
1,0.833063259678793,18
1,0.200424019247293,18
1,1.11556765432925,18
1,0.294871327902616,18
1,0.429444034583867,18
1,1.62584443263253,18
2,0.836536405810098,18
1,0.300531648565084,18
1,3.01556480659132,18
1,0.913699300917697,18
1,0.508423957508057,18
1,2.48845654532202,18
2,3.07645676567928,18
1,0.0762108536437154,18
2,0.284866059478372,18
1,1.14636981887743,18
1,0.439382488431049,19
1,0.306662613060325,19
1,1.11628110516341,19
1,0.656027053948492,19
1,0.833063259678793,19
1,0.200424019247293,19
2,1.11556765432925,19
2,0.294871327902616,19
2,0.429444034583867,19
1,1.62584443263253,19
1,0.836536405810098,19
1,0.300531648565084,19
1,3.01556480659132,19
2,0.913699300917697,19
1,0.508423957508057,19
2,2.48845654532202,19
1,3.07645676567928,19
1,0.0762108536437154,19
1,0.284866059478372,19
1,1.14636981887743,19
2,0.439382488431049,20
1,0.306662613060325,20
1,1.11628110516341,20
2,0.656027053948492,20
1,0.833063259678793,20
2,0.200424019247293,20
1,1.11556765432925,20
1,0.294871327902616,20
1,0.429444034583867,20
1,1.62584443263253,20
1,0.836536405810098,20
1,0.300531648565084,20
1,3.01556480659132,20
2,0.913699300917697,20
2,0.508423957508057,20
1,2.48845654532202,20
1,3.07645676567928,20
1,0.0762108536437154,20
1,0.284866059478372,20
1,1.14636981887743,20
